# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  3.20151E+00   -1.82045E+00   -1.75318E+00   -1.55910E+00
    0.083017  3.11854E+00   -1.78120E+00   -1.72630E+00   -1.45708E+00
    0.084140  3.04718E+00   -1.74994E+00   -1.69598E+00   -1.37902E+00
    0.085277  2.98366E+00   -1.71565E+00   -1.67097E+00   -1.30983E+00
    0.086430  2.92748E+00   -1.67906E+00   -1.65237E+00   -1.24713E+00
    0.087599  2.87768E+00   -1.64144E+00   -1.63971E+00   -1.18855E+00
    0.088784  2.83160E+00   -1.60315E+00   -1.63275E+00   -1.12903E+00
    0.089984  2.78354E+00   -1.56185E+00   -1.63355E+00   -1.05633E+00
    0.091201  2.73945E+00   -1.52146E+00   -1.63448E+00   -9.85604E-01
    0.092434  2.68791E+00   -1.47943E+00   -1.62700E+00   -9.05500E-01
    0.093684  2.63757E+00   -1.43690E+00   -1.61700E+00   -8.27271E-01
    0.094951  2.58706E+00   -1.39167E+00   -1.60449E+00   -7.48777E-01
    0.096235  2.52012E+00   -1.34224E+00   -1.57871E+00   -6.55392E-01
    0.097536  2.45341E+00   -1.29189E+00   -1.55045E+00   -5.61255E-01
    0.098855  2.35565E+00   -1.24304E+00   -1.48623E+00   -4.63715E-01
    0.100192  2.26840E+00   -1.19549E+00   -1.42776E+00   -3.76312E-01
    0.101547  2.19334E+00   -1.14969E+00   -1.37384E+00   -3.07976E-01
    0.102920  2.12118E+00   -1.10182E+00   -1.32051E+00   -2.40797E-01
    0.104312  2.04694E+00   -1.04672E+00   -1.26209E+00   -1.71862E-01
    0.105722  1.96670E+00   -9.91747E-01   -1.19538E+00   -1.02983E-01
    0.107152  1.88297E+00   -9.35835E-01   -1.12178E+00   -3.87619E-02
    0.108601  1.77754E+00   -8.82926E-01   -1.02485E+00    2.65632E-02
    0.110069  1.67282E+00   -8.30473E-01   -9.26805E-01    8.74384E-02
    0.111558  1.57988E+00   -7.81286E-01   -8.33772E-01    1.25562E-01
    0.113066  1.47165E+00   -7.36847E-01   -7.19079E-01    1.41820E-01
    0.114595  1.37061E+00   -6.87118E-01   -6.06616E-01    1.58893E-01
    0.116145  1.30121E+00   -6.45155E-01   -5.25389E-01    1.66837E-01
    0.117715  1.24032E+00   -6.03279E-01   -4.48251E-01    1.73146E-01
    0.119307  1.18859E+00   -5.63844E-01   -3.77135E-01    1.76923E-01
    0.120921  1.14277E+00   -5.23891E-01   -3.05739E-01    1.80064E-01
    0.122556  1.10362E+00   -4.86158E-01   -2.38047E-01    1.80629E-01
    0.124213  1.06994E+00   -4.49569E-01   -1.72845E-01    1.79674E-01
    0.125893  1.04122E+00   -4.15123E-01   -1.12023E-01    1.77909E-01
    0.127595  1.01550E+00   -3.83351E-01   -5.53488E-02    1.74771E-01
    0.129320  9.89771E-01   -3.57333E-01   -9.26642E-03    1.69158E-01
    0.131069  9.63352E-01   -3.35011E-01    2.79522E-02    1.63220E-01
    0.132841  9.32958E-01   -3.17874E-01    5.37572E-02    1.58707E-01
    0.134638  8.98482E-01   -3.05343E-01    7.14018E-02    1.54308E-01
    0.136458  8.61941E-01   -2.95844E-01    8.31819E-02    1.48578E-01
    0.138304  8.23825E-01   -2.89010E-01    8.62328E-02    1.42599E-01
    0.140174  7.85406E-01   -2.81433E-01    8.71190E-02    1.36578E-01
    0.142069  7.47461E-01   -2.72958E-01    8.72272E-02    1.30119E-01
    0.143990  7.11214E-01   -2.62928E-01    8.84676E-02    1.22255E-01
    0.145937  6.78642E-01   -2.51208E-01    9.08599E-02    1.12594E-01
    0.147911  6.51893E-01   -2.39146E-01    9.31733E-02    1.02445E-01
    0.149911  6.30233E-01   -2.27115E-01    9.71812E-02    9.33236E-02
    0.151938  6.12261E-01   -2.17153E-01    1.02595E-01    8.51642E-02
    0.153993  5.99367E-01   -2.08274E-01    1.11078E-01    7.65224E-02
    0.156075  5.87964E-01   -2.04792E-01    1.13708E-01    6.78817E-02
    0.158186  5.77746E-01   -2.06959E-01    1.10890E-01    6.00284E-02
    0.160325  5.71872E-01   -2.12624E-01    1.08665E-01    5.19427E-02
    0.162493  5.71990E-01   -2.24682E-01    1.03612E-01    4.18129E-02
    0.164690  5.77242E-01   -2.39943E-01    9.87265E-02    2.90080E-02
    0.166917  5.92477E-01   -2.59946E-01    9.29286E-02    1.27988E-02
    0.169174  6.14219E-01   -2.83266E-01    8.58197E-02   -6.52546E-03
    0.171462  6.43840E-01   -3.09404E-01    7.74645E-02   -2.87467E-02
    0.173780  6.78183E-01   -3.36846E-01    6.73208E-02   -5.35673E-02
    0.176130  7.14371E-01   -3.64528E-01    5.52024E-02   -8.09416E-02
    0.178512  7.52055E-01   -3.91958E-01    4.08142E-02   -1.10814E-01
    0.180926  7.90691E-01   -4.18298E-01    2.28338E-02   -1.41554E-01
    0.183372  8.28872E-01   -4.42408E-01    2.26972E-04   -1.71038E-01
    0.185852  8.66413E-01   -4.64503E-01   -2.52700E-02   -2.00587E-01
    0.188365  9.03106E-01   -4.84395E-01   -5.32594E-02   -2.29830E-01
    0.190912  9.33391E-01   -5.00845E-01   -8.56630E-02   -2.54777E-01
    0.193494  9.53255E-01   -5.12756E-01   -1.23645E-01   -2.71697E-01
    0.196110  9.71985E-01   -5.21677E-01   -1.63171E-01   -2.86625E-01
    0.198762  9.89599E-01   -5.27551E-01   -2.03557E-01   -2.98946E-01
    0.201450  1.00131E+00   -5.29099E-01   -2.44215E-01   -3.03361E-01
    0.204174  1.00866E+00   -5.26464E-01   -2.83532E-01   -3.00222E-01
    0.206935  1.01608E+00   -5.20716E-01   -3.20918E-01   -2.93698E-01
    0.209733  1.02409E+00   -5.12085E-01   -3.56639E-01   -2.83870E-01
    0.212569  1.03147E+00   -4.99860E-01   -3.90310E-01   -2.66520E-01
    0.215443  1.04192E+00   -4.84599E-01   -4.21688E-01   -2.43477E-01
    0.218357  1.05392E+00   -4.66598E-01   -4.49545E-01   -2.14766E-01
    0.221309  1.06167E+00   -4.46735E-01   -4.70212E-01   -1.80329E-01
    0.224302  1.06484E+00   -4.27297E-01   -4.84444E-01   -1.44779E-01
    0.227335  1.06969E+00   -4.08760E-01   -4.97524E-01   -1.10717E-01
    0.230409  1.07581E+00   -3.91085E-01   -5.09261E-01   -7.80758E-02
    0.233525  1.08147E+00   -3.73995E-01   -5.17952E-01   -4.47094E-02
    0.236683  1.08565E+00   -3.57306E-01   -5.23557E-01   -1.02127E-02
    0.239883  1.08628E+00   -3.42020E-01   -5.25424E-01    2.27225E-02
    0.243127  1.07468E+00   -3.29167E-01   -5.17609E-01    5.38724E-02
    0.246415  1.06430E+00   -3.17034E-01   -5.10570E-01    8.21710E-02
    0.249747  1.05545E+00   -3.05570E-01   -5.04745E-01    1.07795E-01
    0.253124  1.03786E+00   -2.96279E-01   -4.91932E-01    1.29927E-01
    0.256547  1.02204E+00   -2.87523E-01   -4.80046E-01    1.50272E-01
    0.260016  1.00274E+00   -2.80012E-01   -4.64923E-01    1.68412E-01
    0.263532  9.80482E-01   -2.73124E-01   -4.46739E-01    1.84878E-01
    0.267096  9.61007E-01   -2.65735E-01   -4.30474E-01    2.00712E-01
    0.270707  9.43927E-01   -2.58083E-01   -4.16111E-01    2.15811E-01
    0.274368  9.28018E-01   -2.50562E-01   -4.02714E-01    2.29575E-01
    0.278078  9.04824E-01   -2.44578E-01   -3.82339E-01    2.38744E-01
    0.281838  8.83682E-01   -2.38423E-01   -3.63256E-01    2.47717E-01
    0.285649  8.64504E-01   -2.32332E-01   -3.45377E-01    2.56276E-01
    0.289512  8.46860E-01   -2.27042E-01   -3.28171E-01    2.63151E-01
    0.293427  8.30742E-01   -2.21714E-01   -3.11952E-01    2.69726E-01
    0.297395  8.16016E-01   -2.16536E-01   -2.96761E-01    2.75774E-01
    0.301416  8.01843E-01   -2.11315E-01   -2.82045E-01    2.81639E-01
    0.305492  7.88271E-01   -2.06149E-01   -2.67776E-01    2.87149E-01
    0.309623  7.75352E-01   -2.01131E-01   -2.53813E-01    2.92344E-01
    0.313810  7.63301E-01   -1.97027E-01   -2.40181E-01    2.96182E-01
    0.318053  7.51760E-01   -1.93106E-01   -2.26520E-01    2.99860E-01
    0.322354  7.40600E-01   -1.89138E-01   -2.12848E-01    3.03521E-01
    0.326713  7.29858E-01   -1.85131E-01   -1.99434E-01    3.07043E-01
    0.331131  7.20421E-01   -1.81856E-01   -1.87585E-01    3.09806E-01
    0.335609  7.11215E-01   -1.78622E-01   -1.75884E-01    3.12229E-01
    0.340147  7.02288E-01   -1.75477E-01   -1.64239E-01    3.14280E-01
    0.344747  6.93833E-01   -1.72596E-01   -1.52878E-01    3.15992E-01
    0.349408  6.86361E-01   -1.70602E-01   -1.43157E-01    3.17190E-01
    0.354133  6.79104E-01   -1.68652E-01   -1.33403E-01    3.18281E-01
    0.358922  6.71985E-01   -1.66637E-01   -1.23707E-01    3.19253E-01
    0.363775  6.64983E-01   -1.64538E-01   -1.14165E-01    3.20055E-01
    0.368695  6.58707E-01   -1.62574E-01   -1.05611E-01    3.20827E-01
    0.373680  6.52738E-01   -1.60682E-01   -9.74837E-02    3.21357E-01
    0.378733  6.46925E-01   -1.58838E-01   -8.94617E-02    3.21619E-01
    0.383855  6.41499E-01   -1.57073E-01   -8.15850E-02    3.21775E-01
    0.389045  6.36500E-01   -1.55368E-01   -7.38727E-02    3.21926E-01
    0.394306  6.31668E-01   -1.53649E-01   -6.62813E-02    3.22034E-01
    0.399638  6.26957E-01   -1.51871E-01   -5.88615E-02    3.22084E-01
    0.405042  6.23002E-01   -1.49855E-01   -5.12959E-02    3.22248E-01
    0.410519  6.19286E-01   -1.47796E-01   -4.38418E-02    3.22328E-01
    0.416070  6.15806E-01   -1.45733E-01   -3.64637E-02    3.22330E-01
    0.421697  6.12606E-01   -1.43697E-01   -2.91123E-02    3.22322E-01
    0.427399  6.09722E-01   -1.41703E-01   -2.17673E-02    3.22381E-01
    0.433178  6.07153E-01   -1.39734E-01   -1.44372E-02    3.22547E-01
    0.439036  6.04963E-01   -1.37783E-01   -7.15658E-03    3.22679E-01
    0.444973  6.02904E-01   -1.35983E-01   -4.08898E-04    3.22678E-01
    0.450990  6.01110E-01   -1.34181E-01    6.23636E-03    3.22715E-01
    0.457088  5.99648E-01   -1.32349E-01    1.29241E-02    3.22829E-01
    0.463269  5.98556E-01   -1.30500E-01    1.97034E-02    3.23050E-01
    0.469534  5.97876E-01   -1.28644E-01    2.66141E-02    3.23414E-01
    0.475883  5.97645E-01   -1.26784E-01    3.36809E-02    3.23950E-01
    0.482318  5.97883E-01   -1.24903E-01    4.09252E-02    3.24656E-01
    0.488840  5.97771E-01   -1.23312E-01    4.73665E-02    3.25141E-01
    0.495450  5.96836E-01   -1.22147E-01    5.25496E-02    3.25211E-01
    0.502150  5.96116E-01   -1.20973E-01    5.77734E-02    3.25333E-01
    0.508940  5.95622E-01   -1.19789E-01    6.30612E-02    3.25519E-01
    0.515822  5.95364E-01   -1.18596E-01    6.84319E-02    3.25778E-01
    0.522797  5.95353E-01   -1.17398E-01    7.39006E-02    3.26110E-01
    0.529867  5.95603E-01   -1.16196E-01    7.94779E-02    3.26496E-01
    0.537032  5.96129E-01   -1.14983E-01    8.51745E-02    3.26911E-01
    0.544294  5.96951E-01   -1.13748E-01    9.10019E-02    3.27341E-01
    0.551654  5.97599E-01   -1.12658E-01    9.64618E-02    3.27680E-01
    0.559114  5.96604E-01   -1.12229E-01    1.00137E-01    3.27616E-01
    0.566674  5.95689E-01   -1.11806E-01    1.03825E-01    3.27610E-01
    0.574337  5.94842E-01   -1.11393E-01    1.07548E-01    3.27650E-01
    0.582103  5.94059E-01   -1.11003E-01    1.11332E-01    3.27697E-01
    0.589975  5.93353E-01   -1.10649E-01    1.15207E-01    3.27717E-01
    0.597953  5.92750E-01   -1.10338E-01    1.19181E-01    3.27703E-01
    0.606038  5.92281E-01   -1.10058E-01    1.23240E-01    3.27689E-01
    0.614233  5.91954E-01   -1.09786E-01    1.27355E-01    3.27723E-01
    0.622539  5.91755E-01   -1.09495E-01    1.31515E-01    3.27830E-01
    0.630957  5.91659E-01   -1.09187E-01    1.35747E-01    3.27985E-01
    0.639489  5.91655E-01   -1.08899E-01    1.40122E-01    3.28124E-01
    0.648137  5.91769E-01   -1.08696E-01    1.44725E-01    3.28199E-01
    0.656901  5.91944E-01   -1.08673E-01    1.49499E-01    3.28190E-01
    0.665784  5.90487E-01   -1.09402E-01    1.53075E-01    3.27794E-01
    0.674787  5.89116E-01   -1.10216E-01    1.56672E-01    3.27399E-01
    0.683912  5.87766E-01   -1.11031E-01    1.60225E-01    3.26974E-01
    0.693160  5.86351E-01   -1.11822E-01    1.63771E-01    3.26438E-01
    0.702533  5.84533E-01   -1.12744E-01    1.67256E-01    3.25648E-01
    0.712033  5.81768E-01   -1.14089E-01    1.70454E-01    3.24475E-01
    0.721661  5.78969E-01   -1.15708E-01    1.73906E-01    3.23190E-01
    0.731420  5.76203E-01   -1.17605E-01    1.77475E-01    3.21885E-01
    0.741310  5.73464E-01   -1.19678E-01    1.80957E-01    3.20555E-01
    0.751335  5.70670E-01   -1.21778E-01    1.84229E-01    3.19092E-01
    0.761494  5.67705E-01   -1.23814E-01    1.87339E-01    3.17347E-01
    0.771792  5.64491E-01   -1.25817E-01    1.90472E-01    3.15238E-01
    0.782228  5.61034E-01   -1.27918E-01    1.93830E-01    3.12820E-01
    0.792806  5.57414E-01   -1.30268E-01    1.97463E-01    3.10269E-01
    0.803526  5.53386E-01   -1.32983E-01    2.00967E-01    3.07661E-01
    0.814392  5.48648E-01   -1.35995E-01    2.03795E-01    3.04889E-01
    0.825404  5.43805E-01   -1.38985E-01    2.06165E-01    3.01951E-01
    0.836566  5.38756E-01   -1.41815E-01    2.08105E-01    2.98644E-01
    0.847878  5.33424E-01   -1.44468E-01    2.09818E-01    2.94867E-01
    0.859343  5.27805E-01   -1.47042E-01    2.11538E-01    2.90680E-01
    0.870964  5.21959E-01   -1.49671E-01    2.13364E-01    2.86266E-01
    0.882741  5.15971E-01   -1.52424E-01    2.15167E-01    2.81804E-01
    0.894678  5.09885E-01   -1.55239E-01    2.16664E-01    2.77332E-01
    0.906776  5.03316E-01   -1.57989E-01    2.17398E-01    2.72602E-01
    0.919038  4.96310E-01   -1.60532E-01    2.17389E-01    2.67476E-01
    0.931465  4.89087E-01   -1.62806E-01    2.16912E-01    2.61956E-01
    0.944061  4.81650E-01   -1.64841E-01    2.16142E-01    2.56065E-01
    0.956827  4.74033E-01   -1.66702E-01    2.15214E-01    2.49893E-01
    0.969765  4.66275E-01   -1.68448E-01    2.14151E-01    2.43535E-01
    0.982879  4.58387E-01   -1.70093E-01    2.12869E-01    2.37025E-01
    0.996170  4.50343E-01   -1.71612E-01    2.11250E-01    2.30337E-01
    1.009640  4.41911E-01   -1.72991E-01    2.09123E-01    2.23372E-01
    1.023290  4.33222E-01   -1.74198E-01    2.06564E-01    2.16188E-01
    1.037130  4.24382E-01   -1.75216E-01    2.03669E-01    2.08859E-01
    1.051150  4.15439E-01   -1.76048E-01    2.00518E-01    2.01442E-01
    1.065370  4.06427E-01   -1.76706E-01    1.97171E-01    1.93969E-01
    1.079780  3.97346E-01   -1.77215E-01    1.93652E-01    1.86445E-01
    1.094380  3.88170E-01   -1.77598E-01    1.89935E-01    1.78863E-01
    1.109170  3.78861E-01   -1.77872E-01    1.85973E-01    1.71236E-01
    1.124170  3.69412E-01   -1.78038E-01    1.81732E-01    1.63608E-01
    1.139380  3.59767E-01   -1.78112E-01    1.77197E-01    1.56034E-01
    1.154780  3.50075E-01   -1.78042E-01    1.72449E-01    1.48611E-01
    1.170400  3.40424E-01   -1.77807E-01    1.67565E-01    1.41383E-01
    1.186220  3.30849E-01   -1.77407E-01    1.62595E-01    1.34357E-01
    1.202260  3.21349E-01   -1.76854E-01    1.57553E-01    1.27515E-01
    1.218520  3.11904E-01   -1.76166E-01    1.52424E-01    1.20844E-01
    1.235000  3.02496E-01   -1.75348E-01    1.47181E-01    1.14354E-01
    1.251700  2.93139E-01   -1.74400E-01    1.41819E-01    1.08091E-01
    1.268630  2.83894E-01   -1.73310E-01    1.36383E-01    1.02122E-01
    1.285780  2.74822E-01   -1.72044E-01    1.30948E-01    9.64740E-02
    1.303170  2.65985E-01   -1.70594E-01    1.25587E-01    9.11624E-02
    1.320790  2.57401E-01   -1.68954E-01    1.20364E-01    8.61773E-02
    1.338650  2.49100E-01   -1.67149E-01    1.15304E-01    8.14933E-02
    1.356750  2.41075E-01   -1.65197E-01    1.10412E-01    7.70825E-02
    1.375100  2.33314E-01   -1.63115E-01    1.05684E-01    7.29267E-02
    1.393690  2.25808E-01   -1.60909E-01    1.01130E-01    6.90187E-02
    1.412540  2.18571E-01   -1.58587E-01    9.67549E-02    6.53558E-02
    1.431640  2.11613E-01   -1.56156E-01    9.25727E-02    6.19331E-02
    1.451000  2.04943E-01   -1.53625E-01    8.86000E-02    5.87390E-02
    1.470620  1.98576E-01   -1.51013E-01    8.48740E-02    5.57522E-02
    1.490500  1.92495E-01   -1.48332E-01    8.13824E-02    5.29499E-02
    1.510660  1.86674E-01   -1.45594E-01    7.81009E-02    5.03120E-02
    1.531090  1.81096E-01   -1.42811E-01    7.50190E-02    4.78181E-02
    1.551790  1.75744E-01   -1.40000E-01    7.21232E-02    4.54498E-02
    1.572780  1.70605E-01   -1.37185E-01    6.93958E-02    4.31867E-02
    1.594040  1.65661E-01   -1.34360E-01    6.68289E-02    4.10239E-02
    1.615600  1.60898E-01   -1.31537E-01    6.44102E-02    3.89523E-02
    1.637440  1.56305E-01   -1.28723E-01    6.21286E-02    3.69643E-02
    1.659590  1.51874E-01   -1.25926E-01    5.99757E-02    3.50557E-02
    1.682030  1.47596E-01   -1.23153E-01    5.79424E-02    3.32220E-02
    1.704770  1.43465E-01   -1.20410E-01    5.60180E-02    3.14575E-02
    1.727830  1.39475E-01   -1.17705E-01    5.41955E-02    2.97598E-02
    1.751190  1.35621E-01   -1.15042E-01    5.24683E-02    2.81265E-02
    1.774870  1.31901E-01   -1.12426E-01    5.08324E-02    2.65560E-02
    1.798870  1.28310E-01   -1.09861E-01    4.92880E-02    2.50456E-02
    1.823200  1.24847E-01   -1.07352E-01    4.78232E-02    2.35958E-02
    1.847850  1.21510E-01   -1.04903E-01    4.64341E-02    2.22058E-02
    1.872840  1.18298E-01   -1.02517E-01    4.51171E-02    2.08745E-02
    1.898160  1.15208E-01   -1.00197E-01    4.38687E-02    1.96011E-02
    1.923830  1.12241E-01   -9.79475E-02    4.26894E-02    1.83819E-02
    1.949840  1.09394E-01   -9.57698E-02    4.15742E-02    1.72173E-02
    1.976210  1.06665E-01   -9.36649E-02    4.05185E-02    1.61084E-02
    2.002930  1.04054E-01   -9.16346E-02    3.95198E-02    1.50540E-02
    2.030020  1.01558E-01   -8.96800E-02    3.85757E-02    1.40531E-02
    2.057470  9.91763E-02   -8.78021E-02    3.76837E-02    1.31043E-02
    2.085290  9.69092E-02   -8.60044E-02    3.68431E-02    1.22051E-02
    2.113490  9.47528E-02   -8.42852E-02    3.60505E-02    1.13551E-02
    2.142070  9.27015E-02   -8.26407E-02    3.53021E-02    1.05540E-02
    2.171030  9.07546E-02   -8.10721E-02    3.45964E-02    9.79999E-03
    2.200390  8.89101E-02   -7.95795E-02    3.39319E-02    9.09094E-03
    2.230150  8.71646E-02   -7.81610E-02    3.33079E-02    8.42463E-03
    2.260300  8.55164E-02   -7.68165E-02    3.27215E-02    7.79980E-03
    2.290870  8.39627E-02   -7.55450E-02    3.21722E-02    7.21398E-03
    2.321850  8.24993E-02   -7.43438E-02    3.16557E-02    6.66655E-03
    2.353240  8.11228E-02   -7.32109E-02    3.11704E-02    6.15568E-03
    2.385060  7.98299E-02   -7.21441E-02    3.07145E-02    5.67963E-03
    2.417320  7.86170E-02   -7.11413E-02    3.02862E-02    5.23662E-03
    2.450000  7.74793E-02   -7.01994E-02    2.98844E-02    4.82334E-03
    2.483130  7.64146E-02   -6.93166E-02    2.95069E-02    4.43944E-03
    2.516710  7.54205E-02   -6.84916E-02    2.91518E-02    4.08391E-03
    2.550740  7.44922E-02   -6.77203E-02    2.88184E-02    3.75477E-03
    2.585230  7.36261E-02   -6.70000E-02    2.85054E-02    3.45041E-03
    2.620190  7.28189E-02   -6.63280E-02    2.82115E-02    3.16926E-03
    2.655620  7.20671E-02   -6.57020E-02    2.79355E-02    2.90982E-03
    2.691530  7.13675E-02   -6.51192E-02    2.76763E-02    2.67063E-03
    2.727930  7.07170E-02   -6.45773E-02    2.74328E-02    2.45032E-03
    2.764820  7.01123E-02   -6.40735E-02    2.72041E-02    2.24754E-03
    2.802210  6.95502E-02   -6.36053E-02    2.69894E-02    2.06099E-03
    2.840100  6.90284E-02   -6.31710E-02    2.67874E-02    1.88956E-03
    2.878500  6.85443E-02   -6.27682E-02    2.65973E-02    1.73212E-03
    2.917430  6.80952E-02   -6.23951E-02    2.64182E-02    1.58763E-03
    2.956880  6.76787E-02   -6.20494E-02    2.62495E-02    1.45512E-03
    2.996860  6.72927E-02   -6.17294E-02    2.60904E-02    1.33365E-03
    3.037390  6.69348E-02   -6.14332E-02    2.59404E-02    1.22236E-03
    3.078460  6.66031E-02   -6.11592E-02    2.57988E-02    1.12046E-03
    3.120090  6.62957E-02   -6.09059E-02    2.56652E-02    1.02698E-03
    3.162280  6.60108E-02   -6.06717E-02    2.55388E-02    9.41285E-04
    3.205040  6.57466E-02   -6.04551E-02    2.54194E-02    8.62951E-04
    3.248380  6.55018E-02   -6.02548E-02    2.53064E-02    7.91374E-04
    3.292300  6.52748E-02   -6.00695E-02    2.51994E-02    7.25962E-04
    3.336820  6.50643E-02   -5.98982E-02    2.50980E-02    6.66202E-04
    3.381950  6.48690E-02   -5.97398E-02    2.50019E-02    6.11632E-04
    3.427680  6.46877E-02   -5.95933E-02    2.49107E-02    5.61693E-04
    3.474030  6.45194E-02   -5.94577E-02    2.48241E-02    5.16027E-04
    3.521010  6.43631E-02   -5.93323E-02    2.47418E-02    4.74352E-04
    3.568620  6.42180E-02   -5.92163E-02    2.46637E-02    4.36320E-04
    3.616870  6.40831E-02   -5.91088E-02    2.45894E-02    4.01619E-04
    3.665780  6.39576E-02   -5.90094E-02    2.45186E-02    3.69885E-04
    3.715350  6.38408E-02   -5.89173E-02    2.44511E-02    3.40832E-04
    3.765590  6.37320E-02   -5.88319E-02    2.43869E-02    3.14328E-04
    3.816510  6.36307E-02   -5.87527E-02    2.43257E-02    2.90149E-04
    3.868120  6.35364E-02   -5.86793E-02    2.42672E-02    2.68089E-04
    3.920430  6.34482E-02   -5.86113E-02    2.42112E-02    2.47880E-04
    3.973440  6.33659E-02   -5.85481E-02    2.41576E-02    2.29433E-04
    4.027170  6.32891E-02   -5.84894E-02    2.41064E-02    2.12599E-04
    4.081630  6.32173E-02   -5.84349E-02    2.40575E-02    1.97235E-04
    4.136820  6.31501E-02   -5.83842E-02    2.40107E-02    1.83200E-04
    4.192760  6.30871E-02   -5.83370E-02    2.39657E-02    1.70299E-04
    4.249460  6.30281E-02   -5.82931E-02    2.39226E-02    1.58506E-04
    4.306920  6.29728E-02   -5.82521E-02    2.38813E-02    1.47722E-04
    4.365160  6.29209E-02   -5.82140E-02    2.38417E-02    1.37854E-04
    4.424190  6.28721E-02   -5.81783E-02    2.38038E-02    1.28821E-04
    4.484010  6.28261E-02   -5.81451E-02    2.37670E-02    1.20551E-04
    4.544650  6.27828E-02   -5.81140E-02    2.37316E-02    1.12973E-04
    4.606100  6.27421E-02   -5.80850E-02    2.36977E-02    1.06025E-04
    4.668390  6.27037E-02   -5.80578E-02    2.36651E-02    9.96486E-05
    4.731510  6.26674E-02   -5.80323E-02    2.36338E-02    9.37926E-05
    4.795490  6.26332E-02   -5.80084E-02    2.36035E-02    8.84187E-05
    4.860340  6.26006E-02   -5.79860E-02    2.35740E-02    8.34904E-05
    4.926060  6.25699E-02   -5.79650E-02    2.35457E-02    7.89561E-05
    4.992680  6.25408E-02   -5.79452E-02    2.35184E-02    7.47799E-05
    5.060190  6.25132E-02   -5.79267E-02    2.34920E-02    7.09816E-05
    5.128610  6.24869E-02   -5.79092E-02    2.34665E-02    6.74805E-05
    5.197970  6.24620E-02   -5.78927E-02    2.34417E-02    6.42856E-05
    5.268250  6.24382E-02   -5.78772E-02    2.34176E-02    6.13767E-05
    5.339490  6.24156E-02   -5.78625E-02    2.33944E-02    5.86827E-05
    5.411700  6.23941E-02   -5.78486E-02    2.33721E-02    5.61839E-05
    5.484870  6.23736E-02   -5.78355E-02    2.33506E-02    5.38630E-05
    5.559040  6.23540E-02   -5.78231E-02    2.33295E-02    5.17461E-05
    5.634210  6.23353E-02   -5.78113E-02    2.33091E-02    4.97967E-05
    5.710400  6.23172E-02   -5.78002E-02    2.32891E-02    4.80350E-05
    5.787620  6.23000E-02   -5.77896E-02    2.32697E-02    4.63917E-05
    5.865880  6.22836E-02   -5.77796E-02    2.32511E-02    4.48549E-05
    5.945200  6.22678E-02   -5.77700E-02    2.32328E-02    4.34326E-05
    6.025600  6.22527E-02   -5.77609E-02    2.32150E-02    4.21141E-05
    6.107080  6.22381E-02   -5.77523E-02    2.31979E-02    4.08749E-05
    6.189660  6.22242E-02   -5.77441E-02    2.31814E-02    3.97078E-05
    6.273360  6.22108E-02   -5.77362E-02    2.31649E-02    3.85228E-05
    6.358190  6.21978E-02   -5.77287E-02    2.31489E-02    3.73890E-05
    6.444170  6.21852E-02   -5.77216E-02    2.31331E-02    3.61984E-05
    6.531310  6.21731E-02   -5.77148E-02    2.31178E-02    3.50614E-05
    6.619620  6.21613E-02   -5.77083E-02    2.31024E-02    3.38971E-05
    6.709140  6.21499E-02   -5.77021E-02    2.30874E-02    3.27793E-05
    6.799860  6.21387E-02   -5.76961E-02    2.30722E-02    3.16287E-05
    6.891810  6.21279E-02   -5.76904E-02    2.30574E-02    3.05286E-05
    6.985000  6.21171E-02   -5.76850E-02    2.30421E-02    2.95310E-05
    7.079460  6.21067E-02   -5.76798E-02    2.30271E-02    2.85873E-05
    7.175190  6.20962E-02   -5.76749E-02    2.30110E-02    2.81354E-05
    7.272210  6.20860E-02   -5.76702E-02    2.29956E-02    2.77132E-05
    7.370550  6.20756E-02   -5.76658E-02    2.29787E-02    2.84415E-05
    7.470220  6.20655E-02   -5.76615E-02    2.29620E-02    2.93853E-05
    7.571230  6.20554E-02   -5.76574E-02    2.29451E-02    3.21275E-05
    7.673620  6.20455E-02   -5.76535E-02    2.29282E-02    3.60330E-05
    7.777380  6.20361E-02   -5.76498E-02    2.29120E-02    4.07780E-05
    7.882550  6.20268E-02   -5.76461E-02    2.28962E-02    4.81651E-05
    7.989140  6.20180E-02   -5.76426E-02    2.28811E-02    5.48796E-05
    8.097170  6.20103E-02   -5.76390E-02    2.28695E-02    6.53775E-05
