# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.076589  2.98478E+00   -8.61882E-04   -2.98478E+00   -5.14413E-04
    0.077625  2.91141E+00   -1.05362E-03   -2.91140E+00   -5.37706E-04
    0.078674  2.81037E+00   -1.14188E-03   -2.81037E+00   -7.46730E-04
    0.079738  2.71105E+00   -9.51969E-04   -2.71105E+00   -9.79164E-04
    0.080816  2.61677E+00   -5.57972E-04   -2.61677E+00   -9.62586E-04
    0.081909  2.53662E+00   -2.70192E-04   -2.53662E+00   -6.03536E-04
    0.083017  2.47804E+00   -3.58962E-04   -2.47804E+00   -1.34802E-04
    0.084140  2.43773E+00   -7.61499E-04   -2.43773E+00    7.23487E-05
    0.085277  2.40110E+00   -1.15159E-03   -2.40110E+00   -9.50897E-05
    0.086430  2.35826E+00   -1.25908E-03   -2.35826E+00   -4.93464E-04
    0.087599  2.30793E+00   -1.00232E-03   -2.30793E+00   -8.36289E-04
    0.088784  2.25705E+00   -5.43550E-04   -2.25705E+00   -8.62534E-04
    0.089984  2.21388E+00   -1.96934E-04   -2.21387E+00   -5.23416E-04
    0.091201  2.18680E+00   -2.06855E-04   -2.18679E+00   -3.16309E-05
    0.092434  2.16325E+00   -5.76870E-04   -2.16325E+00    3.03442E-04
    0.093684  2.14111E+00   -1.05348E-03   -2.14111E+00    2.53302E-04
    0.094951  2.10809E+00   -1.30999E-03   -2.10809E+00   -1.16210E-04
    0.096235  2.04594E+00   -1.19871E-03   -2.04594E+00   -5.45986E-04
    0.097536  1.97309E+00   -7.62976E-04   -1.97309E+00   -7.60320E-04
    0.098855  1.87010E+00   -2.40379E-04   -1.87010E+00   -5.20485E-04
    0.100192  1.79033E+00   -6.33001E-05   -1.79033E+00    2.42683E-05
    0.101547  1.73488E+00   -3.24434E-04   -1.73487E+00    4.80542E-04
    0.102920  1.68694E+00   -8.11238E-04   -1.68694E+00    5.99009E-04
    0.104312  1.63033E+00   -1.21988E-03   -1.63033E+00    3.34551E-04
    0.105722  1.55325E+00   -1.25156E-03   -1.55325E+00   -1.67449E-04
    0.107152  1.45722E+00   -8.21619E-04   -1.45721E+00   -4.97910E-04
    0.108601  1.34069E+00   -2.73265E-04   -1.34068E+00   -3.12630E-04
    0.110069  1.23993E+00   -1.00690E-04   -1.23993E+00    1.56657E-04
    0.111558  1.15951E+00   -2.90176E-04   -1.15951E+00    4.74702E-04
    0.113066  1.06246E+00   -5.44839E-04   -1.06246E+00    5.05790E-04
    0.114595  9.65692E-01   -6.94848E-04   -9.65690E-01    3.88279E-04
    0.116145  8.94481E-01   -7.28352E-04   -8.94479E-01    2.35910E-04
    0.117715  8.25977E-01   -6.45466E-04   -8.25975E-01    1.18946E-04
    0.119307  7.62461E-01   -4.77554E-04   -7.62458E-01    1.07680E-04
    0.120921  7.04624E-01   -3.29477E-04   -7.04622E-01    2.65337E-04
    0.122556  6.58673E-01   -3.44675E-04   -6.58670E-01    5.14514E-04
    0.124213  6.20961E-01   -5.19348E-04   -6.20956E-01    6.62036E-04
    0.125893  5.85172E-01   -6.55101E-04   -5.85166E-01    6.37944E-04
    0.127595  5.48784E-01   -6.45519E-04   -5.48777E-01    5.89475E-04
    0.129320  5.14217E-01   -5.82156E-04   -5.14210E-01    6.03208E-04
    0.131069  4.85563E-01   -5.73569E-04   -4.85555E-01    6.33579E-04
    0.132841  4.61474E-01   -5.97021E-04   -4.61465E-01    5.76613E-04
    0.134638  4.37496E-01   -5.49590E-04   -4.37486E-01    4.67584E-04
    0.136458  4.19569E-01   -4.57313E-04   -4.19560E-01    4.55338E-04
    0.138304  4.10922E-01   -4.75010E-04   -4.10914E-01    5.31112E-04
    0.140174  4.01405E-01   -5.78129E-04   -4.01398E-01    5.34534E-04
    0.142069  3.88011E-01   -5.81808E-04   -3.88004E-01    5.02998E-04
    0.143990  3.80507E-01   -5.47328E-04   -3.80501E-01    6.01215E-04
    0.145937  3.80385E-01   -6.37022E-04   -3.80379E-01    7.24603E-04
    0.147911  3.71623E-01   -7.08977E-04   -3.71617E-01    6.88764E-04
    0.149911  3.49802E-01   -5.83198E-04   -3.49796E-01    6.39857E-04
    0.151938  3.30318E-01   -4.16100E-04   -3.30313E-01    7.64773E-04
    0.153993  3.23394E-01   -4.41202E-04   -3.23388E-01    9.65635E-04
    0.156075  3.13322E-01   -5.63840E-04   -3.13316E-01    9.61355E-04
    0.158186  2.95034E-01   -5.77815E-04   -2.95028E-01    7.80791E-04
    0.160325  2.77441E-01   -4.79721E-04   -2.77436E-01    6.25528E-04
    0.162493  2.66873E-01   -3.71956E-04   -2.66868E-01    5.49847E-04
    0.164690  2.62211E-01   -3.12772E-04   -2.62206E-01    5.24989E-04
    0.166917  2.67212E-01   -3.08815E-04   -2.67208E-01    5.12504E-04
    0.169174  2.78251E-01   -3.27582E-04   -2.78248E-01    4.81472E-04
    0.171462  2.95450E-01   -3.45918E-04   -2.95447E-01    4.42236E-04
    0.173780  3.16620E-01   -3.51785E-04   -3.16616E-01    4.02199E-04
    0.176130  3.40381E-01   -3.46712E-04   -3.40378E-01    3.67497E-04
    0.178512  3.67326E-01   -3.40373E-04   -3.67323E-01    3.42674E-04
    0.180926  3.97559E-01   -3.37238E-04   -3.97556E-01    3.23926E-04
    0.183372  4.29868E-01   -3.36548E-04   -4.29864E-01    3.05725E-04
    0.185852  4.63905E-01   -3.38912E-04   -4.63901E-01    2.86462E-04
    0.188365  4.99426E-01   -3.45298E-04   -4.99423E-01    2.64902E-04
    0.190912  5.32980E-01   -3.51036E-04   -5.32977E-01    2.28654E-04
    0.193494  5.60959E-01   -3.43061E-04   -5.60956E-01    1.77484E-04
    0.196110  5.88662E-01   -3.27441E-04   -5.88660E-01    1.38605E-04
    0.198762  6.15380E-01   -3.08421E-04   -6.15378E-01    1.18307E-04
    0.201450  6.36429E-01   -2.94362E-04   -6.36426E-01    1.07379E-04
    0.204174  6.53049E-01   -2.97971E-04   -6.53047E-01    9.95831E-05
    0.206935  6.68703E-01   -3.03955E-04   -6.68701E-01    9.18216E-05
    0.209733  6.83221E-01   -2.99085E-04   -6.83219E-01    8.88785E-05
    0.212569  6.96598E-01   -2.95695E-04   -6.96597E-01    1.05669E-04
    0.215443  7.09742E-01   -3.09496E-04   -7.09739E-01    1.43044E-04
    0.218357  7.21761E-01   -3.48644E-04   -7.21759E-01    1.69540E-04
    0.221309  7.30647E-01   -4.10481E-04   -7.30645E-01    1.88606E-04
    0.224302  7.35958E-01   -4.53849E-04   -7.35956E-01    1.96796E-04
    0.227335  7.41814E-01   -4.74869E-04   -7.41811E-01    2.11144E-04
    0.230409  7.50209E-01   -4.92597E-04   -7.50207E-01    2.48246E-04
    0.233525  7.57296E-01   -5.18161E-04   -7.57293E-01    3.05664E-04
    0.236683  7.60465E-01   -5.58616E-04   -7.60462E-01    3.38056E-04
    0.239883  7.60125E-01   -5.96851E-04   -7.60122E-01    3.52936E-04
    0.243127  7.49036E-01   -6.06676E-04   -7.49033E-01    3.50316E-04
    0.246415  7.38758E-01   -5.92322E-04   -7.38756E-01    3.39431E-04
    0.249747  7.30139E-01   -5.63808E-04   -7.30137E-01    3.35042E-04
    0.253124  7.14461E-01   -5.14649E-04   -7.14458E-01    3.45492E-04
    0.256547  6.99481E-01   -4.78031E-04   -6.99478E-01    3.64703E-04
    0.260016  6.80526E-01   -4.51798E-04   -6.80524E-01    3.67889E-04
    0.263532  6.59143E-01   -4.33180E-04   -6.59140E-01    3.64019E-04
    0.267096  6.41023E-01   -4.21042E-04   -6.41021E-01    3.56971E-04
    0.270707  6.25238E-01   -4.02758E-04   -6.25235E-01    3.44898E-04
    0.274368  6.10949E-01   -3.78422E-04   -6.10947E-01    3.33821E-04
    0.278078  5.90669E-01   -3.44544E-04   -5.90667E-01    3.29716E-04
    0.281838  5.71708E-01   -3.15758E-04   -5.71706E-01    3.31985E-04
    0.285649  5.53607E-01   -2.97086E-04   -5.53605E-01    3.27841E-04
    0.289512  5.36376E-01   -2.86924E-04   -5.36374E-01    3.19972E-04
    0.293427  5.20609E-01   -2.80996E-04   -5.20608E-01    3.11586E-04
    0.297395  5.06216E-01   -2.73866E-04   -5.06215E-01    3.01562E-04
    0.301416  4.92735E-01   -2.63237E-04   -4.92734E-01    2.90625E-04
    0.305492  4.80505E-01   -2.48029E-04   -4.80503E-01    2.83944E-04
    0.309623  4.69054E-01   -2.31089E-04   -4.69053E-01    2.82801E-04
    0.313810  4.57687E-01   -2.18801E-04   -4.57686E-01    2.80726E-04
    0.318053  4.46195E-01   -2.11009E-04   -4.46194E-01    2.76177E-04
    0.322354  4.34842E-01   -2.06897E-04   -4.34841E-01    2.70572E-04
    0.326713  4.23969E-01   -2.03857E-04   -4.23968E-01    2.64195E-04
    0.331131  4.14532E-01   -2.01212E-04   -4.14531E-01    2.55887E-04
    0.335609  4.05844E-01   -1.96080E-04   -4.05843E-01    2.48034E-04
    0.340147  3.97837E-01   -1.87920E-04   -3.97837E-01    2.43157E-04
    0.344747  3.90226E-01   -1.79020E-04   -3.90225E-01    2.40353E-04
    0.349408  3.83371E-01   -1.72300E-04   -3.83370E-01    2.36914E-04
    0.354133  3.76324E-01   -1.68154E-04   -3.76323E-01    2.32691E-04
    0.358922  3.69314E-01   -1.65624E-04   -3.69313E-01    2.28080E-04
    0.363775  3.62558E-01   -1.63864E-04   -3.62557E-01    2.22504E-04
    0.368695  3.57032E-01   -1.61983E-04   -3.57032E-01    2.16588E-04
    0.373680  3.52334E-01   -1.58633E-04   -3.52333E-01    2.11843E-04
    0.378733  3.48011E-01   -1.53955E-04   -3.48011E-01    2.08779E-04
    0.383855  3.43877E-01   -1.49333E-04   -3.43876E-01    2.06819E-04
    0.389045  3.39804E-01   -1.46004E-04   -3.39804E-01    2.05113E-04
    0.394306  3.35739E-01   -1.43943E-04   -3.35739E-01    2.03284E-04
    0.399638  3.31849E-01   -1.42650E-04   -3.31849E-01    2.01122E-04
    0.405042  3.28437E-01   -1.41864E-04   -3.28436E-01    1.99132E-04
    0.410519  3.25535E-01   -1.40658E-04   -3.25535E-01    1.97516E-04
    0.416070  3.23071E-01   -1.38761E-04   -3.23070E-01    1.96840E-04
    0.421697  3.20850E-01   -1.36725E-04   -3.20849E-01    1.97009E-04
    0.427399  3.18720E-01   -1.35323E-04   -3.18719E-01    1.97613E-04
    0.433178  3.16680E-01   -1.34817E-04   -3.16680E-01    1.98385E-04
    0.439036  3.14599E-01   -1.35010E-04   -3.14599E-01    1.99209E-04
    0.444973  3.12629E-01   -1.35375E-04   -3.12629E-01    1.99669E-04
    0.450990  3.10981E-01   -1.35446E-04   -3.10980E-01    2.00373E-04
    0.457088  3.09698E-01   -1.35047E-04   -3.09697E-01    2.01715E-04
    0.463269  3.08721E-01   -1.34401E-04   -3.08721E-01    2.03796E-04
    0.469534  3.07966E-01   -1.33979E-04   -3.07965E-01    2.06514E-04
    0.475883  3.07399E-01   -1.34122E-04   -3.07399E-01    2.09758E-04
    0.482318  3.07088E-01   -1.34747E-04   -3.07087E-01    2.13581E-04
    0.488840  3.06642E-01   -1.35386E-04   -3.06641E-01    2.16602E-04
    0.495450  3.05801E-01   -1.35670E-04   -3.05800E-01    2.18113E-04
    0.502150  3.05217E-01   -1.35659E-04   -3.05216E-01    2.20168E-04
    0.508940  3.04899E-01   -1.35479E-04   -3.04898E-01    2.22750E-04
    0.515822  3.04811E-01   -1.35328E-04   -3.04810E-01    2.25748E-04
    0.522797  3.04897E-01   -1.35344E-04   -3.04897E-01    2.29025E-04
    0.529867  3.05134E-01   -1.35502E-04   -3.05134E-01    2.32532E-04
    0.537032  3.05560E-01   -1.35619E-04   -3.05559E-01    2.36385E-04
    0.544294  3.06258E-01   -1.35521E-04   -3.06257E-01    2.40821E-04
    0.551654  3.07033E-01   -1.35141E-04   -3.07032E-01    2.45143E-04
    0.559114  3.07005E-01   -1.34566E-04   -3.07004E-01    2.46609E-04
    0.566674  3.07069E-01   -1.34063E-04   -3.07069E-01    2.48179E-04
    0.574337  3.07170E-01   -1.33637E-04   -3.07169E-01    2.49555E-04
    0.582103  3.07287E-01   -1.33174E-04   -3.07287E-01    2.50568E-04
    0.589975  3.07459E-01   -1.32486E-04   -3.07458E-01    2.51292E-04
    0.597953  3.07742E-01   -1.31421E-04   -3.07741E-01    2.52009E-04
    0.606038  3.08155E-01   -1.29952E-04   -3.08154E-01    2.53031E-04
    0.614233  3.08637E-01   -1.28189E-04   -3.08637E-01    2.54474E-04
    0.622539  3.09069E-01   -1.26312E-04   -3.09068E-01    2.56126E-04
    0.630957  3.09355E-01   -1.24427E-04   -3.09355E-01    2.57521E-04
    0.639489  3.09522E-01   -1.22449E-04   -3.09521E-01    2.58236E-04
    0.648137  3.09716E-01   -1.20106E-04   -3.09716E-01    2.58204E-04
    0.656901  3.10019E-01   -1.17145E-04   -3.10018E-01    2.57591E-04
    0.665784  3.09272E-01   -1.14145E-04   -3.09272E-01    2.54160E-04
    0.674787  3.08459E-01   -1.10715E-04   -3.08459E-01    2.51134E-04
    0.683912  3.07365E-01   -1.07117E-04   -3.07365E-01    2.48348E-04
    0.693160  3.05875E-01   -1.03548E-04   -3.05874E-01    2.45278E-04
    0.702533  3.03909E-01   -1.00131E-04   -3.03909E-01    2.41023E-04
    0.712033  3.01387E-01   -9.69940E-05   -3.01387E-01    2.34835E-04
    0.721661  2.99008E-01   -9.35690E-05   -2.99008E-01    2.28281E-04
    0.731420  2.96788E-01   -8.99123E-05   -2.96788E-01    2.21847E-04
    0.741310  2.94631E-01   -8.61556E-05   -2.94631E-01    2.15888E-04
    0.751335  2.92417E-01   -8.23828E-05   -2.92417E-01    2.10459E-04
    0.761494  2.90100E-01   -7.85924E-05   -2.90099E-01    2.05298E-04
    0.771792  2.87757E-01   -7.47185E-05   -2.87757E-01    2.00056E-04
    0.782228  2.85525E-01   -7.07507E-05   -2.85524E-01    1.94549E-04
    0.792806  2.83483E-01   -6.68883E-05   -2.83483E-01    1.88841E-04
    0.803526  2.81453E-01   -6.37308E-05   -2.81452E-01    1.82955E-04
    0.814392  2.79245E-01   -6.17241E-05   -2.79245E-01    1.77058E-04
    0.825404  2.77189E-01   -6.02565E-05   -2.77188E-01    1.71828E-04
    0.836566  2.75315E-01   -5.90545E-05   -2.75315E-01    1.67196E-04
    0.847878  2.73669E-01   -5.79070E-05   -2.73669E-01    1.62922E-04
    0.859343  2.72274E-01   -5.68334E-05   -2.72273E-01    1.58731E-04
    0.870964  2.71104E-01   -5.61142E-05   -2.71104E-01    1.54465E-04
    0.882741  2.70105E-01   -5.61285E-05   -2.70105E-01    1.50178E-04
    0.894678  2.69230E-01   -5.70781E-05   -2.69230E-01    1.46086E-04
    0.906776  2.68336E-01   -5.90780E-05   -2.68336E-01    1.42315E-04
    0.919038  2.67512E-01   -6.16971E-05   -2.67512E-01    1.38957E-04
    0.931465  2.66890E-01   -6.44741E-05   -2.66890E-01    1.35953E-04
    0.944061  2.66468E-01   -6.72860E-05   -2.66468E-01    1.33121E-04
    0.956827  2.66208E-01   -7.01754E-05   -2.66208E-01    1.30307E-04
    0.969765  2.66055E-01   -7.32792E-05   -2.66054E-01    1.27445E-04
    0.982879  2.65961E-01   -7.66986E-05   -2.65961E-01    1.24563E-04
    0.996170  2.65911E-01   -8.04143E-05   -2.65911E-01    1.21722E-04
    1.009640  2.65816E-01   -8.44072E-05   -2.65816E-01    1.18973E-04
    1.023290  2.65758E-01   -8.84647E-05   -2.65758E-01    1.16308E-04
    1.037130  2.65775E-01   -9.24526E-05   -2.65775E-01    1.13697E-04
    1.051150  2.65844E-01   -9.63215E-05   -2.65844E-01    1.11106E-04
    1.065370  2.65923E-01   -1.00061E-04   -2.65923E-01    1.08497E-04
    1.079780  2.65969E-01   -1.03686E-04   -2.65969E-01    1.05831E-04
    1.094380  2.65955E-01   -1.07219E-04   -2.65955E-01    1.03081E-04
    1.109170  2.65876E-01   -1.10667E-04   -2.65876E-01    1.00241E-04
    1.124170  2.65750E-01   -1.14016E-04   -2.65750E-01    9.73325E-05
    1.139380  2.65508E-01   -1.17277E-04   -2.65508E-01    9.44204E-05
    1.154780  2.65216E-01   -1.20363E-04   -2.65216E-01    9.15214E-05
    1.170400  2.64874E-01   -1.23235E-04   -2.64874E-01    8.86452E-05
    1.186220  2.64447E-01   -1.25886E-04   -2.64447E-01    8.57869E-05
    1.202260  2.63906E-01   -1.28328E-04   -2.63906E-01    8.29326E-05
    1.218520  2.63241E-01   -1.30573E-04   -2.63241E-01    8.00766E-05
    1.235000  2.62461E-01   -1.32623E-04   -2.62461E-01    7.72315E-05
    1.251700  2.61596E-01   -1.34465E-04   -2.61596E-01    7.44338E-05
    1.268630  2.60663E-01   -1.36079E-04   -2.60663E-01    7.17356E-05
    1.285780  2.59647E-01   -1.37414E-04   -2.59647E-01    6.91412E-05
    1.303170  2.58530E-01   -1.38457E-04   -2.58530E-01    6.66596E-05
    1.320790  2.57243E-01   -1.39203E-04   -2.57243E-01    6.42873E-05
    1.338650  2.55805E-01   -1.39673E-04   -2.55805E-01    6.20056E-05
    1.356750  2.54212E-01   -1.39890E-04   -2.54212E-01    5.98004E-05
    1.375100  2.52464E-01   -1.39870E-04   -2.52464E-01    5.76660E-05
    1.393690  2.50532E-01   -1.39622E-04   -2.50532E-01    5.56068E-05
    1.412540  2.48451E-01   -1.39154E-04   -2.48451E-01    5.36225E-05
    1.431640  2.46227E-01   -1.38473E-04   -2.46227E-01    5.17130E-05
    1.451000  2.43859E-01   -1.37590E-04   -2.43859E-01    4.98742E-05
    1.470620  2.41325E-01   -1.36526E-04   -2.41324E-01    4.80953E-05
    1.490500  2.38630E-01   -1.35298E-04   -2.38630E-01    4.63659E-05
    1.510660  2.35793E-01   -1.33925E-04   -2.35793E-01    4.46791E-05
    1.531090  2.32820E-01   -1.32426E-04   -2.32820E-01    4.30273E-05
    1.551790  2.29720E-01   -1.30822E-04   -2.29720E-01    4.14042E-05
    1.572780  2.26518E-01   -1.29140E-04   -2.26518E-01    3.98003E-05
    1.594040  2.23207E-01   -1.27382E-04   -2.23207E-01    3.82197E-05
    1.615600  2.19801E-01   -1.25562E-04   -2.19801E-01    3.66616E-05
    1.637440  2.16311E-01   -1.23691E-04   -2.16311E-01    3.51262E-05
    1.659590  2.12749E-01   -1.21781E-04   -2.12749E-01    3.36155E-05
    1.682030  2.09128E-01   -1.19841E-04   -2.09128E-01    3.21310E-05
    1.704770  2.05464E-01   -1.17882E-04   -2.05464E-01    3.06723E-05
    1.727830  2.01771E-01   -1.15912E-04   -2.01771E-01    2.92412E-05
    1.751190  1.98061E-01   -1.13941E-04   -1.98061E-01    2.78397E-05
    1.774870  1.94345E-01   -1.11974E-04   -1.94345E-01    2.64696E-05
    1.798870  1.90622E-01   -1.10017E-04   -1.90622E-01    2.51321E-05
    1.823200  1.86920E-01   -1.08079E-04   -1.86920E-01    2.38298E-05
    1.847850  1.83254E-01   -1.06165E-04   -1.83254E-01    2.25644E-05
    1.872840  1.79633E-01   -1.04280E-04   -1.79633E-01    2.13374E-05
    1.898160  1.76067E-01   -1.02431E-04   -1.76067E-01    2.01501E-05
    1.923830  1.72561E-01   -1.00622E-04   -1.72561E-01    1.90007E-05
    1.949840  1.69126E-01   -9.88579E-05   -1.69126E-01    1.78915E-05
    1.976210  1.65775E-01   -9.71411E-05   -1.65775E-01    1.68250E-05
    2.002930  1.62515E-01   -9.54748E-05   -1.62515E-01    1.58016E-05
    2.030020  1.59354E-01   -9.38620E-05   -1.59354E-01    1.48217E-05
    2.057470  1.56297E-01   -9.23056E-05   -1.56297E-01    1.38852E-05
    2.085290  1.53351E-01   -9.08105E-05   -1.53351E-01    1.29907E-05
    2.113490  1.50520E-01   -8.93764E-05   -1.50520E-01    1.21386E-05
    2.142070  1.47804E-01   -8.80008E-05   -1.47804E-01    1.13302E-05
    2.171030  1.45205E-01   -8.66863E-05   -1.45205E-01    1.05640E-05
    2.200390  1.42728E-01   -8.54345E-05   -1.42728E-01    9.83897E-06
    2.230150  1.40369E-01   -8.42445E-05   -1.40369E-01    9.15341E-06
    2.260300  1.38131E-01   -8.31173E-05   -1.38131E-01    8.50673E-06
    2.290870  1.36014E-01   -8.20530E-05   -1.36014E-01    7.89701E-06
    2.321850  1.34018E-01   -8.10499E-05   -1.34018E-01    7.32407E-06
    2.353240  1.32143E-01   -8.01068E-05   -1.32143E-01    6.78659E-06
    2.385060  1.30386E-01   -7.92225E-05   -1.30386E-01    6.28321E-06
    2.417320  1.28745E-01   -7.83953E-05   -1.28745E-01    5.81243E-06
    2.450000  1.27211E-01   -7.76228E-05   -1.27211E-01    5.37117E-06
    2.483130  1.25786E-01   -7.69039E-05   -1.25786E-01    4.95939E-06
    2.516710  1.24472E-01   -7.62382E-05   -1.24472E-01    4.57627E-06
    2.550740  1.23258E-01   -7.56217E-05   -1.23258E-01    4.22008E-06
    2.585230  1.22140E-01   -7.50521E-05   -1.22140E-01    3.88936E-06
    2.620190  1.21113E-01   -7.45273E-05   -1.21113E-01    3.58264E-06
    2.655620  1.20173E-01   -7.40450E-05   -1.20173E-01    3.29851E-06
    2.691530  1.19316E-01   -7.36030E-05   -1.19316E-01    3.03559E-06
    2.727930  1.18536E-01   -7.31989E-05   -1.18536E-01    2.79254E-06
    2.764820  1.17828E-01   -7.28303E-05   -1.17828E-01    2.56805E-06
    2.802210  1.17187E-01   -7.24946E-05   -1.17187E-01    2.36086E-06
    2.840100  1.16610E-01   -7.21906E-05   -1.16610E-01    2.16982E-06
    2.878500  1.16094E-01   -7.19159E-05   -1.16094E-01    1.99381E-06
    2.917430  1.15635E-01   -7.16688E-05   -1.15635E-01    1.83177E-06
    2.956880  1.15227E-01   -7.14472E-05   -1.15227E-01    1.68271E-06
    2.996860  1.14867E-01   -7.12494E-05   -1.14867E-01    1.54567E-06
    3.037390  1.14553E-01   -7.10735E-05   -1.14553E-01    1.41976E-06
    3.078460  1.14279E-01   -7.09179E-05   -1.14279E-01    1.30415E-06
    3.120090  1.14044E-01   -7.07812E-05   -1.14044E-01    1.19780E-06
    3.162280  1.13843E-01   -7.06619E-05   -1.13843E-01    1.10005E-06
    3.205040  1.13674E-01   -7.05584E-05   -1.13674E-01    1.01047E-06
    3.248380  1.13534E-01   -7.04695E-05   -1.13534E-01    9.28421E-07
    3.292300  1.13421E-01   -7.03938E-05   -1.13421E-01    8.53262E-07
    3.336820  1.13333E-01   -7.03303E-05   -1.13333E-01    7.84438E-07
    3.381950  1.13266E-01   -7.02779E-05   -1.13266E-01    7.21453E-07
    3.427680  1.13219E-01   -7.02357E-05   -1.13219E-01    6.63686E-07
    3.474030  1.13190E-01   -7.02028E-05   -1.13190E-01    6.10749E-07
    3.521010  1.13178E-01   -7.01782E-05   -1.13178E-01    5.62340E-07
    3.568620  1.13180E-01   -7.01613E-05   -1.13180E-01    5.18077E-07
    3.616870  1.13195E-01   -7.01512E-05   -1.13195E-01    4.77613E-07
    3.665780  1.13223E-01   -7.01474E-05   -1.13222E-01    4.40540E-07
    3.715350  1.13260E-01   -7.01491E-05   -1.13260E-01    4.06535E-07
    3.765590  1.13307E-01   -7.01559E-05   -1.13307E-01    3.75461E-07
    3.816510  1.13362E-01   -7.01672E-05   -1.13362E-01    3.47066E-07
    3.868120  1.13425E-01   -7.01825E-05   -1.13425E-01    3.21118E-07
    3.920430  1.13494E-01   -7.02015E-05   -1.13494E-01    2.97306E-07
    3.973440  1.13569E-01   -7.02236E-05   -1.13569E-01    2.75538E-07
    4.027170  1.13649E-01   -7.02485E-05   -1.13649E-01    2.55645E-07
    4.081630  1.13733E-01   -7.02759E-05   -1.13733E-01    2.37463E-07
    4.136820  1.13820E-01   -7.03055E-05   -1.13820E-01    2.20832E-07
    4.192760  1.13911E-01   -7.03368E-05   -1.13911E-01    2.05523E-07
    4.249460  1.14004E-01   -7.03698E-05   -1.14004E-01    1.91512E-07
    4.306920  1.14099E-01   -7.04042E-05   -1.14099E-01    1.78682E-07
    4.365160  1.14195E-01   -7.04398E-05   -1.14195E-01    1.66930E-07
    4.424190  1.14293E-01   -7.04764E-05   -1.14293E-01    1.56158E-07
    4.484010  1.14391E-01   -7.05136E-05   -1.14391E-01    1.46286E-07
    4.544650  1.14491E-01   -7.05515E-05   -1.14491E-01    1.37231E-07
    4.606100  1.14591E-01   -7.05900E-05   -1.14591E-01    1.28920E-07
    4.668390  1.14690E-01   -7.06287E-05   -1.14690E-01    1.21285E-07
    4.731510  1.14790E-01   -7.06678E-05   -1.14790E-01    1.14267E-07
    4.795490  1.14889E-01   -7.07069E-05   -1.14889E-01    1.07820E-07
    4.860340  1.14988E-01   -7.07461E-05   -1.14988E-01    1.01903E-07
    4.926060  1.15086E-01   -7.07852E-05   -1.15086E-01    9.64546E-08
    4.992680  1.15184E-01   -7.08241E-05   -1.15184E-01    9.14323E-08
    5.060190  1.15280E-01   -7.08629E-05   -1.15280E-01    8.68619E-08
    5.128610  1.15376E-01   -7.09015E-05   -1.15376E-01    8.26460E-08
    5.197970  1.15470E-01   -7.09397E-05   -1.15470E-01    7.87969E-08
    5.268250  1.15564E-01   -7.09775E-05   -1.15564E-01    7.52911E-08
    5.339490  1.15656E-01   -7.10149E-05   -1.15656E-01    7.20419E-08
    5.411700  1.15746E-01   -7.10519E-05   -1.15746E-01    6.90264E-08
    5.484870  1.15835E-01   -7.10884E-05   -1.15835E-01    6.62237E-08
    5.559040  1.15923E-01   -7.11244E-05   -1.15923E-01    6.36667E-08
    5.634210  1.16010E-01   -7.11599E-05   -1.16009E-01    6.13112E-08
    5.710400  1.16095E-01   -7.11948E-05   -1.16095E-01    5.91827E-08
    5.787620  1.16178E-01   -7.12292E-05   -1.16178E-01    5.71961E-08
    5.865880  1.16261E-01   -7.12629E-05   -1.16261E-01    5.53374E-08
    5.945200  1.16341E-01   -7.12961E-05   -1.16341E-01    5.36167E-08
    6.025600  1.16420E-01   -7.13286E-05   -1.16420E-01    5.20212E-08
    6.107080  1.16498E-01   -7.13606E-05   -1.16498E-01    5.05209E-08
    6.189660  1.16574E-01   -7.13920E-05   -1.16574E-01    4.91072E-08
    6.273360  1.16649E-01   -7.14227E-05   -1.16649E-01    4.76689E-08
    6.358190  1.16722E-01   -7.14527E-05   -1.16722E-01    4.62916E-08
    6.444170  1.16794E-01   -7.14821E-05   -1.16794E-01    4.48417E-08
    6.531310  1.16864E-01   -7.15109E-05   -1.16864E-01    4.34561E-08
    6.619620  1.16934E-01   -7.15390E-05   -1.16934E-01    4.20346E-08
    6.709140  1.17002E-01   -7.15665E-05   -1.17002E-01    4.06687E-08
    6.799860  1.17070E-01   -7.15932E-05   -1.17070E-01    3.92603E-08
    6.891810  1.17137E-01   -7.16193E-05   -1.17136E-01    3.79126E-08
    6.985000  1.17202E-01   -7.16446E-05   -1.17202E-01    3.66906E-08
    7.079460  1.17267E-01   -7.16693E-05   -1.17267E-01    3.55339E-08
