# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    7.079460  5.99012E-02   -5.93449E-02   -8.14270E-03    2.94150E-05
    7.175190  5.99034E-02   -5.93453E-02   -8.15631E-03    2.89528E-05
    7.272210  5.99056E-02   -5.93457E-02   -8.16944E-03    2.85209E-05
    7.370550  5.99080E-02   -5.93461E-02   -8.18407E-03    2.92731E-05
    7.470220  5.99104E-02   -5.93466E-02   -8.19856E-03    3.02470E-05
    7.571230  5.99129E-02   -5.93472E-02   -8.21339E-03    3.30724E-05
    7.673620  5.99155E-02   -5.93476E-02   -8.22828E-03    3.70957E-05
    7.777380  5.99180E-02   -5.93482E-02   -8.24255E-03    4.19840E-05
    7.882550  5.99205E-02   -5.93488E-02   -8.25649E-03    4.95933E-05
    7.989140  5.99229E-02   -5.93494E-02   -8.26986E-03    5.65112E-05
    8.097170  5.99249E-02   -5.93500E-02   -8.27976E-03    6.73264E-05
    8.206660  5.99269E-02   -5.93507E-02   -8.28928E-03    7.77942E-05
    8.317640  5.99287E-02   -5.93514E-02   -8.29679E-03    8.76760E-05
    8.430110  5.99301E-02   -5.93522E-02   -8.30175E-03    9.65325E-05
    8.544110  5.99316E-02   -5.93530E-02   -8.30672E-03    1.03864E-04
    8.659640  5.99332E-02   -5.93538E-02   -8.31269E-03    1.10803E-04
    8.776740  5.99350E-02   -5.93546E-02   -8.31946E-03    1.18729E-04
    8.895420  5.99368E-02   -5.93554E-02   -8.32607E-03    1.28413E-04
    9.015710  5.99384E-02   -5.93563E-02   -8.33145E-03    1.39908E-04
    9.137630  5.99399E-02   -5.93573E-02   -8.33469E-03    1.52795E-04
    9.261190  5.99410E-02   -5.93584E-02   -8.33515E-03    1.66258E-04
    9.386420  5.99417E-02   -5.93594E-02   -8.33255E-03    1.79186E-04
    9.513350  5.99420E-02   -5.93604E-02   -8.32721E-03    1.90379E-04
    9.641990  5.99420E-02   -5.93613E-02   -8.32037E-03    1.99361E-04
    9.772370  5.99419E-02   -5.93621E-02   -8.31317E-03    2.05485E-04
    9.904520  5.99418E-02   -5.93629E-02   -8.30672E-03    2.10122E-04
   10.038500  5.99418E-02   -5.93637E-02   -8.30132E-03    2.14114E-04
   10.174200  5.99418E-02   -5.93644E-02   -8.29659E-03    2.18563E-04
   10.311800  5.99418E-02   -5.93651E-02   -8.29093E-03    2.24657E-04
   10.451200  5.99412E-02   -5.93658E-02   -8.28194E-03    2.30468E-04
   10.592500  5.99403E-02   -5.93664E-02   -8.27078E-03    2.33673E-04
   10.735800  5.99393E-02   -5.93670E-02   -8.25911E-03    2.33802E-04
   10.880900  5.99384E-02   -5.93675E-02   -8.24866E-03    2.31182E-04
   11.028100  5.99377E-02   -5.93681E-02   -8.24002E-03    2.28133E-04
   11.177200  5.99370E-02   -5.93686E-02   -8.23127E-03    2.24161E-04
   11.328400  5.99364E-02   -5.93691E-02   -8.22303E-03    2.19163E-04
   11.481500  5.99359E-02   -5.93697E-02   -8.21574E-03    2.13106E-04
   11.636800  5.99356E-02   -5.93702E-02   -8.20949E-03    2.07292E-04
   11.794200  5.99351E-02   -5.93707E-02   -8.20270E-03    2.00800E-04
   11.953600  5.99346E-02   -5.93712E-02   -8.19589E-03    1.93325E-04
   12.115300  5.99343E-02   -5.93717E-02   -8.19018E-03    1.83665E-04
   12.279100  5.99342E-02   -5.93722E-02   -8.18631E-03    1.73633E-04
   12.445100  5.99343E-02   -5.93726E-02   -8.18373E-03    1.63663E-04
   12.613400  5.99344E-02   -5.93731E-02   -8.18150E-03    1.53427E-04
   12.784000  5.99347E-02   -5.93735E-02   -8.18078E-03    1.42239E-04
   12.956900  5.99352E-02   -5.93740E-02   -8.18120E-03    1.31062E-04
   13.132100  5.99359E-02   -5.93744E-02   -8.18356E-03    1.20342E-04
   13.309700  5.99368E-02   -5.93748E-02   -8.18680E-03    1.10019E-04
   13.489600  5.99377E-02   -5.93753E-02   -8.19064E-03    1.00103E-04
   13.672000  5.99389E-02   -5.93757E-02   -8.19675E-03    9.05241E-05
   13.856900  5.99402E-02   -5.93761E-02   -8.20377E-03    8.21813E-05
   14.044300  5.99417E-02   -5.93765E-02   -8.21188E-03    7.52312E-05
   14.234200  5.99432E-02   -5.93768E-02   -8.22031E-03    7.05617E-05
   14.426700  5.99447E-02   -5.93772E-02   -8.22853E-03    6.67877E-05
   14.621800  5.99461E-02   -5.93776E-02   -8.23598E-03    6.50936E-05
   14.819500  5.99474E-02   -5.93779E-02   -8.24284E-03    6.36836E-05
   15.019900  5.99486E-02   -5.93783E-02   -8.24883E-03    6.29113E-05
   15.223000  5.99496E-02   -5.93786E-02   -8.25425E-03    6.25379E-05
   15.428800  5.99507E-02   -5.93790E-02   -8.25938E-03    6.23240E-05
   15.637500  5.99516E-02   -5.93793E-02   -8.26397E-03    6.24742E-05
   15.848900  5.99525E-02   -5.93796E-02   -8.26824E-03    6.27594E-05
   16.063200  5.99533E-02   -5.93799E-02   -8.27213E-03    6.32852E-05
   16.280500  5.99542E-02   -5.93802E-02   -8.27584E-03    6.38142E-05
   16.500601  5.99549E-02   -5.93805E-02   -8.27897E-03    6.47561E-05
   16.723700  5.99556E-02   -5.93808E-02   -8.28195E-03    6.56976E-05
   16.949900  5.99563E-02   -5.93811E-02   -8.28446E-03    6.66875E-05
   17.179100  5.99568E-02   -5.93813E-02   -8.28688E-03    6.76226E-05
   17.411400  5.99574E-02   -5.93817E-02   -8.28879E-03    6.88643E-05
   17.646799  5.99579E-02   -5.93819E-02   -8.29060E-03    7.01197E-05
   17.885500  5.99584E-02   -5.93822E-02   -8.29194E-03    7.12791E-05
   18.127300  5.99588E-02   -5.93824E-02   -8.29312E-03    7.23799E-05
   18.372400  5.99591E-02   -5.93827E-02   -8.29391E-03    7.35643E-05
   18.620899  5.99595E-02   -5.93829E-02   -8.29442E-03    7.48147E-05
   18.872700  5.99598E-02   -5.93832E-02   -8.29472E-03    7.58726E-05
   19.127899  5.99599E-02   -5.93834E-02   -8.29458E-03    7.66021E-05
   19.386499  5.99601E-02   -5.93836E-02   -8.29443E-03    7.73072E-05
   19.648701  5.99603E-02   -5.93838E-02   -8.29367E-03    7.77220E-05
   19.914400  5.99604E-02   -5.93840E-02   -8.29294E-03    7.81377E-05
   20.183701  5.99604E-02   -5.93842E-02   -8.29209E-03    7.78484E-05
   20.456600  5.99605E-02   -5.93844E-02   -8.29141E-03    7.72098E-05
   20.733200  5.99606E-02   -5.93846E-02   -8.29099E-03    7.65579E-05
   21.013599  5.99608E-02   -5.93848E-02   -8.29054E-03    7.59228E-05
   21.297701  5.99609E-02   -5.93850E-02   -8.29007E-03    7.50990E-05
   21.585699  5.99610E-02   -5.93851E-02   -8.28978E-03    7.41934E-05
   21.877600  5.99611E-02   -5.93853E-02   -8.28954E-03    7.33505E-05
   22.173500  5.99613E-02   -5.93855E-02   -8.28926E-03    7.26047E-05
   22.473301  5.99613E-02   -5.93856E-02   -8.28874E-03    7.16699E-05
   22.777201  5.99614E-02   -5.93858E-02   -8.28843E-03    7.04287E-05
   23.085199  5.99615E-02   -5.93859E-02   -8.28828E-03    6.92064E-05
   23.397400  5.99617E-02   -5.93860E-02   -8.28827E-03    6.81385E-05
   23.713699  5.99618E-02   -5.93862E-02   -8.28812E-03    6.71048E-05
   24.034401  5.99619E-02   -5.93863E-02   -8.28805E-03    6.59574E-05
   24.359400  5.99621E-02   -5.93864E-02   -8.28806E-03    6.47777E-05
   24.688801  5.99622E-02   -5.93866E-02   -8.28809E-03    6.38122E-05
   25.022699  5.99623E-02   -5.93867E-02   -8.28802E-03    6.27865E-05
   25.361000  5.99624E-02   -5.93868E-02   -8.28806E-03    6.14976E-05
   25.704000  5.99625E-02   -5.93869E-02   -8.28811E-03    6.02373E-05
   26.051500  5.99626E-02   -5.93871E-02   -8.28815E-03    5.90047E-05
   26.403799  5.99628E-02   -5.93871E-02   -8.28821E-03    5.77992E-05
   26.760900  5.99629E-02   -5.93873E-02   -8.28826E-03    5.66201E-05
   27.122700  5.99630E-02   -5.93874E-02   -8.28832E-03    5.54668E-05
   27.489500  5.99631E-02   -5.93875E-02   -8.28839E-03    5.43387E-05
   27.861200  5.99632E-02   -5.93876E-02   -8.28855E-03    5.31915E-05
   28.238001  5.99633E-02   -5.93877E-02   -8.28873E-03    5.20614E-05
   28.619801  5.99635E-02   -5.93878E-02   -8.28891E-03    5.09567E-05
   29.006800  5.99636E-02   -5.93879E-02   -8.28909E-03    4.98769E-05
   29.399099  5.99637E-02   -5.93879E-02   -8.28927E-03    4.88213E-05
   29.796600  5.99638E-02   -5.93880E-02   -8.28945E-03    4.77894E-05
   30.199499  5.99639E-02   -5.93881E-02   -8.28969E-03    4.67098E-05
   30.607901  5.99640E-02   -5.93882E-02   -8.28999E-03    4.55849E-05
   31.021799  5.99642E-02   -5.93883E-02   -8.29028E-03    4.44867E-05
   31.441299  5.99643E-02   -5.93884E-02   -8.29056E-03    4.34146E-05
   31.866400  5.99644E-02   -5.93884E-02   -8.29085E-03    4.23679E-05
   32.297298  5.99645E-02   -5.93885E-02   -8.29113E-03    4.13459E-05
   32.734100  5.99646E-02   -5.93886E-02   -8.29142E-03    4.03480E-05
   33.176701  5.99647E-02   -5.93887E-02   -8.29170E-03    3.93738E-05
   33.625301  5.99648E-02   -5.93887E-02   -8.29201E-03    3.84075E-05
   34.080002  5.99649E-02   -5.93888E-02   -8.29244E-03    3.74223E-05
   34.540901  5.99651E-02   -5.93889E-02   -8.29286E-03    3.64616E-05
   35.007999  5.99652E-02   -5.93889E-02   -8.29328E-03    3.55247E-05
   35.481300  5.99653E-02   -5.93890E-02   -8.29369E-03    3.46111E-05
   35.961102  5.99654E-02   -5.93890E-02   -8.29409E-03    3.37202E-05
   36.447399  5.99655E-02   -5.93891E-02   -8.29449E-03    3.28514E-05
   36.940300  5.99656E-02   -5.93891E-02   -8.29488E-03    3.20041E-05
   37.439800  5.99657E-02   -5.93892E-02   -8.29526E-03    3.11778E-05
   37.946098  5.99658E-02   -5.93892E-02   -8.29564E-03    3.03761E-05
   38.459202  5.99659E-02   -5.93893E-02   -8.29601E-03    2.95958E-05
   38.979198  5.99660E-02   -5.93893E-02   -8.29638E-03    2.88346E-05
   39.506302  5.99661E-02   -5.93894E-02   -8.29674E-03    2.80921E-05
   40.040501  5.99663E-02   -5.93894E-02   -8.29710E-03    2.73680E-05
   40.582001  5.99663E-02   -5.93895E-02   -8.29745E-03    2.66616E-05
   41.130798  5.99664E-02   -5.93895E-02   -8.29779E-03    2.59726E-05
   41.686901  5.99665E-02   -5.93896E-02   -8.29816E-03    2.52654E-05
   42.250599  5.99666E-02   -5.93896E-02   -8.29854E-03    2.45571E-05
   42.821999  5.99667E-02   -5.93897E-02   -8.29892E-03    2.38668E-05
   43.401001  5.99668E-02   -5.93897E-02   -8.29929E-03    2.31941E-05
   43.987900  5.99669E-02   -5.93897E-02   -8.29965E-03    2.25385E-05
   44.582699  5.99670E-02   -5.93898E-02   -8.30001E-03    2.18996E-05
   45.185600  5.99671E-02   -5.93898E-02   -8.30037E-03    2.12726E-05
   45.796600  5.99672E-02   -5.93899E-02   -8.30076E-03    2.06407E-05
   46.415901  5.99672E-02   -5.93899E-02   -8.30115E-03    2.00253E-05
   47.043499  5.99673E-02   -5.93899E-02   -8.30152E-03    1.94260E-05
   47.679699  5.99674E-02   -5.93900E-02   -8.30190E-03    1.88425E-05
   48.324402  5.99675E-02   -5.93900E-02   -8.30226E-03    1.82742E-05
   48.977901  5.99676E-02   -5.93900E-02   -8.30262E-03    1.77207E-05
   49.640202  5.99677E-02   -5.93901E-02   -8.30298E-03    1.71818E-05
   50.311401  5.99677E-02   -5.93901E-02   -8.30334E-03    1.66517E-05
   50.991798  5.99678E-02   -5.93901E-02   -8.30371E-03    1.61299E-05
   51.681301  5.99679E-02   -5.93901E-02   -8.30408E-03    1.56219E-05
   52.380100  5.99680E-02   -5.93902E-02   -8.30445E-03    1.51223E-05
   53.088402  5.99681E-02   -5.93902E-02   -8.30482E-03    1.46361E-05
   53.806301  5.99681E-02   -5.93902E-02   -8.30519E-03    1.41631E-05
   54.533901  5.99682E-02   -5.93902E-02   -8.30556E-03    1.37006E-05
   55.271301  5.99683E-02   -5.93903E-02   -8.30592E-03    1.32503E-05
   56.018700  5.99683E-02   -5.93903E-02   -8.30627E-03    1.28123E-05
   56.776199  5.99684E-02   -5.93903E-02   -8.30663E-03    1.23855E-05
   57.543999  5.99685E-02   -5.93904E-02   -8.30699E-03    1.19699E-05
   58.322102  5.99686E-02   -5.93904E-02   -8.30734E-03    1.15657E-05
   59.110802  5.99686E-02   -5.93904E-02   -8.30769E-03    1.11726E-05
   59.910099  5.99687E-02   -5.93904E-02   -8.30804E-03    1.07890E-05
   60.720200  5.99688E-02   -5.93904E-02   -8.30839E-03    1.04161E-05
   61.541302  5.99688E-02   -5.93904E-02   -8.30873E-03    1.00537E-05
   62.373501  5.99689E-02   -5.93905E-02   -8.30907E-03    9.70239E-06
   63.216900  5.99690E-02   -5.93905E-02   -8.30941E-03    9.36202E-06
   64.071800  5.99690E-02   -5.93905E-02   -8.30974E-03    9.03145E-06
   64.938202  5.99691E-02   -5.93905E-02   -8.31008E-03    8.71040E-06
   65.816299  5.99692E-02   -5.93905E-02   -8.31040E-03    8.39977E-06
   66.706299  5.99692E-02   -5.93906E-02   -8.31073E-03    8.09868E-06
   67.608299  5.99693E-02   -5.93906E-02   -8.31105E-03    7.80756E-06
   68.522499  5.99693E-02   -5.93906E-02   -8.31136E-03    7.52548E-06
   69.449097  5.99694E-02   -5.93906E-02   -8.31167E-03    7.25134E-06
   70.388199  5.99695E-02   -5.93906E-02   -8.31198E-03    6.98630E-06
   71.339996  5.99695E-02   -5.93906E-02   -8.31229E-03    6.73079E-06
   72.304703  5.99696E-02   -5.93907E-02   -8.31259E-03    6.48271E-06
   73.282501  5.99696E-02   -5.93907E-02   -8.31289E-03    6.24284E-06
   74.273399  5.99697E-02   -5.93907E-02   -8.31318E-03    6.01170E-06
   75.277802  5.99697E-02   -5.93907E-02   -8.31347E-03    5.78770E-06
   76.295700  5.99698E-02   -5.93907E-02   -8.31375E-03    5.57258E-06
   77.327400  5.99698E-02   -5.93907E-02   -8.31402E-03    5.36378E-06
   78.373001  5.99699E-02   -5.93907E-02   -8.31430E-03    5.16309E-06
   79.432800  5.99699E-02   -5.93908E-02   -8.31457E-03    4.96869E-06
   80.506897  5.99700E-02   -5.93908E-02   -8.31484E-03    4.78144E-06
   81.595596  5.99700E-02   -5.93908E-02   -8.31510E-03    4.60124E-06
   82.698997  5.99701E-02   -5.93908E-02   -8.31535E-03    4.42646E-06
   83.817200  5.99701E-02   -5.93908E-02   -8.31561E-03    4.25882E-06
   84.950600  5.99702E-02   -5.93908E-02   -8.31585E-03    4.09617E-06
   86.099403  5.99702E-02   -5.93908E-02   -8.31610E-03    3.93994E-06
   87.263603  5.99702E-02   -5.93908E-02   -8.31633E-03    3.78981E-06
   88.443703  5.99703E-02   -5.93908E-02   -8.31657E-03    3.64416E-06
   89.639603  5.99703E-02   -5.93908E-02   -8.31680E-03    3.50511E-06
   90.851799  5.99704E-02   -5.93908E-02   -8.31702E-03    3.37045E-06
   92.080299  5.99704E-02   -5.93908E-02   -8.31724E-03    3.24033E-06
   93.325401  5.99705E-02   -5.93908E-02   -8.31746E-03    3.11614E-06
   94.587402  5.99705E-02   -5.93909E-02   -8.31767E-03    2.99568E-06
   95.866501  5.99705E-02   -5.93909E-02   -8.31788E-03    2.87990E-06
   97.162804  5.99706E-02   -5.93909E-02   -8.31808E-03    2.76930E-06
   98.476700  5.99706E-02   -5.93909E-02   -8.31828E-03    2.66203E-06
   99.808296  5.99706E-02   -5.93909E-02   -8.31847E-03    2.55800E-06
  101.157997  5.99707E-02   -5.93909E-02   -8.31867E-03    2.45897E-06
  102.526001  5.99707E-02   -5.93909E-02   -8.31885E-03    2.36322E-06
  103.912003  5.99707E-02   -5.93909E-02   -8.31904E-03    2.27178E-06
  105.317001  5.99708E-02   -5.93909E-02   -8.31922E-03    2.18495E-06
  106.741997  5.99708E-02   -5.93909E-02   -8.31939E-03    2.10075E-06
  108.184998  5.99708E-02   -5.93910E-02   -8.31956E-03    2.01910E-06
  109.648003  5.99709E-02   -5.93910E-02   -8.31973E-03    1.93993E-06
  111.130997  5.99709E-02   -5.93910E-02   -8.31989E-03    1.86316E-06
  112.633003  5.99709E-02   -5.93910E-02   -8.32005E-03    1.78874E-06
  114.155998  5.99709E-02   -5.93910E-02   -8.32021E-03    1.71941E-06
  115.699997  5.99710E-02   -5.93910E-02   -8.32036E-03    1.65234E-06
  117.264999  5.99710E-02   -5.93910E-02   -8.32051E-03    1.58731E-06
  118.849998  5.99710E-02   -5.93910E-02   -8.32065E-03    1.52513E-06
  120.457001  5.99710E-02   -5.93910E-02   -8.32080E-03    1.46575E-06
  122.085999  5.99711E-02   -5.93910E-02   -8.32094E-03    1.40819E-06
  123.737000  5.99711E-02   -5.93910E-02   -8.32107E-03    1.35238E-06
  125.410004  5.99711E-02   -5.93910E-02   -8.32121E-03    1.30026E-06
  127.106003  5.99711E-02   -5.93910E-02   -8.32134E-03    1.25006E-06
  128.824997  5.99712E-02   -5.93910E-02   -8.32146E-03    1.20139E-06
  130.567001  5.99712E-02   -5.93910E-02   -8.32158E-03    1.15421E-06
  132.332993  5.99712E-02   -5.93910E-02   -8.32171E-03    1.10846E-06
  134.121994  5.99712E-02   -5.93910E-02   -8.32182E-03    1.06412E-06
  135.936005  5.99712E-02   -5.93910E-02   -8.32194E-03    1.02241E-06
  137.774002  5.99713E-02   -5.93910E-02   -8.32205E-03    9.83164E-07
  139.636993  5.99713E-02   -5.93910E-02   -8.32216E-03    9.45110E-07
  141.524994  5.99713E-02   -5.93910E-02   -8.32227E-03    9.08215E-07
  143.438995  5.99713E-02   -5.93911E-02   -8.32237E-03    8.72451E-07
  145.378006  5.99713E-02   -5.93911E-02   -8.32247E-03    8.37781E-07
  147.343994  5.99713E-02   -5.93911E-02   -8.32257E-03    8.04179E-07
  149.337006  5.99714E-02   -5.93911E-02   -8.32267E-03    7.71610E-07
  151.356003  5.99714E-02   -5.93911E-02   -8.32276E-03    7.41764E-07
  153.403000  5.99714E-02   -5.93911E-02   -8.32285E-03    7.13645E-07
  155.477005  5.99714E-02   -5.93911E-02   -8.32294E-03    6.86380E-07
  157.580002  5.99714E-02   -5.93911E-02   -8.32303E-03    6.59947E-07
  159.710007  5.99714E-02   -5.93911E-02   -8.32312E-03    6.34318E-07
  161.869995  5.99715E-02   -5.93911E-02   -8.32320E-03    6.09475E-07
  164.059006  5.99715E-02   -5.93911E-02   -8.32328E-03    5.85393E-07
  166.276993  5.99715E-02   -5.93911E-02   -8.32336E-03    5.62051E-07
  168.526001  5.99715E-02   -5.93911E-02   -8.32344E-03    5.39429E-07
  170.804993  5.99715E-02   -5.93911E-02   -8.32351E-03    5.17505E-07
  173.113998  5.99715E-02   -5.93911E-02   -8.32359E-03    4.96260E-07
  175.455002  5.99715E-02   -5.93911E-02   -8.32366E-03    4.76040E-07
  177.828003  5.99716E-02   -5.93911E-02   -8.32373E-03    4.57924E-07
  180.233002  5.99716E-02   -5.93911E-02   -8.32380E-03    4.40359E-07
  182.669998  5.99716E-02   -5.93911E-02   -8.32386E-03    4.23329E-07
  185.139999  5.99716E-02   -5.93911E-02   -8.32393E-03    4.06821E-07
  187.643005  5.99716E-02   -5.93911E-02   -8.32399E-03    3.90819E-07
  190.181000  5.99716E-02   -5.93911E-02   -8.32405E-03    3.75308E-07
  192.753006  5.99716E-02   -5.93911E-02   -8.32411E-03    3.60275E-07
  195.358994  5.99716E-02   -5.93911E-02   -8.32417E-03    3.45707E-07
  198.001007  5.99716E-02   -5.93911E-02   -8.32422E-03    3.31589E-07
  200.677994  5.99716E-02   -5.93911E-02   -8.32428E-03    3.18187E-07
  203.391998  5.99716E-02   -5.93911E-02   -8.32433E-03    3.06014E-07
  206.141998  5.99716E-02   -5.93911E-02   -8.32439E-03    2.94213E-07
  208.929993  5.99717E-02   -5.93911E-02   -8.32444E-03    2.82772E-07
  211.755005  5.99717E-02   -5.93911E-02   -8.32449E-03    2.71682E-07
  214.617996  5.99717E-02   -5.93911E-02   -8.32454E-03    2.60932E-07
  217.520004  5.99717E-02   -5.93911E-02   -8.32458E-03    2.50513E-07
  220.462006  5.99717E-02   -5.93911E-02   -8.32463E-03    2.40416E-07
  223.442993  5.99717E-02   -5.93911E-02   -8.32468E-03    2.30631E-07
  226.464005  5.99717E-02   -5.93911E-02   -8.32472E-03    2.21436E-07
  229.526993  5.99717E-02   -5.93911E-02   -8.32476E-03    2.12832E-07
  232.630997  5.99717E-02   -5.93911E-02   -8.32480E-03    2.04492E-07
  235.776001  5.99717E-02   -5.93911E-02   -8.32484E-03    1.96408E-07
  238.964005  5.99718E-02   -5.93911E-02   -8.32488E-03    1.88573E-07
  242.195999  5.99718E-02   -5.93911E-02   -8.32492E-03    1.81057E-07
  245.470993  5.99718E-02   -5.93911E-02   -8.32496E-03    1.73809E-07
  248.789993  5.99718E-02   -5.93911E-02   -8.32499E-03    1.66712E-07
  252.154007  5.99718E-02   -5.93911E-02   -8.32503E-03    1.59569E-07
  255.563995  5.99718E-02   -5.93911E-02   -8.32506E-03    1.52624E-07
  259.019989  5.99718E-02   -5.93911E-02   -8.32510E-03    1.45898E-07
  262.523010  5.99718E-02   -5.93911E-02   -8.32513E-03    1.39551E-07
  266.072998  5.99718E-02   -5.93911E-02   -8.32516E-03    1.33466E-07
  269.670013  5.99718E-02   -5.93911E-02   -8.32519E-03    1.27573E-07
  273.316986  5.99718E-02   -5.93911E-02   -8.32522E-03    1.21868E-07
  277.013000  5.99718E-02   -5.93911E-02   -8.32525E-03    1.16572E-07
  280.759003  5.99718E-02   -5.93911E-02   -8.32528E-03    1.11624E-07
  284.554993  5.99718E-02   -5.93911E-02   -8.32531E-03    1.06832E-07
  288.403015  5.99718E-02   -5.93912E-02   -8.32534E-03    1.02191E-07
  292.303009  5.99718E-02   -5.93912E-02   -8.32537E-03    9.76982E-08
  296.256012  5.99718E-02   -5.93912E-02   -8.32539E-03    9.33481E-08
  300.261993  5.99718E-02   -5.93912E-02   -8.32542E-03    8.91711E-08
  304.321991  5.99718E-02   -5.93912E-02   -8.32544E-03    8.55821E-08
  308.437012  5.99718E-02   -5.93912E-02   -8.32547E-03    8.21046E-08
  312.608002  5.99718E-02   -5.93912E-02   -8.32549E-03    7.87355E-08
  316.834991  5.99719E-02   -5.93912E-02   -8.32551E-03    7.54720E-08
  321.119995  5.99719E-02   -5.93912E-02   -8.32554E-03    7.23108E-08
  325.462006  5.99719E-02   -5.93912E-02   -8.32556E-03    6.92490E-08
  329.863007  5.99719E-02   -5.93912E-02   -8.32558E-03    6.62838E-08
  334.322998  5.99719E-02   -5.93912E-02   -8.32560E-03    6.34126E-08
  338.843994  5.99719E-02   -5.93912E-02   -8.32562E-03    6.06324E-08
  343.425995  5.99719E-02   -5.93912E-02   -8.32564E-03    5.79408E-08
  348.070007  5.99719E-02   -5.93912E-02   -8.32566E-03    5.53351E-08
  352.777008  5.99719E-02   -5.93912E-02   -8.32568E-03    5.31048E-08
  357.546997  5.99719E-02   -5.93912E-02   -8.32569E-03    5.10017E-08
  362.381989  5.99719E-02   -5.93912E-02   -8.32571E-03    4.89637E-08
  367.282013  5.99719E-02   -5.93912E-02   -8.32573E-03    4.69891E-08
  372.248993  5.99719E-02   -5.93912E-02   -8.32575E-03    4.50759E-08
  377.282990  5.99719E-02   -5.93912E-02   -8.32576E-03    4.32224E-08
  382.384003  5.99719E-02   -5.93912E-02   -8.32578E-03    4.14270E-08
  387.554993  5.99719E-02   -5.93912E-02   -8.32579E-03    3.96880E-08
  392.795990  5.99719E-02   -5.93912E-02   -8.32581E-03    3.80037E-08
  398.106995  5.99719E-02   -5.93912E-02   -8.32582E-03    3.63726E-08
  403.490997  5.99719E-02   -5.93912E-02   -8.32584E-03    3.49574E-08
  408.946991  5.99719E-02   -5.93912E-02   -8.32585E-03    3.36044E-08
  414.476990  5.99719E-02   -5.93912E-02   -8.32586E-03    3.22931E-08
  420.080994  5.99719E-02   -5.93912E-02   -8.32588E-03    3.10222E-08
  425.761993  5.99719E-02   -5.93912E-02   -8.32589E-03    2.97907E-08
  431.519012  5.99719E-02   -5.93912E-02   -8.32590E-03    2.85973E-08
  437.354004  5.99719E-02   -5.93912E-02   -8.32591E-03    2.74409E-08
  443.268005  5.99719E-02   -5.93912E-02   -8.32593E-03    2.63207E-08
  449.261993  5.99719E-02   -5.93912E-02   -8.32594E-03    2.52477E-08
  455.337006  5.99719E-02   -5.93912E-02   -8.32595E-03    2.42999E-08
  461.494995  5.99719E-02   -5.93912E-02   -8.32596E-03    2.33811E-08
  467.734985  5.99719E-02   -5.93912E-02   -8.32597E-03    2.24902E-08
  474.059998  5.99719E-02   -5.93912E-02   -8.32598E-03    2.16267E-08
  480.470001  5.99719E-02   -5.93912E-02   -8.32599E-03    2.07896E-08
  486.967987  5.99719E-02   -5.93912E-02   -8.32600E-03    1.99783E-08
  493.552002  5.99719E-02   -5.93912E-02   -8.32601E-03    1.91920E-08
  500.226013  5.99719E-02   -5.93912E-02   -8.32602E-03    1.84327E-08
  506.990997  5.99719E-02   -5.93912E-02   -8.32603E-03    1.77550E-08
  513.846008  5.99719E-02   -5.93912E-02   -8.32604E-03    1.70978E-08
  520.794983  5.99719E-02   -5.93912E-02   -8.32605E-03    1.64605E-08
  527.836975  5.99720E-02   -5.93912E-02   -8.32605E-03    1.58426E-08
  534.974976  5.99720E-02   -5.93912E-02   -8.32606E-03    1.52435E-08
  542.208984  5.99720E-02   -5.93912E-02   -8.32607E-03    1.46627E-08
  549.541016  5.99720E-02   -5.93912E-02   -8.32608E-03    1.41070E-08
  556.971985  5.99720E-02   -5.93912E-02   -8.32608E-03    1.35984E-08
  564.504028  5.99720E-02   -5.93912E-02   -8.32609E-03    1.31051E-08
  572.137024  5.99720E-02   -5.93912E-02   -8.32610E-03    1.26267E-08
  579.874023  5.99720E-02   -5.93912E-02   -8.32611E-03    1.21627E-08
  587.715027  5.99720E-02   -5.93912E-02   -8.32611E-03    1.17127E-08
  595.661987  5.99720E-02   -5.93912E-02   -8.32612E-03    1.12764E-08
  603.716980  5.99720E-02   -5.93912E-02   -8.32612E-03    1.08670E-08
  611.880981  5.99720E-02   -5.93912E-02   -8.32613E-03    1.04757E-08
  620.155029  5.99720E-02   -5.93912E-02   -8.32614E-03    1.00964E-08
  628.541016  5.99720E-02   -5.93912E-02   -8.32614E-03    9.73658E-09
  637.039978  5.99720E-02   -5.93912E-02   -8.32615E-03    9.38760E-09
  645.653992  5.99720E-02   -5.93912E-02   -8.32615E-03    9.05572E-09
  654.385010  5.99720E-02   -5.93912E-02   -8.32616E-03    8.73438E-09
