# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  9.65182E-02   -2.38264E-02    9.35310E-02    4.16782E-05
    8.659640  9.64879E-02   -2.38212E-02    9.35012E-02    4.44523E-05
    8.776740  9.64568E-02   -2.38161E-02    9.34703E-02    4.76211E-05
    8.895420  9.64255E-02   -2.38108E-02    9.34394E-02    5.14930E-05
    9.015710  9.63952E-02   -2.38054E-02    9.34095E-02    5.60892E-05
    9.137630  9.63672E-02   -2.37996E-02    9.33820E-02    6.12406E-05
    9.261190  9.63426E-02   -2.37937E-02    9.33582E-02    6.66204E-05
    9.386420  9.63230E-02   -2.37877E-02    9.33394E-02    7.17842E-05
    9.513350  9.63087E-02   -2.37821E-02    9.33262E-02    7.62515E-05
    9.641990  9.62985E-02   -2.37769E-02    9.33170E-02    7.98331E-05
    9.772370  9.62908E-02   -2.37722E-02    9.33102E-02    8.22700E-05
    9.904520  9.62832E-02   -2.37678E-02    9.33034E-02    8.41120E-05
   10.038500  9.62749E-02   -2.37636E-02    9.32959E-02    8.56952E-05
   10.174200  9.62661E-02   -2.37595E-02    9.32879E-02    8.74616E-05
   10.311800  9.62590E-02   -2.37556E-02    9.32816E-02    8.98852E-05
   10.451200  9.62579E-02   -2.37518E-02    9.32815E-02    9.21964E-05
   10.592500  9.62613E-02   -2.37483E-02    9.32858E-02    9.34651E-05
   10.735800  9.62664E-02   -2.37451E-02    9.32919E-02    9.35041E-05
   10.880900  9.62705E-02   -2.37420E-02    9.32969E-02    9.24446E-05
   11.028100  9.62720E-02   -2.37391E-02    9.32993E-02    9.12140E-05
   11.177200  9.62742E-02   -2.37362E-02    9.33023E-02    8.96147E-05
   11.328400  9.62761E-02   -2.37335E-02    9.33048E-02    8.76067E-05
   11.481500  9.62768E-02   -2.37309E-02    9.33063E-02    8.51759E-05
   11.636800  9.62763E-02   -2.37283E-02    9.33064E-02    8.28426E-05
   11.794200  9.62769E-02   -2.37258E-02    9.33076E-02    8.02392E-05
   11.953600  9.62778E-02   -2.37234E-02    9.33092E-02    7.72443E-05
   12.115300  9.62775E-02   -2.37211E-02    9.33094E-02    7.33775E-05
   12.279100  9.62746E-02   -2.37189E-02    9.33070E-02    6.93625E-05
   12.445100  9.62700E-02   -2.37168E-02    9.33028E-02    6.53734E-05
   12.613400  9.62651E-02   -2.37147E-02    9.32983E-02    6.12791E-05
   12.784000  9.62582E-02   -2.37128E-02    9.32916E-02    5.68056E-05
   12.956900  9.62497E-02   -2.37108E-02    9.32834E-02    5.23373E-05
   13.132100  9.62385E-02   -2.37090E-02    9.32724E-02    4.80523E-05
   13.309700  9.62262E-02   -2.37072E-02    9.32601E-02    4.39269E-05
   13.489600  9.62132E-02   -2.37054E-02    9.32471E-02    3.99645E-05
   13.672000  9.61970E-02   -2.37037E-02    9.32308E-02    3.61375E-05
   13.856900  9.61796E-02   -2.37021E-02    9.32133E-02    3.28045E-05
   14.044300  9.61607E-02   -2.37006E-02    9.31942E-02    3.00281E-05
   14.234200  9.61415E-02   -2.36990E-02    9.31747E-02    2.81622E-05
   14.426700  9.61227E-02   -2.36975E-02    9.31557E-02    2.66541E-05
   14.621800  9.61051E-02   -2.36961E-02    9.31380E-02    2.59762E-05
   14.819500  9.60885E-02   -2.36946E-02    9.31212E-02    2.54118E-05
   15.019900  9.60733E-02   -2.36931E-02    9.31059E-02    2.51019E-05
   15.223000  9.60591E-02   -2.36917E-02    9.30917E-02    2.49513E-05
   15.428800  9.60455E-02   -2.36902E-02    9.30780E-02    2.48643E-05
   15.637500  9.60328E-02   -2.36889E-02    9.30652E-02    2.49226E-05
   15.848900  9.60206E-02   -2.36875E-02    9.30530E-02    2.50348E-05
   16.063200  9.60092E-02   -2.36861E-02    9.30415E-02    2.52429E-05
   16.280500  9.59981E-02   -2.36848E-02    9.30305E-02    2.54524E-05
   16.500601  9.59880E-02   -2.36835E-02    9.30203E-02    2.58265E-05
   16.723700  9.59781E-02   -2.36822E-02    9.30106E-02    2.62004E-05
   16.949900  9.59692E-02   -2.36809E-02    9.30016E-02    2.65937E-05
   17.179100  9.59604E-02   -2.36797E-02    9.29929E-02    2.69650E-05
   17.411400  9.59525E-02   -2.36784E-02    9.29850E-02    2.74586E-05
   17.646799  9.59449E-02   -2.36772E-02    9.29774E-02    2.79577E-05
   17.885500  9.59381E-02   -2.36760E-02    9.29707E-02    2.84184E-05
   18.127300  9.59317E-02   -2.36749E-02    9.29644E-02    2.88558E-05
   18.372400  9.59259E-02   -2.36738E-02    9.29588E-02    2.93265E-05
   18.620899  9.59207E-02   -2.36727E-02    9.29537E-02    2.98235E-05
   18.872700  9.59161E-02   -2.36716E-02    9.29491E-02    3.02438E-05
   19.127899  9.59122E-02   -2.36706E-02    9.29454E-02    3.05332E-05
   19.386499  9.59085E-02   -2.36696E-02    9.29419E-02    3.08129E-05
   19.648701  9.59059E-02   -2.36687E-02    9.29394E-02    3.09769E-05
   19.914400  9.59033E-02   -2.36677E-02    9.29370E-02    3.11413E-05
   20.183701  9.59012E-02   -2.36669E-02    9.29350E-02    3.10249E-05
   20.456600  9.58989E-02   -2.36660E-02    9.29328E-02    3.07691E-05
   20.733200  9.58962E-02   -2.36652E-02    9.29303E-02    3.05083E-05
   21.013599  9.58937E-02   -2.36644E-02    9.29280E-02    3.02541E-05
   21.297701  9.58914E-02   -2.36636E-02    9.29258E-02    2.99248E-05
   21.585699  9.58889E-02   -2.36629E-02    9.29233E-02    2.95630E-05
   21.877600  9.58864E-02   -2.36622E-02    9.29209E-02    2.92262E-05
   22.173500  9.58840E-02   -2.36615E-02    9.29186E-02    2.89281E-05
   22.473301  9.58821E-02   -2.36608E-02    9.29168E-02    2.85548E-05
   22.777201  9.58799E-02   -2.36602E-02    9.29148E-02    2.80594E-05
   23.085199  9.58776E-02   -2.36595E-02    9.29126E-02    2.75716E-05
   23.397400  9.58751E-02   -2.36589E-02    9.29102E-02    2.71454E-05
   23.713699  9.58729E-02   -2.36583E-02    9.29081E-02    2.67329E-05
   24.034401  9.58707E-02   -2.36577E-02    9.29059E-02    2.62751E-05
   24.359400  9.58684E-02   -2.36571E-02    9.29036E-02    2.58045E-05
   24.688801  9.58661E-02   -2.36566E-02    9.29014E-02    2.54192E-05
   25.022699  9.58641E-02   -2.36560E-02    9.28994E-02    2.50100E-05
   25.361000  9.58619E-02   -2.36555E-02    9.28974E-02    2.44961E-05
   25.704000  9.58598E-02   -2.36550E-02    9.28953E-02    2.39935E-05
   26.051500  9.58577E-02   -2.36545E-02    9.28933E-02    2.35020E-05
   26.403799  9.58557E-02   -2.36540E-02    9.28914E-02    2.30213E-05
   26.760900  9.58537E-02   -2.36536E-02    9.28895E-02    2.25512E-05
   27.122700  9.58518E-02   -2.36531E-02    9.28876E-02    2.20914E-05
   27.489500  9.58500E-02   -2.36527E-02    9.28857E-02    2.16417E-05
   27.861200  9.58480E-02   -2.36522E-02    9.28838E-02    2.11844E-05
   28.238001  9.58460E-02   -2.36518E-02    9.28819E-02    2.07339E-05
   28.619801  9.58441E-02   -2.36514E-02    9.28800E-02    2.02935E-05
   29.006800  9.58422E-02   -2.36510E-02    9.28782E-02    1.98631E-05
   29.399099  9.58404E-02   -2.36506E-02    9.28764E-02    1.94424E-05
   29.796600  9.58386E-02   -2.36502E-02    9.28747E-02    1.90312E-05
   30.199499  9.58367E-02   -2.36499E-02    9.28728E-02    1.86009E-05
   30.607901  9.58349E-02   -2.36495E-02    9.28710E-02    1.81527E-05
   31.021799  9.58330E-02   -2.36492E-02    9.28692E-02    1.77151E-05
   31.441299  9.58312E-02   -2.36488E-02    9.28674E-02    1.72879E-05
   31.866400  9.58295E-02   -2.36485E-02    9.28657E-02    1.68708E-05
   32.297298  9.58278E-02   -2.36482E-02    9.28640E-02    1.64636E-05
   32.734100  9.58261E-02   -2.36479E-02    9.28624E-02    1.60661E-05
   33.176701  9.58244E-02   -2.36476E-02    9.28607E-02    1.56779E-05
   33.625301  9.58228E-02   -2.36473E-02    9.28591E-02    1.52929E-05
   34.080002  9.58210E-02   -2.36470E-02    9.28573E-02    1.49004E-05
   34.540901  9.58192E-02   -2.36467E-02    9.28555E-02    1.45177E-05
   35.007999  9.58175E-02   -2.36464E-02    9.28538E-02    1.41445E-05
   35.481300  9.58158E-02   -2.36462E-02    9.28522E-02    1.37806E-05
   35.961102  9.58141E-02   -2.36459E-02    9.28505E-02    1.34257E-05
   36.447399  9.58125E-02   -2.36457E-02    9.28489E-02    1.30797E-05
   36.940300  9.58110E-02   -2.36454E-02    9.28474E-02    1.27422E-05
   37.439800  9.58094E-02   -2.36452E-02    9.28458E-02    1.24131E-05
   37.946098  9.58079E-02   -2.36450E-02    9.28443E-02    1.20938E-05
   38.459202  9.58064E-02   -2.36447E-02    9.28429E-02    1.17830E-05
   38.979198  9.58050E-02   -2.36445E-02    9.28414E-02    1.14798E-05
   39.506302  9.58035E-02   -2.36443E-02    9.28400E-02    1.11841E-05
   40.040501  9.58022E-02   -2.36441E-02    9.28386E-02    1.08957E-05
   40.582001  9.58008E-02   -2.36439E-02    9.28373E-02    1.06144E-05
   41.130798  9.57995E-02   -2.36437E-02    9.28360E-02    1.03400E-05
   41.686901  9.57982E-02   -2.36435E-02    9.28346E-02    1.00584E-05
   42.250599  9.57968E-02   -2.36433E-02    9.28333E-02    9.77628E-06
   42.821999  9.57955E-02   -2.36431E-02    9.28320E-02    9.50140E-06
   43.401001  9.57943E-02   -2.36430E-02    9.28307E-02    9.23354E-06
   43.987900  9.57930E-02   -2.36428E-02    9.28295E-02    8.97246E-06
   44.582699  9.57918E-02   -2.36426E-02    9.28283E-02    8.71803E-06
   45.185600  9.57906E-02   -2.36425E-02    9.28271E-02    8.46839E-06
   45.796600  9.57893E-02   -2.36423E-02    9.28259E-02    8.21676E-06
   46.415901  9.57881E-02   -2.36422E-02    9.28247E-02    7.97173E-06
   47.043499  9.57869E-02   -2.36420E-02    9.28235E-02    7.73312E-06
   47.679699  9.57858E-02   -2.36419E-02    9.28223E-02    7.50076E-06
   48.324402  9.57847E-02   -2.36417E-02    9.28212E-02    7.27448E-06
   48.977901  9.57836E-02   -2.36416E-02    9.28201E-02    7.05413E-06
   49.640202  9.57825E-02   -2.36415E-02    9.28190E-02    6.83955E-06
   50.311401  9.57814E-02   -2.36413E-02    9.28179E-02    6.62849E-06
   50.991798  9.57803E-02   -2.36412E-02    9.28168E-02    6.42075E-06
   51.681301  9.57792E-02   -2.36411E-02    9.28157E-02    6.21851E-06
   52.380100  9.57782E-02   -2.36410E-02    9.28146E-02    6.01958E-06
   53.088402  9.57771E-02   -2.36408E-02    9.28136E-02    5.82604E-06
   53.806301  9.57761E-02   -2.36407E-02    9.28126E-02    5.63772E-06
   54.533901  9.57751E-02   -2.36406E-02    9.28116E-02    5.45358E-06
   55.271301  9.57741E-02   -2.36405E-02    9.28106E-02    5.27432E-06
   56.018700  9.57731E-02   -2.36404E-02    9.28096E-02    5.09995E-06
   56.776199  9.57722E-02   -2.36403E-02    9.28087E-02    4.93005E-06
   57.543999  9.57712E-02   -2.36402E-02    9.28077E-02    4.76458E-06
   58.322102  9.57703E-02   -2.36401E-02    9.28067E-02    4.60368E-06
   59.110802  9.57694E-02   -2.36400E-02    9.28058E-02    4.44718E-06
   59.910099  9.57685E-02   -2.36399E-02    9.28049E-02    4.29446E-06
   60.720200  9.57675E-02   -2.36398E-02    9.28040E-02    4.14603E-06
   61.541302  9.57667E-02   -2.36397E-02    9.28031E-02    4.00177E-06
   62.373501  9.57658E-02   -2.36396E-02    9.28022E-02    3.86191E-06
   63.216900  9.57650E-02   -2.36396E-02    9.28014E-02    3.72642E-06
   64.071800  9.57641E-02   -2.36395E-02    9.28005E-02    3.59483E-06
   64.938202  9.57633E-02   -2.36394E-02    9.27997E-02    3.46703E-06
   65.816299  9.57625E-02   -2.36393E-02    9.27989E-02    3.34337E-06
   66.706299  9.57617E-02   -2.36393E-02    9.27981E-02    3.22352E-06
   67.608299  9.57609E-02   -2.36392E-02    9.27973E-02    3.10764E-06
   68.522499  9.57601E-02   -2.36391E-02    9.27965E-02    2.99535E-06
   69.449097  9.57594E-02   -2.36390E-02    9.27958E-02    2.88622E-06
   70.388199  9.57586E-02   -2.36390E-02    9.27950E-02    2.78072E-06
   71.339996  9.57579E-02   -2.36389E-02    9.27943E-02    2.67902E-06
   72.304703  9.57572E-02   -2.36388E-02    9.27936E-02    2.58026E-06
   73.282501  9.57565E-02   -2.36388E-02    9.27929E-02    2.48478E-06
   74.273399  9.57558E-02   -2.36387E-02    9.27921E-02    2.39278E-06
   75.277802  9.57551E-02   -2.36387E-02    9.27915E-02    2.30362E-06
   76.295700  9.57545E-02   -2.36386E-02    9.27908E-02    2.21799E-06
   77.327400  9.57538E-02   -2.36386E-02    9.27901E-02    2.13488E-06
   78.373001  9.57532E-02   -2.36385E-02    9.27895E-02    2.05499E-06
   79.432800  9.57525E-02   -2.36385E-02    9.27888E-02    1.97761E-06
   80.506897  9.57519E-02   -2.36384E-02    9.27882E-02    1.90308E-06
   81.595596  9.57513E-02   -2.36384E-02    9.27876E-02    1.83136E-06
   82.698997  9.57507E-02   -2.36383E-02    9.27870E-02    1.76178E-06
   83.817200  9.57501E-02   -2.36383E-02    9.27864E-02    1.69506E-06
   84.950600  9.57496E-02   -2.36382E-02    9.27859E-02    1.63032E-06
   86.099403  9.57490E-02   -2.36382E-02    9.27853E-02    1.56813E-06
   87.263603  9.57485E-02   -2.36381E-02    9.27847E-02    1.50838E-06
   88.443703  9.57480E-02   -2.36381E-02    9.27842E-02    1.45041E-06
   89.639603  9.57474E-02   -2.36380E-02    9.27837E-02    1.39506E-06
   90.851799  9.57469E-02   -2.36380E-02    9.27832E-02    1.34147E-06
   92.080299  9.57464E-02   -2.36380E-02    9.27827E-02    1.28967E-06
   93.325401  9.57460E-02   -2.36379E-02    9.27822E-02    1.24024E-06
   94.587402  9.57455E-02   -2.36379E-02    9.27817E-02    1.19230E-06
   95.866501  9.57450E-02   -2.36379E-02    9.27812E-02    1.14622E-06
   97.162804  9.57446E-02   -2.36378E-02    9.27808E-02    1.10219E-06
   98.476700  9.57441E-02   -2.36378E-02    9.27803E-02    1.05950E-06
   99.808296  9.57437E-02   -2.36377E-02    9.27799E-02    1.01809E-06
  101.157997  9.57433E-02   -2.36377E-02    9.27795E-02    9.78678E-07
  102.526001  9.57429E-02   -2.36377E-02    9.27790E-02    9.40567E-07
  103.912003  9.57424E-02   -2.36377E-02    9.27786E-02    9.04169E-07
  105.317001  9.57421E-02   -2.36376E-02    9.27782E-02    8.69612E-07
  106.741997  9.57416E-02   -2.36376E-02    9.27778E-02    8.36100E-07
  108.184998  9.57413E-02   -2.36376E-02    9.27775E-02    8.03601E-07
  109.648003  9.57409E-02   -2.36376E-02    9.27771E-02    7.72089E-07
  111.130997  9.57406E-02   -2.36375E-02    9.27767E-02    7.41537E-07
  112.633003  9.57402E-02   -2.36375E-02    9.27764E-02    7.11913E-07
  114.155998  9.57399E-02   -2.36375E-02    9.27760E-02    6.84321E-07
  115.699997  9.57395E-02   -2.36375E-02    9.27757E-02    6.57627E-07
  117.264999  9.57392E-02   -2.36374E-02    9.27754E-02    6.31744E-07
  118.849998  9.57389E-02   -2.36374E-02    9.27750E-02    6.06997E-07
  120.457001  9.57386E-02   -2.36374E-02    9.27747E-02    5.83364E-07
  122.085999  9.57383E-02   -2.36374E-02    9.27744E-02    5.60452E-07
  123.737000  9.57380E-02   -2.36373E-02    9.27741E-02    5.38239E-07
  125.410004  9.57377E-02   -2.36373E-02    9.27738E-02    5.17496E-07
  127.106003  9.57374E-02   -2.36373E-02    9.27735E-02    4.97518E-07
  128.824997  9.57371E-02   -2.36373E-02    9.27733E-02    4.78148E-07
  130.567001  9.57369E-02   -2.36372E-02    9.27730E-02    4.59367E-07
  132.332993  9.57366E-02   -2.36372E-02    9.27727E-02    4.41161E-07
  134.121994  9.57363E-02   -2.36372E-02    9.27725E-02    4.23512E-07
  135.936005  9.57361E-02   -2.36372E-02    9.27722E-02    4.06912E-07
  137.774002  9.57358E-02   -2.36372E-02    9.27720E-02    3.91291E-07
  139.636993  9.57356E-02   -2.36372E-02    9.27717E-02    3.76146E-07
  141.524994  9.57354E-02   -2.36372E-02    9.27715E-02    3.61462E-07
  143.438995  9.57352E-02   -2.36371E-02    9.27713E-02    3.47228E-07
  145.378006  9.57349E-02   -2.36371E-02    9.27710E-02    3.33430E-07
  147.343994  9.57347E-02   -2.36371E-02    9.27708E-02    3.20056E-07
  149.337006  9.57345E-02   -2.36371E-02    9.27706E-02    3.07093E-07
  151.356003  9.57343E-02   -2.36371E-02    9.27704E-02    2.95215E-07
  153.403000  9.57341E-02   -2.36371E-02    9.27702E-02    2.84024E-07
  155.477005  9.57339E-02   -2.36370E-02    9.27700E-02    2.73173E-07
  157.580002  9.57337E-02   -2.36370E-02    9.27698E-02    2.62652E-07
  159.710007  9.57335E-02   -2.36370E-02    9.27696E-02    2.52452E-07
  161.869995  9.57334E-02   -2.36370E-02    9.27694E-02    2.42565E-07
  164.059006  9.57332E-02   -2.36370E-02    9.27692E-02    2.32980E-07
  166.276993  9.57330E-02   -2.36370E-02    9.27691E-02    2.23690E-07
  168.526001  9.57328E-02   -2.36370E-02    9.27689E-02    2.14686E-07
  170.804993  9.57327E-02   -2.36369E-02    9.27688E-02    2.05961E-07
  173.113998  9.57326E-02   -2.36369E-02    9.27686E-02    1.97505E-07
  175.455002  9.57324E-02   -2.36369E-02    9.27684E-02    1.89458E-07
  177.828003  9.57322E-02   -2.36369E-02    9.27683E-02    1.82248E-07
  180.233002  9.57321E-02   -2.36369E-02    9.27681E-02    1.75257E-07
  182.669998  9.57319E-02   -2.36369E-02    9.27680E-02    1.68480E-07
  185.139999  9.57318E-02   -2.36369E-02    9.27679E-02    1.61910E-07
  187.643005  9.57317E-02   -2.36369E-02    9.27677E-02    1.55541E-07
  190.181000  9.57315E-02   -2.36369E-02    9.27676E-02    1.49368E-07
  192.753006  9.57314E-02   -2.36369E-02    9.27675E-02    1.43385E-07
  195.358994  9.57313E-02   -2.36369E-02    9.27673E-02    1.37587E-07
  198.001007  9.57312E-02   -2.36369E-02    9.27672E-02    1.31968E-07
  200.677994  9.57310E-02   -2.36369E-02    9.27671E-02    1.26634E-07
  203.391998  9.57309E-02   -2.36368E-02    9.27670E-02    1.21789E-07
  206.141998  9.57308E-02   -2.36368E-02    9.27669E-02    1.17092E-07
  208.929993  9.57307E-02   -2.36368E-02    9.27667E-02    1.12539E-07
  211.755005  9.57306E-02   -2.36368E-02    9.27666E-02    1.08125E-07
  214.617996  9.57305E-02   -2.36368E-02    9.27665E-02    1.03847E-07
  217.520004  9.57304E-02   -2.36368E-02    9.27664E-02    9.97006E-08
  220.462006  9.57303E-02   -2.36368E-02    9.27663E-02    9.56819E-08
  223.442993  9.57302E-02   -2.36368E-02    9.27662E-02    9.17879E-08
  226.464005  9.57301E-02   -2.36368E-02    9.27661E-02    8.81283E-08
  229.526993  9.57300E-02   -2.36368E-02    9.27660E-02    8.47041E-08
  232.630997  9.57299E-02   -2.36368E-02    9.27660E-02    8.13848E-08
  235.776001  9.57298E-02   -2.36367E-02    9.27659E-02    7.81674E-08
  238.964005  9.57297E-02   -2.36367E-02    9.27658E-02    7.50490E-08
  242.195999  9.57297E-02   -2.36367E-02    9.27657E-02    7.20581E-08
  245.470993  9.57296E-02   -2.36367E-02    9.27656E-02    6.91736E-08
  248.789993  9.57295E-02   -2.36367E-02    9.27656E-02    6.63487E-08
  252.154007  9.57294E-02   -2.36367E-02    9.27655E-02    6.35059E-08
  255.563995  9.57294E-02   -2.36367E-02    9.27654E-02    6.07419E-08
  259.019989  9.57293E-02   -2.36367E-02    9.27653E-02    5.80651E-08
  262.523010  9.57292E-02   -2.36367E-02    9.27653E-02    5.55389E-08
  266.072998  9.57292E-02   -2.36367E-02    9.27652E-02    5.31172E-08
  269.670013  9.57291E-02   -2.36367E-02    9.27651E-02    5.07722E-08
  273.316986  9.57290E-02   -2.36367E-02    9.27650E-02    4.85017E-08
  277.013000  9.57290E-02   -2.36367E-02    9.27650E-02    4.63936E-08
  280.759003  9.57289E-02   -2.36367E-02    9.27649E-02    4.44243E-08
  284.554993  9.57289E-02   -2.36367E-02    9.27648E-02    4.25172E-08
  288.403015  9.57288E-02   -2.36367E-02    9.27648E-02    4.06704E-08
  292.303009  9.57287E-02   -2.36367E-02    9.27647E-02    3.88822E-08
  296.256012  9.57287E-02   -2.36367E-02    9.27647E-02    3.71510E-08
  300.261993  9.57286E-02   -2.36367E-02    9.27646E-02    3.54886E-08
  304.321991  9.57286E-02   -2.36367E-02    9.27646E-02    3.40602E-08
  308.437012  9.57285E-02   -2.36367E-02    9.27645E-02    3.26762E-08
  312.608002  9.57285E-02   -2.36367E-02    9.27645E-02    3.13354E-08
  316.834991  9.57284E-02   -2.36367E-02    9.27644E-02    3.00366E-08
  321.119995  9.57284E-02   -2.36367E-02    9.27644E-02    2.87785E-08
  325.462006  9.57283E-02   -2.36367E-02    9.27643E-02    2.75599E-08
  329.863007  9.57283E-02   -2.36367E-02    9.27643E-02    2.63799E-08
  334.322998  9.57282E-02   -2.36367E-02    9.27642E-02    2.52371E-08
  338.843994  9.57282E-02   -2.36367E-02    9.27642E-02    2.41306E-08
  343.425995  9.57281E-02   -2.36367E-02    9.27641E-02    2.30594E-08
  348.070007  9.57281E-02   -2.36367E-02    9.27641E-02    2.20224E-08
  352.777008  9.57281E-02   -2.36366E-02    9.27641E-02    2.11348E-08
  357.546997  9.57280E-02   -2.36366E-02    9.27640E-02    2.02978E-08
  362.381989  9.57280E-02   -2.36366E-02    9.27640E-02    1.94867E-08
  367.282013  9.57280E-02   -2.36366E-02    9.27640E-02    1.87008E-08
  372.248993  9.57279E-02   -2.36366E-02    9.27639E-02    1.79394E-08
  377.282990  9.57279E-02   -2.36366E-02    9.27639E-02    1.72018E-08
  382.384003  9.57278E-02   -2.36366E-02    9.27638E-02    1.64872E-08
  387.554993  9.57278E-02   -2.36366E-02    9.27638E-02    1.57951E-08
  392.795990  9.57278E-02   -2.36366E-02    9.27638E-02    1.51248E-08
  398.106995  9.57278E-02   -2.36366E-02    9.27638E-02    1.44756E-08
  403.490997  9.57277E-02   -2.36366E-02    9.27637E-02    1.39124E-08
  408.946991  9.57277E-02   -2.36366E-02    9.27637E-02    1.33740E-08
  414.476990  9.57277E-02   -2.36366E-02    9.27637E-02    1.28521E-08
  420.080994  9.57277E-02   -2.36366E-02    9.27636E-02    1.23463E-08
  425.761993  9.57276E-02   -2.36366E-02    9.27636E-02    1.18561E-08
  431.519012  9.57276E-02   -2.36366E-02    9.27636E-02    1.13812E-08
  437.354004  9.57276E-02   -2.36366E-02    9.27636E-02    1.09210E-08
  443.268005  9.57275E-02   -2.36366E-02    9.27635E-02    1.04752E-08
  449.261993  9.57275E-02   -2.36366E-02    9.27635E-02    1.00481E-08
  455.337006  9.57275E-02   -2.36366E-02    9.27635E-02    9.67092E-09
  461.494995  9.57275E-02   -2.36366E-02    9.27635E-02    9.30524E-09
  467.734985  9.57274E-02   -2.36366E-02    9.27634E-02    8.95069E-09
  474.059998  9.57274E-02   -2.36366E-02    9.27634E-02    8.60702E-09
  480.470001  9.57274E-02   -2.36366E-02    9.27634E-02    8.27389E-09
  486.967987  9.57274E-02   -2.36366E-02    9.27634E-02    7.95101E-09
  493.552002  9.57274E-02   -2.36366E-02    9.27634E-02    7.63809E-09
  500.226013  9.57273E-02   -2.36366E-02    9.27633E-02    7.33588E-09
  506.990997  9.57273E-02   -2.36366E-02    9.27633E-02    7.06616E-09
  513.846008  9.57273E-02   -2.36366E-02    9.27633E-02    6.80460E-09
  520.794983  9.57273E-02   -2.36366E-02    9.27633E-02    6.55098E-09
  527.836975  9.57273E-02   -2.36366E-02    9.27633E-02    6.30509E-09
  534.974976  9.57273E-02   -2.36366E-02    9.27632E-02    6.06662E-09
  542.208984  9.57273E-02   -2.36366E-02    9.27632E-02    5.83549E-09
  549.541016  9.57272E-02   -2.36366E-02    9.27632E-02    5.61432E-09
  556.971985  9.57272E-02   -2.36366E-02    9.27632E-02    5.41191E-09
  564.504028  9.57272E-02   -2.36366E-02    9.27632E-02    5.21558E-09
  572.137024  9.57272E-02   -2.36366E-02    9.27632E-02    5.02516E-09
  579.874023  9.57271E-02   -2.36366E-02    9.27631E-02    4.84052E-09
  587.715027  9.57271E-02   -2.36366E-02    9.27631E-02    4.66145E-09
  595.661987  9.57271E-02   -2.36366E-02    9.27631E-02    4.48779E-09
  603.716980  9.57271E-02   -2.36366E-02    9.27631E-02    4.32483E-09
  611.880981  9.57271E-02   -2.36366E-02    9.27631E-02    4.16914E-09
  620.155029  9.57271E-02   -2.36366E-02    9.27631E-02    4.01816E-09
  628.541016  9.57271E-02   -2.36366E-02    9.27631E-02    3.87497E-09
  637.039978  9.57271E-02   -2.36366E-02    9.27630E-02    3.73604E-09
  645.653992  9.57270E-02   -2.36366E-02    9.27630E-02    3.60399E-09
  654.385010  9.57270E-02   -2.36366E-02    9.27630E-02    3.47612E-09
  663.234009  9.57270E-02   -2.36366E-02    9.27630E-02    3.35340E-09
  672.202026  9.57270E-02   -2.36366E-02    9.27630E-02    3.23509E-09
  681.291992  9.57270E-02   -2.36366E-02    9.27630E-02    3.12123E-09
  690.505005  9.57270E-02   -2.36366E-02    9.27630E-02    3.01215E-09
  699.841980  9.57270E-02   -2.36366E-02    9.27630E-02    2.90635E-09
  709.306030  9.57270E-02   -2.36366E-02    9.27630E-02    2.80678E-09
  718.896973  9.57270E-02   -2.36366E-02    9.27630E-02    2.71023E-09
  728.617981  9.57270E-02   -2.36366E-02    9.27630E-02    2.61656E-09
  738.471008  9.57270E-02   -2.36366E-02    9.27630E-02    2.52561E-09
  748.456970  9.57270E-02   -2.36366E-02    9.27629E-02    2.43738E-09
  758.578003  9.57270E-02   -2.36366E-02    9.27629E-02    2.35396E-09
  768.835022  9.57269E-02   -2.36366E-02    9.27629E-02    2.27349E-09
  779.231995  9.57269E-02   -2.36366E-02    9.27629E-02    2.19534E-09
  789.768982  9.57269E-02   -2.36366E-02    9.27629E-02    2.11949E-09
  800.447998  9.57269E-02   -2.36366E-02    9.27629E-02    2.04662E-09
  811.271973  9.57269E-02   -2.36366E-02    9.27629E-02    1.97767E-09
  822.242981  9.57269E-02   -2.36366E-02    9.27629E-02    1.91069E-09
  833.361023  9.57269E-02   -2.36366E-02    9.27629E-02    1.84567E-09
  844.630005  9.57269E-02   -2.36366E-02    9.27629E-02    1.78258E-09
  856.052002  9.57269E-02   -2.36366E-02    9.27629E-02    1.72139E-09
  867.627991  9.57269E-02   -2.36366E-02    9.27628E-02    1.66199E-09
  879.359985  9.57269E-02   -2.36366E-02    9.27628E-02    1.60431E-09
  891.250977  9.57268E-02   -2.36366E-02    9.27628E-02    1.54834E-09
