# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  1.02565E-01   -1.78569E-02    1.00999E-01    3.12352E-05
    8.659640  1.02531E-01   -1.78527E-02    1.00965E-01    3.33136E-05
    8.776740  1.02496E-01   -1.78485E-02    1.00930E-01    3.56878E-05
    8.895420  1.02461E-01   -1.78443E-02    1.00895E-01    3.85887E-05
    9.015710  1.02427E-01   -1.78399E-02    1.00861E-01    4.20323E-05
    9.137630  1.02395E-01   -1.78352E-02    1.00830E-01    4.58919E-05
    9.261190  1.02367E-01   -1.78304E-02    1.00802E-01    4.99226E-05
    9.386420  1.02344E-01   -1.78257E-02    1.00780E-01    5.37911E-05
    9.513350  1.02327E-01   -1.78211E-02    1.00764E-01    5.71378E-05
    9.641990  1.02315E-01   -1.78169E-02    1.00752E-01    5.98207E-05
    9.772370  1.02305E-01   -1.78131E-02    1.00742E-01    6.16459E-05
    9.904520  1.02296E-01   -1.78095E-02    1.00734E-01    6.30253E-05
   10.038500  1.02286E-01   -1.78061E-02    1.00724E-01    6.42109E-05
   10.174200  1.02275E-01   -1.78029E-02    1.00714E-01    6.55337E-05
   10.311800  1.02267E-01   -1.77997E-02    1.00706E-01    6.73489E-05
   10.451200  1.02264E-01   -1.77966E-02    1.00704E-01    6.90798E-05
   10.592500  1.02267E-01   -1.77938E-02    1.00707E-01    7.00296E-05
   10.735800  1.02272E-01   -1.77912E-02    1.00712E-01    7.00582E-05
   10.880900  1.02275E-01   -1.77887E-02    1.00716E-01    6.92636E-05
   11.028100  1.02276E-01   -1.77863E-02    1.00718E-01    6.83410E-05
   11.177200  1.02278E-01   -1.77840E-02    1.00720E-01    6.71422E-05
   11.328400  1.02279E-01   -1.77818E-02    1.00721E-01    6.56371E-05
   11.481500  1.02279E-01   -1.77797E-02    1.00722E-01    6.38154E-05
   11.636800  1.02278E-01   -1.77777E-02    1.00721E-01    6.20669E-05
   11.794200  1.02278E-01   -1.77756E-02    1.00721E-01    6.01158E-05
   11.953600  1.02278E-01   -1.77737E-02    1.00722E-01    5.78715E-05
   12.115300  1.02277E-01   -1.77719E-02    1.00722E-01    5.49741E-05
   12.279100  1.02274E-01   -1.77701E-02    1.00718E-01    5.19657E-05
   12.445100  1.02268E-01   -1.77684E-02    1.00713E-01    4.89768E-05
   12.613400  1.02262E-01   -1.77667E-02    1.00707E-01    4.59091E-05
   12.784000  1.02254E-01   -1.77651E-02    1.00699E-01    4.25574E-05
   12.956900  1.02244E-01   -1.77635E-02    1.00690E-01    3.92096E-05
   13.132100  1.02232E-01   -1.77620E-02    1.00677E-01    3.59991E-05
   13.309700  1.02218E-01   -1.77605E-02    1.00663E-01    3.29084E-05
   13.489600  1.02204E-01   -1.77591E-02    1.00649E-01    2.99397E-05
   13.672000  1.02186E-01   -1.77578E-02    1.00631E-01    2.70725E-05
   13.856900  1.02167E-01   -1.77565E-02    1.00612E-01    2.45755E-05
   14.044300  1.02146E-01   -1.77552E-02    1.00591E-01    2.24954E-05
   14.234200  1.02124E-01   -1.77540E-02    1.00569E-01    2.10975E-05
   14.426700  1.02104E-01   -1.77528E-02    1.00549E-01    1.99676E-05
   14.621800  1.02084E-01   -1.77516E-02    1.00529E-01    1.94597E-05
   14.819500  1.02066E-01   -1.77504E-02    1.00511E-01    1.90367E-05
   15.019900  1.02049E-01   -1.77492E-02    1.00494E-01    1.88045E-05
   15.223000  1.02034E-01   -1.77480E-02    1.00478E-01    1.86916E-05
   15.428800  1.02018E-01   -1.77469E-02    1.00463E-01    1.86263E-05
   15.637500  1.02004E-01   -1.77457E-02    1.00449E-01    1.86699E-05
   15.848900  1.01991E-01   -1.77446E-02    1.00435E-01    1.87539E-05
   16.063200  1.01978E-01   -1.77435E-02    1.00423E-01    1.89097E-05
   16.280500  1.01966E-01   -1.77425E-02    1.00410E-01    1.90665E-05
   16.500601  1.01955E-01   -1.77414E-02    1.00399E-01    1.93467E-05
   16.723700  1.01944E-01   -1.77403E-02    1.00388E-01    1.96267E-05
   16.949900  1.01934E-01   -1.77393E-02    1.00378E-01    1.99212E-05
   17.179100  1.01924E-01   -1.77383E-02    1.00368E-01    2.01993E-05
   17.411400  1.01915E-01   -1.77373E-02    1.00360E-01    2.05690E-05
   17.646799  1.01906E-01   -1.77363E-02    1.00351E-01    2.09427E-05
   17.885500  1.01899E-01   -1.77354E-02    1.00343E-01    2.12878E-05
   18.127300  1.01892E-01   -1.77345E-02    1.00336E-01    2.16153E-05
   18.372400  1.01885E-01   -1.77335E-02    1.00330E-01    2.19679E-05
   18.620899  1.01879E-01   -1.77327E-02    1.00324E-01    2.23401E-05
   18.872700  1.01874E-01   -1.77318E-02    1.00319E-01    2.26548E-05
   19.127899  1.01869E-01   -1.77310E-02    1.00314E-01    2.28715E-05
   19.386499  1.01865E-01   -1.77302E-02    1.00310E-01    2.30809E-05
   19.648701  1.01862E-01   -1.77294E-02    1.00307E-01    2.32038E-05
   19.914400  1.01859E-01   -1.77287E-02    1.00304E-01    2.33268E-05
   20.183701  1.01856E-01   -1.77280E-02    1.00302E-01    2.32395E-05
   20.456600  1.01854E-01   -1.77273E-02    1.00299E-01    2.30479E-05
   20.733200  1.01851E-01   -1.77267E-02    1.00296E-01    2.28524E-05
   21.013599  1.01848E-01   -1.77260E-02    1.00293E-01    2.26620E-05
   21.297701  1.01845E-01   -1.77253E-02    1.00290E-01    2.24153E-05
   21.585699  1.01842E-01   -1.77248E-02    1.00288E-01    2.21442E-05
   21.877600  1.01839E-01   -1.77242E-02    1.00285E-01    2.18918E-05
   22.173500  1.01836E-01   -1.77236E-02    1.00282E-01    2.16685E-05
   22.473301  1.01834E-01   -1.77231E-02    1.00280E-01    2.13888E-05
   22.777201  1.01832E-01   -1.77225E-02    1.00278E-01    2.10177E-05
   23.085199  1.01829E-01   -1.77220E-02    1.00275E-01    2.06523E-05
   23.397400  1.01826E-01   -1.77215E-02    1.00272E-01    2.03331E-05
   23.713699  1.01823E-01   -1.77210E-02    1.00270E-01    2.00240E-05
   24.034401  1.01821E-01   -1.77206E-02    1.00267E-01    1.96811E-05
   24.359400  1.01818E-01   -1.77201E-02    1.00265E-01    1.93285E-05
   24.688801  1.01816E-01   -1.77197E-02    1.00262E-01    1.90399E-05
   25.022699  1.01813E-01   -1.77192E-02    1.00260E-01    1.87333E-05
   25.361000  1.01811E-01   -1.77188E-02    1.00257E-01    1.83484E-05
   25.704000  1.01809E-01   -1.77184E-02    1.00255E-01    1.79719E-05
   26.051500  1.01806E-01   -1.77180E-02    1.00253E-01    1.76037E-05
   26.403799  1.01804E-01   -1.77176E-02    1.00250E-01    1.72437E-05
   26.760900  1.01801E-01   -1.77172E-02    1.00248E-01    1.68915E-05
   27.122700  1.01799E-01   -1.77168E-02    1.00246E-01    1.65471E-05
   27.489500  1.01797E-01   -1.77165E-02    1.00244E-01    1.62102E-05
   27.861200  1.01795E-01   -1.77161E-02    1.00241E-01    1.58676E-05
   28.238001  1.01793E-01   -1.77158E-02    1.00239E-01    1.55302E-05
   28.619801  1.01791E-01   -1.77155E-02    1.00237E-01    1.52003E-05
   29.006800  1.01788E-01   -1.77151E-02    1.00235E-01    1.48779E-05
   29.399099  1.01786E-01   -1.77148E-02    1.00233E-01    1.45628E-05
   29.796600  1.01784E-01   -1.77145E-02    1.00231E-01    1.42547E-05
   30.199499  1.01782E-01   -1.77142E-02    1.00229E-01    1.39324E-05
   30.607901  1.01780E-01   -1.77139E-02    1.00227E-01    1.35967E-05
   31.021799  1.01778E-01   -1.77137E-02    1.00225E-01    1.32689E-05
   31.441299  1.01776E-01   -1.77134E-02    1.00223E-01    1.29489E-05
   31.866400  1.01774E-01   -1.77131E-02    1.00221E-01    1.26365E-05
   32.297298  1.01772E-01   -1.77129E-02    1.00219E-01    1.23315E-05
   32.734100  1.01770E-01   -1.77126E-02    1.00217E-01    1.20337E-05
   33.176701  1.01768E-01   -1.77124E-02    1.00215E-01    1.17430E-05
   33.625301  1.01766E-01   -1.77121E-02    1.00213E-01    1.14546E-05
   34.080002  1.01764E-01   -1.77119E-02    1.00211E-01    1.11606E-05
   34.540901  1.01762E-01   -1.77117E-02    1.00209E-01    1.08740E-05
   35.007999  1.01760E-01   -1.77114E-02    1.00207E-01    1.05944E-05
   35.481300  1.01759E-01   -1.77112E-02    1.00205E-01    1.03218E-05
   35.961102  1.01757E-01   -1.77110E-02    1.00203E-01    1.00560E-05
   36.447399  1.01755E-01   -1.77108E-02    1.00202E-01    9.79680E-06
   36.940300  1.01753E-01   -1.77106E-02    1.00200E-01    9.54402E-06
   37.439800  1.01751E-01   -1.77104E-02    1.00198E-01    9.29748E-06
   37.946098  1.01750E-01   -1.77103E-02    1.00197E-01    9.05833E-06
   38.459202  1.01748E-01   -1.77101E-02    1.00195E-01    8.82551E-06
   38.979198  1.01746E-01   -1.77099E-02    1.00193E-01    8.59844E-06
   39.506302  1.01745E-01   -1.77097E-02    1.00192E-01    8.37696E-06
   40.040501  1.01743E-01   -1.77096E-02    1.00190E-01    8.16093E-06
   40.582001  1.01742E-01   -1.77094E-02    1.00189E-01    7.95021E-06
   41.130798  1.01740E-01   -1.77092E-02    1.00187E-01    7.74467E-06
   41.686901  1.01739E-01   -1.77091E-02    1.00186E-01    7.53376E-06
   42.250599  1.01737E-01   -1.77089E-02    1.00184E-01    7.32248E-06
   42.821999  1.01736E-01   -1.77088E-02    1.00183E-01    7.11658E-06
   43.401001  1.01734E-01   -1.77087E-02    1.00181E-01    6.91594E-06
   43.987900  1.01733E-01   -1.77085E-02    1.00180E-01    6.72039E-06
   44.582699  1.01732E-01   -1.77084E-02    1.00179E-01    6.52981E-06
   45.185600  1.01731E-01   -1.77083E-02    1.00177E-01    6.34283E-06
   45.796600  1.01729E-01   -1.77081E-02    1.00176E-01    6.15436E-06
   46.415901  1.01728E-01   -1.77080E-02    1.00175E-01    5.97083E-06
   47.043499  1.01726E-01   -1.77079E-02    1.00173E-01    5.79211E-06
   47.679699  1.01725E-01   -1.77078E-02    1.00172E-01    5.61807E-06
   48.324402  1.01724E-01   -1.77076E-02    1.00171E-01    5.44858E-06
   48.977901  1.01722E-01   -1.77075E-02    1.00169E-01    5.28353E-06
   49.640202  1.01721E-01   -1.77074E-02    1.00168E-01    5.12281E-06
   50.311401  1.01720E-01   -1.77073E-02    1.00167E-01    4.96473E-06
   50.991798  1.01719E-01   -1.77072E-02    1.00166E-01    4.80913E-06
   51.681301  1.01718E-01   -1.77071E-02    1.00165E-01    4.65764E-06
   52.380100  1.01717E-01   -1.77070E-02    1.00163E-01    4.50865E-06
   53.088402  1.01715E-01   -1.77069E-02    1.00162E-01    4.36368E-06
   53.806301  1.01714E-01   -1.77068E-02    1.00161E-01    4.22264E-06
   54.533901  1.01713E-01   -1.77067E-02    1.00160E-01    4.08471E-06
   55.271301  1.01712E-01   -1.77067E-02    1.00159E-01    3.95045E-06
   56.018700  1.01711E-01   -1.77066E-02    1.00158E-01    3.81985E-06
   56.776199  1.01710E-01   -1.77065E-02    1.00157E-01    3.69259E-06
   57.543999  1.01709E-01   -1.77064E-02    1.00156E-01    3.56865E-06
   58.322102  1.01708E-01   -1.77063E-02    1.00155E-01    3.44814E-06
   59.110802  1.01707E-01   -1.77062E-02    1.00154E-01    3.33092E-06
   59.910099  1.01706E-01   -1.77062E-02    1.00153E-01    3.21653E-06
   60.720200  1.01705E-01   -1.77061E-02    1.00152E-01    3.10536E-06
   61.541302  1.01704E-01   -1.77060E-02    1.00151E-01    2.99730E-06
   62.373501  1.01703E-01   -1.77060E-02    1.00150E-01    2.89255E-06
   63.216900  1.01702E-01   -1.77059E-02    1.00149E-01    2.79107E-06
   64.071800  1.01701E-01   -1.77058E-02    1.00148E-01    2.69250E-06
   64.938202  1.01700E-01   -1.77058E-02    1.00147E-01    2.59678E-06
   65.816299  1.01699E-01   -1.77057E-02    1.00146E-01    2.50416E-06
   66.706299  1.01698E-01   -1.77056E-02    1.00145E-01    2.41440E-06
   67.608299  1.01697E-01   -1.77056E-02    1.00144E-01    2.32760E-06
   68.522499  1.01697E-01   -1.77055E-02    1.00143E-01    2.24350E-06
   69.449097  1.01696E-01   -1.77055E-02    1.00143E-01    2.16176E-06
   70.388199  1.01695E-01   -1.77054E-02    1.00142E-01    2.08274E-06
   71.339996  1.01694E-01   -1.77054E-02    1.00141E-01    2.00656E-06
   72.304703  1.01693E-01   -1.77053E-02    1.00140E-01    1.93260E-06
   73.282501  1.01692E-01   -1.77053E-02    1.00139E-01    1.86108E-06
   74.273399  1.01692E-01   -1.77052E-02    1.00139E-01    1.79217E-06
   75.277802  1.01691E-01   -1.77052E-02    1.00138E-01    1.72539E-06
   76.295700  1.01690E-01   -1.77051E-02    1.00137E-01    1.66126E-06
   77.327400  1.01690E-01   -1.77051E-02    1.00136E-01    1.59901E-06
   78.373001  1.01689E-01   -1.77050E-02    1.00136E-01    1.53917E-06
   79.432800  1.01688E-01   -1.77050E-02    1.00135E-01    1.48121E-06
   80.506897  1.01688E-01   -1.77050E-02    1.00134E-01    1.42539E-06
   81.595596  1.01687E-01   -1.77049E-02    1.00134E-01    1.37167E-06
   82.698997  1.01686E-01   -1.77049E-02    1.00133E-01    1.31956E-06
   83.817200  1.01686E-01   -1.77048E-02    1.00132E-01    1.26959E-06
   84.950600  1.01685E-01   -1.77048E-02    1.00132E-01    1.22110E-06
   86.099403  1.01684E-01   -1.77048E-02    1.00131E-01    1.17452E-06
   87.263603  1.01684E-01   -1.77047E-02    1.00130E-01    1.12976E-06
   88.443703  1.01683E-01   -1.77047E-02    1.00130E-01    1.08634E-06
   89.639603  1.01683E-01   -1.77047E-02    1.00129E-01    1.04489E-06
   90.851799  1.01682E-01   -1.77046E-02    1.00129E-01    1.00474E-06
   92.080299  1.01681E-01   -1.77046E-02    1.00128E-01    9.65953E-07
   93.325401  1.01681E-01   -1.77046E-02    1.00128E-01    9.28930E-07
   94.587402  1.01680E-01   -1.77046E-02    1.00127E-01    8.93017E-07
   95.866501  1.01680E-01   -1.77045E-02    1.00127E-01    8.58505E-07
   97.162804  1.01679E-01   -1.77045E-02    1.00126E-01    8.25532E-07
   98.476700  1.01679E-01   -1.77045E-02    1.00126E-01    7.93552E-07
   99.808296  1.01679E-01   -1.77044E-02    1.00125E-01    7.62538E-07
  101.157997  1.01678E-01   -1.77044E-02    1.00125E-01    7.33018E-07
  102.526001  1.01678E-01   -1.77044E-02    1.00124E-01    7.04474E-07
  103.912003  1.01677E-01   -1.77044E-02    1.00124E-01    6.77213E-07
  105.317001  1.01677E-01   -1.77043E-02    1.00123E-01    6.51330E-07
  106.741997  1.01676E-01   -1.77043E-02    1.00123E-01    6.26230E-07
  108.184998  1.01676E-01   -1.77043E-02    1.00123E-01    6.01889E-07
  109.648003  1.01675E-01   -1.77043E-02    1.00122E-01    5.78287E-07
  111.130997  1.01675E-01   -1.77042E-02    1.00122E-01    5.55402E-07
  112.633003  1.01675E-01   -1.77042E-02    1.00121E-01    5.33215E-07
  114.155998  1.01674E-01   -1.77042E-02    1.00121E-01    5.12549E-07
  115.699997  1.01674E-01   -1.77042E-02    1.00121E-01    4.92556E-07
  117.264999  1.01673E-01   -1.77042E-02    1.00120E-01    4.73169E-07
  118.849998  1.01673E-01   -1.77041E-02    1.00120E-01    4.54634E-07
  120.457001  1.01673E-01   -1.77041E-02    1.00120E-01    4.36933E-07
  122.085999  1.01672E-01   -1.77041E-02    1.00119E-01    4.19772E-07
  123.737000  1.01672E-01   -1.77041E-02    1.00119E-01    4.03135E-07
  125.410004  1.01672E-01   -1.77041E-02    1.00118E-01    3.87598E-07
  127.106003  1.01671E-01   -1.77041E-02    1.00118E-01    3.72635E-07
  128.824997  1.01671E-01   -1.77041E-02    1.00118E-01    3.58127E-07
  130.567001  1.01671E-01   -1.77040E-02    1.00118E-01    3.44061E-07
  132.332993  1.01671E-01   -1.77040E-02    1.00117E-01    3.30425E-07
  134.121994  1.01670E-01   -1.77040E-02    1.00117E-01    3.17205E-07
  135.936005  1.01670E-01   -1.77040E-02    1.00117E-01    3.04773E-07
  137.774002  1.01670E-01   -1.77040E-02    1.00117E-01    2.93072E-07
  139.636993  1.01670E-01   -1.77039E-02    1.00116E-01    2.81729E-07
  141.524994  1.01669E-01   -1.77039E-02    1.00116E-01    2.70731E-07
  143.438995  1.01669E-01   -1.77039E-02    1.00116E-01    2.60069E-07
  145.378006  1.01669E-01   -1.77039E-02    1.00116E-01    2.49735E-07
  147.343994  1.01669E-01   -1.77039E-02    1.00115E-01    2.39718E-07
  149.337006  1.01668E-01   -1.77039E-02    1.00115E-01    2.30009E-07
  151.356003  1.01668E-01   -1.77039E-02    1.00115E-01    2.21112E-07
  153.403000  1.01668E-01   -1.77039E-02    1.00115E-01    2.12730E-07
  155.477005  1.01668E-01   -1.77038E-02    1.00114E-01    2.04603E-07
  157.580002  1.01667E-01   -1.77038E-02    1.00114E-01    1.96723E-07
  159.710007  1.01667E-01   -1.77038E-02    1.00114E-01    1.89084E-07
  161.869995  1.01667E-01   -1.77038E-02    1.00114E-01    1.81678E-07
  164.059006  1.01667E-01   -1.77038E-02    1.00114E-01    1.74499E-07
  166.276993  1.01667E-01   -1.77038E-02    1.00113E-01    1.67541E-07
  168.526001  1.01666E-01   -1.77038E-02    1.00113E-01    1.60797E-07
  170.804993  1.01666E-01   -1.77038E-02    1.00113E-01    1.54262E-07
  173.113998  1.01666E-01   -1.77038E-02    1.00113E-01    1.47929E-07
  175.455002  1.01666E-01   -1.77038E-02    1.00113E-01    1.41902E-07
  177.828003  1.01666E-01   -1.77038E-02    1.00113E-01    1.36501E-07
  180.233002  1.01666E-01   -1.77038E-02    1.00113E-01    1.31266E-07
  182.669998  1.01666E-01   -1.77037E-02    1.00112E-01    1.26189E-07
  185.139999  1.01665E-01   -1.77037E-02    1.00112E-01    1.21268E-07
  187.643005  1.01665E-01   -1.77037E-02    1.00112E-01    1.16498E-07
  190.181000  1.01665E-01   -1.77037E-02    1.00112E-01    1.11875E-07
  192.753006  1.01665E-01   -1.77037E-02    1.00112E-01    1.07393E-07
  195.358994  1.01665E-01   -1.77037E-02    1.00111E-01    1.03051E-07
  198.001007  1.01665E-01   -1.77037E-02    1.00111E-01    9.88424E-08
  200.677994  1.01664E-01   -1.77037E-02    1.00111E-01    9.48473E-08
  203.391998  1.01664E-01   -1.77037E-02    1.00111E-01    9.12187E-08
  206.141998  1.01664E-01   -1.77037E-02    1.00111E-01    8.77007E-08
  208.929993  1.01664E-01   -1.77037E-02    1.00111E-01    8.42904E-08
  211.755005  1.01664E-01   -1.77037E-02    1.00111E-01    8.09845E-08
  214.617996  1.01664E-01   -1.77037E-02    1.00111E-01    7.77801E-08
  217.520004  1.01664E-01   -1.77036E-02    1.00110E-01    7.46745E-08
  220.462006  1.01664E-01   -1.77036E-02    1.00110E-01    7.16646E-08
  223.442993  1.01664E-01   -1.77036E-02    1.00110E-01    6.87479E-08
  226.464005  1.01664E-01   -1.77036E-02    1.00110E-01    6.60069E-08
  229.526993  1.01663E-01   -1.77036E-02    1.00110E-01    6.34423E-08
  232.630997  1.01663E-01   -1.77036E-02    1.00110E-01    6.09561E-08
  235.776001  1.01663E-01   -1.77036E-02    1.00110E-01    5.85464E-08
  238.964005  1.01663E-01   -1.77036E-02    1.00110E-01    5.62108E-08
  242.195999  1.01663E-01   -1.77036E-02    1.00110E-01    5.39705E-08
  245.470993  1.01663E-01   -1.77036E-02    1.00110E-01    5.18100E-08
  248.789993  1.01663E-01   -1.77036E-02    1.00110E-01    4.96943E-08
  252.154007  1.01663E-01   -1.77036E-02    1.00110E-01    4.75651E-08
  255.563995  1.01663E-01   -1.77036E-02    1.00110E-01    4.54949E-08
  259.019989  1.01663E-01   -1.77036E-02    1.00109E-01    4.34900E-08
  262.523010  1.01663E-01   -1.77036E-02    1.00109E-01    4.15979E-08
  266.072998  1.01663E-01   -1.77036E-02    1.00109E-01    3.97841E-08
  269.670013  1.01662E-01   -1.77036E-02    1.00109E-01    3.80277E-08
  273.316986  1.01662E-01   -1.77036E-02    1.00109E-01    3.63271E-08
  277.013000  1.01662E-01   -1.77036E-02    1.00109E-01    3.47482E-08
  280.759003  1.01662E-01   -1.77036E-02    1.00109E-01    3.32732E-08
  284.554993  1.01662E-01   -1.77036E-02    1.00109E-01    3.18448E-08
  288.403015  1.01662E-01   -1.77036E-02    1.00109E-01    3.04616E-08
  292.303009  1.01662E-01   -1.77036E-02    1.00109E-01    2.91222E-08
  296.256012  1.01662E-01   -1.77036E-02    1.00108E-01    2.78256E-08
  300.261993  1.01662E-01   -1.77036E-02    1.00108E-01    2.65805E-08
  304.321991  1.01662E-01   -1.77036E-02    1.00108E-01    2.55106E-08
  308.437012  1.01662E-01   -1.77036E-02    1.00108E-01    2.44740E-08
  312.608002  1.01662E-01   -1.77036E-02    1.00108E-01    2.34698E-08
  316.834991  1.01662E-01   -1.77036E-02    1.00108E-01    2.24970E-08
  321.119995  1.01662E-01   -1.77035E-02    1.00108E-01    2.15547E-08
  325.462006  1.01662E-01   -1.77035E-02    1.00108E-01    2.06420E-08
  329.863007  1.01662E-01   -1.77035E-02    1.00108E-01    1.97581E-08
  334.322998  1.01661E-01   -1.77035E-02    1.00108E-01    1.89023E-08
  338.843994  1.01661E-01   -1.77035E-02    1.00108E-01    1.80735E-08
  343.425995  1.01661E-01   -1.77035E-02    1.00108E-01    1.72712E-08
  348.070007  1.01661E-01   -1.77035E-02    1.00108E-01    1.64945E-08
  352.777008  1.01661E-01   -1.77035E-02    1.00108E-01    1.58297E-08
  357.546997  1.01661E-01   -1.77035E-02    1.00108E-01    1.52027E-08
  362.381989  1.01661E-01   -1.77035E-02    1.00108E-01    1.45953E-08
  367.282013  1.01661E-01   -1.77035E-02    1.00108E-01    1.40067E-08
  372.248993  1.01661E-01   -1.77035E-02    1.00108E-01    1.34364E-08
  377.282990  1.01661E-01   -1.77035E-02    1.00108E-01    1.28839E-08
  382.384003  1.01661E-01   -1.77035E-02    1.00108E-01    1.23487E-08
  387.554993  1.01661E-01   -1.77035E-02    1.00108E-01    1.18303E-08
  392.795990  1.01661E-01   -1.77035E-02    1.00108E-01    1.13283E-08
  398.106995  1.01661E-01   -1.77035E-02    1.00108E-01    1.08421E-08
  403.490997  1.01661E-01   -1.77035E-02    1.00108E-01    1.04202E-08
  408.946991  1.01661E-01   -1.77035E-02    1.00108E-01    1.00169E-08
  414.476990  1.01661E-01   -1.77035E-02    1.00108E-01    9.62603E-09
  420.080994  1.01661E-01   -1.77035E-02    1.00108E-01    9.24720E-09
  425.761993  1.01661E-01   -1.77035E-02    1.00108E-01    8.88010E-09
  431.519012  1.01661E-01   -1.77035E-02    1.00108E-01    8.52437E-09
  437.354004  1.01661E-01   -1.77035E-02    1.00108E-01    8.17969E-09
  443.268005  1.01661E-01   -1.77035E-02    1.00107E-01    7.84576E-09
  449.261993  1.01661E-01   -1.77035E-02    1.00107E-01    7.52590E-09
  455.337006  1.01661E-01   -1.77035E-02    1.00107E-01    7.24340E-09
  461.494995  1.01661E-01   -1.77035E-02    1.00107E-01    6.96949E-09
  467.734985  1.01661E-01   -1.77035E-02    1.00107E-01    6.70395E-09
  474.059998  1.01661E-01   -1.77035E-02    1.00107E-01    6.44654E-09
  480.470001  1.01661E-01   -1.77035E-02    1.00107E-01    6.19704E-09
  486.967987  1.01660E-01   -1.77035E-02    1.00107E-01    5.95520E-09
  493.552002  1.01660E-01   -1.77035E-02    1.00107E-01    5.72082E-09
  500.226013  1.01660E-01   -1.77035E-02    1.00107E-01    5.49448E-09
  506.990997  1.01660E-01   -1.77035E-02    1.00107E-01    5.29246E-09
  513.846008  1.01660E-01   -1.77035E-02    1.00107E-01    5.09655E-09
  520.794983  1.01660E-01   -1.77035E-02    1.00107E-01    4.90659E-09
  527.836975  1.01660E-01   -1.77035E-02    1.00107E-01    4.72242E-09
  534.974976  1.01660E-01   -1.77035E-02    1.00107E-01    4.54382E-09
  542.208984  1.01660E-01   -1.77035E-02    1.00107E-01    4.37070E-09
  549.541016  1.01660E-01   -1.77035E-02    1.00107E-01    4.20505E-09
  556.971985  1.01660E-01   -1.77035E-02    1.00107E-01    4.05345E-09
  564.504028  1.01660E-01   -1.77035E-02    1.00107E-01    3.90640E-09
  572.137024  1.01660E-01   -1.77035E-02    1.00107E-01    3.76378E-09
  579.874023  1.01660E-01   -1.77035E-02    1.00107E-01    3.62548E-09
  587.715027  1.01660E-01   -1.77035E-02    1.00107E-01    3.49136E-09
  595.661987  1.01660E-01   -1.77035E-02    1.00107E-01    3.36129E-09
  603.716980  1.01660E-01   -1.77035E-02    1.00107E-01    3.23924E-09
  611.880981  1.01660E-01   -1.77035E-02    1.00107E-01    3.12263E-09
  620.155029  1.01660E-01   -1.77035E-02    1.00107E-01    3.00955E-09
  628.541016  1.01660E-01   -1.77035E-02    1.00107E-01    2.90230E-09
  637.039978  1.01660E-01   -1.77035E-02    1.00107E-01    2.79824E-09
  645.653992  1.01660E-01   -1.77035E-02    1.00107E-01    2.69934E-09
  654.385010  1.01660E-01   -1.77035E-02    1.00107E-01    2.60356E-09
  663.234009  1.01660E-01   -1.77035E-02    1.00107E-01    2.51165E-09
  672.202026  1.01660E-01   -1.77035E-02    1.00107E-01    2.42304E-09
  681.291992  1.01660E-01   -1.77035E-02    1.00107E-01    2.33776E-09
  690.505005  1.01660E-01   -1.77035E-02    1.00107E-01    2.25606E-09
  699.841980  1.01660E-01   -1.77035E-02    1.00107E-01    2.17682E-09
  709.306030  1.01660E-01   -1.77035E-02    1.00107E-01    2.10224E-09
  718.896973  1.01660E-01   -1.77035E-02    1.00107E-01    2.02993E-09
  728.617981  1.01660E-01   -1.77035E-02    1.00107E-01    1.95977E-09
  738.471008  1.01660E-01   -1.77035E-02    1.00107E-01    1.89164E-09
  748.456970  1.01660E-01   -1.77035E-02    1.00107E-01    1.82557E-09
  758.578003  1.01660E-01   -1.77035E-02    1.00107E-01    1.76308E-09
  768.835022  1.01660E-01   -1.77035E-02    1.00107E-01    1.70281E-09
  779.231995  1.01660E-01   -1.77035E-02    1.00107E-01    1.64428E-09
  789.768982  1.01660E-01   -1.77035E-02    1.00107E-01    1.58747E-09
  800.447998  1.01660E-01   -1.77035E-02    1.00107E-01    1.53289E-09
  811.271973  1.01660E-01   -1.77035E-02    1.00107E-01    1.48125E-09
  822.242981  1.01660E-01   -1.77035E-02    1.00107E-01    1.43108E-09
  833.361023  1.01660E-01   -1.77035E-02    1.00107E-01    1.38238E-09
  844.630005  1.01660E-01   -1.77035E-02    1.00107E-01    1.33513E-09
  856.052002  1.01660E-01   -1.77035E-02    1.00107E-01    1.28930E-09
  867.627991  1.01660E-01   -1.77035E-02    1.00107E-01    1.24481E-09
  879.359985  1.01660E-01   -1.77035E-02    1.00107E-01    1.20161E-09
  891.250977  1.01660E-01   -1.77035E-02    1.00107E-01    1.15969E-09
