# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  6.97231E-02   -4.87158E-02   -4.98804E-02    2.67106E-05
    6.891810  6.97428E-02   -4.87226E-02   -4.99013E-02    2.57878E-05
    6.985000  6.97629E-02   -4.87293E-02   -4.99229E-02    2.49510E-05
    7.079460  6.97826E-02   -4.87358E-02   -4.99441E-02    2.41592E-05
    7.175190  6.98030E-02   -4.87422E-02   -4.99663E-02    2.37826E-05
    7.272210  6.98227E-02   -4.87483E-02   -4.99879E-02    2.34307E-05
    7.370550  6.98434E-02   -4.87543E-02   -5.00110E-02    2.40515E-05
    7.470220  6.98637E-02   -4.87601E-02   -5.00338E-02    2.48547E-05
    7.571230  6.98841E-02   -4.87658E-02   -5.00568E-02    2.71794E-05
    7.673620  6.99043E-02   -4.87712E-02   -5.00796E-02    3.04892E-05
    7.777380  6.99238E-02   -4.87766E-02   -5.01017E-02    3.45105E-05
    7.882550  6.99430E-02   -4.87818E-02   -5.01233E-02    4.07696E-05
    7.989140  6.99615E-02   -4.87870E-02   -5.01441E-02    4.64613E-05
    8.097170  6.99775E-02   -4.87924E-02   -5.01611E-02    5.53589E-05
    8.206660  6.99931E-02   -4.87978E-02   -5.01777E-02    6.39726E-05
    8.317640  7.00073E-02   -4.88033E-02   -5.01920E-02    7.21059E-05
    8.430110  7.00194E-02   -4.88090E-02   -5.02035E-02    7.93978E-05
    8.544110  7.00315E-02   -4.88145E-02   -5.02149E-02    8.54366E-05
    8.659640  7.00441E-02   -4.88199E-02   -5.02273E-02    9.11533E-05
    8.776740  7.00573E-02   -4.88252E-02   -5.02405E-02    9.76832E-05
    8.895420  7.00706E-02   -4.88306E-02   -5.02537E-02    1.05660E-04
    9.015710  7.00832E-02   -4.88364E-02   -5.02658E-02    1.15130E-04
    9.137630  7.00946E-02   -4.88424E-02   -5.02757E-02    1.25747E-04
    9.261190  7.01039E-02   -4.88487E-02   -5.02826E-02    1.36841E-04
    9.386420  7.01107E-02   -4.88551E-02   -5.02858E-02    1.47496E-04
    9.513350  7.01147E-02   -4.88610E-02   -5.02856E-02    1.56724E-04
    9.641990  7.01168E-02   -4.88665E-02   -5.02832E-02    1.64132E-04
    9.772370  7.01179E-02   -4.88716E-02   -5.02798E-02    1.69186E-04
    9.904520  7.01192E-02   -4.88763E-02   -5.02769E-02    1.73017E-04
   10.038500  7.01209E-02   -4.88807E-02   -5.02751E-02    1.76317E-04
   10.174200  7.01231E-02   -4.88850E-02   -5.02739E-02    1.79993E-04
   10.311800  7.01243E-02   -4.88892E-02   -5.02715E-02    1.85024E-04
   10.451200  7.01225E-02   -4.88932E-02   -5.02650E-02    1.89822E-04
   10.592500  7.01184E-02   -4.88969E-02   -5.02557E-02    1.92473E-04
   10.735800  7.01135E-02   -4.89004E-02   -5.02455E-02    1.92590E-04
   10.880900  7.01094E-02   -4.89036E-02   -5.02365E-02    1.90442E-04
   11.028100  7.01066E-02   -4.89068E-02   -5.02296E-02    1.87940E-04
   11.177200  7.01036E-02   -4.89099E-02   -5.02224E-02    1.84677E-04
   11.328400  7.01008E-02   -4.89129E-02   -5.02157E-02    1.80569E-04
   11.481500  7.00987E-02   -4.89157E-02   -5.02100E-02    1.75587E-04
   11.636800  7.00974E-02   -4.89185E-02   -5.02055E-02    1.70805E-04
   11.794200  7.00956E-02   -4.89212E-02   -5.02002E-02    1.65462E-04
   11.953600  7.00935E-02   -4.89239E-02   -5.01949E-02    1.59310E-04
   12.115300  7.00923E-02   -4.89264E-02   -5.01907E-02    1.51356E-04
   12.279100  7.00925E-02   -4.89288E-02   -5.01885E-02    1.43095E-04
   12.445100  7.00936E-02   -4.89312E-02   -5.01879E-02    1.34883E-04
   12.613400  7.00950E-02   -4.89336E-02   -5.01876E-02    1.26452E-04
   12.784000  7.00975E-02   -4.89358E-02   -5.01890E-02    1.17236E-04
   12.956900  7.01009E-02   -4.89380E-02   -5.01916E-02    1.08027E-04
   13.132100  7.01059E-02   -4.89401E-02   -5.01964E-02    9.91947E-05
   13.309700  7.01114E-02   -4.89422E-02   -5.02022E-02    9.06892E-05
   13.489600  7.01174E-02   -4.89441E-02   -5.02087E-02    8.25180E-05
   13.672000  7.01252E-02   -4.89461E-02   -5.02177E-02    7.46241E-05
   13.856900  7.01337E-02   -4.89479E-02   -5.02277E-02    6.77486E-05
   14.044300  7.01430E-02   -4.89497E-02   -5.02390E-02    6.20210E-05
   14.234200  7.01525E-02   -4.89515E-02   -5.02506E-02    5.81732E-05
   14.426700  7.01618E-02   -4.89532E-02   -5.02619E-02    5.50634E-05
   14.621800  7.01704E-02   -4.89549E-02   -5.02723E-02    5.36684E-05
   14.819500  7.01786E-02   -4.89566E-02   -5.02820E-02    5.25073E-05
   15.019900  7.01859E-02   -4.89582E-02   -5.02907E-02    5.18721E-05
   15.223000  7.01928E-02   -4.89599E-02   -5.02987E-02    5.15657E-05
   15.428800  7.01994E-02   -4.89615E-02   -5.03063E-02    5.13907E-05
   15.637500  7.02054E-02   -4.89631E-02   -5.03132E-02    5.15159E-05
   15.848900  7.02112E-02   -4.89646E-02   -5.03198E-02    5.17525E-05
   16.063200  7.02166E-02   -4.89661E-02   -5.03258E-02    5.21873E-05
   16.280500  7.02218E-02   -4.89676E-02   -5.03317E-02    5.26250E-05
   16.500601  7.02266E-02   -4.89691E-02   -5.03368E-02    5.34030E-05
   16.723700  7.02312E-02   -4.89706E-02   -5.03417E-02    5.41808E-05
   16.949900  7.02353E-02   -4.89720E-02   -5.03461E-02    5.49985E-05
   17.179100  7.02393E-02   -4.89734E-02   -5.03504E-02    5.57711E-05
   17.411400  7.02428E-02   -4.89748E-02   -5.03540E-02    5.67965E-05
   17.646799  7.02463E-02   -4.89761E-02   -5.03575E-02    5.78332E-05
   17.885500  7.02493E-02   -4.89775E-02   -5.03603E-02    5.87907E-05
   18.127300  7.02521E-02   -4.89788E-02   -5.03630E-02    5.96999E-05
   18.372400  7.02545E-02   -4.89800E-02   -5.03652E-02    6.06782E-05
   18.620899  7.02567E-02   -4.89812E-02   -5.03670E-02    6.17108E-05
   18.872700  7.02587E-02   -4.89824E-02   -5.03686E-02    6.25845E-05
   19.127899  7.02601E-02   -4.89836E-02   -5.03695E-02    6.31875E-05
   19.386499  7.02616E-02   -4.89847E-02   -5.03705E-02    6.37703E-05
   19.648701  7.02625E-02   -4.89858E-02   -5.03706E-02    6.41136E-05
   19.914400  7.02633E-02   -4.89868E-02   -5.03708E-02    6.44576E-05
   20.183701  7.02639E-02   -4.89878E-02   -5.03708E-02    6.42201E-05
   20.456600  7.02647E-02   -4.89887E-02   -5.03709E-02    6.36941E-05
   20.733200  7.02657E-02   -4.89897E-02   -5.03714E-02    6.31574E-05
   21.013599  7.02666E-02   -4.89905E-02   -5.03717E-02    6.26344E-05
   21.297701  7.02674E-02   -4.89914E-02   -5.03720E-02    6.19556E-05
   21.585699  7.02683E-02   -4.89922E-02   -5.03725E-02    6.12094E-05
   21.877600  7.02692E-02   -4.89931E-02   -5.03730E-02    6.05148E-05
   22.173500  7.02701E-02   -4.89938E-02   -5.03735E-02    5.99002E-05
   22.473301  7.02708E-02   -4.89946E-02   -5.03737E-02    5.91299E-05
   22.777201  7.02716E-02   -4.89953E-02   -5.03740E-02    5.81065E-05
   23.085199  7.02724E-02   -4.89961E-02   -5.03746E-02    5.70987E-05
   23.397400  7.02734E-02   -4.89968E-02   -5.03753E-02    5.62184E-05
   23.713699  7.02743E-02   -4.89975E-02   -5.03758E-02    5.53661E-05
   24.034401  7.02751E-02   -4.89981E-02   -5.03763E-02    5.44201E-05
   24.359400  7.02761E-02   -4.89988E-02   -5.03770E-02    5.34473E-05
   24.688801  7.02770E-02   -4.89994E-02   -5.03776E-02    5.26512E-05
   25.022699  7.02778E-02   -4.90000E-02   -5.03782E-02    5.18054E-05
   25.361000  7.02786E-02   -4.90006E-02   -5.03788E-02    5.07425E-05
   25.704000  7.02795E-02   -4.90012E-02   -5.03794E-02    4.97030E-05
   26.051500  7.02803E-02   -4.90017E-02   -5.03800E-02    4.86864E-05
   26.403799  7.02811E-02   -4.90023E-02   -5.03806E-02    4.76922E-05
   26.760900  7.02819E-02   -4.90028E-02   -5.03812E-02    4.67197E-05
   27.122700  7.02827E-02   -4.90033E-02   -5.03818E-02    4.57685E-05
   27.489500  7.02835E-02   -4.90038E-02   -5.03824E-02    4.48380E-05
   27.861200  7.02843E-02   -4.90043E-02   -5.03831E-02    4.38917E-05
   28.238001  7.02851E-02   -4.90048E-02   -5.03838E-02    4.29595E-05
   28.619801  7.02859E-02   -4.90053E-02   -5.03844E-02    4.20483E-05
   29.006800  7.02867E-02   -4.90057E-02   -5.03851E-02    4.11576E-05
   29.399099  7.02874E-02   -4.90062E-02   -5.03857E-02    4.02868E-05
   29.796600  7.02882E-02   -4.90066E-02   -5.03864E-02    3.94356E-05
   30.199499  7.02890E-02   -4.90070E-02   -5.03871E-02    3.85450E-05
   30.607901  7.02898E-02   -4.90074E-02   -5.03878E-02    3.76170E-05
   31.021799  7.02906E-02   -4.90078E-02   -5.03885E-02    3.67110E-05
   31.441299  7.02914E-02   -4.90082E-02   -5.03893E-02    3.58265E-05
   31.866400  7.02922E-02   -4.90085E-02   -5.03900E-02    3.49629E-05
   32.297298  7.02929E-02   -4.90089E-02   -5.03906E-02    3.41198E-05
   32.734100  7.02936E-02   -4.90093E-02   -5.03913E-02    3.32965E-05
   33.176701  7.02943E-02   -4.90096E-02   -5.03920E-02    3.24927E-05
   33.625301  7.02951E-02   -4.90099E-02   -5.03927E-02    3.16954E-05
   34.080002  7.02959E-02   -4.90103E-02   -5.03935E-02    3.08826E-05
   34.540901  7.02967E-02   -4.90106E-02   -5.03943E-02    3.00899E-05
   35.007999  7.02975E-02   -4.90109E-02   -5.03951E-02    2.93169E-05
   35.481300  7.02983E-02   -4.90112E-02   -5.03959E-02    2.85631E-05
   35.961102  7.02990E-02   -4.90115E-02   -5.03967E-02    2.78280E-05
   36.447399  7.02997E-02   -4.90117E-02   -5.03974E-02    2.71112E-05
   36.940300  7.03004E-02   -4.90120E-02   -5.03981E-02    2.64121E-05
   37.439800  7.03011E-02   -4.90123E-02   -5.03989E-02    2.57302E-05
   37.946098  7.03018E-02   -4.90126E-02   -5.03996E-02    2.50688E-05
   38.459202  7.03025E-02   -4.90128E-02   -5.04003E-02    2.44248E-05
   38.979198  7.03032E-02   -4.90130E-02   -5.04009E-02    2.37967E-05
   39.506302  7.03038E-02   -4.90133E-02   -5.04016E-02    2.31841E-05
   40.040501  7.03044E-02   -4.90135E-02   -5.04022E-02    2.25866E-05
   40.582001  7.03051E-02   -4.90138E-02   -5.04029E-02    2.20037E-05
   41.130798  7.03057E-02   -4.90140E-02   -5.04035E-02    2.14351E-05
   41.686901  7.03063E-02   -4.90142E-02   -5.04042E-02    2.08516E-05
   42.250599  7.03069E-02   -4.90144E-02   -5.04048E-02    2.02671E-05
   42.821999  7.03075E-02   -4.90146E-02   -5.04055E-02    1.96975E-05
   43.401001  7.03081E-02   -4.90148E-02   -5.04061E-02    1.91423E-05
   43.987900  7.03087E-02   -4.90150E-02   -5.04067E-02    1.86013E-05
   44.582699  7.03092E-02   -4.90152E-02   -5.04073E-02    1.80740E-05
   45.185600  7.03098E-02   -4.90154E-02   -5.04079E-02    1.75566E-05
   45.796600  7.03103E-02   -4.90156E-02   -5.04085E-02    1.70351E-05
   46.415901  7.03109E-02   -4.90157E-02   -5.04092E-02    1.65273E-05
   47.043499  7.03115E-02   -4.90159E-02   -5.04098E-02    1.60328E-05
   47.679699  7.03120E-02   -4.90161E-02   -5.04104E-02    1.55512E-05
   48.324402  7.03126E-02   -4.90162E-02   -5.04110E-02    1.50822E-05
   48.977901  7.03131E-02   -4.90164E-02   -5.04116E-02    1.46255E-05
   49.640202  7.03136E-02   -4.90165E-02   -5.04121E-02    1.41807E-05
   50.311401  7.03141E-02   -4.90167E-02   -5.04127E-02    1.37432E-05
   50.991798  7.03146E-02   -4.90168E-02   -5.04133E-02    1.33126E-05
   51.681301  7.03151E-02   -4.90170E-02   -5.04138E-02    1.28934E-05
   52.380100  7.03156E-02   -4.90171E-02   -5.04144E-02    1.24810E-05
   53.088402  7.03161E-02   -4.90172E-02   -5.04150E-02    1.20798E-05
   53.806301  7.03166E-02   -4.90174E-02   -5.04155E-02    1.16895E-05
   54.533901  7.03171E-02   -4.90175E-02   -5.04161E-02    1.13077E-05
   55.271301  7.03176E-02   -4.90176E-02   -5.04166E-02    1.09361E-05
   56.018700  7.03180E-02   -4.90177E-02   -5.04172E-02    1.05746E-05
   56.776199  7.03185E-02   -4.90178E-02   -5.04177E-02    1.02224E-05
   57.543999  7.03190E-02   -4.90180E-02   -5.04182E-02    9.87937E-06
   58.322102  7.03194E-02   -4.90181E-02   -5.04188E-02    9.54581E-06
   59.110802  7.03199E-02   -4.90182E-02   -5.04193E-02    9.22137E-06
   59.910099  7.03203E-02   -4.90183E-02   -5.04198E-02    8.90475E-06
   60.720200  7.03208E-02   -4.90184E-02   -5.04203E-02    8.59702E-06
   61.541302  7.03212E-02   -4.90185E-02   -5.04208E-02    8.29794E-06
   62.373501  7.03216E-02   -4.90186E-02   -5.04213E-02    8.00798E-06
   63.216900  7.03220E-02   -4.90187E-02   -5.04218E-02    7.72706E-06
   64.071800  7.03224E-02   -4.90188E-02   -5.04223E-02    7.45424E-06
   64.938202  7.03228E-02   -4.90188E-02   -5.04227E-02    7.18927E-06
   65.816299  7.03232E-02   -4.90189E-02   -5.04232E-02    6.93288E-06
   66.706299  7.03236E-02   -4.90190E-02   -5.04237E-02    6.68440E-06
   67.608299  7.03240E-02   -4.90191E-02   -5.04241E-02    6.44412E-06
   68.522499  7.03244E-02   -4.90192E-02   -5.04246E-02    6.21131E-06
   69.449097  7.03248E-02   -4.90193E-02   -5.04250E-02    5.98504E-06
   70.388199  7.03251E-02   -4.90193E-02   -5.04255E-02    5.76629E-06
   71.339996  7.03255E-02   -4.90194E-02   -5.04259E-02    5.55541E-06
   72.304703  7.03258E-02   -4.90195E-02   -5.04263E-02    5.35066E-06
   73.282501  7.03262E-02   -4.90196E-02   -5.04267E-02    5.15268E-06
   74.273399  7.03265E-02   -4.90196E-02   -5.04271E-02    4.96191E-06
   75.277802  7.03269E-02   -4.90197E-02   -5.04276E-02    4.77703E-06
   76.295700  7.03272E-02   -4.90198E-02   -5.04279E-02    4.59949E-06
   77.327400  7.03275E-02   -4.90198E-02   -5.04283E-02    4.42715E-06
   78.373001  7.03278E-02   -4.90199E-02   -5.04287E-02    4.26151E-06
   79.432800  7.03281E-02   -4.90199E-02   -5.04291E-02    4.10105E-06
   80.506897  7.03284E-02   -4.90200E-02   -5.04295E-02    3.94651E-06
   81.595596  7.03287E-02   -4.90200E-02   -5.04298E-02    3.79778E-06
   82.698997  7.03290E-02   -4.90201E-02   -5.04302E-02    3.65352E-06
   83.817200  7.03293E-02   -4.90201E-02   -5.04305E-02    3.51516E-06
   84.950600  7.03296E-02   -4.90202E-02   -5.04309E-02    3.38091E-06
   86.099403  7.03299E-02   -4.90202E-02   -5.04312E-02    3.25196E-06
   87.263603  7.03301E-02   -4.90203E-02   -5.04315E-02    3.12805E-06
   88.443703  7.03304E-02   -4.90203E-02   -5.04318E-02    3.00784E-06
   89.639603  7.03307E-02   -4.90204E-02   -5.04322E-02    2.89307E-06
   90.851799  7.03309E-02   -4.90204E-02   -5.04325E-02    2.78193E-06
   92.080299  7.03312E-02   -4.90205E-02   -5.04328E-02    2.67453E-06
   93.325401  7.03314E-02   -4.90205E-02   -5.04330E-02    2.57203E-06
   94.587402  7.03316E-02   -4.90206E-02   -5.04333E-02    2.47260E-06
   95.866501  7.03319E-02   -4.90206E-02   -5.04336E-02    2.37704E-06
   97.162804  7.03321E-02   -4.90206E-02   -5.04339E-02    2.28576E-06
   98.476700  7.03323E-02   -4.90207E-02   -5.04342E-02    2.19722E-06
   99.808296  7.03325E-02   -4.90207E-02   -5.04344E-02    2.11135E-06
  101.157997  7.03327E-02   -4.90207E-02   -5.04347E-02    2.02962E-06
  102.526001  7.03330E-02   -4.90208E-02   -5.04350E-02    1.95059E-06
  103.912003  7.03331E-02   -4.90208E-02   -5.04352E-02    1.87511E-06
  105.317001  7.03333E-02   -4.90209E-02   -5.04355E-02    1.80344E-06
  106.741997  7.03335E-02   -4.90209E-02   -5.04357E-02    1.73395E-06
  108.184998  7.03337E-02   -4.90209E-02   -5.04359E-02    1.66655E-06
  109.648003  7.03339E-02   -4.90210E-02   -5.04361E-02    1.60121E-06
  111.130997  7.03341E-02   -4.90210E-02   -5.04364E-02    1.53784E-06
  112.633003  7.03343E-02   -4.90210E-02   -5.04366E-02    1.47641E-06
  114.155998  7.03345E-02   -4.90210E-02   -5.04368E-02    1.41919E-06
  115.699997  7.03346E-02   -4.90211E-02   -5.04370E-02    1.36384E-06
  117.264999  7.03348E-02   -4.90211E-02   -5.04372E-02    1.31016E-06
  118.849998  7.03349E-02   -4.90211E-02   -5.04374E-02    1.25884E-06
  120.457001  7.03351E-02   -4.90211E-02   -5.04376E-02    1.20983E-06
  122.085999  7.03353E-02   -4.90212E-02   -5.04378E-02    1.16231E-06
  123.737000  7.03354E-02   -4.90212E-02   -5.04380E-02    1.11625E-06
  125.410004  7.03355E-02   -4.90212E-02   -5.04381E-02    1.07323E-06
  127.106003  7.03357E-02   -4.90212E-02   -5.04383E-02    1.03180E-06
  128.824997  7.03358E-02   -4.90213E-02   -5.04385E-02    9.91628E-07
  130.567001  7.03359E-02   -4.90213E-02   -5.04387E-02    9.52682E-07
  132.332993  7.03361E-02   -4.90213E-02   -5.04388E-02    9.14925E-07
  134.121994  7.03362E-02   -4.90213E-02   -5.04390E-02    8.78324E-07
  135.936005  7.03363E-02   -4.90213E-02   -5.04391E-02    8.43899E-07
  137.774002  7.03365E-02   -4.90214E-02   -5.04393E-02    8.11503E-07
  139.636993  7.03366E-02   -4.90214E-02   -5.04394E-02    7.80094E-07
  141.524994  7.03367E-02   -4.90214E-02   -5.04396E-02    7.49643E-07
  143.438995  7.03368E-02   -4.90214E-02   -5.04397E-02    7.20122E-07
  145.378006  7.03369E-02   -4.90214E-02   -5.04398E-02    6.91506E-07
  147.343994  7.03370E-02   -4.90215E-02   -5.04400E-02    6.63769E-07
  149.337006  7.03371E-02   -4.90215E-02   -5.04401E-02    6.36888E-07
  151.356003  7.03372E-02   -4.90215E-02   -5.04402E-02    6.12253E-07
  153.403000  7.03373E-02   -4.90215E-02   -5.04404E-02    5.89044E-07
  155.477005  7.03374E-02   -4.90215E-02   -5.04405E-02    5.66540E-07
  157.580002  7.03375E-02   -4.90215E-02   -5.04406E-02    5.44722E-07
  159.710007  7.03376E-02   -4.90216E-02   -5.04407E-02    5.23569E-07
  161.869995  7.03377E-02   -4.90216E-02   -5.04408E-02    5.03063E-07
  164.059006  7.03378E-02   -4.90216E-02   -5.04410E-02    4.83185E-07
  166.276993  7.03379E-02   -4.90216E-02   -5.04411E-02    4.63919E-07
  168.526001  7.03380E-02   -4.90216E-02   -5.04412E-02    4.45246E-07
  170.804993  7.03380E-02   -4.90216E-02   -5.04413E-02    4.27150E-07
  173.113998  7.03381E-02   -4.90216E-02   -5.04414E-02    4.09615E-07
  175.455002  7.03382E-02   -4.90217E-02   -5.04414E-02    3.92926E-07
  177.828003  7.03383E-02   -4.90217E-02   -5.04416E-02    3.77972E-07
  180.233002  7.03383E-02   -4.90217E-02   -5.04416E-02    3.63474E-07
  182.669998  7.03384E-02   -4.90217E-02   -5.04417E-02    3.49418E-07
  185.139999  7.03385E-02   -4.90217E-02   -5.04418E-02    3.35792E-07
  187.643005  7.03386E-02   -4.90217E-02   -5.04419E-02    3.22584E-07
  190.181000  7.03386E-02   -4.90217E-02   -5.04420E-02    3.09781E-07
  192.753006  7.03387E-02   -4.90217E-02   -5.04421E-02    2.97373E-07
  195.358994  7.03388E-02   -4.90217E-02   -5.04421E-02    2.85348E-07
  198.001007  7.03388E-02   -4.90217E-02   -5.04422E-02    2.73696E-07
  200.677994  7.03389E-02   -4.90217E-02   -5.04423E-02    2.62633E-07
  203.391998  7.03389E-02   -4.90217E-02   -5.04424E-02    2.52586E-07
  206.141998  7.03390E-02   -4.90218E-02   -5.04424E-02    2.42845E-07
  208.929993  7.03390E-02   -4.90218E-02   -5.04425E-02    2.33401E-07
  211.755005  7.03391E-02   -4.90218E-02   -5.04426E-02    2.24248E-07
  214.617996  7.03391E-02   -4.90218E-02   -5.04426E-02    2.15375E-07
  217.520004  7.03392E-02   -4.90218E-02   -5.04427E-02    2.06775E-07
  220.462006  7.03392E-02   -4.90218E-02   -5.04428E-02    1.98441E-07
  223.442993  7.03393E-02   -4.90218E-02   -5.04428E-02    1.90364E-07
  226.464005  7.03393E-02   -4.90218E-02   -5.04429E-02    1.82775E-07
  229.526993  7.03394E-02   -4.90218E-02   -5.04429E-02    1.75673E-07
  232.630997  7.03394E-02   -4.90218E-02   -5.04430E-02    1.68789E-07
  235.776001  7.03395E-02   -4.90218E-02   -5.04430E-02    1.62116E-07
  238.964005  7.03395E-02   -4.90219E-02   -5.04431E-02    1.55649E-07
  242.195999  7.03396E-02   -4.90219E-02   -5.04431E-02    1.49446E-07
  245.470993  7.03396E-02   -4.90219E-02   -5.04432E-02    1.43464E-07
  248.789993  7.03396E-02   -4.90219E-02   -5.04432E-02    1.37605E-07
  252.154007  7.03397E-02   -4.90219E-02   -5.04433E-02    1.31709E-07
  255.563995  7.03397E-02   -4.90219E-02   -5.04433E-02    1.25977E-07
  259.019989  7.03397E-02   -4.90219E-02   -5.04434E-02    1.20425E-07
  262.523010  7.03398E-02   -4.90219E-02   -5.04434E-02    1.15186E-07
  266.072998  7.03398E-02   -4.90219E-02   -5.04435E-02    1.10164E-07
  269.670013  7.03399E-02   -4.90219E-02   -5.04435E-02    1.05300E-07
  273.316986  7.03399E-02   -4.90219E-02   -5.04436E-02    1.00591E-07
  277.013000  7.03399E-02   -4.90219E-02   -5.04436E-02    9.62193E-08
  280.759003  7.03399E-02   -4.90219E-02   -5.04436E-02    9.21349E-08
  284.554993  7.03400E-02   -4.90219E-02   -5.04437E-02    8.81796E-08
  288.403015  7.03400E-02   -4.90219E-02   -5.04437E-02    8.43493E-08
  292.303009  7.03400E-02   -4.90219E-02   -5.04437E-02    8.06408E-08
  296.256012  7.03401E-02   -4.90219E-02   -5.04438E-02    7.70502E-08
  300.261993  7.03401E-02   -4.90219E-02   -5.04438E-02    7.36026E-08
  304.321991  7.03401E-02   -4.90219E-02   -5.04439E-02    7.06401E-08
  308.437012  7.03401E-02   -4.90219E-02   -5.04439E-02    6.77698E-08
  312.608002  7.03402E-02   -4.90219E-02   -5.04439E-02    6.49890E-08
  316.834991  7.03402E-02   -4.90220E-02   -5.04439E-02    6.22952E-08
  321.119995  7.03402E-02   -4.90220E-02   -5.04440E-02    5.96859E-08
  325.462006  7.03402E-02   -4.90220E-02   -5.04440E-02    5.71587E-08
  329.863007  7.03403E-02   -4.90220E-02   -5.04440E-02    5.47112E-08
  334.322998  7.03403E-02   -4.90220E-02   -5.04440E-02    5.23413E-08
  338.843994  7.03403E-02   -4.90220E-02   -5.04441E-02    5.00465E-08
  343.425995  7.03403E-02   -4.90220E-02   -5.04441E-02    4.78248E-08
  348.070007  7.03403E-02   -4.90220E-02   -5.04441E-02    4.56741E-08
  352.777008  7.03404E-02   -4.90220E-02   -5.04441E-02    4.38331E-08
  357.546997  7.03404E-02   -4.90220E-02   -5.04442E-02    4.20972E-08
  362.381989  7.03404E-02   -4.90220E-02   -5.04442E-02    4.04151E-08
  367.282013  7.03404E-02   -4.90220E-02   -5.04442E-02    3.87852E-08
  372.248993  7.03404E-02   -4.90220E-02   -5.04443E-02    3.72060E-08
  377.282990  7.03405E-02   -4.90220E-02   -5.04443E-02    3.56761E-08
  382.384003  7.03405E-02   -4.90220E-02   -5.04443E-02    3.41942E-08
  387.554993  7.03405E-02   -4.90220E-02   -5.04443E-02    3.27588E-08
  392.795990  7.03405E-02   -4.90220E-02   -5.04443E-02    3.13686E-08
  398.106995  7.03405E-02   -4.90220E-02   -5.04444E-02    3.00222E-08
  403.490997  7.03405E-02   -4.90220E-02   -5.04444E-02    2.88541E-08
  408.946991  7.03406E-02   -4.90220E-02   -5.04444E-02    2.77374E-08
  414.476990  7.03406E-02   -4.90220E-02   -5.04444E-02    2.66550E-08
  420.080994  7.03406E-02   -4.90220E-02   -5.04444E-02    2.56060E-08
  425.761993  7.03406E-02   -4.90220E-02   -5.04444E-02    2.45895E-08
  431.519012  7.03406E-02   -4.90220E-02   -5.04444E-02    2.36044E-08
  437.354004  7.03406E-02   -4.90220E-02   -5.04445E-02    2.26500E-08
  443.268005  7.03406E-02   -4.90220E-02   -5.04445E-02    2.17254E-08
  449.261993  7.03407E-02   -4.90220E-02   -5.04445E-02    2.08397E-08
  455.337006  7.03407E-02   -4.90220E-02   -5.04445E-02    2.00574E-08
  461.494995  7.03407E-02   -4.90220E-02   -5.04445E-02    1.92989E-08
  467.734985  7.03407E-02   -4.90220E-02   -5.04446E-02    1.85637E-08
  474.059998  7.03407E-02   -4.90220E-02   -5.04446E-02    1.78509E-08
  480.470001  7.03407E-02   -4.90220E-02   -5.04446E-02    1.71600E-08
  486.967987  7.03407E-02   -4.90220E-02   -5.04446E-02    1.64903E-08
  493.552002  7.03407E-02   -4.90220E-02   -5.04446E-02    1.58413E-08
  500.226013  7.03407E-02   -4.90220E-02   -5.04446E-02    1.52146E-08
  506.990997  7.03407E-02   -4.90220E-02   -5.04446E-02    1.46552E-08
  513.846008  7.03407E-02   -4.90220E-02   -5.04446E-02    1.41127E-08
  520.794983  7.03407E-02   -4.90220E-02   -5.04447E-02    1.35867E-08
  527.836975  7.03408E-02   -4.90220E-02   -5.04447E-02    1.30766E-08
  534.974976  7.03408E-02   -4.90220E-02   -5.04447E-02    1.25821E-08
  542.208984  7.03408E-02   -4.90220E-02   -5.04447E-02    1.21027E-08
  549.541016  7.03408E-02   -4.90220E-02   -5.04447E-02    1.16440E-08
  556.971985  7.03408E-02   -4.90220E-02   -5.04447E-02    1.12242E-08
  564.504028  7.03408E-02   -4.90220E-02   -5.04447E-02    1.08171E-08
  572.137024  7.03408E-02   -4.90220E-02   -5.04447E-02    1.04222E-08
  579.874023  7.03408E-02   -4.90221E-02   -5.04447E-02    1.00392E-08
  587.715027  7.03408E-02   -4.90221E-02   -5.04447E-02    9.66778E-09
  595.661987  7.03408E-02   -4.90221E-02   -5.04447E-02    9.30767E-09
  603.716980  7.03409E-02   -4.90221E-02   -5.04447E-02    8.96974E-09
  611.880981  7.03409E-02   -4.90221E-02   -5.04447E-02    8.64667E-09
  620.155029  7.03409E-02   -4.90221E-02   -5.04448E-02    8.33364E-09
  628.541016  7.03409E-02   -4.90221E-02   -5.04448E-02    8.03669E-09
