# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  6.24064E-02   -5.64805E-02   -2.65418E-02    3.09661E-05
    6.891810  6.24156E-02   -5.64840E-02   -2.65559E-02    2.98939E-05
    6.985000  6.24251E-02   -5.64876E-02   -2.65708E-02    2.89217E-05
    7.079460  6.24344E-02   -5.64911E-02   -2.65854E-02    2.80018E-05
    7.175190  6.24442E-02   -5.64945E-02   -2.66012E-02    2.75634E-05
    7.272210  6.24537E-02   -5.64979E-02   -2.66164E-02    2.71537E-05
    7.370550  6.24638E-02   -5.65012E-02   -2.66331E-02    2.78713E-05
    7.470220  6.24738E-02   -5.65044E-02   -2.66497E-02    2.88001E-05
    7.571230  6.24838E-02   -5.65075E-02   -2.66665E-02    3.14919E-05
    7.673620  6.24937E-02   -5.65106E-02   -2.66834E-02    3.53246E-05
    7.777380  6.25034E-02   -5.65136E-02   -2.66997E-02    3.99813E-05
    7.882550  6.25129E-02   -5.65166E-02   -2.67155E-02    4.72299E-05
    7.989140  6.25220E-02   -5.65195E-02   -2.67308E-02    5.38205E-05
    8.097170  6.25299E-02   -5.65227E-02   -2.67425E-02    6.41237E-05
    8.206660  6.25375E-02   -5.65258E-02   -2.67538E-02    7.40968E-05
    8.317640  6.25444E-02   -5.65290E-02   -2.67631E-02    8.35126E-05
    8.430110  6.25502E-02   -5.65323E-02   -2.67697E-02    9.19527E-05
    8.544110  6.25560E-02   -5.65355E-02   -2.67763E-02    9.89410E-05
    8.659640  6.25621E-02   -5.65386E-02   -2.67839E-02    1.05555E-04
    8.776740  6.25685E-02   -5.65418E-02   -2.67923E-02    1.13111E-04
    8.895420  6.25750E-02   -5.65450E-02   -2.68007E-02    1.22341E-04
    9.015710  6.25812E-02   -5.65484E-02   -2.68078E-02    1.33299E-04
    9.137630  6.25866E-02   -5.65520E-02   -2.68127E-02    1.45583E-04
    9.261190  6.25910E-02   -5.65558E-02   -2.68148E-02    1.58418E-04
    9.386420  6.25940E-02   -5.65596E-02   -2.68138E-02    1.70744E-04
    9.513350  6.25955E-02   -5.65631E-02   -2.68098E-02    1.81417E-04
    9.641990  6.25961E-02   -5.65664E-02   -2.68041E-02    1.89983E-04
    9.772370  6.25961E-02   -5.65694E-02   -2.67978E-02    1.95825E-04
    9.904520  6.25963E-02   -5.65722E-02   -2.67923E-02    2.00251E-04
   10.038500  6.25968E-02   -5.65749E-02   -2.67878E-02    2.04062E-04
   10.174200  6.25975E-02   -5.65775E-02   -2.67840E-02    2.08309E-04
   10.311800  6.25978E-02   -5.65800E-02   -2.67792E-02    2.14123E-04
   10.451200  6.25964E-02   -5.65824E-02   -2.67709E-02    2.19668E-04
   10.592500  6.25938E-02   -5.65846E-02   -2.67602E-02    2.22728E-04
   10.735800  6.25909E-02   -5.65867E-02   -2.67489E-02    2.22856E-04
   10.880900  6.25883E-02   -5.65886E-02   -2.67388E-02    2.20364E-04
   11.028100  6.25866E-02   -5.65905E-02   -2.67306E-02    2.17463E-04
   11.177200  6.25846E-02   -5.65924E-02   -2.67223E-02    2.13681E-04
   11.328400  6.25829E-02   -5.65942E-02   -2.67144E-02    2.08922E-04
   11.481500  6.25815E-02   -5.65959E-02   -2.67076E-02    2.03153E-04
   11.636800  6.25806E-02   -5.65976E-02   -2.67018E-02    1.97614E-04
   11.794200  6.25793E-02   -5.65993E-02   -2.66953E-02    1.91428E-04
   11.953600  6.25780E-02   -5.66009E-02   -2.66889E-02    1.84306E-04
   12.115300  6.25771E-02   -5.66024E-02   -2.66836E-02    1.75101E-04
   12.279100  6.25770E-02   -5.66039E-02   -2.66802E-02    1.65539E-04
   12.445100  6.25774E-02   -5.66054E-02   -2.66781E-02    1.56036E-04
   12.613400  6.25779E-02   -5.66068E-02   -2.66764E-02    1.46280E-04
   12.784000  6.25791E-02   -5.66082E-02   -2.66762E-02    1.35616E-04
   12.956900  6.25807E-02   -5.66096E-02   -2.66772E-02    1.24961E-04
   13.132100  6.25831E-02   -5.66109E-02   -2.66802E-02    1.14741E-04
   13.309700  6.25859E-02   -5.66121E-02   -2.66842E-02    1.04901E-04
   13.489600  6.25889E-02   -5.66134E-02   -2.66887E-02    9.54473E-05
   13.672000  6.25929E-02   -5.66146E-02   -2.66955E-02    8.63151E-05
   13.856900  6.25973E-02   -5.66157E-02   -2.67034E-02    7.83611E-05
   14.044300  6.26021E-02   -5.66169E-02   -2.67123E-02    7.17350E-05
   14.234200  6.26070E-02   -5.66179E-02   -2.67216E-02    6.72834E-05
   14.426700  6.26119E-02   -5.66190E-02   -2.67306E-02    6.36856E-05
   14.621800  6.26163E-02   -5.66201E-02   -2.67388E-02    6.20711E-05
   14.819500  6.26205E-02   -5.66211E-02   -2.67464E-02    6.07273E-05
   15.019900  6.26243E-02   -5.66221E-02   -2.67531E-02    5.99917E-05
   15.223000  6.26278E-02   -5.66231E-02   -2.67592E-02    5.96363E-05
   15.428800  6.26312E-02   -5.66241E-02   -2.67650E-02    5.94330E-05
   15.637500  6.26343E-02   -5.66251E-02   -2.67702E-02    5.95770E-05
   15.848900  6.26372E-02   -5.66261E-02   -2.67751E-02    5.98496E-05
   16.063200  6.26400E-02   -5.66270E-02   -2.67795E-02    6.03517E-05
   16.280500  6.26427E-02   -5.66280E-02   -2.67838E-02    6.08569E-05
   16.500601  6.26450E-02   -5.66289E-02   -2.67874E-02    6.17558E-05
   16.723700  6.26474E-02   -5.66298E-02   -2.67910E-02    6.26544E-05
   16.949900  6.26494E-02   -5.66307E-02   -2.67940E-02    6.35990E-05
   17.179100  6.26515E-02   -5.66315E-02   -2.67969E-02    6.44916E-05
   17.411400  6.26533E-02   -5.66324E-02   -2.67992E-02    6.56765E-05
   17.646799  6.26550E-02   -5.66332E-02   -2.68015E-02    6.68745E-05
   17.885500  6.26565E-02   -5.66340E-02   -2.68032E-02    6.79808E-05
   18.127300  6.26578E-02   -5.66348E-02   -2.68048E-02    6.90313E-05
   18.372400  6.26591E-02   -5.66356E-02   -2.68059E-02    7.01617E-05
   18.620899  6.26601E-02   -5.66364E-02   -2.68068E-02    7.13547E-05
   18.872700  6.26610E-02   -5.66371E-02   -2.68074E-02    7.23643E-05
   19.127899  6.26617E-02   -5.66378E-02   -2.68076E-02    7.30607E-05
   19.386499  6.26624E-02   -5.66385E-02   -2.68077E-02    7.37338E-05
   19.648701  6.26628E-02   -5.66391E-02   -2.68072E-02    7.41302E-05
   19.914400  6.26631E-02   -5.66398E-02   -2.68067E-02    7.45270E-05
   20.183701  6.26634E-02   -5.66404E-02   -2.68061E-02    7.42519E-05
   20.456600  6.26638E-02   -5.66410E-02   -2.68056E-02    7.36429E-05
   20.733200  6.26642E-02   -5.66415E-02   -2.68054E-02    7.30218E-05
   21.013599  6.26646E-02   -5.66421E-02   -2.68052E-02    7.24165E-05
   21.297701  6.26649E-02   -5.66426E-02   -2.68049E-02    7.16311E-05
   21.585699  6.26654E-02   -5.66431E-02   -2.68048E-02    7.07678E-05
   21.877600  6.26658E-02   -5.66436E-02   -2.68048E-02    6.99643E-05
   22.173500  6.26662E-02   -5.66441E-02   -2.68047E-02    6.92533E-05
   22.473301  6.26665E-02   -5.66446E-02   -2.68044E-02    6.83621E-05
   22.777201  6.26668E-02   -5.66451E-02   -2.68042E-02    6.71785E-05
   23.085199  6.26672E-02   -5.66455E-02   -2.68043E-02    6.60129E-05
   23.397400  6.26677E-02   -5.66459E-02   -2.68044E-02    6.49947E-05
   23.713699  6.26681E-02   -5.66463E-02   -2.68045E-02    6.40089E-05
   24.034401  6.26685E-02   -5.66467E-02   -2.68046E-02    6.29148E-05
   24.359400  6.26689E-02   -5.66471E-02   -2.68047E-02    6.17898E-05
   24.688801  6.26694E-02   -5.66475E-02   -2.68049E-02    6.08692E-05
   25.022699  6.26698E-02   -5.66479E-02   -2.68050E-02    5.98909E-05
   25.361000  6.26702E-02   -5.66483E-02   -2.68052E-02    5.86619E-05
   25.704000  6.26706E-02   -5.66486E-02   -2.68054E-02    5.74599E-05
   26.051500  6.26710E-02   -5.66490E-02   -2.68056E-02    5.62843E-05
   26.403799  6.26714E-02   -5.66493E-02   -2.68058E-02    5.51346E-05
   26.760900  6.26717E-02   -5.66496E-02   -2.68060E-02    5.40102E-05
   27.122700  6.26721E-02   -5.66499E-02   -2.68062E-02    5.29102E-05
   27.489500  6.26725E-02   -5.66503E-02   -2.68064E-02    5.18343E-05
   27.861200  6.26729E-02   -5.66506E-02   -2.68067E-02    5.07402E-05
   28.238001  6.26733E-02   -5.66509E-02   -2.68070E-02    4.96623E-05
   28.619801  6.26737E-02   -5.66511E-02   -2.68073E-02    4.86086E-05
   29.006800  6.26741E-02   -5.66514E-02   -2.68076E-02    4.75788E-05
   29.399099  6.26744E-02   -5.66517E-02   -2.68079E-02    4.65719E-05
   29.796600  6.26748E-02   -5.66519E-02   -2.68082E-02    4.55877E-05
   30.199499  6.26752E-02   -5.66522E-02   -2.68086E-02    4.45580E-05
   30.607901  6.26756E-02   -5.66525E-02   -2.68090E-02    4.34851E-05
   31.021799  6.26759E-02   -5.66527E-02   -2.68094E-02    4.24376E-05
   31.441299  6.26764E-02   -5.66529E-02   -2.68098E-02    4.14150E-05
   31.866400  6.26767E-02   -5.66532E-02   -2.68102E-02    4.04166E-05
   32.297298  6.26771E-02   -5.66534E-02   -2.68106E-02    3.94418E-05
   32.734100  6.26774E-02   -5.66536E-02   -2.68110E-02    3.84900E-05
   33.176701  6.26778E-02   -5.66538E-02   -2.68114E-02    3.75607E-05
   33.625301  6.26782E-02   -5.66540E-02   -2.68118E-02    3.66390E-05
   34.080002  6.26786E-02   -5.66542E-02   -2.68123E-02    3.56992E-05
   34.540901  6.26790E-02   -5.66544E-02   -2.68129E-02    3.47828E-05
   35.007999  6.26794E-02   -5.66546E-02   -2.68134E-02    3.38891E-05
   35.481300  6.26797E-02   -5.66548E-02   -2.68139E-02    3.30177E-05
   35.961102  6.26801E-02   -5.66550E-02   -2.68144E-02    3.21679E-05
   36.447399  6.26805E-02   -5.66551E-02   -2.68149E-02    3.13391E-05
   36.940300  6.26808E-02   -5.66553E-02   -2.68153E-02    3.05309E-05
   37.439800  6.26812E-02   -5.66555E-02   -2.68158E-02    2.97427E-05
   37.946098  6.26815E-02   -5.66556E-02   -2.68163E-02    2.89780E-05
   38.459202  6.26819E-02   -5.66558E-02   -2.68167E-02    2.82336E-05
   38.979198  6.26822E-02   -5.66559E-02   -2.68172E-02    2.75075E-05
   39.506302  6.26825E-02   -5.66561E-02   -2.68176E-02    2.67993E-05
   40.040501  6.26828E-02   -5.66563E-02   -2.68180E-02    2.61085E-05
   40.582001  6.26832E-02   -5.66564E-02   -2.68184E-02    2.54347E-05
   41.130798  6.26835E-02   -5.66565E-02   -2.68189E-02    2.47774E-05
   41.686901  6.26838E-02   -5.66567E-02   -2.68193E-02    2.41028E-05
   42.250599  6.26841E-02   -5.66568E-02   -2.68198E-02    2.34271E-05
   42.821999  6.26844E-02   -5.66569E-02   -2.68202E-02    2.27687E-05
   43.401001  6.26847E-02   -5.66570E-02   -2.68207E-02    2.21269E-05
   43.987900  6.26850E-02   -5.66572E-02   -2.68211E-02    2.15015E-05
   44.582699  6.26853E-02   -5.66573E-02   -2.68215E-02    2.08920E-05
   45.185600  6.26855E-02   -5.66574E-02   -2.68219E-02    2.02939E-05
   45.796600  6.26858E-02   -5.66575E-02   -2.68224E-02    1.96911E-05
   46.415901  6.26861E-02   -5.66576E-02   -2.68229E-02    1.91040E-05
   47.043499  6.26864E-02   -5.66577E-02   -2.68233E-02    1.85323E-05
   47.679699  6.26867E-02   -5.66578E-02   -2.68237E-02    1.79756E-05
   48.324402  6.26870E-02   -5.66579E-02   -2.68241E-02    1.74335E-05
   48.977901  6.26872E-02   -5.66580E-02   -2.68246E-02    1.69056E-05
   49.640202  6.26875E-02   -5.66581E-02   -2.68250E-02    1.63914E-05
   50.311401  6.26877E-02   -5.66582E-02   -2.68254E-02    1.58857E-05
   50.991798  6.26880E-02   -5.66583E-02   -2.68258E-02    1.53879E-05
   51.681301  6.26883E-02   -5.66584E-02   -2.68262E-02    1.49033E-05
   52.380100  6.26885E-02   -5.66584E-02   -2.68267E-02    1.44267E-05
   53.088402  6.26888E-02   -5.66585E-02   -2.68271E-02    1.39629E-05
   53.806301  6.26890E-02   -5.66586E-02   -2.68275E-02    1.35117E-05
   54.533901  6.26893E-02   -5.66587E-02   -2.68279E-02    1.30705E-05
   55.271301  6.26895E-02   -5.66587E-02   -2.68283E-02    1.26409E-05
   56.018700  6.26898E-02   -5.66588E-02   -2.68287E-02    1.22231E-05
   56.776199  6.26900E-02   -5.66589E-02   -2.68292E-02    1.18159E-05
   57.543999  6.26902E-02   -5.66590E-02   -2.68295E-02    1.14194E-05
   58.322102  6.26904E-02   -5.66590E-02   -2.68299E-02    1.10338E-05
   59.110802  6.26907E-02   -5.66591E-02   -2.68303E-02    1.06588E-05
   59.910099  6.26909E-02   -5.66592E-02   -2.68307E-02    1.02928E-05
   60.720200  6.26911E-02   -5.66592E-02   -2.68311E-02    9.93712E-06
   61.541302  6.26914E-02   -5.66593E-02   -2.68315E-02    9.59139E-06
   62.373501  6.26916E-02   -5.66594E-02   -2.68319E-02    9.25623E-06
   63.216900  6.26918E-02   -5.66594E-02   -2.68323E-02    8.93150E-06
   64.071800  6.26920E-02   -5.66595E-02   -2.68326E-02    8.61615E-06
   64.938202  6.26922E-02   -5.66595E-02   -2.68330E-02    8.30988E-06
   65.816299  6.26924E-02   -5.66596E-02   -2.68334E-02    8.01352E-06
   66.706299  6.26926E-02   -5.66596E-02   -2.68337E-02    7.72629E-06
   67.608299  6.26928E-02   -5.66597E-02   -2.68341E-02    7.44856E-06
   68.522499  6.26930E-02   -5.66597E-02   -2.68344E-02    7.17946E-06
   69.449097  6.26932E-02   -5.66598E-02   -2.68348E-02    6.91791E-06
   70.388199  6.26934E-02   -5.66598E-02   -2.68351E-02    6.66507E-06
   71.339996  6.26936E-02   -5.66599E-02   -2.68354E-02    6.42132E-06
   72.304703  6.26937E-02   -5.66599E-02   -2.68358E-02    6.18463E-06
   73.282501  6.26939E-02   -5.66600E-02   -2.68361E-02    5.95580E-06
   74.273399  6.26941E-02   -5.66600E-02   -2.68365E-02    5.73530E-06
   75.277802  6.26943E-02   -5.66600E-02   -2.68368E-02    5.52160E-06
   76.295700  6.26944E-02   -5.66601E-02   -2.68371E-02    5.31637E-06
   77.327400  6.26946E-02   -5.66601E-02   -2.68374E-02    5.11717E-06
   78.373001  6.26948E-02   -5.66602E-02   -2.68377E-02    4.92571E-06
   79.432800  6.26949E-02   -5.66602E-02   -2.68380E-02    4.74024E-06
   80.506897  6.26951E-02   -5.66602E-02   -2.68383E-02    4.56161E-06
   81.595596  6.26952E-02   -5.66603E-02   -2.68386E-02    4.38970E-06
   82.698997  6.26954E-02   -5.66603E-02   -2.68388E-02    4.22295E-06
   83.817200  6.26955E-02   -5.66603E-02   -2.68391E-02    4.06302E-06
   84.950600  6.26957E-02   -5.66604E-02   -2.68394E-02    3.90786E-06
   86.099403  6.26958E-02   -5.66604E-02   -2.68396E-02    3.75880E-06
   87.263603  6.26960E-02   -5.66604E-02   -2.68399E-02    3.61558E-06
   88.443703  6.26961E-02   -5.66604E-02   -2.68402E-02    3.47663E-06
   89.639603  6.26962E-02   -5.66605E-02   -2.68404E-02    3.34397E-06
   90.851799  6.26964E-02   -5.66605E-02   -2.68407E-02    3.21551E-06
   92.080299  6.26965E-02   -5.66605E-02   -2.68409E-02    3.09137E-06
   93.325401  6.26966E-02   -5.66605E-02   -2.68412E-02    2.97289E-06
   94.587402  6.26967E-02   -5.66606E-02   -2.68414E-02    2.85796E-06
   95.866501  6.26969E-02   -5.66606E-02   -2.68416E-02    2.74751E-06
   97.162804  6.26970E-02   -5.66606E-02   -2.68418E-02    2.64200E-06
   98.476700  6.26971E-02   -5.66606E-02   -2.68421E-02    2.53966E-06
   99.808296  6.26972E-02   -5.66607E-02   -2.68423E-02    2.44040E-06
  101.157997  6.26973E-02   -5.66607E-02   -2.68425E-02    2.34593E-06
  102.526001  6.26974E-02   -5.66607E-02   -2.68427E-02    2.25459E-06
  103.912003  6.26975E-02   -5.66607E-02   -2.68429E-02    2.16734E-06
  105.317001  6.26976E-02   -5.66608E-02   -2.68431E-02    2.08451E-06
  106.741997  6.26978E-02   -5.66608E-02   -2.68433E-02    2.00418E-06
  108.184998  6.26978E-02   -5.66608E-02   -2.68435E-02    1.92629E-06
  109.648003  6.26979E-02   -5.66608E-02   -2.68437E-02    1.85075E-06
  111.130997  6.26980E-02   -5.66609E-02   -2.68438E-02    1.77752E-06
  112.633003  6.26981E-02   -5.66609E-02   -2.68440E-02    1.70651E-06
  114.155998  6.26982E-02   -5.66609E-02   -2.68442E-02    1.64037E-06
  115.699997  6.26983E-02   -5.66609E-02   -2.68444E-02    1.57639E-06
  117.264999  6.26984E-02   -5.66609E-02   -2.68445E-02    1.51435E-06
  118.849998  6.26985E-02   -5.66609E-02   -2.68447E-02    1.45503E-06
  120.457001  6.26985E-02   -5.66609E-02   -2.68448E-02    1.39838E-06
  122.085999  6.26986E-02   -5.66610E-02   -2.68450E-02    1.34346E-06
  123.737000  6.26987E-02   -5.66610E-02   -2.68451E-02    1.29021E-06
  125.410004  6.26988E-02   -5.66610E-02   -2.68453E-02    1.24049E-06
  127.106003  6.26989E-02   -5.66610E-02   -2.68454E-02    1.19260E-06
  128.824997  6.26989E-02   -5.66610E-02   -2.68455E-02    1.14617E-06
  130.567001  6.26990E-02   -5.66610E-02   -2.68457E-02    1.10115E-06
  132.332993  6.26990E-02   -5.66611E-02   -2.68458E-02    1.05751E-06
  134.121994  6.26991E-02   -5.66611E-02   -2.68459E-02    1.01521E-06
  135.936005  6.26992E-02   -5.66611E-02   -2.68460E-02    9.75416E-07
  137.774002  6.26993E-02   -5.66611E-02   -2.68462E-02    9.37971E-07
  139.636993  6.26993E-02   -5.66611E-02   -2.68463E-02    9.01667E-07
  141.524994  6.26994E-02   -5.66611E-02   -2.68464E-02    8.66468E-07
  143.438995  6.26994E-02   -5.66611E-02   -2.68465E-02    8.32348E-07
  145.378006  6.26995E-02   -5.66611E-02   -2.68466E-02    7.99273E-07
  147.343994  6.26995E-02   -5.66611E-02   -2.68468E-02    7.67214E-07
  149.337006  6.26996E-02   -5.66611E-02   -2.68469E-02    7.36142E-07
  151.356003  6.26996E-02   -5.66612E-02   -2.68470E-02    7.07669E-07
  153.403000  6.26997E-02   -5.66612E-02   -2.68471E-02    6.80843E-07
  155.477005  6.26997E-02   -5.66612E-02   -2.68472E-02    6.54832E-07
  157.580002  6.26998E-02   -5.66612E-02   -2.68472E-02    6.29612E-07
  159.710007  6.26998E-02   -5.66612E-02   -2.68474E-02    6.05163E-07
  161.869995  6.26999E-02   -5.66612E-02   -2.68474E-02    5.81461E-07
  164.059006  6.26999E-02   -5.66612E-02   -2.68475E-02    5.58486E-07
  166.276993  6.27000E-02   -5.66612E-02   -2.68476E-02    5.36217E-07
  168.526001  6.27000E-02   -5.66612E-02   -2.68477E-02    5.14634E-07
  170.804993  6.27001E-02   -5.66612E-02   -2.68478E-02    4.93718E-07
  173.113998  6.27001E-02   -5.66612E-02   -2.68479E-02    4.73450E-07
  175.455002  6.27002E-02   -5.66613E-02   -2.68479E-02    4.54160E-07
  177.828003  6.27002E-02   -5.66613E-02   -2.68480E-02    4.36876E-07
  180.233002  6.27002E-02   -5.66613E-02   -2.68481E-02    4.20118E-07
  182.669998  6.27003E-02   -5.66613E-02   -2.68482E-02    4.03872E-07
  185.139999  6.27003E-02   -5.66613E-02   -2.68482E-02    3.88122E-07
  187.643005  6.27003E-02   -5.66613E-02   -2.68483E-02    3.72856E-07
  190.181000  6.27004E-02   -5.66613E-02   -2.68484E-02    3.58058E-07
  192.753006  6.27004E-02   -5.66613E-02   -2.68484E-02    3.43716E-07
  195.358994  6.27005E-02   -5.66613E-02   -2.68485E-02    3.29817E-07
  198.001007  6.27005E-02   -5.66613E-02   -2.68486E-02    3.16348E-07
  200.677994  6.27005E-02   -5.66613E-02   -2.68486E-02    3.03562E-07
  203.391998  6.27005E-02   -5.66613E-02   -2.68487E-02    2.91949E-07
  206.141998  6.27005E-02   -5.66613E-02   -2.68487E-02    2.80690E-07
  208.929993  6.27006E-02   -5.66613E-02   -2.68488E-02    2.69775E-07
  211.755005  6.27006E-02   -5.66613E-02   -2.68488E-02    2.59195E-07
  214.617996  6.27006E-02   -5.66613E-02   -2.68489E-02    2.48939E-07
  217.520004  6.27007E-02   -5.66614E-02   -2.68489E-02    2.38999E-07
  220.462006  6.27007E-02   -5.66614E-02   -2.68490E-02    2.29366E-07
  223.442993  6.27007E-02   -5.66614E-02   -2.68490E-02    2.20031E-07
  226.464005  6.27007E-02   -5.66614E-02   -2.68491E-02    2.11258E-07
  229.526993  6.27008E-02   -5.66614E-02   -2.68491E-02    2.03050E-07
  232.630997  6.27008E-02   -5.66614E-02   -2.68492E-02    1.95093E-07
  235.776001  6.27008E-02   -5.66614E-02   -2.68492E-02    1.87381E-07
  238.964005  6.27008E-02   -5.66614E-02   -2.68493E-02    1.79906E-07
  242.195999  6.27009E-02   -5.66614E-02   -2.68493E-02    1.72736E-07
  245.470993  6.27009E-02   -5.66614E-02   -2.68494E-02    1.65821E-07
  248.789993  6.27009E-02   -5.66614E-02   -2.68494E-02    1.59049E-07
  252.154007  6.27009E-02   -5.66614E-02   -2.68494E-02    1.52235E-07
  255.563995  6.27009E-02   -5.66614E-02   -2.68495E-02    1.45609E-07
  259.019989  6.27010E-02   -5.66614E-02   -2.68495E-02    1.39192E-07
  262.523010  6.27010E-02   -5.66614E-02   -2.68495E-02    1.33137E-07
  266.072998  6.27010E-02   -5.66614E-02   -2.68496E-02    1.27331E-07
  269.670013  6.27010E-02   -5.66614E-02   -2.68496E-02    1.21710E-07
  273.316986  6.27010E-02   -5.66614E-02   -2.68497E-02    1.16267E-07
  277.013000  6.27010E-02   -5.66614E-02   -2.68497E-02    1.11214E-07
  280.759003  6.27010E-02   -5.66614E-02   -2.68497E-02    1.06493E-07
  284.554993  6.27011E-02   -5.66614E-02   -2.68497E-02    1.01921E-07
  288.403015  6.27011E-02   -5.66614E-02   -2.68498E-02    9.74943E-08
  292.303009  6.27011E-02   -5.66614E-02   -2.68498E-02    9.32079E-08
  296.256012  6.27011E-02   -5.66614E-02   -2.68498E-02    8.90578E-08
  300.261993  6.27011E-02   -5.66614E-02   -2.68498E-02    8.50727E-08
  304.321991  6.27012E-02   -5.66614E-02   -2.68499E-02    8.16486E-08
  308.437012  6.27012E-02   -5.66614E-02   -2.68499E-02    7.83309E-08
  312.608002  6.27012E-02   -5.66614E-02   -2.68499E-02    7.51167E-08
  316.834991  6.27012E-02   -5.66614E-02   -2.68499E-02    7.20032E-08
  321.119995  6.27012E-02   -5.66614E-02   -2.68500E-02    6.89872E-08
  325.462006  6.27012E-02   -5.66615E-02   -2.68500E-02    6.60662E-08
  329.863007  6.27012E-02   -5.66615E-02   -2.68500E-02    6.32373E-08
  334.322998  6.27012E-02   -5.66615E-02   -2.68501E-02    6.04980E-08
  338.843994  6.27013E-02   -5.66615E-02   -2.68501E-02    5.78456E-08
  343.425995  6.27013E-02   -5.66615E-02   -2.68501E-02    5.52777E-08
  348.070007  6.27013E-02   -5.66615E-02   -2.68501E-02    5.27919E-08
  352.777008  6.27013E-02   -5.66615E-02   -2.68501E-02    5.06640E-08
  357.546997  6.27013E-02   -5.66615E-02   -2.68502E-02    4.86575E-08
  362.381989  6.27013E-02   -5.66615E-02   -2.68502E-02    4.67133E-08
  367.282013  6.27013E-02   -5.66615E-02   -2.68502E-02    4.48294E-08
  372.248993  6.27013E-02   -5.66615E-02   -2.68502E-02    4.30042E-08
  377.282990  6.27013E-02   -5.66615E-02   -2.68502E-02    4.12359E-08
  382.384003  6.27013E-02   -5.66615E-02   -2.68502E-02    3.95230E-08
  387.554993  6.27013E-02   -5.66615E-02   -2.68502E-02    3.78639E-08
  392.795990  6.27013E-02   -5.66615E-02   -2.68503E-02    3.62570E-08
  398.106995  6.27014E-02   -5.66615E-02   -2.68503E-02    3.47008E-08
  403.490997  6.27014E-02   -5.66615E-02   -2.68503E-02    3.33507E-08
  408.946991  6.27014E-02   -5.66615E-02   -2.68503E-02    3.20599E-08
  414.476990  6.27014E-02   -5.66615E-02   -2.68504E-02    3.08089E-08
  420.080994  6.27014E-02   -5.66615E-02   -2.68504E-02    2.95964E-08
  425.761993  6.27014E-02   -5.66615E-02   -2.68504E-02    2.84214E-08
  431.519012  6.27014E-02   -5.66615E-02   -2.68504E-02    2.72829E-08
  437.354004  6.27014E-02   -5.66615E-02   -2.68504E-02    2.61797E-08
  443.268005  6.27014E-02   -5.66615E-02   -2.68504E-02    2.51110E-08
  449.261993  6.27014E-02   -5.66615E-02   -2.68504E-02    2.40873E-08
  455.337006  6.27014E-02   -5.66615E-02   -2.68504E-02    2.31831E-08
  461.494995  6.27014E-02   -5.66615E-02   -2.68505E-02    2.23064E-08
  467.734985  6.27015E-02   -5.66615E-02   -2.68505E-02    2.14566E-08
  474.059998  6.27015E-02   -5.66615E-02   -2.68505E-02    2.06327E-08
  480.470001  6.27015E-02   -5.66615E-02   -2.68505E-02    1.98341E-08
  486.967987  6.27015E-02   -5.66615E-02   -2.68505E-02    1.90601E-08
  493.552002  6.27015E-02   -5.66615E-02   -2.68505E-02    1.83100E-08
  500.226013  6.27015E-02   -5.66615E-02   -2.68505E-02    1.75856E-08
  506.990997  6.27015E-02   -5.66615E-02   -2.68505E-02    1.69390E-08
  513.846008  6.27015E-02   -5.66615E-02   -2.68505E-02    1.63120E-08
  520.794983  6.27015E-02   -5.66615E-02   -2.68505E-02    1.57040E-08
  527.836975  6.27015E-02   -5.66615E-02   -2.68505E-02    1.51144E-08
  534.974976  6.27015E-02   -5.66615E-02   -2.68505E-02    1.45429E-08
  542.208984  6.27015E-02   -5.66615E-02   -2.68505E-02    1.39888E-08
  549.541016  6.27015E-02   -5.66615E-02   -2.68506E-02    1.34586E-08
  556.971985  6.27015E-02   -5.66615E-02   -2.68506E-02    1.29734E-08
  564.504028  6.27015E-02   -5.66615E-02   -2.68506E-02    1.25028E-08
  572.137024  6.27015E-02   -5.66615E-02   -2.68506E-02    1.20464E-08
  579.874023  6.27015E-02   -5.66615E-02   -2.68506E-02    1.16037E-08
  587.715027  6.27015E-02   -5.66615E-02   -2.68506E-02    1.11744E-08
  595.661987  6.27015E-02   -5.66615E-02   -2.68506E-02    1.07581E-08
  603.716980  6.27015E-02   -5.66615E-02   -2.68506E-02    1.03676E-08
  611.880981  6.27015E-02   -5.66615E-02   -2.68506E-02    9.99417E-09
  620.155029  6.27015E-02   -5.66615E-02   -2.68506E-02    9.63233E-09
  628.541016  6.27015E-02   -5.66615E-02   -2.68507E-02    9.28909E-09
