# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.317640  7.06886E-02   -4.92500E-02    5.07080E-02    7.27366E-05
    8.430110  7.06753E-02   -4.92436E-02    5.06957E-02    8.00728E-05
    8.544110  7.06622E-02   -4.92374E-02    5.06836E-02    8.61427E-05
    8.659640  7.06487E-02   -4.92314E-02    5.06705E-02    9.18852E-05
    8.776740  7.06347E-02   -4.92255E-02    5.06566E-02    9.84448E-05
    8.895420  7.06206E-02   -4.92195E-02    5.06428E-02    1.06459E-04
    9.015710  7.06072E-02   -4.92132E-02    5.06302E-02    1.15973E-04
    9.137630  7.05952E-02   -4.92067E-02    5.06198E-02    1.26638E-04
    9.261190  7.05853E-02   -4.91999E-02    5.06125E-02    1.37776E-04
    9.386420  7.05779E-02   -4.91931E-02    5.06088E-02    1.48470E-04
    9.513350  7.05734E-02   -4.91867E-02    5.06087E-02    1.57724E-04
    9.641990  7.05708E-02   -4.91807E-02    5.06108E-02    1.65146E-04
    9.772370  7.05692E-02   -4.91753E-02    5.06139E-02    1.70200E-04
    9.904520  7.05676E-02   -4.91703E-02    5.06164E-02    1.74024E-04
   10.038500  7.05654E-02   -4.91655E-02    5.06181E-02    1.77312E-04
   10.174200  7.05629E-02   -4.91609E-02    5.06190E-02    1.80980E-04
   10.311800  7.05613E-02   -4.91564E-02    5.06212E-02    1.86008E-04
   10.451200  7.05629E-02   -4.91521E-02    5.06275E-02    1.90803E-04
   10.592500  7.05666E-02   -4.91481E-02    5.06366E-02    1.93440E-04
   10.735800  7.05712E-02   -4.91444E-02    5.06466E-02    1.93531E-04
   10.880900  7.05751E-02   -4.91409E-02    5.06554E-02    1.91348E-04
   11.028100  7.05777E-02   -4.91376E-02    5.06622E-02    1.88811E-04
   11.177200  7.05805E-02   -4.91344E-02    5.06693E-02    1.85510E-04
   11.328400  7.05830E-02   -4.91313E-02    5.06759E-02    1.81362E-04
   11.481500  7.05849E-02   -4.91283E-02    5.06814E-02    1.76338E-04
   11.636800  7.05861E-02   -4.91254E-02    5.06859E-02    1.71516E-04
   11.794200  7.05878E-02   -4.91226E-02    5.06910E-02    1.66133E-04
   11.953600  7.05897E-02   -4.91198E-02    5.06963E-02    1.59939E-04
   12.115300  7.05909E-02   -4.91173E-02    5.07004E-02    1.51939E-04
   12.279100  7.05906E-02   -4.91148E-02    5.07024E-02    1.43632E-04
   12.445100  7.05893E-02   -4.91124E-02    5.07030E-02    1.35377E-04
   12.613400  7.05878E-02   -4.91100E-02    5.07033E-02    1.26903E-04
   12.784000  7.05852E-02   -4.91078E-02    5.07019E-02    1.17643E-04
   12.956900  7.05818E-02   -4.91056E-02    5.06992E-02    1.08394E-04
   13.132100  7.05768E-02   -4.91036E-02    5.06943E-02    9.95225E-05
   13.309700  7.05712E-02   -4.91015E-02    5.06884E-02    9.09813E-05
   13.489600  7.05651E-02   -4.90996E-02    5.06819E-02    8.27773E-05
   13.672000  7.05573E-02   -4.90977E-02    5.06729E-02    7.48529E-05
   13.856900  7.05488E-02   -4.90959E-02    5.06628E-02    6.79513E-05
   14.044300  7.05395E-02   -4.90942E-02    5.06515E-02    6.22020E-05
   14.234200  7.05299E-02   -4.90924E-02    5.06399E-02    5.83388E-05
   14.426700  7.05206E-02   -4.90908E-02    5.06285E-02    5.52163E-05
   14.621800  7.05119E-02   -4.90891E-02    5.06181E-02    5.38136E-05
   14.819500  7.05038E-02   -4.90874E-02    5.06083E-02    5.26457E-05
   15.019900  7.04964E-02   -4.90858E-02    5.05997E-02    5.20053E-05
   15.223000  7.04896E-02   -4.90842E-02    5.05917E-02    5.16947E-05
   15.428800  7.04830E-02   -4.90826E-02    5.05840E-02    5.15158E-05
   15.637500  7.04769E-02   -4.90810E-02    5.05771E-02    5.16380E-05
   15.848900  7.04711E-02   -4.90795E-02    5.05705E-02    5.18719E-05
   16.063200  7.04657E-02   -4.90779E-02    5.05644E-02    5.23045E-05
   16.280500  7.04604E-02   -4.90765E-02    5.05586E-02    5.27399E-05
   16.500601  7.04557E-02   -4.90750E-02    5.05534E-02    5.35164E-05
   16.723700  7.04511E-02   -4.90735E-02    5.05485E-02    5.42926E-05
   16.949900  7.04470E-02   -4.90721E-02    5.05441E-02    5.51088E-05
   17.179100  7.04430E-02   -4.90706E-02    5.05398E-02    5.58797E-05
   17.411400  7.04394E-02   -4.90693E-02    5.05362E-02    5.69040E-05
   17.646799  7.04359E-02   -4.90679E-02    5.05327E-02    5.79395E-05
   17.885500  7.04329E-02   -4.90666E-02    5.05298E-02    5.88956E-05
   18.127300  7.04301E-02   -4.90653E-02    5.05272E-02    5.98034E-05
   18.372400  7.04277E-02   -4.90640E-02    5.05250E-02    6.07803E-05
   18.620899  7.04255E-02   -4.90628E-02    5.05231E-02    6.18115E-05
   18.872700  7.04236E-02   -4.90616E-02    5.05216E-02    6.26837E-05
   19.127899  7.04220E-02   -4.90604E-02    5.05206E-02    6.32848E-05
   19.386499  7.04206E-02   -4.90593E-02    5.05197E-02    6.38657E-05
   19.648701  7.04197E-02   -4.90583E-02    5.05195E-02    6.42069E-05
   19.914400  7.04189E-02   -4.90572E-02    5.05193E-02    6.45487E-05
   20.183701  7.04182E-02   -4.90562E-02    5.05194E-02    6.43084E-05
   20.456600  7.04175E-02   -4.90553E-02    5.05192E-02    6.37792E-05
   20.733200  7.04165E-02   -4.90544E-02    5.05188E-02    6.32395E-05
   21.013599  7.04156E-02   -4.90535E-02    5.05184E-02    6.27137E-05
   21.297701  7.04148E-02   -4.90526E-02    5.05181E-02    6.20319E-05
   21.585699  7.04139E-02   -4.90518E-02    5.05176E-02    6.12827E-05
   21.877600  7.04129E-02   -4.90510E-02    5.05171E-02    6.05853E-05
   22.173500  7.04120E-02   -4.90502E-02    5.05166E-02    5.99681E-05
   22.473301  7.04114E-02   -4.90494E-02    5.05165E-02    5.91951E-05
   22.777201  7.04106E-02   -4.90487E-02    5.05161E-02    5.81689E-05
   23.085199  7.04097E-02   -4.90480E-02    5.05156E-02    5.71584E-05
   23.397400  7.04087E-02   -4.90472E-02    5.05149E-02    5.62755E-05
   23.713699  7.04079E-02   -4.90466E-02    5.05144E-02    5.54208E-05
   24.034401  7.04070E-02   -4.90459E-02    5.05138E-02    5.44725E-05
   24.359400  7.04061E-02   -4.90453E-02    5.05131E-02    5.34974E-05
   24.688801  7.04052E-02   -4.90446E-02    5.05125E-02    5.26992E-05
   25.022699  7.04044E-02   -4.90440E-02    5.05120E-02    5.18513E-05
   25.361000  7.04035E-02   -4.90435E-02    5.05113E-02    5.07863E-05
   25.704000  7.04027E-02   -4.90429E-02    5.05107E-02    4.97448E-05
   26.051500  7.04019E-02   -4.90423E-02    5.05101E-02    4.87263E-05
   26.403799  7.04010E-02   -4.90418E-02    5.05095E-02    4.77302E-05
   26.760900  7.04002E-02   -4.90413E-02    5.05089E-02    4.67559E-05
   27.122700  7.03995E-02   -4.90407E-02    5.05083E-02    4.58030E-05
   27.489500  7.03987E-02   -4.90403E-02    5.05077E-02    4.48709E-05
   27.861200  7.03979E-02   -4.90397E-02    5.05070E-02    4.39231E-05
   28.238001  7.03971E-02   -4.90393E-02    5.05064E-02    4.29894E-05
   28.619801  7.03963E-02   -4.90388E-02    5.05057E-02    4.20768E-05
   29.006800  7.03955E-02   -4.90384E-02    5.05050E-02    4.11847E-05
   29.399099  7.03947E-02   -4.90380E-02    5.05044E-02    4.03126E-05
   29.796600  7.03940E-02   -4.90375E-02    5.05038E-02    3.94602E-05
   30.199499  7.03932E-02   -4.90371E-02    5.05031E-02    3.85684E-05
   30.607901  7.03923E-02   -4.90367E-02    5.05023E-02    3.76392E-05
   31.021799  7.03916E-02   -4.90363E-02    5.05016E-02    3.67321E-05
   31.441299  7.03908E-02   -4.90359E-02    5.05009E-02    3.58465E-05
   31.866400  7.03900E-02   -4.90355E-02    5.05002E-02    3.49820E-05
   32.297298  7.03893E-02   -4.90352E-02    5.04995E-02    3.41379E-05
   32.734100  7.03885E-02   -4.90349E-02    5.04988E-02    3.33137E-05
   33.176701  7.03878E-02   -4.90345E-02    5.04981E-02    3.25091E-05
   33.625301  7.03871E-02   -4.90342E-02    5.04974E-02    3.17110E-05
   34.080002  7.03863E-02   -4.90339E-02    5.04966E-02    3.08973E-05
   34.540901  7.03855E-02   -4.90335E-02    5.04958E-02    3.01039E-05
   35.007999  7.03847E-02   -4.90332E-02    5.04950E-02    2.93302E-05
   35.481300  7.03839E-02   -4.90329E-02    5.04942E-02    2.85757E-05
   35.961102  7.03832E-02   -4.90327E-02    5.04935E-02    2.78400E-05
   36.447399  7.03824E-02   -4.90324E-02    5.04927E-02    2.71225E-05
   36.940300  7.03817E-02   -4.90321E-02    5.04920E-02    2.64227E-05
   37.439800  7.03810E-02   -4.90318E-02    5.04913E-02    2.57404E-05
   37.946098  7.03803E-02   -4.90316E-02    5.04905E-02    2.50784E-05
   38.459202  7.03797E-02   -4.90313E-02    5.04899E-02    2.44340E-05
   38.979198  7.03790E-02   -4.90311E-02    5.04892E-02    2.38054E-05
   39.506302  7.03784E-02   -4.90308E-02    5.04885E-02    2.31923E-05
   40.040501  7.03777E-02   -4.90306E-02    5.04879E-02    2.25944E-05
   40.582001  7.03771E-02   -4.90304E-02    5.04872E-02    2.20111E-05
   41.130798  7.03765E-02   -4.90302E-02    5.04866E-02    2.14421E-05
   41.686901  7.03759E-02   -4.90299E-02    5.04860E-02    2.08582E-05
   42.250599  7.03753E-02   -4.90297E-02    5.04853E-02    2.02734E-05
   42.821999  7.03747E-02   -4.90295E-02    5.04846E-02    1.97034E-05
   43.401001  7.03741E-02   -4.90293E-02    5.04840E-02    1.91479E-05
   43.987900  7.03735E-02   -4.90292E-02    5.04834E-02    1.86066E-05
   44.582699  7.03729E-02   -4.90289E-02    5.04828E-02    1.80791E-05
   45.185600  7.03724E-02   -4.90288E-02    5.04822E-02    1.75614E-05
   45.796600  7.03718E-02   -4.90286E-02    5.04816E-02    1.70396E-05
   46.415901  7.03712E-02   -4.90284E-02    5.04809E-02    1.65315E-05
   47.043499  7.03707E-02   -4.90283E-02    5.04803E-02    1.60368E-05
   47.679699  7.03701E-02   -4.90281E-02    5.04797E-02    1.55550E-05
   48.324402  7.03696E-02   -4.90279E-02    5.04792E-02    1.50857E-05
   48.977901  7.03691E-02   -4.90278E-02    5.04786E-02    1.46288E-05
   49.640202  7.03686E-02   -4.90276E-02    5.04780E-02    1.41839E-05
   50.311401  7.03681E-02   -4.90275E-02    5.04774E-02    1.37462E-05
   50.991798  7.03676E-02   -4.90273E-02    5.04769E-02    1.33154E-05
   51.681301  7.03671E-02   -4.90272E-02    5.04763E-02    1.28960E-05
   52.380100  7.03665E-02   -4.90270E-02    5.04757E-02    1.24835E-05
   53.088402  7.03660E-02   -4.90269E-02    5.04751E-02    1.20822E-05
   53.806301  7.03655E-02   -4.90268E-02    5.04746E-02    1.16917E-05
   54.533901  7.03651E-02   -4.90267E-02    5.04740E-02    1.13098E-05
   55.271301  7.03646E-02   -4.90266E-02    5.04735E-02    1.09381E-05
   56.018700  7.03641E-02   -4.90264E-02    5.04729E-02    1.05765E-05
   56.776199  7.03637E-02   -4.90263E-02    5.04724E-02    1.02242E-05
   57.543999  7.03632E-02   -4.90262E-02    5.04719E-02    9.88102E-06
   58.322102  7.03627E-02   -4.90261E-02    5.04714E-02    9.54737E-06
   59.110802  7.03623E-02   -4.90260E-02    5.04708E-02    9.22284E-06
   59.910099  7.03619E-02   -4.90259E-02    5.04703E-02    8.90613E-06
   60.720200  7.03614E-02   -4.90258E-02    5.04698E-02    8.59831E-06
   61.541302  7.03610E-02   -4.90257E-02    5.04693E-02    8.29914E-06
   62.373501  7.03606E-02   -4.90256E-02    5.04688E-02    8.00912E-06
   63.216900  7.03602E-02   -4.90255E-02    5.04683E-02    7.72812E-06
   64.071800  7.03597E-02   -4.90254E-02    5.04678E-02    7.45523E-06
   64.938202  7.03594E-02   -4.90253E-02    5.04674E-02    7.19020E-06
   65.816299  7.03590E-02   -4.90252E-02    5.04669E-02    6.93376E-06
   66.706299  7.03586E-02   -4.90251E-02    5.04664E-02    6.68523E-06
   67.608299  7.03582E-02   -4.90251E-02    5.04660E-02    6.44490E-06
   68.522499  7.03578E-02   -4.90250E-02    5.04656E-02    6.21204E-06
   69.449097  7.03574E-02   -4.90249E-02    5.04651E-02    5.98572E-06
   70.388199  7.03571E-02   -4.90249E-02    5.04647E-02    5.76694E-06
   71.339996  7.03567E-02   -4.90248E-02    5.04642E-02    5.55602E-06
   72.304703  7.03563E-02   -4.90247E-02    5.04638E-02    5.35122E-06
   73.282501  7.03560E-02   -4.90246E-02    5.04634E-02    5.15320E-06
   74.273399  7.03557E-02   -4.90246E-02    5.04630E-02    4.96241E-06
   75.277802  7.03553E-02   -4.90245E-02    5.04625E-02    4.77750E-06
   76.295700  7.03550E-02   -4.90244E-02    5.04622E-02    4.59992E-06
   77.327400  7.03547E-02   -4.90244E-02    5.04618E-02    4.42756E-06
   78.373001  7.03544E-02   -4.90243E-02    5.04614E-02    4.26189E-06
   79.432800  7.03540E-02   -4.90243E-02    5.04610E-02    4.10141E-06
   80.506897  7.03537E-02   -4.90242E-02    5.04607E-02    3.94684E-06
   81.595596  7.03534E-02   -4.90241E-02    5.04603E-02    3.79809E-06
   82.698997  7.03532E-02   -4.90241E-02    5.04600E-02    3.65381E-06
   83.817200  7.03529E-02   -4.90240E-02    5.04596E-02    3.51543E-06
   84.950600  7.03526E-02   -4.90240E-02    5.04592E-02    3.38117E-06
   86.099403  7.03523E-02   -4.90239E-02    5.04589E-02    3.25221E-06
   87.263603  7.03520E-02   -4.90239E-02    5.04586E-02    3.12828E-06
   88.443703  7.03518E-02   -4.90238E-02    5.04583E-02    3.00805E-06
   89.639603  7.03515E-02   -4.90238E-02    5.04580E-02    2.89327E-06
   90.851799  7.03513E-02   -4.90237E-02    5.04577E-02    2.78212E-06
   92.080299  7.03510E-02   -4.90237E-02    5.04573E-02    2.67470E-06
   93.325401  7.03508E-02   -4.90236E-02    5.04571E-02    2.57219E-06
   94.587402  7.03505E-02   -4.90236E-02    5.04568E-02    2.47275E-06
   95.866501  7.03503E-02   -4.90236E-02    5.04565E-02    2.37719E-06
   97.162804  7.03501E-02   -4.90235E-02    5.04562E-02    2.28589E-06
   98.476700  7.03499E-02   -4.90235E-02    5.04559E-02    2.19734E-06
   99.808296  7.03497E-02   -4.90235E-02    5.04557E-02    2.11146E-06
  101.157997  7.03494E-02   -4.90234E-02    5.04554E-02    2.02972E-06
  102.526001  7.03492E-02   -4.90234E-02    5.04551E-02    1.95069E-06
  103.912003  7.03490E-02   -4.90233E-02    5.04549E-02    1.87520E-06
  105.317001  7.03488E-02   -4.90233E-02    5.04547E-02    1.80353E-06
  106.741997  7.03486E-02   -4.90233E-02    5.04544E-02    1.73403E-06
  108.184998  7.03484E-02   -4.90233E-02    5.04542E-02    1.66663E-06
  109.648003  7.03483E-02   -4.90232E-02    5.04540E-02    1.60128E-06
  111.130997  7.03481E-02   -4.90232E-02    5.04537E-02    1.53791E-06
  112.633003  7.03479E-02   -4.90232E-02    5.04535E-02    1.47648E-06
  114.155998  7.03477E-02   -4.90231E-02    5.04533E-02    1.41926E-06
  115.699997  7.03476E-02   -4.90231E-02    5.04531E-02    1.36389E-06
  117.264999  7.03474E-02   -4.90231E-02    5.04529E-02    1.31021E-06
  118.849998  7.03473E-02   -4.90231E-02    5.04527E-02    1.25889E-06
  120.457001  7.03471E-02   -4.90230E-02    5.04525E-02    1.20988E-06
  122.085999  7.03469E-02   -4.90230E-02    5.04523E-02    1.16236E-06
  123.737000  7.03468E-02   -4.90230E-02    5.04521E-02    1.11629E-06
  125.410004  7.03466E-02   -4.90230E-02    5.04520E-02    1.07327E-06
  127.106003  7.03465E-02   -4.90229E-02    5.04518E-02    1.03184E-06
  128.824997  7.03464E-02   -4.90229E-02    5.04516E-02    9.91661E-07
  130.567001  7.03462E-02   -4.90229E-02    5.04515E-02    9.52713E-07
  132.332993  7.03461E-02   -4.90229E-02    5.04513E-02    9.14953E-07
  134.121994  7.03460E-02   -4.90228E-02    5.04511E-02    8.78350E-07
  135.936005  7.03458E-02   -4.90228E-02    5.04510E-02    8.43923E-07
  137.774002  7.03457E-02   -4.90228E-02    5.04508E-02    8.11527E-07
  139.636993  7.03456E-02   -4.90228E-02    5.04507E-02    7.80116E-07
  141.524994  7.03455E-02   -4.90228E-02    5.04505E-02    7.49662E-07
  143.438995  7.03454E-02   -4.90227E-02    5.04504E-02    7.20141E-07
  145.378006  7.03453E-02   -4.90227E-02    5.04503E-02    6.91524E-07
  147.343994  7.03452E-02   -4.90227E-02    5.04501E-02    6.63786E-07
  149.337006  7.03451E-02   -4.90227E-02    5.04500E-02    6.36904E-07
  151.356003  7.03450E-02   -4.90227E-02    5.04499E-02    6.12268E-07
  153.403000  7.03449E-02   -4.90227E-02    5.04497E-02    5.89058E-07
  155.477005  7.03448E-02   -4.90227E-02    5.04496E-02    5.66553E-07
  157.580002  7.03447E-02   -4.90226E-02    5.04495E-02    5.44733E-07
  159.710007  7.03446E-02   -4.90226E-02    5.04494E-02    5.23580E-07
  161.869995  7.03445E-02   -4.90226E-02    5.04493E-02    5.03074E-07
  164.059006  7.03444E-02   -4.90226E-02    5.04492E-02    4.83195E-07
  166.276993  7.03443E-02   -4.90226E-02    5.04491E-02    4.63928E-07
  168.526001  7.03442E-02   -4.90225E-02    5.04489E-02    4.45255E-07
  170.804993  7.03441E-02   -4.90225E-02    5.04489E-02    4.27159E-07
  173.113998  7.03441E-02   -4.90225E-02    5.04488E-02    4.09622E-07
  175.455002  7.03440E-02   -4.90225E-02    5.04487E-02    3.92933E-07
  177.828003  7.03439E-02   -4.90225E-02    5.04486E-02    3.77979E-07
  180.233002  7.03439E-02   -4.90225E-02    5.04485E-02    3.63480E-07
  182.669998  7.03438E-02   -4.90225E-02    5.04484E-02    3.49424E-07
  185.139999  7.03437E-02   -4.90225E-02    5.04483E-02    3.35797E-07
  187.643005  7.03436E-02   -4.90225E-02    5.04482E-02    3.22589E-07
  190.181000  7.03436E-02   -4.90225E-02    5.04481E-02    3.09786E-07
  192.753006  7.03435E-02   -4.90225E-02    5.04481E-02    2.97378E-07
  195.358994  7.03434E-02   -4.90225E-02    5.04480E-02    2.85352E-07
  198.001007  7.03434E-02   -4.90224E-02    5.04479E-02    2.73699E-07
  200.677994  7.03433E-02   -4.90224E-02    5.04478E-02    2.62637E-07
  203.391998  7.03433E-02   -4.90224E-02    5.04478E-02    2.52589E-07
  206.141998  7.03432E-02   -4.90224E-02    5.04477E-02    2.42848E-07
  208.929993  7.03431E-02   -4.90224E-02    5.04476E-02    2.33404E-07
  211.755005  7.03431E-02   -4.90224E-02    5.04475E-02    2.24250E-07
  214.617996  7.03431E-02   -4.90224E-02    5.04475E-02    2.15377E-07
  217.520004  7.03430E-02   -4.90224E-02    5.04474E-02    2.06777E-07
  220.462006  7.03429E-02   -4.90224E-02    5.04474E-02    1.98443E-07
  223.442993  7.03429E-02   -4.90224E-02    5.04473E-02    1.90367E-07
  226.464005  7.03428E-02   -4.90224E-02    5.04472E-02    1.82777E-07
  229.526993  7.03428E-02   -4.90223E-02    5.04472E-02    1.75675E-07
  232.630997  7.03427E-02   -4.90223E-02    5.04471E-02    1.68791E-07
  235.776001  7.03427E-02   -4.90223E-02    5.04471E-02    1.62118E-07
  238.964005  7.03427E-02   -4.90223E-02    5.04470E-02    1.55651E-07
  242.195999  7.03426E-02   -4.90223E-02    5.04470E-02    1.49447E-07
  245.470993  7.03426E-02   -4.90223E-02    5.04469E-02    1.43465E-07
  248.789993  7.03426E-02   -4.90223E-02    5.04469E-02    1.37607E-07
  252.154007  7.03425E-02   -4.90223E-02    5.04468E-02    1.31711E-07
  255.563995  7.03425E-02   -4.90223E-02    5.04468E-02    1.25978E-07
  259.019989  7.03424E-02   -4.90223E-02    5.04467E-02    1.20426E-07
  262.523010  7.03424E-02   -4.90223E-02    5.04467E-02    1.15187E-07
  266.072998  7.03424E-02   -4.90223E-02    5.04467E-02    1.10164E-07
  269.670013  7.03423E-02   -4.90223E-02    5.04466E-02    1.05301E-07
  273.316986  7.03423E-02   -4.90223E-02    5.04466E-02    1.00592E-07
  277.013000  7.03423E-02   -4.90223E-02    5.04465E-02    9.62201E-08
  280.759003  7.03422E-02   -4.90223E-02    5.04465E-02    9.21357E-08
  284.554993  7.03422E-02   -4.90223E-02    5.04464E-02    8.81802E-08
  288.403015  7.03422E-02   -4.90223E-02    5.04464E-02    8.43500E-08
  292.303009  7.03421E-02   -4.90223E-02    5.04464E-02    8.06413E-08
  296.256012  7.03421E-02   -4.90222E-02    5.04463E-02    7.70507E-08
  300.261993  7.03421E-02   -4.90222E-02    5.04463E-02    7.36031E-08
  304.321991  7.03421E-02   -4.90222E-02    5.04463E-02    7.06405E-08
  308.437012  7.03421E-02   -4.90222E-02    5.04462E-02    6.77702E-08
  312.608002  7.03420E-02   -4.90222E-02    5.04462E-02    6.49894E-08
  316.834991  7.03420E-02   -4.90222E-02    5.04462E-02    6.22955E-08
  321.119995  7.03420E-02   -4.90222E-02    5.04462E-02    5.96863E-08
  325.462006  7.03419E-02   -4.90222E-02    5.04461E-02    5.71590E-08
  329.863007  7.03419E-02   -4.90222E-02    5.04461E-02    5.47115E-08
  334.322998  7.03419E-02   -4.90222E-02    5.04461E-02    5.23415E-08
  338.843994  7.03419E-02   -4.90222E-02    5.04460E-02    5.00467E-08
  343.425995  7.03418E-02   -4.90222E-02    5.04460E-02    4.78250E-08
  348.070007  7.03418E-02   -4.90222E-02    5.04460E-02    4.56743E-08
  352.777008  7.03418E-02   -4.90222E-02    5.04460E-02    4.38333E-08
  357.546997  7.03418E-02   -4.90222E-02    5.04459E-02    4.20974E-08
  362.381989  7.03418E-02   -4.90222E-02    5.04459E-02    4.04152E-08
  367.282013  7.03418E-02   -4.90222E-02    5.04459E-02    3.87853E-08
  372.248993  7.03417E-02   -4.90222E-02    5.04459E-02    3.72062E-08
  377.282990  7.03417E-02   -4.90222E-02    5.04458E-02    3.56763E-08
  382.384003  7.03417E-02   -4.90222E-02    5.04458E-02    3.41944E-08
  387.554993  7.03417E-02   -4.90222E-02    5.04458E-02    3.27589E-08
  392.795990  7.03417E-02   -4.90222E-02    5.04458E-02    3.13687E-08
  398.106995  7.03417E-02   -4.90222E-02    5.04458E-02    3.00224E-08
  403.490997  7.03416E-02   -4.90222E-02    5.04457E-02    2.88543E-08
  408.946991  7.03416E-02   -4.90222E-02    5.04457E-02    2.77375E-08
  414.476990  7.03416E-02   -4.90222E-02    5.04457E-02    2.66551E-08
  420.080994  7.03416E-02   -4.90222E-02    5.04457E-02    2.56061E-08
  425.761993  7.03416E-02   -4.90222E-02    5.04457E-02    2.45895E-08
  431.519012  7.03416E-02   -4.90222E-02    5.04457E-02    2.36045E-08
  437.354004  7.03415E-02   -4.90222E-02    5.04457E-02    2.26501E-08
  443.268005  7.03415E-02   -4.90222E-02    5.04456E-02    2.17254E-08
  449.261993  7.03415E-02   -4.90221E-02    5.04456E-02    2.08397E-08
  455.337006  7.03415E-02   -4.90221E-02    5.04456E-02    2.00574E-08
  461.494995  7.03415E-02   -4.90221E-02    5.04456E-02    1.92990E-08
  467.734985  7.03415E-02   -4.90221E-02    5.04456E-02    1.85637E-08
  474.059998  7.03415E-02   -4.90221E-02    5.04455E-02    1.78509E-08
  480.470001  7.03415E-02   -4.90221E-02    5.04455E-02    1.71600E-08
  486.967987  7.03415E-02   -4.90221E-02    5.04455E-02    1.64903E-08
  493.552002  7.03415E-02   -4.90221E-02    5.04455E-02    1.58413E-08
  500.226013  7.03415E-02   -4.90221E-02    5.04455E-02    1.52146E-08
  506.990997  7.03414E-02   -4.90221E-02    5.04455E-02    1.46552E-08
  513.846008  7.03414E-02   -4.90221E-02    5.04455E-02    1.41127E-08
  520.794983  7.03414E-02   -4.90221E-02    5.04455E-02    1.35867E-08
  527.836975  7.03414E-02   -4.90221E-02    5.04455E-02    1.30767E-08
  534.974976  7.03414E-02   -4.90221E-02    5.04454E-02    1.25822E-08
  542.208984  7.03414E-02   -4.90221E-02    5.04454E-02    1.21027E-08
  549.541016  7.03414E-02   -4.90221E-02    5.04454E-02    1.16441E-08
  556.971985  7.03414E-02   -4.90221E-02    5.04454E-02    1.12243E-08
  564.504028  7.03414E-02   -4.90221E-02    5.04454E-02    1.08171E-08
  572.137024  7.03414E-02   -4.90221E-02    5.04454E-02    1.04222E-08
  579.874023  7.03414E-02   -4.90221E-02    5.04454E-02    1.00392E-08
  587.715027  7.03413E-02   -4.90221E-02    5.04454E-02    9.66781E-09
  595.661987  7.03413E-02   -4.90221E-02    5.04454E-02    9.30766E-09
  603.716980  7.03413E-02   -4.90221E-02    5.04454E-02    8.96969E-09
  611.880981  7.03413E-02   -4.90221E-02    5.04454E-02    8.64676E-09
  620.155029  7.03413E-02   -4.90221E-02    5.04454E-02    8.33364E-09
  628.541016  7.03413E-02   -4.90221E-02    5.04453E-02    8.03668E-09
  637.039978  7.03413E-02   -4.90221E-02    5.04453E-02    7.74857E-09
  645.653992  7.03413E-02   -4.90221E-02    5.04453E-02    7.47467E-09
  654.385010  7.03413E-02   -4.90221E-02    5.04453E-02    7.20945E-09
  663.234009  7.03413E-02   -4.90221E-02    5.04453E-02    6.95490E-09
  672.202026  7.03413E-02   -4.90221E-02    5.04453E-02    6.70957E-09
  681.291992  7.03413E-02   -4.90221E-02    5.04453E-02    6.47339E-09
  690.505005  7.03413E-02   -4.90221E-02    5.04453E-02    6.24720E-09
  699.841980  7.03413E-02   -4.90221E-02    5.04453E-02    6.02776E-09
  709.306030  7.03413E-02   -4.90221E-02    5.04453E-02    5.82126E-09
  718.896973  7.03413E-02   -4.90221E-02    5.04453E-02    5.62101E-09
  728.617981  7.03413E-02   -4.90221E-02    5.04453E-02    5.42670E-09
  738.471008  7.03413E-02   -4.90221E-02    5.04453E-02    5.23810E-09
  748.456970  7.03413E-02   -4.90221E-02    5.04453E-02    5.05513E-09
  758.578003  7.03413E-02   -4.90221E-02    5.04453E-02    4.88215E-09
  768.835022  7.03412E-02   -4.90221E-02    5.04453E-02    4.71520E-09
  779.231995  7.03412E-02   -4.90221E-02    5.04452E-02    4.55312E-09
  789.768982  7.03412E-02   -4.90221E-02    5.04452E-02    4.39583E-09
  800.447998  7.03412E-02   -4.90221E-02    5.04452E-02    4.24470E-09
  811.271973  7.03412E-02   -4.90221E-02    5.04452E-02    4.10165E-09
  822.242981  7.03412E-02   -4.90221E-02    5.04452E-02    3.96275E-09
  833.361023  7.03412E-02   -4.90221E-02    5.04452E-02    3.82794E-09
  844.630005  7.03412E-02   -4.90221E-02    5.04452E-02    3.69710E-09
  856.052002  7.03412E-02   -4.90221E-02    5.04452E-02    3.57015E-09
  867.627991  7.03412E-02   -4.90221E-02    5.04452E-02    3.44694E-09
