# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  7.47416E-02   -4.35214E-02   -6.07632E-02    2.30355E-05
    6.985000  7.47672E-02   -4.35289E-02   -6.07894E-02    2.22888E-05
    7.079460  7.47924E-02   -4.35362E-02   -6.08152E-02    2.15822E-05
    7.175190  7.48183E-02   -4.35433E-02   -6.08420E-02    2.12466E-05
    7.272210  7.48434E-02   -4.35502E-02   -6.08679E-02    2.09329E-05
    7.370550  7.48696E-02   -4.35568E-02   -6.08954E-02    2.14882E-05
    7.470220  7.48953E-02   -4.35633E-02   -6.09224E-02    2.22064E-05
    7.571230  7.49211E-02   -4.35695E-02   -6.09496E-02    2.42842E-05
    7.673620  7.49465E-02   -4.35756E-02   -6.09766E-02    2.72422E-05
    7.777380  7.49712E-02   -4.35815E-02   -6.10026E-02    3.08361E-05
    7.882550  7.49953E-02   -4.35873E-02   -6.10281E-02    3.64297E-05
    7.989140  7.50186E-02   -4.35930E-02   -6.10527E-02    4.15167E-05
    8.097170  7.50390E-02   -4.35990E-02   -6.10734E-02    4.94687E-05
    8.206660  7.50589E-02   -4.36050E-02   -6.10936E-02    5.71674E-05
    8.317640  7.50769E-02   -4.36111E-02   -6.11114E-02    6.44373E-05
    8.430110  7.50926E-02   -4.36173E-02   -6.11262E-02    7.09554E-05
    8.544110  7.51080E-02   -4.36234E-02   -6.11408E-02    7.63542E-05
    8.659640  7.51241E-02   -4.36293E-02   -6.11565E-02    8.14652E-05
    8.776740  7.51410E-02   -4.36351E-02   -6.11730E-02    8.73032E-05
    8.895420  7.51579E-02   -4.36411E-02   -6.11895E-02    9.44351E-05
    9.015710  7.51742E-02   -4.36474E-02   -6.12049E-02    1.02902E-04
    9.137630  7.51888E-02   -4.36540E-02   -6.12182E-02    1.12394E-04
    9.261190  7.52011E-02   -4.36610E-02   -6.12283E-02    1.22313E-04
    9.386420  7.52102E-02   -4.36678E-02   -6.12346E-02    1.31840E-04
    9.513350  7.52159E-02   -4.36744E-02   -6.12369E-02    1.40092E-04
    9.641990  7.52193E-02   -4.36805E-02   -6.12367E-02    1.46717E-04
    9.772370  7.52213E-02   -4.36860E-02   -6.12352E-02    1.51238E-04
    9.904520  7.52235E-02   -4.36911E-02   -6.12342E-02    1.54666E-04
   10.038500  7.52263E-02   -4.36959E-02   -6.12341E-02    1.57618E-04
   10.174200  7.52294E-02   -4.37007E-02   -6.12347E-02    1.60908E-04
   10.311800  7.52316E-02   -4.37053E-02   -6.12340E-02    1.65408E-04
   10.451200  7.52299E-02   -4.37097E-02   -6.12288E-02    1.69700E-04
   10.592500  7.52254E-02   -4.37138E-02   -6.12204E-02    1.72073E-04
   10.735800  7.52199E-02   -4.37175E-02   -6.12109E-02    1.72180E-04
   10.880900  7.52153E-02   -4.37211E-02   -6.12027E-02    1.70262E-04
   11.028100  7.52124E-02   -4.37246E-02   -6.11966E-02    1.68027E-04
   11.177200  7.52091E-02   -4.37279E-02   -6.11902E-02    1.65112E-04
   11.328400  7.52062E-02   -4.37312E-02   -6.11843E-02    1.61441E-04
   11.481500  7.52040E-02   -4.37343E-02   -6.11794E-02    1.56989E-04
   11.636800  7.52028E-02   -4.37374E-02   -6.11758E-02    1.52715E-04
   11.794200  7.52009E-02   -4.37403E-02   -6.11713E-02    1.47940E-04
   11.953600  7.51988E-02   -4.37432E-02   -6.11666E-02    1.42441E-04
   12.115300  7.51976E-02   -4.37460E-02   -6.11632E-02    1.35331E-04
   12.279100  7.51981E-02   -4.37486E-02   -6.11620E-02    1.27945E-04
   12.445100  7.51999E-02   -4.37512E-02   -6.11623E-02    1.20605E-04
   12.613400  7.52018E-02   -4.37538E-02   -6.11630E-02    1.13067E-04
   12.784000  7.52052E-02   -4.37562E-02   -6.11653E-02    1.04828E-04
   12.956900  7.52096E-02   -4.37586E-02   -6.11691E-02    9.65947E-05
   13.132100  7.52159E-02   -4.37609E-02   -6.11751E-02    8.86975E-05
   13.309700  7.52229E-02   -4.37631E-02   -6.11822E-02    8.10927E-05
   13.489600  7.52305E-02   -4.37653E-02   -6.11900E-02    7.37869E-05
   13.672000  7.52402E-02   -4.37674E-02   -6.12005E-02    6.67288E-05
   13.856900  7.52508E-02   -4.37694E-02   -6.12120E-02    6.05813E-05
   14.044300  7.52623E-02   -4.37714E-02   -6.12248E-02    5.54601E-05
   14.234200  7.52742E-02   -4.37732E-02   -6.12380E-02    5.20197E-05
   14.426700  7.52857E-02   -4.37751E-02   -6.12509E-02    4.92393E-05
   14.621800  7.52965E-02   -4.37770E-02   -6.12628E-02    4.79921E-05
   14.819500  7.53066E-02   -4.37788E-02   -6.12739E-02    4.69542E-05
   15.019900  7.53157E-02   -4.37806E-02   -6.12839E-02    4.63865E-05
   15.223000  7.53243E-02   -4.37824E-02   -6.12932E-02    4.61128E-05
   15.428800  7.53325E-02   -4.37841E-02   -6.13020E-02    4.59566E-05
   15.637500  7.53401E-02   -4.37859E-02   -6.13101E-02    4.60689E-05
   15.848900  7.53473E-02   -4.37875E-02   -6.13178E-02    4.62809E-05
   16.063200  7.53542E-02   -4.37892E-02   -6.13249E-02    4.66701E-05
   16.280500  7.53607E-02   -4.37909E-02   -6.13318E-02    4.70618E-05
   16.500601  7.53666E-02   -4.37925E-02   -6.13380E-02    4.77579E-05
   16.723700  7.53724E-02   -4.37941E-02   -6.13439E-02    4.84537E-05
   16.949900  7.53776E-02   -4.37956E-02   -6.13492E-02    4.91854E-05
   17.179100  7.53827E-02   -4.37971E-02   -6.13543E-02    4.98765E-05
   17.411400  7.53872E-02   -4.37986E-02   -6.13588E-02    5.07939E-05
   17.646799  7.53916E-02   -4.38001E-02   -6.13631E-02    5.17214E-05
   17.885500  7.53954E-02   -4.38016E-02   -6.13668E-02    5.25780E-05
   18.127300  7.53990E-02   -4.38030E-02   -6.13702E-02    5.33914E-05
   18.372400  7.54021E-02   -4.38044E-02   -6.13731E-02    5.42666E-05
   18.620899  7.54049E-02   -4.38057E-02   -6.13756E-02    5.51903E-05
   18.872700  7.54074E-02   -4.38070E-02   -6.13777E-02    5.59721E-05
   19.127899  7.54094E-02   -4.38083E-02   -6.13792E-02    5.65116E-05
   19.386499  7.54113E-02   -4.38095E-02   -6.13807E-02    5.70331E-05
   19.648701  7.54125E-02   -4.38106E-02   -6.13814E-02    5.73404E-05
   19.914400  7.54137E-02   -4.38117E-02   -6.13820E-02    5.76483E-05
   20.183701  7.54146E-02   -4.38128E-02   -6.13824E-02    5.74362E-05
   20.456600  7.54157E-02   -4.38139E-02   -6.13829E-02    5.69659E-05
   20.733200  7.54169E-02   -4.38149E-02   -6.13838E-02    5.64862E-05
   21.013599  7.54181E-02   -4.38158E-02   -6.13845E-02    5.60187E-05
   21.297701  7.54192E-02   -4.38168E-02   -6.13852E-02    5.54118E-05
   21.585699  7.54204E-02   -4.38177E-02   -6.13861E-02    5.47445E-05
   21.877600  7.54217E-02   -4.38186E-02   -6.13870E-02    5.41236E-05
   22.173500  7.54229E-02   -4.38194E-02   -6.13878E-02    5.35741E-05
   22.473301  7.54238E-02   -4.38203E-02   -6.13883E-02    5.28852E-05
   22.777201  7.54248E-02   -4.38211E-02   -6.13890E-02    5.19701E-05
   23.085199  7.54260E-02   -4.38219E-02   -6.13899E-02    5.10689E-05
   23.397400  7.54273E-02   -4.38226E-02   -6.13910E-02    5.02817E-05
   23.713699  7.54284E-02   -4.38234E-02   -6.13918E-02    4.95195E-05
   24.034401  7.54296E-02   -4.38241E-02   -6.13927E-02    4.86736E-05
   24.359400  7.54307E-02   -4.38248E-02   -6.13937E-02    4.78036E-05
   24.688801  7.54319E-02   -4.38255E-02   -6.13946E-02    4.70918E-05
   25.022699  7.54330E-02   -4.38262E-02   -6.13955E-02    4.63353E-05
   25.361000  7.54341E-02   -4.38268E-02   -6.13964E-02    4.53848E-05
   25.704000  7.54352E-02   -4.38274E-02   -6.13973E-02    4.44552E-05
   26.051500  7.54363E-02   -4.38280E-02   -6.13982E-02    4.35461E-05
   26.403799  7.54374E-02   -4.38286E-02   -6.13991E-02    4.26569E-05
   26.760900  7.54384E-02   -4.38292E-02   -6.13999E-02    4.17872E-05
   27.122700  7.54394E-02   -4.38298E-02   -6.14008E-02    4.09365E-05
   27.489500  7.54404E-02   -4.38303E-02   -6.14016E-02    4.01043E-05
   27.861200  7.54415E-02   -4.38309E-02   -6.14025E-02    3.92581E-05
   28.238001  7.54425E-02   -4.38313E-02   -6.14035E-02    3.84243E-05
   28.619801  7.54436E-02   -4.38319E-02   -6.14044E-02    3.76094E-05
   29.006800  7.54446E-02   -4.38324E-02   -6.14053E-02    3.68127E-05
   29.399099  7.54456E-02   -4.38328E-02   -6.14062E-02    3.60340E-05
   29.796600  7.54466E-02   -4.38333E-02   -6.14070E-02    3.52727E-05
   30.199499  7.54476E-02   -4.38337E-02   -6.14080E-02    3.44761E-05
   30.607901  7.54486E-02   -4.38342E-02   -6.14089E-02    3.36462E-05
   31.021799  7.54496E-02   -4.38346E-02   -6.14099E-02    3.28359E-05
   31.441299  7.54506E-02   -4.38350E-02   -6.14108E-02    3.20448E-05
   31.866400  7.54516E-02   -4.38354E-02   -6.14117E-02    3.12724E-05
   32.297298  7.54526E-02   -4.38358E-02   -6.14126E-02    3.05183E-05
   32.734100  7.54535E-02   -4.38362E-02   -6.14135E-02    2.97820E-05
   33.176701  7.54544E-02   -4.38366E-02   -6.14143E-02    2.90631E-05
   33.625301  7.54554E-02   -4.38370E-02   -6.14152E-02    2.83500E-05
   34.080002  7.54564E-02   -4.38373E-02   -6.14163E-02    2.76230E-05
   34.540901  7.54574E-02   -4.38377E-02   -6.14173E-02    2.69140E-05
   35.007999  7.54584E-02   -4.38380E-02   -6.14182E-02    2.62227E-05
   35.481300  7.54594E-02   -4.38383E-02   -6.14192E-02    2.55485E-05
   35.961102  7.54603E-02   -4.38386E-02   -6.14201E-02    2.48910E-05
   36.447399  7.54612E-02   -4.38389E-02   -6.14211E-02    2.42498E-05
   36.940300  7.54622E-02   -4.38392E-02   -6.14220E-02    2.36245E-05
   37.439800  7.54631E-02   -4.38395E-02   -6.14228E-02    2.30147E-05
   37.946098  7.54639E-02   -4.38398E-02   -6.14237E-02    2.24230E-05
   38.459202  7.54648E-02   -4.38401E-02   -6.14246E-02    2.18471E-05
   38.979198  7.54656E-02   -4.38404E-02   -6.14254E-02    2.12853E-05
   39.506302  7.54664E-02   -4.38406E-02   -6.14262E-02    2.07374E-05
   40.040501  7.54672E-02   -4.38409E-02   -6.14270E-02    2.02029E-05
   40.582001  7.54680E-02   -4.38411E-02   -6.14278E-02    1.96815E-05
   41.130798  7.54688E-02   -4.38414E-02   -6.14285E-02    1.91730E-05
   41.686901  7.54695E-02   -4.38416E-02   -6.14293E-02    1.86511E-05
   42.250599  7.54703E-02   -4.38418E-02   -6.14301E-02    1.81283E-05
   42.821999  7.54711E-02   -4.38421E-02   -6.14309E-02    1.76188E-05
   43.401001  7.54718E-02   -4.38423E-02   -6.14317E-02    1.71222E-05
   43.987900  7.54725E-02   -4.38425E-02   -6.14324E-02    1.66383E-05
   44.582699  7.54732E-02   -4.38427E-02   -6.14331E-02    1.61667E-05
   45.185600  7.54740E-02   -4.38429E-02   -6.14339E-02    1.57039E-05
   45.796600  7.54747E-02   -4.38431E-02   -6.14346E-02    1.52375E-05
   46.415901  7.54754E-02   -4.38433E-02   -6.14354E-02    1.47833E-05
   47.043499  7.54761E-02   -4.38435E-02   -6.14361E-02    1.43409E-05
   47.679699  7.54768E-02   -4.38436E-02   -6.14368E-02    1.39101E-05
   48.324402  7.54775E-02   -4.38438E-02   -6.14375E-02    1.34907E-05
   48.977901  7.54781E-02   -4.38440E-02   -6.14382E-02    1.30821E-05
   49.640202  7.54788E-02   -4.38441E-02   -6.14389E-02    1.26843E-05
   50.311401  7.54794E-02   -4.38443E-02   -6.14395E-02    1.22930E-05
   50.991798  7.54801E-02   -4.38445E-02   -6.14402E-02    1.19078E-05
   51.681301  7.54807E-02   -4.38446E-02   -6.14409E-02    1.15328E-05
   52.380100  7.54813E-02   -4.38448E-02   -6.14416E-02    1.11640E-05
   53.088402  7.54820E-02   -4.38449E-02   -6.14422E-02    1.08051E-05
   53.806301  7.54826E-02   -4.38450E-02   -6.14429E-02    1.04560E-05
   54.533901  7.54832E-02   -4.38452E-02   -6.14435E-02    1.01145E-05
   55.271301  7.54838E-02   -4.38453E-02   -6.14442E-02    9.78215E-06
   56.018700  7.54843E-02   -4.38455E-02   -6.14448E-02    9.45882E-06
   56.776199  7.54849E-02   -4.38456E-02   -6.14454E-02    9.14377E-06
   57.543999  7.54855E-02   -4.38457E-02   -6.14460E-02    8.83693E-06
   58.322102  7.54861E-02   -4.38458E-02   -6.14466E-02    8.53856E-06
   59.110802  7.54866E-02   -4.38459E-02   -6.14472E-02    8.24837E-06
   59.910099  7.54872E-02   -4.38460E-02   -6.14479E-02    7.96516E-06
   60.720200  7.54877E-02   -4.38461E-02   -6.14484E-02    7.68990E-06
   61.541302  7.54883E-02   -4.38463E-02   -6.14490E-02    7.42237E-06
   62.373501  7.54888E-02   -4.38464E-02   -6.14496E-02    7.16301E-06
   63.216900  7.54893E-02   -4.38465E-02   -6.14501E-02    6.91175E-06
   64.071800  7.54898E-02   -4.38466E-02   -6.14507E-02    6.66771E-06
   64.938202  7.54903E-02   -4.38467E-02   -6.14513E-02    6.43070E-06
   65.816299  7.54908E-02   -4.38468E-02   -6.14518E-02    6.20137E-06
   66.706299  7.54913E-02   -4.38469E-02   -6.14523E-02    5.97910E-06
   67.608299  7.54918E-02   -4.38469E-02   -6.14529E-02    5.76418E-06
   68.522499  7.54922E-02   -4.38470E-02   -6.14534E-02    5.55594E-06
   69.449097  7.54927E-02   -4.38471E-02   -6.14539E-02    5.35354E-06
   70.388199  7.54932E-02   -4.38472E-02   -6.14544E-02    5.15789E-06
   71.339996  7.54936E-02   -4.38473E-02   -6.14549E-02    4.96925E-06
   72.304703  7.54940E-02   -4.38474E-02   -6.14553E-02    4.78610E-06
   73.282501  7.54945E-02   -4.38474E-02   -6.14558E-02    4.60901E-06
   74.273399  7.54949E-02   -4.38475E-02   -6.14563E-02    4.43838E-06
   75.277802  7.54953E-02   -4.38476E-02   -6.14568E-02    4.27301E-06
   76.295700  7.54957E-02   -4.38476E-02   -6.14572E-02    4.11419E-06
   77.327400  7.54961E-02   -4.38477E-02   -6.14576E-02    3.96004E-06
   78.373001  7.54965E-02   -4.38478E-02   -6.14581E-02    3.81187E-06
   79.432800  7.54969E-02   -4.38479E-02   -6.14585E-02    3.66835E-06
   80.506897  7.54973E-02   -4.38479E-02   -6.14589E-02    3.53011E-06
   81.595596  7.54977E-02   -4.38480E-02   -6.14593E-02    3.39708E-06
   82.698997  7.54980E-02   -4.38480E-02   -6.14598E-02    3.26804E-06
   83.817200  7.54984E-02   -4.38481E-02   -6.14602E-02    3.14428E-06
   84.950600  7.54987E-02   -4.38481E-02   -6.14605E-02    3.02420E-06
   86.099403  7.54991E-02   -4.38482E-02   -6.14609E-02    2.90885E-06
   87.263603  7.54994E-02   -4.38482E-02   -6.14613E-02    2.79802E-06
   88.443703  7.54997E-02   -4.38483E-02   -6.14616E-02    2.69049E-06
   89.639603  7.55000E-02   -4.38483E-02   -6.14620E-02    2.58783E-06
   90.851799  7.55004E-02   -4.38484E-02   -6.14624E-02    2.48841E-06
   92.080299  7.55007E-02   -4.38484E-02   -6.14627E-02    2.39235E-06
   93.325401  7.55010E-02   -4.38485E-02   -6.14630E-02    2.30066E-06
   94.587402  7.55013E-02   -4.38485E-02   -6.14634E-02    2.21172E-06
   95.866501  7.55015E-02   -4.38486E-02   -6.14637E-02    2.12625E-06
   97.162804  7.55018E-02   -4.38486E-02   -6.14640E-02    2.04459E-06
   98.476700  7.55021E-02   -4.38487E-02   -6.14643E-02    1.96539E-06
   99.808296  7.55024E-02   -4.38487E-02   -6.14646E-02    1.88859E-06
  101.157997  7.55026E-02   -4.38487E-02   -6.14649E-02    1.81548E-06
  102.526001  7.55029E-02   -4.38488E-02   -6.14652E-02    1.74479E-06
  103.912003  7.55031E-02   -4.38488E-02   -6.14655E-02    1.67727E-06
  105.317001  7.55034E-02   -4.38488E-02   -6.14658E-02    1.61317E-06
  106.741997  7.55036E-02   -4.38489E-02   -6.14660E-02    1.55101E-06
  108.184998  7.55039E-02   -4.38489E-02   -6.14663E-02    1.49072E-06
  109.648003  7.55041E-02   -4.38490E-02   -6.14666E-02    1.43227E-06
  111.130997  7.55043E-02   -4.38490E-02   -6.14668E-02    1.37559E-06
  112.633003  7.55045E-02   -4.38490E-02   -6.14670E-02    1.32064E-06
  114.155998  7.55047E-02   -4.38491E-02   -6.14673E-02    1.26946E-06
  115.699997  7.55049E-02   -4.38491E-02   -6.14675E-02    1.21995E-06
  117.264999  7.55052E-02   -4.38491E-02   -6.14678E-02    1.17193E-06
  118.849998  7.55054E-02   -4.38491E-02   -6.14679E-02    1.12603E-06
  120.457001  7.55055E-02   -4.38492E-02   -6.14682E-02    1.08219E-06
  122.085999  7.55057E-02   -4.38492E-02   -6.14684E-02    1.03969E-06
  123.737000  7.55059E-02   -4.38492E-02   -6.14686E-02    9.98477E-07
  125.410004  7.55061E-02   -4.38492E-02   -6.14688E-02    9.60000E-07
  127.106003  7.55063E-02   -4.38493E-02   -6.14690E-02    9.22941E-07
  128.824997  7.55065E-02   -4.38493E-02   -6.14692E-02    8.87007E-07
  130.567001  7.55066E-02   -4.38493E-02   -6.14694E-02    8.52169E-07
  132.332993  7.55068E-02   -4.38493E-02   -6.14696E-02    8.18396E-07
  134.121994  7.55069E-02   -4.38494E-02   -6.14697E-02    7.85657E-07
  135.936005  7.55071E-02   -4.38494E-02   -6.14699E-02    7.54863E-07
  137.774002  7.55073E-02   -4.38494E-02   -6.14701E-02    7.25886E-07
  139.636993  7.55074E-02   -4.38494E-02   -6.14702E-02    6.97791E-07
  141.524994  7.55075E-02   -4.38495E-02   -6.14704E-02    6.70552E-07
  143.438995  7.55077E-02   -4.38495E-02   -6.14706E-02    6.44145E-07
  145.378006  7.55078E-02   -4.38495E-02   -6.14707E-02    6.18549E-07
  147.343994  7.55079E-02   -4.38495E-02   -6.14709E-02    5.93740E-07
  149.337006  7.55081E-02   -4.38495E-02   -6.14710E-02    5.69694E-07
  151.356003  7.55082E-02   -4.38495E-02   -6.14712E-02    5.47659E-07
  153.403000  7.55083E-02   -4.38496E-02   -6.14713E-02    5.26898E-07
  155.477005  7.55084E-02   -4.38496E-02   -6.14714E-02    5.06768E-07
  157.580002  7.55086E-02   -4.38496E-02   -6.14716E-02    4.87252E-07
  159.710007  7.55087E-02   -4.38496E-02   -6.14717E-02    4.68330E-07
  161.869995  7.55088E-02   -4.38496E-02   -6.14718E-02    4.49988E-07
  164.059006  7.55089E-02   -4.38496E-02   -6.14720E-02    4.32208E-07
  166.276993  7.55090E-02   -4.38497E-02   -6.14721E-02    4.14974E-07
  168.526001  7.55091E-02   -4.38497E-02   -6.14722E-02    3.98272E-07
  170.804993  7.55092E-02   -4.38497E-02   -6.14723E-02    3.82085E-07
  173.113998  7.55093E-02   -4.38497E-02   -6.14724E-02    3.66399E-07
  175.455002  7.55094E-02   -4.38497E-02   -6.14725E-02    3.51471E-07
  177.828003  7.55095E-02   -4.38497E-02   -6.14726E-02    3.38095E-07
  180.233002  7.55096E-02   -4.38498E-02   -6.14727E-02    3.25126E-07
  182.669998  7.55097E-02   -4.38498E-02   -6.14728E-02    3.12554E-07
  185.139999  7.55098E-02   -4.38498E-02   -6.14729E-02    3.00365E-07
  187.643005  7.55098E-02   -4.38498E-02   -6.14730E-02    2.88550E-07
  190.181000  7.55099E-02   -4.38498E-02   -6.14731E-02    2.77099E-07
  192.753006  7.55100E-02   -4.38498E-02   -6.14732E-02    2.66000E-07
  195.358994  7.55101E-02   -4.38498E-02   -6.14733E-02    2.55243E-07
  198.001007  7.55102E-02   -4.38498E-02   -6.14734E-02    2.44820E-07
  200.677994  7.55102E-02   -4.38498E-02   -6.14735E-02    2.34925E-07
  203.391998  7.55103E-02   -4.38498E-02   -6.14735E-02    2.25938E-07
  206.141998  7.55104E-02   -4.38498E-02   -6.14736E-02    2.17224E-07
  208.929993  7.55104E-02   -4.38498E-02   -6.14737E-02    2.08777E-07
  211.755005  7.55105E-02   -4.38499E-02   -6.14738E-02    2.00589E-07
  214.617996  7.55106E-02   -4.38499E-02   -6.14738E-02    1.92652E-07
  217.520004  7.55106E-02   -4.38499E-02   -6.14739E-02    1.84960E-07
  220.462006  7.55107E-02   -4.38499E-02   -6.14740E-02    1.77505E-07
  223.442993  7.55107E-02   -4.38499E-02   -6.14741E-02    1.70281E-07
  226.464005  7.55108E-02   -4.38499E-02   -6.14741E-02    1.63492E-07
  229.526993  7.55109E-02   -4.38499E-02   -6.14742E-02    1.57139E-07
  232.630997  7.55109E-02   -4.38499E-02   -6.14743E-02    1.50982E-07
  235.776001  7.55110E-02   -4.38499E-02   -6.14743E-02    1.45013E-07
  238.964005  7.55110E-02   -4.38499E-02   -6.14744E-02    1.39228E-07
  242.195999  7.55111E-02   -4.38499E-02   -6.14744E-02    1.33679E-07
  245.470993  7.55111E-02   -4.38500E-02   -6.14745E-02    1.28328E-07
  248.789993  7.55112E-02   -4.38500E-02   -6.14745E-02    1.23088E-07
  252.154007  7.55112E-02   -4.38500E-02   -6.14746E-02    1.17814E-07
  255.563995  7.55113E-02   -4.38500E-02   -6.14746E-02    1.12686E-07
  259.019989  7.55113E-02   -4.38500E-02   -6.14747E-02    1.07720E-07
  262.523010  7.55114E-02   -4.38500E-02   -6.14747E-02    1.03034E-07
  266.072998  7.55114E-02   -4.38500E-02   -6.14748E-02    9.85411E-08
  269.670013  7.55115E-02   -4.38500E-02   -6.14748E-02    9.41909E-08
  273.316986  7.55115E-02   -4.38500E-02   -6.14749E-02    8.99786E-08
  277.013000  7.55115E-02   -4.38500E-02   -6.14749E-02    8.60679E-08
  280.759003  7.55116E-02   -4.38500E-02   -6.14750E-02    8.24145E-08
  284.554993  7.55116E-02   -4.38500E-02   -6.14750E-02    7.88765E-08
  288.403015  7.55116E-02   -4.38500E-02   -6.14751E-02    7.54504E-08
  292.303009  7.55117E-02   -4.38500E-02   -6.14751E-02    7.21331E-08
  296.256012  7.55117E-02   -4.38500E-02   -6.14751E-02    6.89213E-08
  300.261993  7.55118E-02   -4.38500E-02   -6.14752E-02    6.58374E-08
  304.321991  7.55118E-02   -4.38500E-02   -6.14752E-02    6.31874E-08
  308.437012  7.55118E-02   -4.38500E-02   -6.14752E-02    6.06200E-08
  312.608002  7.55118E-02   -4.38500E-02   -6.14753E-02    5.81326E-08
  316.834991  7.55119E-02   -4.38500E-02   -6.14753E-02    5.57230E-08
  321.119995  7.55119E-02   -4.38501E-02   -6.14754E-02    5.33889E-08
  325.462006  7.55119E-02   -4.38501E-02   -6.14754E-02    5.11284E-08
  329.863007  7.55119E-02   -4.38501E-02   -6.14754E-02    4.89391E-08
  334.322998  7.55120E-02   -4.38501E-02   -6.14754E-02    4.68192E-08
  338.843994  7.55120E-02   -4.38501E-02   -6.14755E-02    4.47665E-08
  343.425995  7.55120E-02   -4.38501E-02   -6.14755E-02    4.27792E-08
  348.070007  7.55120E-02   -4.38501E-02   -6.14755E-02    4.08554E-08
  352.777008  7.55121E-02   -4.38501E-02   -6.14756E-02    3.92087E-08
  357.546997  7.55121E-02   -4.38501E-02   -6.14756E-02    3.76559E-08
  362.381989  7.55121E-02   -4.38501E-02   -6.14756E-02    3.61513E-08
  367.282013  7.55122E-02   -4.38501E-02   -6.14756E-02    3.46933E-08
  372.248993  7.55122E-02   -4.38501E-02   -6.14757E-02    3.32807E-08
  377.282990  7.55122E-02   -4.38501E-02   -6.14757E-02    3.19123E-08
  382.384003  7.55122E-02   -4.38501E-02   -6.14757E-02    3.05867E-08
  387.554993  7.55122E-02   -4.38501E-02   -6.14757E-02    2.93027E-08
  392.795990  7.55122E-02   -4.38501E-02   -6.14758E-02    2.80592E-08
  398.106995  7.55123E-02   -4.38501E-02   -6.14758E-02    2.68549E-08
  403.490997  7.55123E-02   -4.38501E-02   -6.14758E-02    2.58100E-08
  408.946991  7.55123E-02   -4.38501E-02   -6.14758E-02    2.48110E-08
  414.476990  7.55123E-02   -4.38501E-02   -6.14758E-02    2.38429E-08
  420.080994  7.55123E-02   -4.38501E-02   -6.14759E-02    2.29046E-08
  425.761993  7.55123E-02   -4.38501E-02   -6.14759E-02    2.19953E-08
  431.519012  7.55124E-02   -4.38501E-02   -6.14759E-02    2.11141E-08
  437.354004  7.55124E-02   -4.38501E-02   -6.14759E-02    2.02604E-08
  443.268005  7.55124E-02   -4.38501E-02   -6.14759E-02    1.94333E-08
  449.261993  7.55124E-02   -4.38501E-02   -6.14759E-02    1.86411E-08
  455.337006  7.55125E-02   -4.38501E-02   -6.14760E-02    1.79413E-08
  461.494995  7.55125E-02   -4.38501E-02   -6.14760E-02    1.72629E-08
  467.734985  7.55125E-02   -4.38501E-02   -6.14760E-02    1.66052E-08
  474.059998  7.55125E-02   -4.38501E-02   -6.14760E-02    1.59676E-08
  480.470001  7.55125E-02   -4.38501E-02   -6.14760E-02    1.53496E-08
  486.967987  7.55125E-02   -4.38501E-02   -6.14761E-02    1.47506E-08
  493.552002  7.55125E-02   -4.38501E-02   -6.14761E-02    1.41700E-08
  500.226013  7.55125E-02   -4.38501E-02   -6.14761E-02    1.36094E-08
  506.990997  7.55126E-02   -4.38501E-02   -6.14761E-02    1.31090E-08
  513.846008  7.55126E-02   -4.38501E-02   -6.14761E-02    1.26238E-08
  520.794983  7.55126E-02   -4.38501E-02   -6.14761E-02    1.21533E-08
  527.836975  7.55126E-02   -4.38502E-02   -6.14761E-02    1.16970E-08
  534.974976  7.55126E-02   -4.38502E-02   -6.14762E-02    1.12547E-08
  542.208984  7.55126E-02   -4.38502E-02   -6.14762E-02    1.08258E-08
  549.541016  7.55126E-02   -4.38502E-02   -6.14762E-02    1.04156E-08
  556.971985  7.55126E-02   -4.38502E-02   -6.14762E-02    1.00401E-08
  564.504028  7.55126E-02   -4.38502E-02   -6.14762E-02    9.67586E-09
  572.137024  7.55126E-02   -4.38502E-02   -6.14762E-02    9.32266E-09
  579.874023  7.55126E-02   -4.38502E-02   -6.14762E-02    8.98004E-09
  587.715027  7.55126E-02   -4.38502E-02   -6.14762E-02    8.64782E-09
  595.661987  7.55126E-02   -4.38502E-02   -6.14762E-02    8.32570E-09
  603.716980  7.55127E-02   -4.38502E-02   -6.14762E-02    8.02343E-09
  611.880981  7.55127E-02   -4.38502E-02   -6.14762E-02    7.73444E-09
  620.155029  7.55127E-02   -4.38502E-02   -6.14762E-02    7.45443E-09
  628.541016  7.55127E-02   -4.38502E-02   -6.14762E-02    7.18881E-09
  637.039978  7.55127E-02   -4.38502E-02   -6.14763E-02    6.93117E-09
