# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  4.35216E+00   -2.90187E+00   -5.85433E-01   -2.18969E+00
    0.083017  4.24717E+00   -2.84446E+00   -6.04456E-01   -2.03880E+00
    0.084140  4.15747E+00   -2.79816E+00   -6.10663E-01   -1.91849E+00
    0.085277  4.07527E+00   -2.74919E+00   -6.19949E-01   -1.80764E+00
    0.086430  3.99994E+00   -2.69830E+00   -6.32420E-01   -1.70490E+00
    0.087599  3.93090E+00   -2.64618E+00   -6.47709E-01   -1.60909E+00
    0.088784  3.86498E+00   -2.59251E+00   -6.68521E-01   -1.51406E+00
    0.089984  3.79388E+00   -2.53455E+00   -7.04467E-01   -1.40159E+00
    0.091201  3.72900E+00   -2.47558E+00   -7.40201E-01   -1.29355E+00
    0.092434  3.65779E+00   -2.41186E+00   -7.69422E-01   -1.17189E+00
    0.093684  3.58917E+00   -2.34612E+00   -7.95956E-01   -1.05168E+00
    0.094951  3.52105E+00   -2.27571E+00   -8.19881E-01   -9.28990E-01
    0.096235  3.43535E+00   -2.19871E+00   -8.32191E-01   -7.83367E-01
    0.097536  3.35065E+00   -2.11957E+00   -8.39588E-01   -6.35719E-01
    0.098855  3.23462E+00   -2.04043E+00   -8.01498E-01   -4.85686E-01
    0.100192  3.13057E+00   -1.96248E+00   -7.65572E-01   -3.51521E-01
    0.101547  3.04185E+00   -1.88667E+00   -7.29509E-01   -2.47785E-01
    0.102920  2.95705E+00   -1.80663E+00   -6.94209E-01   -1.46229E-01
    0.104312  2.87141E+00   -1.71442E+00   -6.54067E-01   -4.18741E-02
    0.105722  2.78046E+00   -1.62211E+00   -6.03895E-01    6.29239E-02
    0.107152  2.68734E+00   -1.52893E+00   -5.43446E-01    1.62626E-01
    0.108601  2.57053E+00   -1.44016E+00   -4.52637E-01    2.65329E-01
    0.110069  2.45464E+00   -1.35197E+00   -3.56960E-01    3.62805E-01
    0.111558  2.35444E+00   -1.27100E+00   -2.61835E-01    4.25117E-01
    0.113066  2.24124E+00   -1.19967E+00   -1.38036E-01    4.49786E-01
    0.114595  2.13692E+00   -1.11897E+00   -1.64963E-02    4.75296E-01
    0.116145  2.06653E+00   -1.05091E+00    7.00183E-02    4.87146E-01
    0.117715  2.00601E+00   -9.82312E-01    1.52787E-01    4.95351E-01
    0.119307  1.95584E+00   -9.17453E-01    2.30117E-01    4.98033E-01
    0.120921  1.91349E+00   -8.51341E-01    3.09577E-01    4.98120E-01
    0.122556  1.88002E+00   -7.89063E-01    3.88037E-01    4.93436E-01
    0.124213  1.85466E+00   -7.29420E-01    4.68515E-01    4.85513E-01
    0.125893  1.83716E+00   -6.74035E-01    5.48121E-01    4.75488E-01
    0.127595  1.82607E+00   -6.23636E-01    6.26214E-01    4.64779E-01
    0.129320  1.81476E+00   -5.82853E-01    6.94475E-01    4.52905E-01
    0.131069  1.80108E+00   -5.49369E-01    7.54316E-01    4.40118E-01
    0.132841  1.77743E+00   -5.25177E-01    7.95306E-01    4.27032E-01
    0.134638  1.74228E+00   -5.07780E-01    8.18657E-01    4.14045E-01
    0.136458  1.69757E+00   -4.94814E-01    8.28936E-01    4.00332E-01
    0.138304  1.64072E+00   -4.87151E-01    8.20327E-01    3.85599E-01
    0.140174  1.57575E+00   -4.79275E-01    8.01300E-01    3.69410E-01
    0.142069  1.50420E+00   -4.70053E-01    7.72458E-01    3.52340E-01
    0.143990  1.43102E+00   -4.58514E-01    7.38748E-01    3.35517E-01
    0.145937  1.36100E+00   -4.44769E-01    7.05598E-01    3.18498E-01
    0.147911  1.29945E+00   -4.30221E-01    6.77016E-01    2.99658E-01
    0.149911  1.24918E+00   -4.14658E-01    6.55414E-01    2.79444E-01
    0.151938  1.21135E+00   -4.01661E-01    6.39449E-01    2.61044E-01
    0.153993  1.18705E+00   -3.90582E-01    6.33418E-01    2.44511E-01
    0.156075  1.16717E+00   -3.87087E-01    6.27617E-01    2.27010E-01
    0.158186  1.15036E+00   -3.91399E-01    6.19589E-01    2.07582E-01
    0.160325  1.14317E+00   -4.01271E-01    6.15026E-01    1.87140E-01
    0.162493  1.14708E+00   -4.22004E-01    6.10327E-01    1.65631E-01
    0.164690  1.16048E+00   -4.47916E-01    6.10000E-01    1.41540E-01
    0.166917  1.18936E+00   -4.81899E-01    6.14558E-01    1.13942E-01
    0.169174  1.22742E+00   -5.20886E-01    6.20914E-01    8.21594E-02
    0.171462  1.27593E+00   -5.63874E-01    6.28373E-01    4.76665E-02
    0.173780  1.32917E+00   -6.08139E-01    6.33897E-01    1.10038E-02
    0.176130  1.38274E+00   -6.51958E-01    6.36047E-01   -2.79063E-02
    0.178512  1.43601E+00   -6.94850E-01    6.34696E-01   -6.87279E-02
    0.180926  1.48768E+00   -7.35827E-01    6.27952E-01   -1.08673E-01
    0.183372  1.53548E+00   -7.73467E-01    6.13527E-01   -1.44982E-01
    0.185852  1.58013E+00   -8.08221E-01    5.93943E-01   -1.81375E-01
    0.188365  1.62187E+00   -8.40156E-01    5.69016E-01   -2.17196E-01
    0.190912  1.65267E+00   -8.68202E-01    5.33061E-01   -2.46250E-01
    0.193494  1.66678E+00   -8.91238E-01    4.83066E-01   -2.63307E-01
    0.196110  1.67888E+00   -9.10726E-01    4.29854E-01   -2.77877E-01
    0.198762  1.68900E+00   -9.26095E-01    3.73649E-01   -2.89284E-01
    0.201450  1.69015E+00   -9.35524E-01    3.11608E-01   -2.89434E-01
    0.204174  1.68561E+00   -9.39408E-01    2.46277E-01   -2.78380E-01
    0.206935  1.68295E+00   -9.39410E-01    1.81930E-01   -2.61937E-01
    0.209733  1.68287E+00   -9.35530E-01    1.20080E-01   -2.40230E-01
    0.212569  1.68319E+00   -9.25726E-01    5.99941E-02   -2.05880E-01
    0.215443  1.68914E+00   -9.09865E-01    3.13642E-03   -1.61572E-01
    0.218357  1.69883E+00   -8.88419E-01   -4.86594E-02   -1.07682E-01
    0.221309  1.70427E+00   -8.62581E-01   -9.16011E-02   -4.50120E-02
    0.224302  1.70488E+00   -8.36514E-01   -1.24856E-01    1.87161E-02
    0.227335  1.70840E+00   -8.11749E-01   -1.53075E-01    8.01725E-02
    0.230409  1.71366E+00   -7.87424E-01   -1.76489E-01    1.39591E-01
    0.233525  1.71830E+00   -7.61896E-01   -1.93794E-01    2.00434E-01
    0.236683  1.72109E+00   -7.34819E-01   -2.05083E-01    2.62836E-01
    0.239883  1.71917E+00   -7.08729E-01   -2.10429E-01    3.21646E-01
    0.243127  1.70210E+00   -6.84578E-01   -2.02778E-01    3.75111E-01
    0.246415  1.68682E+00   -6.62121E-01   -1.94781E-01    4.23161E-01
    0.249747  1.67327E+00   -6.41024E-01   -1.86518E-01    4.66380E-01
    0.253124  1.64867E+00   -6.21886E-01   -1.68008E-01    5.02206E-01
    0.256547  1.62545E+00   -6.02958E-01   -1.50026E-01    5.34346E-01
    0.260016  1.59788E+00   -5.85236E-01   -1.27438E-01    5.61311E-01
    0.263532  1.56683E+00   -5.68144E-01   -1.01362E-01    5.84000E-01
    0.267096  1.53914E+00   -5.50879E-01   -7.83185E-02    6.04637E-01
    0.270707  1.51458E+00   -5.33844E-01   -5.75831E-02    6.23328E-01
    0.274368  1.49156E+00   -5.17360E-01   -3.76374E-02    6.39346E-01
    0.278078  1.46078E+00   -5.03390E-01   -9.02272E-03    6.46465E-01
    0.281838  1.43200E+00   -4.88393E-01    1.76727E-02    6.52949E-01
    0.285649  1.40538E+00   -4.73169E-01    4.24426E-02    6.58371E-01
    0.289512  1.38089E+00   -4.60109E-01    6.55563E-02    6.60702E-01
    0.293427  1.35838E+00   -4.47503E-01    8.64754E-02    6.61971E-01
    0.297395  1.33794E+00   -4.35893E-01    1.05682E-01    6.62072E-01
    0.301416  1.31837E+00   -4.24190E-01    1.24118E-01    6.61855E-01
    0.305492  1.29943E+00   -4.12208E-01    1.41741E-01    6.61337E-01
    0.309623  1.28099E+00   -3.99854E-01    1.58530E-01    6.60547E-01
    0.313810  1.26383E+00   -3.89259E-01    1.74609E-01    6.57993E-01
    0.318053  1.24728E+00   -3.78678E-01    1.90054E-01    6.55302E-01
    0.322354  1.23123E+00   -3.68025E-01    2.04677E-01    6.52498E-01
    0.326713  1.21588E+00   -3.57664E-01    2.18453E-01    6.49473E-01
    0.331131  1.20242E+00   -3.49339E-01    2.30288E-01    6.45941E-01
    0.335609  1.18935E+00   -3.41039E-01    2.41910E-01    6.42489E-01
    0.340147  1.17660E+00   -3.32651E-01    2.53364E-01    6.39107E-01
    0.344747  1.16427E+00   -3.24442E-01    2.64281E-01    6.35805E-01
    0.349408  1.15284E+00   -3.17706E-01    2.72780E-01    6.32527E-01
    0.354133  1.14165E+00   -3.11038E-01    2.81008E-01    6.29362E-01
    0.358922  1.13074E+00   -3.04554E-01    2.88981E-01    6.26189E-01
    0.363775  1.12018E+00   -2.98330E-01    2.96847E-01    6.23049E-01
    0.368695  1.11036E+00   -2.92562E-01    3.03673E-01    6.20383E-01
    0.373680  1.10085E+00   -2.86986E-01    3.10180E-01    6.17911E-01
    0.378733  1.09147E+00   -2.81472E-01    3.16746E-01    6.15509E-01
    0.383855  1.08245E+00   -2.76065E-01    3.23325E-01    6.13281E-01
    0.389045  1.07383E+00   -2.70814E-01    3.29866E-01    6.11203E-01
    0.394306  1.06538E+00   -2.65745E-01    3.36388E-01    6.09075E-01
    0.399638  1.05712E+00   -2.60931E-01    3.42926E-01    6.06847E-01
    0.405042  1.05007E+00   -2.56261E-01    3.50370E-01    6.04809E-01
    0.410519  1.04335E+00   -2.51776E-01    3.58090E-01    6.02733E-01
    0.416070  1.03688E+00   -2.47427E-01    3.66080E-01    6.00604E-01
    0.421697  1.03068E+00   -2.43183E-01    3.74358E-01    5.98437E-01
    0.427399  1.02474E+00   -2.39036E-01    3.82898E-01    5.96218E-01
    0.433178  1.01908E+00   -2.35010E-01    3.91653E-01    5.93893E-01
    0.439036  1.01414E+00   -2.31398E-01    4.00836E-01    5.91466E-01
    0.444973  1.00953E+00   -2.28375E-01    4.09687E-01    5.88924E-01
    0.450990  1.00529E+00   -2.25568E-01    4.18716E-01    5.86257E-01
    0.457088  1.00149E+00   -2.22864E-01    4.28100E-01    5.83483E-01
    0.463269  9.98140E-01   -2.20225E-01    4.37881E-01    5.80643E-01
    0.469534  9.95292E-01   -2.17621E-01    4.48075E-01    5.77762E-01
    0.475883  9.92980E-01   -2.15037E-01    4.58669E-01    5.74837E-01
    0.482318  9.91247E-01   -2.12477E-01    4.69644E-01    5.71831E-01
    0.488840  9.89065E-01   -2.10388E-01    4.79516E-01    5.68594E-01
    0.495450  9.85841E-01   -2.08922E-01    4.87582E-01    5.65042E-01
    0.502150  9.82907E-01   -2.07467E-01    4.95749E-01    5.61344E-01
    0.508940  9.80283E-01   -2.05997E-01    5.04064E-01    5.57549E-01
    0.515822  9.78001E-01   -2.04502E-01    5.12566E-01    5.53711E-01
    0.522797  9.76082E-01   -2.02987E-01    5.21258E-01    5.49857E-01
    0.529867  9.74550E-01   -2.01460E-01    5.30103E-01    5.45978E-01
    0.537032  9.73426E-01   -1.99917E-01    5.39050E-01    5.42048E-01
    0.544294  9.72724E-01   -1.98337E-01    5.48069E-01    5.38053E-01
    0.551654  9.71720E-01   -1.96872E-01    5.56375E-01    5.33908E-01
    0.559114  9.68194E-01   -1.96043E-01    5.61749E-01    5.29311E-01
    0.566674  9.64789E-01   -1.95188E-01    5.67137E-01    5.24710E-01
    0.574337  9.61524E-01   -1.94343E-01    5.72559E-01    5.20123E-01
    0.582103  9.58409E-01   -1.93540E-01    5.77976E-01    5.15526E-01
    0.589975  9.55442E-01   -1.92788E-01    5.83317E-01    5.10867E-01
    0.597953  9.52619E-01   -1.92069E-01    5.88539E-01    5.06125E-01
    0.606038  9.49947E-01   -1.91342E-01    5.93663E-01    5.01324E-01
    0.614233  9.47443E-01   -1.90576E-01    5.98770E-01    4.96537E-01
    0.622539  9.45136E-01   -1.89763E-01    6.03951E-01    4.91834E-01
    0.630957  9.43047E-01   -1.88934E-01    6.09253E-01    4.87222E-01
    0.639489  9.41175E-01   -1.88143E-01    6.14635E-01    4.82628E-01
    0.648137  9.39494E-01   -1.87442E-01    6.20024E-01    4.77941E-01
    0.656901  9.37791E-01   -1.86888E-01    6.25196E-01    4.73048E-01
    0.665784  9.33350E-01   -1.86902E-01    6.27789E-01    4.67334E-01
    0.674787  9.28928E-01   -1.86899E-01    6.30274E-01    4.61580E-01
    0.683912  9.24557E-01   -1.86792E-01    6.32719E-01    4.55861E-01
    0.693160  9.20236E-01   -1.86570E-01    6.35145E-01    4.50139E-01
    0.702533  9.15436E-01   -1.86368E-01    6.37123E-01    4.44128E-01
    0.712033  9.09179E-01   -1.86431E-01    6.37851E-01    4.37415E-01
    0.721661  9.02733E-01   -1.86701E-01    6.38344E-01    4.30361E-01
    0.731420  8.96136E-01   -1.87156E-01    6.38562E-01    4.23120E-01
    0.741310  8.89452E-01   -1.87635E-01    6.38496E-01    4.15866E-01
    0.751335  8.82717E-01   -1.87935E-01    6.38180E-01    4.08660E-01
    0.761494  8.75891E-01   -1.87960E-01    6.37680E-01    4.01388E-01
    0.771792  8.68877E-01   -1.87800E-01    6.37044E-01    3.93837E-01
    0.782228  8.61570E-01   -1.87691E-01    6.36291E-01    3.85848E-01
    0.792806  8.53934E-01   -1.87877E-01    6.35369E-01    3.77463E-01
    0.803526  8.45534E-01   -1.88448E-01    6.33739E-01    3.68818E-01
    0.814392  8.36005E-01   -1.89199E-01    6.30869E-01    3.60082E-01
    0.825404  8.26400E-01   -1.89762E-01    6.27552E-01    3.51581E-01
    0.836566  8.16685E-01   -1.89961E-01    6.23861E-01    3.43169E-01
    0.847878  8.06760E-01   -1.89846E-01    6.19910E-01    3.34601E-01
    0.859343  7.96535E-01   -1.89650E-01    6.15787E-01    3.25713E-01
    0.870964  7.85972E-01   -1.89639E-01    6.11481E-01    3.16531E-01
    0.882741  7.75127E-01   -1.89922E-01    6.06882E-01    3.07282E-01
    0.894678  7.64102E-01   -1.90357E-01    6.01843E-01    2.98231E-01
    0.906776  7.52468E-01   -1.90644E-01    5.95862E-01    2.89378E-01
    0.919038  7.40378E-01   -1.90579E-01    5.89088E-01    2.80684E-01
    0.931465  7.28160E-01   -1.90147E-01    5.81917E-01    2.72078E-01
    0.944061  7.15780E-01   -1.89451E-01    5.74452E-01    2.63440E-01
    0.956827  7.03235E-01   -1.88638E-01    5.66765E-01    2.54724E-01
    0.969765  6.90537E-01   -1.87814E-01    5.58859E-01    2.45973E-01
    0.982879  6.77691E-01   -1.86984E-01    5.50668E-01    2.37265E-01
    0.996170  6.64680E-01   -1.86083E-01    5.42102E-01    2.28646E-01
    1.009640  6.51194E-01   -1.85038E-01    5.32891E-01    2.20056E-01
    1.023290  6.37401E-01   -1.83833E-01    5.23185E-01    2.11530E-01
    1.037130  6.23436E-01   -1.82482E-01    5.13128E-01    2.03095E-01
    1.051150  6.09359E-01   -1.81011E-01    5.02813E-01    1.94759E-01
    1.065370  5.95218E-01   -1.79449E-01    4.92307E-01    1.86520E-01
    1.079780  5.81012E-01   -1.77826E-01    4.81627E-01    1.78361E-01
    1.094380  5.66685E-01   -1.76167E-01    4.70721E-01    1.70263E-01
    1.109170  5.52162E-01   -1.74489E-01    4.59508E-01    1.62227E-01
    1.124170  5.37402E-01   -1.72794E-01    4.47940E-01    1.54284E-01
    1.139380  5.22327E-01   -1.71097E-01    4.35964E-01    1.46468E-01
    1.154780  5.07147E-01   -1.69363E-01    4.23756E-01    1.38866E-01
    1.170400  4.92002E-01   -1.67576E-01    4.11451E-01    1.31516E-01
    1.186220  4.76962E-01   -1.65735E-01    3.99131E-01    1.24418E-01
    1.202260  4.62034E-01   -1.63848E-01    3.86811E-01    1.17554E-01
    1.218520  4.47184E-01   -1.61925E-01    3.74457E-01    1.10905E-01
    1.235000  4.32371E-01   -1.59969E-01    3.62033E-01    1.04479E-01
    1.251700  4.17601E-01   -1.57978E-01    3.49534E-01    9.83077E-02
    1.268630  4.02963E-01   -1.55942E-01    3.37043E-01    9.24513E-02
    1.285780  3.88575E-01   -1.53834E-01    3.24686E-01    8.69315E-02
    1.303170  3.74548E-01   -1.51645E-01    3.12584E-01    8.17617E-02
    1.320790  3.60945E-01   -1.49366E-01    3.00819E-01    7.69289E-02
    1.338650  3.47814E-01   -1.47015E-01    2.89439E-01    7.24088E-02
    1.356750  3.35146E-01   -1.44603E-01    2.78445E-01    6.81733E-02
    1.375100  3.22928E-01   -1.42141E-01    2.67825E-01    6.42026E-02
    1.393690  3.11149E-01   -1.39629E-01    2.57583E-01    6.04870E-02
    1.412540  2.99827E-01   -1.37073E-01    2.47731E-01    5.70224E-02
    1.431640  2.88980E-01   -1.34476E-01    2.38293E-01    5.38020E-02
    1.451000  2.78625E-01   -1.31842E-01    2.29290E-01    5.08136E-02
    1.470620  2.68802E-01   -1.29185E-01    2.20773E-01    4.80362E-02
    1.490500  2.59482E-01   -1.26510E-01    2.12718E-01    4.54471E-02
    1.510660  2.50621E-01   -1.23824E-01    2.05082E-01    4.30258E-02
    1.531090  2.42191E-01   -1.21135E-01    1.97842E-01    4.07523E-02
    1.551790  2.34161E-01   -1.18453E-01    1.90971E-01    3.86078E-02
    1.572780  2.26505E-01   -1.15794E-01    1.84441E-01    3.65724E-02
    1.594040  2.19195E-01   -1.13154E-01    1.78230E-01    3.46399E-02
    1.615600  2.12206E-01   -1.10538E-01    1.72317E-01    3.28002E-02
    1.637440  2.05518E-01   -1.07950E-01    1.66679E-01    3.10453E-02
    1.659590  1.99113E-01   -1.05397E-01    1.61301E-01    2.93699E-02
    1.682030  1.92975E-01   -1.02880E-01    1.56168E-01    2.77688E-02
    1.704770  1.87087E-01   -1.00406E-01    1.51262E-01    2.62357E-02
    1.727830  1.81436E-01   -9.79782E-02    1.46570E-01    2.47675E-02
    1.751190  1.76013E-01   -9.55994E-02    1.42082E-01    2.33613E-02
    1.774870  1.70809E-01   -9.32728E-02    1.37790E-01    2.20146E-02
    1.798870  1.65820E-01   -9.10004E-02    1.33691E-01    2.07244E-02
    1.823200  1.61034E-01   -8.87855E-02    1.29770E-01    1.94904E-02
    1.847850  1.56445E-01   -8.66305E-02    1.26022E-01    1.83113E-02
    1.872840  1.52048E-01   -8.45374E-02    1.22440E-01    1.71857E-02
    1.898160  1.47837E-01   -8.25080E-02    1.19018E-01    1.61123E-02
    1.923830  1.43813E-01   -8.05450E-02    1.15757E-01    1.50875E-02
    1.949840  1.39967E-01   -7.86488E-02    1.12649E-01    1.41113E-02
    1.976210  1.36295E-01   -7.68200E-02    1.09687E-01    1.31840E-02
    2.002930  1.32792E-01   -7.50590E-02    1.06867E-01    1.23045E-02
    2.030020  1.29455E-01   -7.33667E-02    1.04185E-01    1.14715E-02
    2.057470  1.26278E-01   -7.17432E-02    1.01638E-01    1.06837E-02
    2.085290  1.23263E-01   -7.01909E-02    9.92231E-02    9.93850E-03
    2.113490  1.20401E-01   -6.87079E-02    9.69348E-02    9.23543E-03
    2.142070  1.17684E-01   -6.72910E-02    9.47649E-02    8.57416E-03
    2.171030  1.15110E-01   -6.59405E-02    9.27111E-02    7.95276E-03
    2.200390  1.12674E-01   -6.46563E-02    9.07701E-02    7.36944E-03
    2.230150  1.10373E-01   -6.34363E-02    8.89385E-02    6.82220E-03
    2.260300  1.08202E-01   -6.22803E-02    8.72118E-02    6.30981E-03
    2.290870  1.06158E-01   -6.11872E-02    8.55875E-02    5.83014E-03
    2.321850  1.04233E-01   -6.01544E-02    8.40582E-02    5.38254E-03
    2.353240  1.02422E-01   -5.91802E-02    8.26196E-02    4.96543E-03
    2.385060  1.00720E-01   -5.82624E-02    8.12676E-02    4.57726E-03
    2.417320  9.91216E-02   -5.73991E-02    7.99978E-02    4.21650E-03
    2.450000  9.76216E-02   -5.65878E-02    7.88057E-02    3.88037E-03
    2.483130  9.62156E-02   -5.58266E-02    7.76876E-02    3.56854E-03
    2.516710  9.48997E-02   -5.51143E-02    7.66397E-02    3.28008E-03
    2.550740  9.36682E-02   -5.44474E-02    7.56579E-02    3.01333E-03
    2.585230  9.25165E-02   -5.38237E-02    7.47387E-02    2.76694E-03
    2.620190  9.14399E-02   -5.32409E-02    7.38784E-02    2.53957E-03
    2.655620  9.04342E-02   -5.26968E-02    7.30734E-02    2.32997E-03
    2.691530  8.94949E-02   -5.21891E-02    7.23204E-02    2.13693E-03
    2.727930  8.86181E-02   -5.17159E-02    7.16161E-02    1.95928E-03
    2.764820  8.77996E-02   -5.12749E-02    7.09575E-02    1.79592E-03
    2.802210  8.70357E-02   -5.08638E-02    7.03418E-02    1.64577E-03
    2.840100  8.63230E-02   -5.04813E-02    6.97658E-02    1.50789E-03
    2.878500  8.56580E-02   -5.01254E-02    6.92270E-02    1.38139E-03
    2.917430  8.50374E-02   -4.97943E-02    6.87230E-02    1.26538E-03
    2.956880  8.44584E-02   -4.94865E-02    6.82513E-02    1.15907E-03
    2.996860  8.39181E-02   -4.92003E-02    6.78098E-02    1.06170E-03
    3.037390  8.34137E-02   -4.89342E-02    6.73964E-02    9.72556E-04
    3.078460  8.29427E-02   -4.86868E-02    6.70092E-02    8.90985E-04
    3.120090  8.25028E-02   -4.84568E-02    6.66463E-02    8.16215E-04
    3.162280  8.20918E-02   -4.82431E-02    6.63060E-02    7.47716E-04
    3.205040  8.17075E-02   -4.80442E-02    6.59869E-02    6.85142E-04
    3.248380  8.13481E-02   -4.78592E-02    6.56873E-02    6.28002E-04
    3.292300  8.10118E-02   -4.76870E-02    6.54059E-02    5.75815E-04
    3.336820  8.06968E-02   -4.75266E-02    6.51414E-02    5.28167E-04
    3.381950  8.04018E-02   -4.73773E-02    6.48926E-02    4.84681E-04
    3.427680  8.01251E-02   -4.72381E-02    6.46585E-02    4.44909E-04
    3.474030  7.98654E-02   -4.71084E-02    6.44379E-02    4.08560E-04
    3.521010  7.96218E-02   -4.69873E-02    6.42300E-02    3.75404E-04
    3.568620  7.93929E-02   -4.68743E-02    6.40340E-02    3.45162E-04
    3.616870  7.91777E-02   -4.67688E-02    6.38491E-02    3.17583E-04
    3.665780  7.89751E-02   -4.66702E-02    6.36743E-02    2.92375E-04
    3.715350  7.87843E-02   -4.65780E-02    6.35089E-02    2.69306E-04
    3.765590  7.86045E-02   -4.64916E-02    6.33526E-02    2.48271E-04
    3.816510  7.84349E-02   -4.64108E-02    6.32045E-02    2.29090E-04
    3.868120  7.82749E-02   -4.63350E-02    6.30643E-02    2.11598E-04
    3.920430  7.81234E-02   -4.62640E-02    6.29309E-02    1.95580E-04
    3.973440  7.79802E-02   -4.61973E-02    6.28043E-02    1.80963E-04
    4.027170  7.78447E-02   -4.61346E-02    6.26841E-02    1.67631E-04
    4.081630  7.77163E-02   -4.60756E-02    6.25699E-02    1.55467E-04
    4.136820  7.75947E-02   -4.60202E-02    6.24612E-02    1.44359E-04
    4.192760  7.74790E-02   -4.59679E-02    6.23575E-02    1.34152E-04
    4.249460  7.73692E-02   -4.59186E-02    6.22586E-02    1.24825E-04
    4.306920  7.72649E-02   -4.58721E-02    6.21645E-02    1.16298E-04
    4.365160  7.71657E-02   -4.58281E-02    6.20746E-02    1.08499E-04
    4.424190  7.70714E-02   -4.57866E-02    6.19889E-02    1.01361E-04
    4.484010  7.69811E-02   -4.57472E-02    6.19064E-02    9.48277E-05
    4.544650  7.68949E-02   -4.57100E-02    6.18276E-02    8.88434E-05
    4.606100  7.68128E-02   -4.56747E-02    6.17522E-02    8.33576E-05
    4.668390  7.67344E-02   -4.56412E-02    6.16801E-02    7.83246E-05
    4.731510  7.66595E-02   -4.56094E-02    6.16110E-02    7.37035E-05
    4.795490  7.65878E-02   -4.55791E-02    6.15445E-02    6.94639E-05
    4.860340  7.65188E-02   -4.55504E-02    6.14804E-02    6.55766E-05
    4.926060  7.64528E-02   -4.55230E-02    6.14189E-02    6.20008E-05
    4.992680  7.63895E-02   -4.54969E-02    6.13599E-02    5.87083E-05
    5.060190  7.63287E-02   -4.54720E-02    6.13030E-02    5.57140E-05
    5.128610  7.62704E-02   -4.54482E-02    6.12482E-02    5.29546E-05
    5.197970  7.62142E-02   -4.54255E-02    6.11954E-02    5.04368E-05
    5.268250  7.61601E-02   -4.54039E-02    6.11443E-02    4.81447E-05
    5.339490  7.61081E-02   -4.53831E-02    6.10951E-02    4.60222E-05
    5.411700  7.60582E-02   -4.53632E-02    6.10478E-02    4.40539E-05
    5.484870  7.60101E-02   -4.53442E-02    6.10023E-02    4.22261E-05
    5.559040  7.59637E-02   -4.53259E-02    6.09581E-02    4.05589E-05
    5.634210  7.59188E-02   -4.53084E-02    6.09153E-02    3.90239E-05
    5.710400  7.58753E-02   -4.52916E-02    6.08737E-02    3.76366E-05
    5.787620  7.58334E-02   -4.52755E-02    6.08335E-02    3.63427E-05
    5.865880  7.57930E-02   -4.52600E-02    6.07948E-02    3.51329E-05
    5.945200  7.57539E-02   -4.52451E-02    6.07572E-02    3.40133E-05
    6.025600  7.57160E-02   -4.52308E-02    6.07207E-02    3.29754E-05
    6.107080  7.56794E-02   -4.52169E-02    6.06855E-02    3.20002E-05
    6.189660  7.56442E-02   -4.52037E-02    6.06515E-02    3.10818E-05
    6.273360  7.56097E-02   -4.51908E-02    6.06181E-02    3.01497E-05
    6.358190  7.55763E-02   -4.51785E-02    6.05858E-02    2.92581E-05
    6.444170  7.55438E-02   -4.51666E-02    6.05541E-02    2.83224E-05
    6.531310  7.55123E-02   -4.51552E-02    6.05234E-02    2.74291E-05
    6.619620  7.54813E-02   -4.51441E-02    6.04930E-02    2.65147E-05
    6.709140  7.54514E-02   -4.51335E-02    6.04636E-02    2.56370E-05
    6.799860  7.54216E-02   -4.51233E-02    6.04342E-02    2.47341E-05
    6.891810  7.53930E-02   -4.51134E-02    6.04058E-02    2.38708E-05
    6.985000  7.53643E-02   -4.51039E-02    6.03771E-02    2.30880E-05
    7.079460  7.53364E-02   -4.50947E-02    6.03491E-02    2.23476E-05
    7.175190  7.53081E-02   -4.50860E-02    6.03203E-02    2.19919E-05
    7.272210  7.52807E-02   -4.50775E-02    6.02926E-02    2.16595E-05
    7.370550  7.52527E-02   -4.50695E-02    6.02635E-02    2.22264E-05
    7.470220  7.52252E-02   -4.50618E-02    6.02350E-02    2.29616E-05
    7.571230  7.51980E-02   -4.50544E-02    6.02066E-02    2.51019E-05
    7.673620  7.51712E-02   -4.50473E-02    6.01785E-02    2.81506E-05
    7.777380  7.51454E-02   -4.50404E-02    6.01514E-02    3.18547E-05
    7.882550  7.51203E-02   -4.50336E-02    6.01251E-02    3.76218E-05
    7.989140  7.50961E-02   -4.50271E-02    6.00997E-02    4.28627E-05
    8.097170  7.50749E-02   -4.50203E-02    6.00783E-02    5.10573E-05
    8.206660  7.50543E-02   -4.50136E-02    6.00576E-02    5.89859E-05
    8.317640  7.50356E-02   -4.50068E-02    6.00393E-02    6.64675E-05
