# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.077625  2.91187E+00   -2.64128E-04   -2.91187E+00   -1.33321E-04
    0.078674  2.81104E+00   -2.87189E-04   -2.81104E+00   -1.86281E-04
    0.079738  2.71149E+00   -2.39693E-04   -2.71149E+00   -2.45778E-04
    0.080816  2.61664E+00   -1.39843E-04   -2.61664E+00   -2.42379E-04
    0.081909  2.53604E+00   -6.64608E-05   -2.53604E+00   -1.51802E-04
    0.083017  2.47758E+00   -8.85310E-05   -2.47758E+00   -3.29643E-05
    0.084140  2.43788E+00   -1.90351E-04   -2.43788E+00    1.98886E-05
    0.085277  2.40188E+00   -2.89430E-04   -2.40188E+00   -2.20482E-05
    0.086430  2.35928E+00   -3.17377E-04   -2.35928E+00   -1.22762E-04
    0.087599  2.30862E+00   -2.53064E-04   -2.30862E+00   -2.10049E-04
    0.088784  2.25707E+00   -1.36973E-04   -2.25707E+00   -2.17557E-04
    0.089984  2.21335E+00   -4.86266E-05   -2.21335E+00   -1.32284E-04
    0.091201  2.18626E+00   -5.04138E-05   -2.18626E+00   -7.70395E-06
    0.092434  2.16326E+00   -1.43772E-04   -2.16326E+00    7.76864E-05
    0.093684  2.14186E+00   -2.64730E-04   -2.14186E+00    6.56055E-05
    0.094951  2.10930E+00   -3.30400E-04   -2.10930E+00   -2.76970E-05
    0.096235  2.04706E+00   -3.03027E-04   -2.04706E+00   -1.36823E-04
    0.097536  1.97361E+00   -1.93150E-04   -1.97361E+00   -1.91892E-04
    0.098855  1.86984E+00   -6.05074E-05   -1.86984E+00   -1.32054E-04
    0.100192  1.78978E+00   -1.48707E-05   -1.78978E+00    5.53957E-06
    0.101547  1.73469E+00   -8.03525E-05   -1.73469E+00    1.21432E-04
    0.102920  1.68749E+00   -2.03564E-04   -1.68749E+00    1.52121E-04
    0.104312  1.63154E+00   -3.07622E-04   -1.63154E+00    8.56762E-05
    0.105722  1.55459E+00   -3.16525E-04   -1.55459E+00   -4.15071E-05
    0.107152  1.45797E+00   -2.08192E-04   -1.45797E+00   -1.25905E-04
    0.108601  1.34064E+00   -6.90171E-05   -1.34064E+00   -7.98109E-05
    0.110069  1.23962E+00   -2.45960E-05   -1.23962E+00    3.87485E-05
    0.111558  1.15948E+00   -7.21121E-05   -1.15948E+00    1.19533E-04
    0.113066  1.06283E+00   -1.36574E-04   -1.06283E+00    1.27774E-04
    0.114595  9.66326E-01   -1.74801E-04   -9.66326E-01    9.81802E-05
    0.116145  8.95187E-01   -1.83554E-04   -8.95187E-01    5.95570E-05
    0.117715  8.26566E-01   -1.62749E-04   -8.26566E-01    2.97523E-05
    0.119307  7.62819E-01   -1.20305E-04   -7.62819E-01    2.66438E-05
    0.120921  7.04814E-01   -8.27410E-05   -7.04814E-01    6.62919E-05
    0.122556  6.58919E-01   -8.63906E-05   -6.58918E-01    1.29263E-04
    0.124213  6.21445E-01   -1.30506E-04   -6.21445E-01    1.66750E-04
    0.125893  5.85848E-01   -1.65048E-04   -5.85848E-01    1.60842E-04
    0.127595  5.49488E-01   -1.62894E-04   -5.49488E-01    1.48582E-04
    0.129320  5.14867E-01   -1.46991E-04   -5.14867E-01    1.52038E-04
    0.131069  4.86230E-01   -1.44906E-04   -4.86230E-01    1.59818E-04
    0.132841  4.62141E-01   -1.50958E-04   -4.62141E-01    1.45497E-04
    0.134638  4.38026E-01   -1.38985E-04   -4.38025E-01    1.17882E-04
    0.136458  4.20025E-01   -1.15501E-04   -4.20024E-01    1.14715E-04
    0.138304  4.11504E-01   -1.19793E-04   -4.11504E-01    1.33890E-04
    0.140174  4.02105E-01   -1.45851E-04   -4.02104E-01    1.34768E-04
    0.142069  3.88711E-01   -1.46853E-04   -3.88711E-01    1.26614E-04
    0.143990  3.81312E-01   -1.38067E-04   -3.81312E-01    1.51175E-04
    0.145937  3.81432E-01   -1.60600E-04   -3.81431E-01    1.82297E-04
    0.147911  3.72737E-01   -1.78837E-04   -3.72737E-01    1.73330E-04
    0.149911  3.50752E-01   -1.47249E-04   -3.50752E-01    1.60931E-04
    0.151938  3.31163E-01   -1.05086E-04   -3.31163E-01    1.92324E-04
    0.153993  3.24359E-01   -1.11324E-04   -3.24359E-01    2.43007E-04
    0.156075  3.14370E-01   -1.42226E-04   -3.14370E-01    2.42082E-04
    0.158186  2.95990E-01   -1.45810E-04   -2.95990E-01    1.96654E-04
    0.160325  2.78229E-01   -1.21124E-04   -2.78228E-01    1.57509E-04
    0.162493  2.67493E-01   -9.39113E-05   -2.67493E-01    1.38400E-04
    0.164690  2.62713E-01   -7.89145E-05   -2.62713E-01    1.32140E-04
    0.166917  2.67666E-01   -7.78543E-05   -2.67666E-01    1.29029E-04
    0.169174  2.78690E-01   -8.25498E-05   -2.78690E-01    1.21252E-04
    0.171462  2.95887E-01   -8.71599E-05   -2.95887E-01    1.11398E-04
    0.173780  3.17049E-01   -8.86333E-05   -3.17049E-01    1.01329E-04
    0.176130  3.40792E-01   -8.73413E-05   -3.40792E-01    9.25965E-05
    0.178512  3.67717E-01   -8.57191E-05   -3.67717E-01    8.63562E-05
    0.180926  3.97935E-01   -8.49009E-05   -3.97935E-01    8.16575E-05
    0.183372  4.30234E-01   -8.47038E-05   -4.30234E-01    7.71093E-05
    0.185852  4.64273E-01   -8.52826E-05   -4.64273E-01    7.22969E-05
    0.188365  4.99807E-01   -8.68818E-05   -4.99807E-01    6.69033E-05
    0.190912  5.33365E-01   -8.83101E-05   -5.33365E-01    5.77995E-05
    0.193494  5.61322E-01   -8.62650E-05   -5.61322E-01    4.49228E-05
    0.196110  5.89012E-01   -8.22941E-05   -5.89012E-01    3.51425E-05
    0.198762  6.15733E-01   -7.74750E-05   -6.15733E-01    3.00492E-05
    0.201450  6.36787E-01   -7.39235E-05   -6.36787E-01    2.73007E-05
    0.204174  6.53431E-01   -7.48425E-05   -6.53431E-01    2.53182E-05
    0.206935  6.69117E-01   -7.63443E-05   -6.69116E-01    2.33355E-05
    0.209733  6.83659E-01   -7.50917E-05   -6.83659E-01    2.25700E-05
    0.212569  6.97088E-01   -7.42122E-05   -6.97088E-01    2.67956E-05
    0.215443  7.10283E-01   -7.76862E-05   -7.10283E-01    3.62258E-05
    0.218357  7.22358E-01   -8.75980E-05   -7.22358E-01    4.28767E-05
    0.221309  7.31334E-01   -1.03252E-04   -7.31334E-01    4.76326E-05
    0.224302  7.36718E-01   -1.14199E-04   -7.36718E-01    4.96309E-05
    0.227335  7.42617E-01   -1.19469E-04   -7.42617E-01    5.31940E-05
    0.230409  7.51082E-01   -1.23903E-04   -7.51082E-01    6.25263E-05
    0.233525  7.58226E-01   -1.30320E-04   -7.58226E-01    7.70073E-05
    0.236683  7.61413E-01   -1.40539E-04   -7.61413E-01    8.51406E-05
    0.239883  7.61097E-01   -1.50214E-04   -7.61097E-01    8.88500E-05
    0.243127  7.50013E-01   -1.52705E-04   -7.50013E-01    8.81503E-05
    0.246415  7.39715E-01   -1.49052E-04   -7.39715E-01    8.53677E-05
    0.249747  7.31069E-01   -1.41820E-04   -7.31069E-01    8.42430E-05
    0.253124  7.15356E-01   -1.29391E-04   -7.15355E-01    8.68865E-05
    0.256547  7.00321E-01   -1.20144E-04   -7.00321E-01    9.17360E-05
    0.260016  6.81300E-01   -1.13546E-04   -6.81300E-01    9.25191E-05
    0.263532  6.59866E-01   -1.08876E-04   -6.59866E-01    9.15256E-05
    0.267096  6.41720E-01   -1.05826E-04   -6.41719E-01    8.97324E-05
    0.270707  6.25905E-01   -1.01201E-04   -6.25905E-01    8.66758E-05
    0.274368  6.11590E-01   -9.50473E-05   -6.11590E-01    8.38826E-05
    0.278078  5.91286E-01   -8.64957E-05   -5.91286E-01    8.28625E-05
    0.281838  5.72290E-01   -7.92390E-05   -5.72290E-01    8.34433E-05
    0.285649  5.54148E-01   -7.45474E-05   -5.54148E-01    8.23899E-05
    0.289512  5.36883E-01   -7.20042E-05   -5.36883E-01    8.03963E-05
    0.293427  5.21094E-01   -7.05226E-05   -5.21094E-01    7.82746E-05
    0.297395  5.06681E-01   -6.87258E-05   -5.06681E-01    7.57428E-05
    0.301416  4.93181E-01   -6.60439E-05   -4.93181E-01    7.29859E-05
    0.305492  4.80938E-01   -6.22087E-05   -4.80938E-01    7.13057E-05
    0.309623  4.69474E-01   -5.79399E-05   -4.69474E-01    7.10201E-05
    0.313810  4.58087E-01   -5.48486E-05   -4.58087E-01    7.04923E-05
    0.318053  4.46575E-01   -5.28934E-05   -4.46575E-01    6.93379E-05
    0.322354  4.35202E-01   -5.18646E-05   -4.35202E-01    6.79180E-05
    0.326713  4.24312E-01   -5.11023E-05   -4.24312E-01    6.63066E-05
    0.331131  4.14860E-01   -5.04373E-05   -4.14860E-01    6.42120E-05
    0.335609  4.06162E-01   -4.91463E-05   -4.06162E-01    6.22338E-05
    0.340147  3.98148E-01   -4.70930E-05   -3.98148E-01    6.10054E-05
    0.344747  3.90528E-01   -4.48540E-05   -3.90528E-01    6.02973E-05
    0.349408  3.83662E-01   -4.31646E-05   -3.83662E-01    5.94281E-05
    0.354133  3.76601E-01   -4.21237E-05   -3.76601E-01    5.83600E-05
    0.358922  3.69578E-01   -4.14889E-05   -3.69578E-01    5.71954E-05
    0.363775  3.62809E-01   -4.10478E-05   -3.62809E-01    5.57894E-05
    0.368695  3.57272E-01   -4.05769E-05   -3.57272E-01    5.42979E-05
    0.373680  3.52567E-01   -3.97368E-05   -3.52567E-01    5.31013E-05
    0.378733  3.48239E-01   -3.85621E-05   -3.48239E-01    5.23277E-05
    0.383855  3.44098E-01   -3.74005E-05   -3.44098E-01    5.18313E-05
    0.389045  3.40019E-01   -3.65637E-05   -3.40019E-01    5.13981E-05
    0.394306  3.35945E-01   -3.60451E-05   -3.35945E-01    5.09341E-05
    0.399638  3.32047E-01   -3.57195E-05   -3.32047E-01    5.03869E-05
    0.405042  3.28627E-01   -3.55224E-05   -3.28627E-01    4.98826E-05
    0.410519  3.25720E-01   -3.52203E-05   -3.25720E-01    4.94721E-05
    0.416070  3.23253E-01   -3.47446E-05   -3.23253E-01    4.92981E-05
    0.421697  3.21030E-01   -3.42334E-05   -3.21030E-01    4.93365E-05
    0.427399  3.18897E-01   -3.38809E-05   -3.18897E-01    4.94837E-05
    0.433178  3.16855E-01   -3.37531E-05   -3.16855E-01    4.96736E-05
    0.439036  3.14771E-01   -3.38011E-05   -3.14771E-01    4.98768E-05
    0.444973  3.12798E-01   -3.38922E-05   -3.12798E-01    4.99893E-05
    0.450990  3.11148E-01   -3.39098E-05   -3.11148E-01    5.01631E-05
    0.457088  3.09865E-01   -3.38099E-05   -3.09865E-01    5.04970E-05
    0.463269  3.08889E-01   -3.36478E-05   -3.08889E-01    5.10158E-05
    0.469534  3.08134E-01   -3.35419E-05   -3.08134E-01    5.16945E-05
    0.475883  3.07569E-01   -3.35779E-05   -3.07569E-01    5.25049E-05
    0.482318  3.07258E-01   -3.37348E-05   -3.07258E-01    5.34607E-05
    0.488840  3.06813E-01   -3.38950E-05   -3.06813E-01    5.42157E-05
    0.495450  3.05972E-01   -3.39663E-05   -3.05972E-01    5.45927E-05
    0.502150  3.05388E-01   -3.39634E-05   -3.05388E-01    5.51063E-05
    0.508940  3.05071E-01   -3.39181E-05   -3.05071E-01    5.57521E-05
    0.515822  3.04985E-01   -3.38798E-05   -3.04985E-01    5.65019E-05
    0.522797  3.05074E-01   -3.38835E-05   -3.05074E-01    5.73216E-05
    0.529867  3.05313E-01   -3.39226E-05   -3.05313E-01    5.81993E-05
    0.537032  3.05740E-01   -3.39517E-05   -3.05740E-01    5.91634E-05
    0.544294  3.06441E-01   -3.39268E-05   -3.06441E-01    6.02737E-05
    0.551654  3.07219E-01   -3.38313E-05   -3.07219E-01    6.13555E-05
    0.559114  3.07191E-01   -3.36863E-05   -3.07191E-01    6.17217E-05
    0.566674  3.07256E-01   -3.35593E-05   -3.07256E-01    6.21141E-05
    0.574337  3.07357E-01   -3.34517E-05   -3.07357E-01    6.24580E-05
    0.582103  3.07475E-01   -3.33345E-05   -3.07475E-01    6.27111E-05
    0.589975  3.07647E-01   -3.31613E-05   -3.07647E-01    6.28917E-05
    0.597953  3.07931E-01   -3.28940E-05   -3.07931E-01    6.30709E-05
    0.606038  3.08345E-01   -3.25252E-05   -3.08345E-01    6.33262E-05
    0.614233  3.08828E-01   -3.20829E-05   -3.08828E-01    6.36868E-05
    0.622539  3.09261E-01   -3.16119E-05   -3.09261E-01    6.40998E-05
    0.630957  3.09547E-01   -3.11392E-05   -3.09547E-01    6.44485E-05
    0.639489  3.09714E-01   -3.06432E-05   -3.09714E-01    6.46268E-05
    0.648137  3.09907E-01   -3.00559E-05   -3.09907E-01    6.46181E-05
    0.656901  3.10209E-01   -2.93140E-05   -3.10209E-01    6.44640E-05
    0.665784  3.09460E-01   -2.85626E-05   -3.09460E-01    6.36039E-05
    0.674787  3.08645E-01   -2.77034E-05   -3.08645E-01    6.28454E-05
    0.683912  3.07546E-01   -2.68022E-05   -3.07546E-01    6.21471E-05
    0.693160  3.06052E-01   -2.59082E-05   -3.06052E-01    6.13774E-05
    0.702533  3.04080E-01   -2.50525E-05   -3.04080E-01    6.03111E-05
    0.712033  3.01550E-01   -2.42672E-05   -3.01550E-01    5.87609E-05
    0.721661  2.99164E-01   -2.34099E-05   -2.99164E-01    5.71188E-05
    0.731420  2.96938E-01   -2.24947E-05   -2.96938E-01    5.55069E-05
    0.741310  2.94774E-01   -2.15543E-05   -2.94774E-01    5.40143E-05
    0.751335  2.92553E-01   -2.06099E-05   -2.92553E-01    5.26539E-05
    0.761494  2.90229E-01   -1.96610E-05   -2.90229E-01    5.13610E-05
    0.771792  2.87880E-01   -1.86913E-05   -2.87880E-01    5.00478E-05
    0.782228  2.85640E-01   -1.76982E-05   -2.85640E-01    4.86680E-05
    0.792806  2.83592E-01   -1.67315E-05   -2.83592E-01    4.72379E-05
    0.803526  2.81554E-01   -1.59412E-05   -2.81554E-01    4.57632E-05
    0.814392  2.79340E-01   -1.54388E-05   -2.79340E-01    4.42861E-05
    0.825404  2.77278E-01   -1.50713E-05   -2.77278E-01    4.29760E-05
    0.836566  2.75398E-01   -1.47700E-05   -2.75398E-01    4.18159E-05
    0.847878  2.73747E-01   -1.44823E-05   -2.73747E-01    4.07453E-05
    0.859343  2.72347E-01   -1.42130E-05   -2.72347E-01    3.96955E-05
    0.870964  2.71173E-01   -1.40325E-05   -2.71173E-01    3.86271E-05
    0.882741  2.70169E-01   -1.40355E-05   -2.70169E-01    3.75534E-05
    0.894678  2.69291E-01   -1.42726E-05   -2.69291E-01    3.65287E-05
    0.906776  2.68393E-01   -1.47724E-05   -2.68393E-01    3.55844E-05
    0.919038  2.67566E-01   -1.54271E-05   -2.67566E-01    3.47438E-05
    0.931465  2.66943E-01   -1.61213E-05   -2.66943E-01    3.39916E-05
    0.944061  2.66519E-01   -1.68241E-05   -2.66519E-01    3.32828E-05
    0.956827  2.66258E-01   -1.75463E-05   -2.66258E-01    3.25787E-05
    0.969765  2.66103E-01   -1.83221E-05   -2.66103E-01    3.18626E-05
    0.982879  2.66010E-01   -1.91771E-05   -2.66010E-01    3.11416E-05
    0.996170  2.65959E-01   -2.01061E-05   -2.65959E-01    3.04310E-05
    1.009640  2.65865E-01   -2.11044E-05   -2.65865E-01    2.97433E-05
    1.023290  2.65808E-01   -2.21189E-05   -2.65808E-01    2.90769E-05
    1.037130  2.65825E-01   -2.31161E-05   -2.65825E-01    2.84240E-05
    1.051150  2.65895E-01   -2.40834E-05   -2.65895E-01    2.77764E-05
    1.065370  2.65975E-01   -2.50183E-05   -2.65975E-01    2.71242E-05
    1.079780  2.66023E-01   -2.59247E-05   -2.66023E-01    2.64577E-05
    1.094380  2.66010E-01   -2.68081E-05   -2.66010E-01    2.57702E-05
    1.109170  2.65933E-01   -2.76703E-05   -2.65933E-01    2.50604E-05
    1.124170  2.65808E-01   -2.85077E-05   -2.65808E-01    2.43334E-05
    1.139380  2.65568E-01   -2.93231E-05   -2.65568E-01    2.36055E-05
    1.154780  2.65278E-01   -3.00949E-05   -2.65278E-01    2.28810E-05
    1.170400  2.64937E-01   -3.08131E-05   -2.64937E-01    2.21620E-05
    1.186220  2.64512E-01   -3.14760E-05   -2.64512E-01    2.14475E-05
    1.202260  2.63972E-01   -3.20865E-05   -2.63972E-01    2.07342E-05
    1.218520  2.63309E-01   -3.26480E-05   -2.63309E-01    2.00202E-05
    1.235000  2.62531E-01   -3.31607E-05   -2.62531E-01    1.93091E-05
    1.251700  2.61667E-01   -3.36215E-05   -2.61667E-01    1.86098E-05
    1.268630  2.60735E-01   -3.40249E-05   -2.60735E-01    1.79353E-05
    1.285780  2.59720E-01   -3.43590E-05   -2.59720E-01    1.72868E-05
    1.303170  2.58604E-01   -3.46198E-05   -2.58604E-01    1.66665E-05
    1.320790  2.57318E-01   -3.48064E-05   -2.57318E-01    1.60735E-05
    1.338650  2.55882E-01   -3.49241E-05   -2.55882E-01    1.55031E-05
    1.356750  2.54290E-01   -3.49783E-05   -2.54289E-01    1.49519E-05
    1.375100  2.52541E-01   -3.49736E-05   -2.52541E-01    1.44183E-05
    1.393690  2.50610E-01   -3.49117E-05   -2.50610E-01    1.39036E-05
    1.412540  2.48529E-01   -3.47947E-05   -2.48529E-01    1.34075E-05
    1.431640  2.46306E-01   -3.46245E-05   -2.46306E-01    1.29302E-05
    1.451000  2.43938E-01   -3.44038E-05   -2.43938E-01    1.24705E-05
    1.470620  2.41403E-01   -3.41378E-05   -2.41403E-01    1.20258E-05
    1.490500  2.38709E-01   -3.38309E-05   -2.38709E-01    1.15934E-05
    1.510660  2.35872E-01   -3.34877E-05   -2.35872E-01    1.11717E-05
    1.531090  2.32899E-01   -3.31130E-05   -2.32899E-01    1.07587E-05
    1.551790  2.29798E-01   -3.27120E-05   -2.29798E-01    1.03529E-05
    1.572780  2.26596E-01   -3.22915E-05   -2.26596E-01    9.95191E-06
    1.594040  2.23285E-01   -3.18519E-05   -2.23285E-01    9.55675E-06
    1.615600  2.19878E-01   -3.13968E-05   -2.19878E-01    9.16720E-06
    1.637440  2.16387E-01   -3.09291E-05   -2.16387E-01    8.78329E-06
    1.659590  2.12824E-01   -3.04514E-05   -2.12824E-01    8.40558E-06
    1.682030  2.09203E-01   -2.99664E-05   -2.09203E-01    8.03439E-06
    1.704770  2.05538E-01   -2.94767E-05   -2.05538E-01    7.66966E-06
    1.727830  2.01844E-01   -2.89843E-05   -2.01844E-01    7.31183E-06
    1.751190  1.98134E-01   -2.84913E-05   -1.98134E-01    6.96140E-06
    1.774870  1.94416E-01   -2.79995E-05   -1.94416E-01    6.61882E-06
    1.798870  1.90692E-01   -2.75102E-05   -1.90692E-01    6.28439E-06
    1.823200  1.86990E-01   -2.70256E-05   -1.86990E-01    5.95875E-06
    1.847850  1.83322E-01   -2.65470E-05   -1.83322E-01    5.64236E-06
    1.872840  1.79700E-01   -2.60759E-05   -1.79700E-01    5.33556E-06
    1.898160  1.76134E-01   -2.56134E-05   -1.76134E-01    5.03866E-06
    1.923830  1.72626E-01   -2.51613E-05   -1.72626E-01    4.75126E-06
    1.949840  1.69190E-01   -2.47201E-05   -1.69190E-01    4.47390E-06
    1.976210  1.65838E-01   -2.42908E-05   -1.65838E-01    4.20721E-06
    2.002930  1.62578E-01   -2.38742E-05   -1.62578E-01    3.95132E-06
    2.030020  1.59415E-01   -2.34710E-05   -1.59415E-01    3.70629E-06
    2.057470  1.56357E-01   -2.30818E-05   -1.56357E-01    3.47213E-06
    2.085290  1.53411E-01   -2.27080E-05   -1.53411E-01    3.24845E-06
    2.113490  1.50579E-01   -2.23494E-05   -1.50579E-01    3.03538E-06
    2.142070  1.47862E-01   -2.20055E-05   -1.47862E-01    2.83323E-06
    2.171030  1.45263E-01   -2.16768E-05   -1.45263E-01    2.64165E-06
    2.200390  1.42785E-01   -2.13638E-05   -1.42785E-01    2.46035E-06
    2.230150  1.40424E-01   -2.10662E-05   -1.40424E-01    2.28892E-06
    2.260300  1.38186E-01   -2.07844E-05   -1.38186E-01    2.12721E-06
    2.290870  1.36068E-01   -2.05183E-05   -1.36068E-01    1.97475E-06
    2.321850  1.34072E-01   -2.02675E-05   -1.34072E-01    1.83148E-06
    2.353240  1.32196E-01   -2.00317E-05   -1.32196E-01    1.69708E-06
    2.385060  1.30439E-01   -1.98106E-05   -1.30439E-01    1.57120E-06
    2.417320  1.28797E-01   -1.96038E-05   -1.28797E-01    1.45348E-06
    2.450000  1.27263E-01   -1.94106E-05   -1.27263E-01    1.34313E-06
    2.483130  1.25837E-01   -1.92309E-05   -1.25837E-01    1.24017E-06
    2.516710  1.24522E-01   -1.90644E-05   -1.24522E-01    1.14436E-06
    2.550740  1.23308E-01   -1.89103E-05   -1.23308E-01    1.05529E-06
    2.585230  1.22190E-01   -1.87679E-05   -1.22190E-01    9.72593E-07
    2.620190  1.21163E-01   -1.86367E-05   -1.21163E-01    8.95895E-07
    2.655620  1.20223E-01   -1.85161E-05   -1.20223E-01    8.24845E-07
    2.691530  1.19365E-01   -1.84056E-05   -1.19365E-01    7.59097E-07
    2.727930  1.18585E-01   -1.83045E-05   -1.18585E-01    6.98319E-07
    2.764820  1.17877E-01   -1.82124E-05   -1.17877E-01    6.42184E-07
    2.802210  1.17236E-01   -1.81285E-05   -1.17236E-01    5.90372E-07
    2.840100  1.16659E-01   -1.80524E-05   -1.16659E-01    5.42599E-07
    2.878500  1.16143E-01   -1.79838E-05   -1.16143E-01    4.98586E-07
    2.917430  1.15683E-01   -1.79220E-05   -1.15683E-01    4.58066E-07
    2.956880  1.15276E-01   -1.78666E-05   -1.15276E-01    4.20791E-07
    2.996860  1.14916E-01   -1.78172E-05   -1.14916E-01    3.86522E-07
    3.037390  1.14601E-01   -1.77732E-05   -1.14601E-01    3.55037E-07
    3.078460  1.14328E-01   -1.77343E-05   -1.14328E-01    3.26125E-07
    3.120090  1.14092E-01   -1.77001E-05   -1.14092E-01    2.99533E-07
    3.162280  1.13892E-01   -1.76703E-05   -1.13892E-01    2.75088E-07
    3.205040  1.13723E-01   -1.76444E-05   -1.13723E-01    2.52688E-07
    3.248380  1.13583E-01   -1.76222E-05   -1.13583E-01    2.32169E-07
    3.292300  1.13470E-01   -1.76033E-05   -1.13470E-01    2.13374E-07
    3.336820  1.13381E-01   -1.75874E-05   -1.13381E-01    1.96164E-07
    3.381950  1.13314E-01   -1.75743E-05   -1.13314E-01    1.80413E-07
    3.427680  1.13268E-01   -1.75638E-05   -1.13268E-01    1.65968E-07
    3.474030  1.13239E-01   -1.75556E-05   -1.13239E-01    1.52730E-07
    3.521010  1.13227E-01   -1.75495E-05   -1.13227E-01    1.40625E-07
    3.568620  1.13229E-01   -1.75452E-05   -1.13229E-01    1.29556E-07
    3.616870  1.13244E-01   -1.75427E-05   -1.13244E-01    1.19437E-07
    3.665780  1.13271E-01   -1.75418E-05   -1.13271E-01    1.10166E-07
    3.715350  1.13309E-01   -1.75422E-05   -1.13309E-01    1.01662E-07
    3.765590  1.13356E-01   -1.75439E-05   -1.13356E-01    9.38919E-08
    3.816510  1.13411E-01   -1.75468E-05   -1.13411E-01    8.67911E-08
    3.868120  1.13474E-01   -1.75506E-05   -1.13474E-01    8.03024E-08
    3.920430  1.13544E-01   -1.75553E-05   -1.13544E-01    7.43478E-08
    3.973440  1.13619E-01   -1.75609E-05   -1.13619E-01    6.89042E-08
    4.027170  1.13699E-01   -1.75671E-05   -1.13699E-01    6.39296E-08
    4.081630  1.13783E-01   -1.75740E-05   -1.13783E-01    5.93828E-08
    4.136820  1.13870E-01   -1.75814E-05   -1.13870E-01    5.52239E-08
    4.192760  1.13961E-01   -1.75892E-05   -1.13961E-01    5.13955E-08
    4.249460  1.14054E-01   -1.75975E-05   -1.14054E-01    4.78917E-08
    4.306920  1.14149E-01   -1.76061E-05   -1.14149E-01    4.46835E-08
    4.365160  1.14246E-01   -1.76150E-05   -1.14246E-01    4.17445E-08
    4.424190  1.14343E-01   -1.76242E-05   -1.14343E-01    3.90508E-08
    4.484010  1.14442E-01   -1.76335E-05   -1.14442E-01    3.65822E-08
    4.544650  1.14542E-01   -1.76430E-05   -1.14542E-01    3.43178E-08
    4.606100  1.14641E-01   -1.76526E-05   -1.14641E-01    3.22393E-08
    4.668390  1.14741E-01   -1.76623E-05   -1.14741E-01    3.03301E-08
    4.731510  1.14841E-01   -1.76721E-05   -1.14841E-01    2.85750E-08
    4.795490  1.14940E-01   -1.76819E-05   -1.14940E-01    2.69629E-08
    4.860340  1.15039E-01   -1.76917E-05   -1.15039E-01    2.54832E-08
    4.926060  1.15138E-01   -1.77014E-05   -1.15138E-01    2.41207E-08
    4.992680  1.15235E-01   -1.77112E-05   -1.15235E-01    2.28648E-08
    5.060190  1.15331E-01   -1.77209E-05   -1.15331E-01    2.17218E-08
    5.128610  1.15427E-01   -1.77305E-05   -1.15427E-01    2.06675E-08
    5.197970  1.15521E-01   -1.77401E-05   -1.15521E-01    1.97050E-08
    5.268250  1.15615E-01   -1.77496E-05   -1.15615E-01    1.88283E-08
    5.339490  1.15707E-01   -1.77589E-05   -1.15707E-01    1.80158E-08
    5.411700  1.15798E-01   -1.77682E-05   -1.15798E-01    1.72617E-08
    5.484870  1.15887E-01   -1.77773E-05   -1.15887E-01    1.65608E-08
    5.559040  1.15975E-01   -1.77864E-05   -1.15975E-01    1.59214E-08
    5.634210  1.16061E-01   -1.77952E-05   -1.16061E-01    1.53323E-08
    5.710400  1.16147E-01   -1.78040E-05   -1.16147E-01    1.48000E-08
    5.787620  1.16230E-01   -1.78125E-05   -1.16230E-01    1.43033E-08
    5.865880  1.16313E-01   -1.78210E-05   -1.16313E-01    1.38384E-08
    5.945200  1.16393E-01   -1.78293E-05   -1.16393E-01    1.34081E-08
    6.025600  1.16473E-01   -1.78374E-05   -1.16473E-01    1.30091E-08
    6.107080  1.16550E-01   -1.78454E-05   -1.16550E-01    1.26339E-08
    6.189660  1.16626E-01   -1.78533E-05   -1.16626E-01    1.22804E-08
    6.273360  1.16701E-01   -1.78610E-05   -1.16701E-01    1.19208E-08
    6.358190  1.16774E-01   -1.78685E-05   -1.16774E-01    1.15763E-08
    6.444170  1.16846E-01   -1.78758E-05   -1.16846E-01    1.12138E-08
    6.531310  1.16917E-01   -1.78830E-05   -1.16917E-01    1.08673E-08
    6.619620  1.16987E-01   -1.78901E-05   -1.16987E-01    1.05118E-08
    6.709140  1.17055E-01   -1.78969E-05   -1.17055E-01    1.01702E-08
    6.799860  1.17123E-01   -1.79036E-05   -1.17123E-01    9.81800E-09
    6.891810  1.17189E-01   -1.79102E-05   -1.17189E-01    9.48098E-09
    6.985000  1.17255E-01   -1.79165E-05   -1.17255E-01    9.17538E-09
    7.079460  1.17320E-01   -1.79227E-05   -1.17320E-01    8.88613E-09
    7.175190  1.17386E-01   -1.79286E-05   -1.17386E-01    8.74943E-09
