# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.206660  6.24237E-02   -5.72384E-02    2.49092E-02    7.50156E-05
    8.317640  6.24164E-02   -5.72346E-02    2.48998E-02    8.45377E-05
    8.430110  6.24102E-02   -5.72307E-02    2.48930E-02    9.30697E-05
    8.544110  6.24041E-02   -5.72269E-02    2.48864E-02    1.00131E-04
    8.659640  6.23977E-02   -5.72233E-02    2.48787E-02    1.06812E-04
    8.776740  6.23912E-02   -5.72198E-02    2.48703E-02    1.14444E-04
    8.895420  6.23846E-02   -5.72162E-02    2.48620E-02    1.23768E-04
    9.015710  6.23784E-02   -5.72125E-02    2.48549E-02    1.34838E-04
    9.137630  6.23729E-02   -5.72086E-02    2.48500E-02    1.47245E-04
    9.261190  6.23685E-02   -5.72046E-02    2.48479E-02    1.60207E-04
    9.386420  6.23653E-02   -5.72006E-02    2.48491E-02    1.72651E-04
    9.513350  6.23635E-02   -5.71968E-02    2.48532E-02    1.83423E-04
    9.641990  6.23625E-02   -5.71933E-02    2.48589E-02    1.92064E-04
    9.772370  6.23621E-02   -5.71901E-02    2.48651E-02    1.97951E-04
    9.904520  6.23616E-02   -5.71871E-02    2.48707E-02    2.02407E-04
   10.038500  6.23608E-02   -5.71843E-02    2.48752E-02    2.06241E-04
   10.174200  6.23599E-02   -5.71816E-02    2.48791E-02    2.10516E-04
   10.311800  6.23594E-02   -5.71789E-02    2.48839E-02    2.16373E-04
   10.451200  6.23605E-02   -5.71764E-02    2.48923E-02    2.21959E-04
   10.592500  6.23626E-02   -5.71740E-02    2.49029E-02    2.25035E-04
   10.735800  6.23651E-02   -5.71718E-02    2.49142E-02    2.25149E-04
   10.880900  6.23672E-02   -5.71698E-02    2.49243E-02    2.22617E-04
   11.028100  6.23687E-02   -5.71678E-02    2.49324E-02    2.19672E-04
   11.177200  6.23703E-02   -5.71659E-02    2.49408E-02    2.15838E-04
   11.328400  6.23717E-02   -5.71641E-02    2.49487E-02    2.11018E-04
   11.481500  6.23729E-02   -5.71624E-02    2.49556E-02    2.05179E-04
   11.636800  6.23736E-02   -5.71607E-02    2.49614E-02    1.99574E-04
   11.794200  6.23747E-02   -5.71591E-02    2.49678E-02    1.93316E-04
   11.953600  6.23758E-02   -5.71575E-02    2.49743E-02    1.86113E-04
   12.115300  6.23766E-02   -5.71560E-02    2.49796E-02    1.76808E-04
   12.279100  6.23766E-02   -5.71546E-02    2.49831E-02    1.67145E-04
   12.445100  6.23761E-02   -5.71532E-02    2.49852E-02    1.57543E-04
   12.613400  6.23756E-02   -5.71519E-02    2.49870E-02    1.47685E-04
   12.784000  6.23745E-02   -5.71506E-02    2.49872E-02    1.36912E-04
   12.956900  6.23730E-02   -5.71494E-02    2.49863E-02    1.26150E-04
   13.132100  6.23707E-02   -5.71482E-02    2.49833E-02    1.15828E-04
   13.309700  6.23681E-02   -5.71470E-02    2.49795E-02    1.05890E-04
   13.489600  6.23653E-02   -5.71459E-02    2.49751E-02    9.63436E-05
   13.672000  6.23616E-02   -5.71449E-02    2.49683E-02    8.71221E-05
   13.856900  6.23576E-02   -5.71439E-02    2.49606E-02    7.90907E-05
   14.044300  6.23531E-02   -5.71429E-02    2.49518E-02    7.24002E-05
   14.234200  6.23486E-02   -5.71419E-02    2.49427E-02    6.79049E-05
   14.426700  6.23441E-02   -5.71410E-02    2.49337E-02    6.42715E-05
   14.621800  6.23400E-02   -5.71400E-02    2.49256E-02    6.26399E-05
   14.819500  6.23361E-02   -5.71391E-02    2.49181E-02    6.12816E-05
   15.019900  6.23326E-02   -5.71382E-02    2.49116E-02    6.05372E-05
   15.223000  6.23294E-02   -5.71372E-02    2.49056E-02    6.01765E-05
   15.428800  6.23263E-02   -5.71363E-02    2.48999E-02    5.99694E-05
   15.637500  6.23234E-02   -5.71354E-02    2.48948E-02    6.01126E-05
   15.848900  6.23207E-02   -5.71345E-02    2.48900E-02    6.03859E-05
   16.063200  6.23182E-02   -5.71336E-02    2.48856E-02    6.08904E-05
   16.280500  6.23157E-02   -5.71328E-02    2.48814E-02    6.13982E-05
   16.500601  6.23135E-02   -5.71320E-02    2.48778E-02    6.23032E-05
   16.723700  6.23114E-02   -5.71311E-02    2.48744E-02    6.32077E-05
   16.949900  6.23094E-02   -5.71303E-02    2.48715E-02    6.41591E-05
   17.179100  6.23076E-02   -5.71295E-02    2.48687E-02    6.50575E-05
   17.411400  6.23059E-02   -5.71287E-02    2.48664E-02    6.62509E-05
   17.646799  6.23044E-02   -5.71279E-02    2.48642E-02    6.74574E-05
   17.885500  6.23030E-02   -5.71272E-02    2.48625E-02    6.85716E-05
   18.127300  6.23017E-02   -5.71264E-02    2.48610E-02    6.96292E-05
   18.372400  6.23006E-02   -5.71257E-02    2.48599E-02    7.07677E-05
   18.620899  6.22997E-02   -5.71250E-02    2.48591E-02    7.19692E-05
   18.872700  6.22988E-02   -5.71243E-02    2.48586E-02    7.29857E-05
   19.127899  6.22981E-02   -5.71236E-02    2.48584E-02    7.36865E-05
   19.386499  6.22975E-02   -5.71230E-02    2.48583E-02    7.43635E-05
   19.648701  6.22972E-02   -5.71224E-02    2.48589E-02    7.47616E-05
   19.914400  6.22969E-02   -5.71218E-02    2.48594E-02    7.51604E-05
   20.183701  6.22966E-02   -5.71212E-02    2.48601E-02    7.48813E-05
   20.456600  6.22963E-02   -5.71207E-02    2.48606E-02    7.42659E-05
   20.733200  6.22959E-02   -5.71202E-02    2.48608E-02    7.36380E-05
   21.013599  6.22956E-02   -5.71197E-02    2.48611E-02    7.30265E-05
   21.297701  6.22952E-02   -5.71192E-02    2.48614E-02    7.22332E-05
   21.585699  6.22948E-02   -5.71187E-02    2.48615E-02    7.13613E-05
   21.877600  6.22944E-02   -5.71182E-02    2.48616E-02    7.05499E-05
   22.173500  6.22941E-02   -5.71178E-02    2.48617E-02    6.98318E-05
   22.473301  6.22938E-02   -5.71173E-02    2.48621E-02    6.89321E-05
   22.777201  6.22935E-02   -5.71169E-02    2.48622E-02    6.77376E-05
   23.085199  6.22931E-02   -5.71165E-02    2.48622E-02    6.65614E-05
   23.397400  6.22927E-02   -5.71161E-02    2.48621E-02    6.55337E-05
   23.713699  6.22923E-02   -5.71157E-02    2.48621E-02    6.45389E-05
   24.034401  6.22919E-02   -5.71153E-02    2.48620E-02    6.34348E-05
   24.359400  6.22915E-02   -5.71149E-02    2.48618E-02    6.22998E-05
   24.688801  6.22911E-02   -5.71146E-02    2.48617E-02    6.13707E-05
   25.022699  6.22908E-02   -5.71143E-02    2.48616E-02    6.03837E-05
   25.361000  6.22904E-02   -5.71139E-02    2.48615E-02    5.91438E-05
   25.704000  6.22900E-02   -5.71136E-02    2.48613E-02    5.79312E-05
   26.051500  6.22897E-02   -5.71133E-02    2.48611E-02    5.67454E-05
   26.403799  6.22893E-02   -5.71130E-02    2.48609E-02    5.55856E-05
   26.760900  6.22890E-02   -5.71127E-02    2.48608E-02    5.44513E-05
   27.122700  6.22886E-02   -5.71124E-02    2.48606E-02    5.33418E-05
   27.489500  6.22883E-02   -5.71121E-02    2.48604E-02    5.22566E-05
   27.861200  6.22880E-02   -5.71118E-02    2.48601E-02    5.11531E-05
   28.238001  6.22876E-02   -5.71115E-02    2.48598E-02    5.00659E-05
   28.619801  6.22872E-02   -5.71113E-02    2.48595E-02    4.90032E-05
   29.006800  6.22869E-02   -5.71110E-02    2.48593E-02    4.79646E-05
   29.399099  6.22865E-02   -5.71108E-02    2.48590E-02    4.69492E-05
   29.796600  6.22862E-02   -5.71105E-02    2.48587E-02    4.59566E-05
   30.199499  6.22858E-02   -5.71103E-02    2.48583E-02    4.49182E-05
   30.607901  6.22855E-02   -5.71101E-02    2.48580E-02    4.38362E-05
   31.021799  6.22851E-02   -5.71098E-02    2.48576E-02    4.27799E-05
   31.441299  6.22848E-02   -5.71096E-02    2.48572E-02    4.17487E-05
   31.866400  6.22844E-02   -5.71094E-02    2.48568E-02    4.07420E-05
   32.297298  6.22841E-02   -5.71092E-02    2.48565E-02    3.97590E-05
   32.734100  6.22838E-02   -5.71090E-02    2.48561E-02    3.87993E-05
   33.176701  6.22834E-02   -5.71088E-02    2.48557E-02    3.78622E-05
   33.625301  6.22831E-02   -5.71086E-02    2.48553E-02    3.69329E-05
   34.080002  6.22827E-02   -5.71084E-02    2.48548E-02    3.59853E-05
   34.540901  6.22823E-02   -5.71082E-02    2.48543E-02    3.50614E-05
   35.007999  6.22820E-02   -5.71081E-02    2.48538E-02    3.41603E-05
   35.481300  6.22816E-02   -5.71079E-02    2.48533E-02    3.32817E-05
   35.961102  6.22813E-02   -5.71078E-02    2.48528E-02    3.24249E-05
   36.447399  6.22810E-02   -5.71076E-02    2.48523E-02    3.15893E-05
   36.940300  6.22806E-02   -5.71074E-02    2.48519E-02    3.07745E-05
   37.439800  6.22803E-02   -5.71073E-02    2.48514E-02    2.99798E-05
   37.946098  6.22800E-02   -5.71071E-02    2.48510E-02    2.92089E-05
   38.459202  6.22797E-02   -5.71070E-02    2.48505E-02    2.84584E-05
   38.979198  6.22794E-02   -5.71069E-02    2.48501E-02    2.77263E-05
   39.506302  6.22791E-02   -5.71067E-02    2.48497E-02    2.70124E-05
   40.040501  6.22788E-02   -5.71066E-02    2.48493E-02    2.63159E-05
   40.582001  6.22785E-02   -5.71064E-02    2.48488E-02    2.56367E-05
   41.130798  6.22782E-02   -5.71063E-02    2.48484E-02    2.49740E-05
   41.686901  6.22780E-02   -5.71062E-02    2.48480E-02    2.42940E-05
   42.250599  6.22777E-02   -5.71061E-02    2.48476E-02    2.36129E-05
   42.821999  6.22774E-02   -5.71060E-02    2.48471E-02    2.29491E-05
   43.401001  6.22771E-02   -5.71058E-02    2.48467E-02    2.23022E-05
   43.987900  6.22769E-02   -5.71058E-02    2.48463E-02    2.16717E-05
   44.582699  6.22766E-02   -5.71056E-02    2.48459E-02    2.10573E-05
   45.185600  6.22763E-02   -5.71055E-02    2.48454E-02    2.04544E-05
   45.796600  6.22761E-02   -5.71054E-02    2.48450E-02    1.98467E-05
   46.415901  6.22758E-02   -5.71054E-02    2.48446E-02    1.92550E-05
   47.043499  6.22755E-02   -5.71052E-02    2.48441E-02    1.86787E-05
   47.679699  6.22753E-02   -5.71051E-02    2.48437E-02    1.81175E-05
   48.324402  6.22750E-02   -5.71051E-02    2.48433E-02    1.75711E-05
   48.977901  6.22748E-02   -5.71050E-02    2.48429E-02    1.70389E-05
   49.640202  6.22745E-02   -5.71049E-02    2.48425E-02    1.65206E-05
   50.311401  6.22743E-02   -5.71048E-02    2.48421E-02    1.60109E-05
   50.991798  6.22740E-02   -5.71047E-02    2.48417E-02    1.55092E-05
   51.681301  6.22738E-02   -5.71046E-02    2.48412E-02    1.50207E-05
   52.380100  6.22736E-02   -5.71045E-02    2.48408E-02    1.45403E-05
   53.088402  6.22733E-02   -5.71045E-02    2.48404E-02    1.40728E-05
   53.806301  6.22731E-02   -5.71044E-02    2.48400E-02    1.36180E-05
   54.533901  6.22729E-02   -5.71043E-02    2.48396E-02    1.31732E-05
   55.271301  6.22727E-02   -5.71043E-02    2.48392E-02    1.27403E-05
   56.018700  6.22724E-02   -5.71042E-02    2.48388E-02    1.23191E-05
   56.776199  6.22722E-02   -5.71041E-02    2.48384E-02    1.19088E-05
   57.543999  6.22720E-02   -5.71041E-02    2.48380E-02    1.15091E-05
   58.322102  6.22718E-02   -5.71040E-02    2.48376E-02    1.11205E-05
   59.110802  6.22716E-02   -5.71040E-02    2.48372E-02    1.07425E-05
   59.910099  6.22714E-02   -5.71039E-02    2.48368E-02    1.03736E-05
   60.720200  6.22712E-02   -5.71038E-02    2.48365E-02    1.00151E-05
   61.541302  6.22710E-02   -5.71038E-02    2.48361E-02    9.66663E-06
   62.373501  6.22708E-02   -5.71037E-02    2.48357E-02    9.32881E-06
   63.216900  6.22706E-02   -5.71037E-02    2.48353E-02    9.00153E-06
   64.071800  6.22704E-02   -5.71036E-02    2.48350E-02    8.68368E-06
   64.938202  6.22702E-02   -5.71036E-02    2.48346E-02    8.37499E-06
   65.816299  6.22700E-02   -5.71035E-02    2.48343E-02    8.07630E-06
   66.706299  6.22698E-02   -5.71035E-02    2.48339E-02    7.78681E-06
   67.608299  6.22696E-02   -5.71034E-02    2.48336E-02    7.50688E-06
   68.522499  6.22694E-02   -5.71034E-02    2.48332E-02    7.23566E-06
   69.449097  6.22693E-02   -5.71033E-02    2.48329E-02    6.97206E-06
   70.388199  6.22691E-02   -5.71033E-02    2.48325E-02    6.71724E-06
   71.339996  6.22689E-02   -5.71032E-02    2.48322E-02    6.47156E-06
   72.304703  6.22688E-02   -5.71032E-02    2.48319E-02    6.23302E-06
   73.282501  6.22686E-02   -5.71032E-02    2.48315E-02    6.00238E-06
   74.273399  6.22684E-02   -5.71031E-02    2.48312E-02    5.78014E-06
   75.277802  6.22683E-02   -5.71031E-02    2.48309E-02    5.56477E-06
   76.295700  6.22681E-02   -5.71031E-02    2.48306E-02    5.35794E-06
   77.327400  6.22679E-02   -5.71030E-02    2.48303E-02    5.15717E-06
   78.373001  6.22678E-02   -5.71030E-02    2.48300E-02    4.96420E-06
   79.432800  6.22677E-02   -5.71029E-02    2.48297E-02    4.77728E-06
   80.506897  6.22675E-02   -5.71029E-02    2.48294E-02    4.59725E-06
   81.595596  6.22674E-02   -5.71029E-02    2.48291E-02    4.42399E-06
   82.698997  6.22672E-02   -5.71029E-02    2.48289E-02    4.25593E-06
   83.817200  6.22671E-02   -5.71028E-02    2.48286E-02    4.09475E-06
   84.950600  6.22670E-02   -5.71028E-02    2.48283E-02    3.93837E-06
   86.099403  6.22668E-02   -5.71028E-02    2.48281E-02    3.78815E-06
   87.263603  6.22667E-02   -5.71027E-02    2.48278E-02    3.64381E-06
   88.443703  6.22666E-02   -5.71027E-02    2.48275E-02    3.50377E-06
   89.639603  6.22664E-02   -5.71027E-02    2.48273E-02    3.37007E-06
   90.851799  6.22663E-02   -5.71027E-02    2.48271E-02    3.24060E-06
   92.080299  6.22662E-02   -5.71026E-02    2.48268E-02    3.11549E-06
   93.325401  6.22661E-02   -5.71026E-02    2.48266E-02    2.99608E-06
   94.587402  6.22660E-02   -5.71026E-02    2.48264E-02    2.88025E-06
   95.866501  6.22659E-02   -5.71026E-02    2.48261E-02    2.76894E-06
   97.162804  6.22658E-02   -5.71025E-02    2.48259E-02    2.66260E-06
   98.476700  6.22657E-02   -5.71025E-02    2.48257E-02    2.55946E-06
   99.808296  6.22655E-02   -5.71025E-02    2.48255E-02    2.45943E-06
  101.157997  6.22655E-02   -5.71025E-02    2.48253E-02    2.36422E-06
  102.526001  6.22654E-02   -5.71025E-02    2.48251E-02    2.27216E-06
  103.912003  6.22653E-02   -5.71024E-02    2.48249E-02    2.18424E-06
  105.317001  6.22652E-02   -5.71024E-02    2.48247E-02    2.10076E-06
  106.741997  6.22651E-02   -5.71024E-02    2.48245E-02    2.01980E-06
  108.184998  6.22650E-02   -5.71024E-02    2.48243E-02    1.94130E-06
  109.648003  6.22649E-02   -5.71024E-02    2.48241E-02    1.86517E-06
  111.130997  6.22648E-02   -5.71023E-02    2.48240E-02    1.79137E-06
  112.633003  6.22647E-02   -5.71023E-02    2.48238E-02    1.71981E-06
  114.155998  6.22647E-02   -5.71023E-02    2.48236E-02    1.65315E-06
  115.699997  6.22646E-02   -5.71023E-02    2.48234E-02    1.58867E-06
  117.264999  6.22645E-02   -5.71023E-02    2.48233E-02    1.52614E-06
  118.849998  6.22644E-02   -5.71023E-02    2.48231E-02    1.46636E-06
  120.457001  6.22643E-02   -5.71022E-02    2.48230E-02    1.40927E-06
  122.085999  6.22643E-02   -5.71022E-02    2.48228E-02    1.35392E-06
  123.737000  6.22642E-02   -5.71022E-02    2.48227E-02    1.30026E-06
  125.410004  6.22641E-02   -5.71022E-02    2.48225E-02    1.25015E-06
  127.106003  6.22641E-02   -5.71022E-02    2.48224E-02    1.20189E-06
  128.824997  6.22640E-02   -5.71022E-02    2.48223E-02    1.15510E-06
  130.567001  6.22639E-02   -5.71022E-02    2.48221E-02    1.10973E-06
  132.332993  6.22638E-02   -5.71022E-02    2.48220E-02    1.06574E-06
  134.121994  6.22638E-02   -5.71021E-02    2.48219E-02    1.02311E-06
  135.936005  6.22637E-02   -5.71021E-02    2.48217E-02    9.83009E-07
  137.774002  6.22637E-02   -5.71021E-02    2.48216E-02    9.45272E-07
  139.636993  6.22636E-02   -5.71021E-02    2.48215E-02    9.08685E-07
  141.524994  6.22636E-02   -5.71021E-02    2.48214E-02    8.73213E-07
  143.438995  6.22635E-02   -5.71021E-02    2.48213E-02    8.38825E-07
  145.378006  6.22635E-02   -5.71021E-02    2.48212E-02    8.05494E-07
  147.343994  6.22634E-02   -5.71021E-02    2.48211E-02    7.73184E-07
  149.337006  6.22634E-02   -5.71021E-02    2.48210E-02    7.41872E-07
  151.356003  6.22633E-02   -5.71021E-02    2.48209E-02    7.13175E-07
  153.403000  6.22633E-02   -5.71021E-02    2.48208E-02    6.86141E-07
  155.477005  6.22632E-02   -5.71021E-02    2.48207E-02    6.59927E-07
  157.580002  6.22632E-02   -5.71020E-02    2.48206E-02    6.34510E-07
  159.710007  6.22631E-02   -5.71020E-02    2.48205E-02    6.09871E-07
  161.869995  6.22631E-02   -5.71020E-02    2.48204E-02    5.85985E-07
  164.059006  6.22630E-02   -5.71020E-02    2.48203E-02    5.62831E-07
  166.276993  6.22630E-02   -5.71020E-02    2.48202E-02    5.40388E-07
  168.526001  6.22630E-02   -5.71020E-02    2.48201E-02    5.18638E-07
  170.804993  6.22629E-02   -5.71020E-02    2.48200E-02    4.97559E-07
  173.113998  6.22629E-02   -5.71020E-02    2.48200E-02    4.77132E-07
  175.455002  6.22628E-02   -5.71020E-02    2.48199E-02    4.57692E-07
  177.828003  6.22628E-02   -5.71020E-02    2.48198E-02    4.40274E-07
  180.233002  6.22628E-02   -5.71019E-02    2.48198E-02    4.23386E-07
  182.669998  6.22627E-02   -5.71019E-02    2.48197E-02    4.07013E-07
  185.139999  6.22627E-02   -5.71019E-02    2.48196E-02    3.91141E-07
  187.643005  6.22627E-02   -5.71019E-02    2.48195E-02    3.75755E-07
  190.181000  6.22626E-02   -5.71019E-02    2.48195E-02    3.60842E-07
  192.753006  6.22626E-02   -5.71019E-02    2.48194E-02    3.46389E-07
  195.358994  6.22626E-02   -5.71019E-02    2.48193E-02    3.32382E-07
  198.001007  6.22626E-02   -5.71019E-02    2.48193E-02    3.18808E-07
  200.677994  6.22625E-02   -5.71019E-02    2.48192E-02    3.05922E-07
  203.391998  6.22625E-02   -5.71019E-02    2.48192E-02    2.94219E-07
  206.141998  6.22625E-02   -5.71019E-02    2.48191E-02    2.82872E-07
  208.929993  6.22624E-02   -5.71019E-02    2.48191E-02    2.71872E-07
  211.755005  6.22624E-02   -5.71019E-02    2.48190E-02    2.61210E-07
  214.617996  6.22624E-02   -5.71019E-02    2.48190E-02    2.50874E-07
  217.520004  6.22624E-02   -5.71019E-02    2.48189E-02    2.40857E-07
  220.462006  6.22624E-02   -5.71019E-02    2.48189E-02    2.31149E-07
  223.442993  6.22623E-02   -5.71019E-02    2.48188E-02    2.21741E-07
  226.464005  6.22623E-02   -5.71019E-02    2.48188E-02    2.12901E-07
  229.526993  6.22623E-02   -5.71019E-02    2.48187E-02    2.04629E-07
  232.630997  6.22623E-02   -5.71019E-02    2.48187E-02    1.96610E-07
  235.776001  6.22622E-02   -5.71019E-02    2.48186E-02    1.88837E-07
  238.964005  6.22622E-02   -5.71018E-02    2.48186E-02    1.81304E-07
  242.195999  6.22622E-02   -5.71018E-02    2.48185E-02    1.74079E-07
  245.470993  6.22622E-02   -5.71018E-02    2.48185E-02    1.67110E-07
  248.789993  6.22621E-02   -5.71018E-02    2.48185E-02    1.60286E-07
  252.154007  6.22621E-02   -5.71018E-02    2.48184E-02    1.53418E-07
  255.563995  6.22621E-02   -5.71018E-02    2.48184E-02    1.46741E-07
  259.019989  6.22621E-02   -5.71018E-02    2.48184E-02    1.40274E-07
  262.523010  6.22621E-02   -5.71018E-02    2.48183E-02    1.34172E-07
  266.072998  6.22621E-02   -5.71018E-02    2.48183E-02    1.28321E-07
  269.670013  6.22621E-02   -5.71018E-02    2.48182E-02    1.22656E-07
  273.316986  6.22620E-02   -5.71018E-02    2.48182E-02    1.17171E-07
  277.013000  6.22620E-02   -5.71018E-02    2.48182E-02    1.12078E-07
  280.759003  6.22620E-02   -5.71018E-02    2.48182E-02    1.07321E-07
  284.554993  6.22620E-02   -5.71018E-02    2.48181E-02    1.02714E-07
  288.403015  6.22620E-02   -5.71018E-02    2.48181E-02    9.82521E-08
  292.303009  6.22620E-02   -5.71018E-02    2.48181E-02    9.39322E-08
  296.256012  6.22619E-02   -5.71018E-02    2.48180E-02    8.97499E-08
  300.261993  6.22619E-02   -5.71018E-02    2.48180E-02    8.57339E-08
  304.321991  6.22619E-02   -5.71018E-02    2.48180E-02    8.22831E-08
  308.437012  6.22619E-02   -5.71018E-02    2.48180E-02    7.89397E-08
  312.608002  6.22619E-02   -5.71018E-02    2.48179E-02    7.57005E-08
  316.834991  6.22619E-02   -5.71018E-02    2.48179E-02    7.25627E-08
  321.119995  6.22619E-02   -5.71018E-02    2.48179E-02    6.95234E-08
  325.462006  6.22619E-02   -5.71018E-02    2.48179E-02    6.65797E-08
  329.863007  6.22619E-02   -5.71018E-02    2.48178E-02    6.37287E-08
  334.322998  6.22618E-02   -5.71018E-02    2.48178E-02    6.09682E-08
  338.843994  6.22618E-02   -5.71018E-02    2.48178E-02    5.82952E-08
  343.425995  6.22618E-02   -5.71018E-02    2.48178E-02    5.57073E-08
  348.070007  6.22618E-02   -5.71018E-02    2.48177E-02    5.32021E-08
  352.777008  6.22618E-02   -5.71018E-02    2.48177E-02    5.10577E-08
  357.546997  6.22618E-02   -5.71018E-02    2.48177E-02    4.90357E-08
  362.381989  6.22618E-02   -5.71018E-02    2.48177E-02    4.70763E-08
  367.282013  6.22618E-02   -5.71018E-02    2.48177E-02    4.51777E-08
  372.248993  6.22618E-02   -5.71018E-02    2.48177E-02    4.33383E-08
  377.282990  6.22618E-02   -5.71018E-02    2.48176E-02    4.15563E-08
  382.384003  6.22618E-02   -5.71018E-02    2.48176E-02    3.98301E-08
  387.554993  6.22618E-02   -5.71018E-02    2.48176E-02    3.81581E-08
  392.795990  6.22617E-02   -5.71018E-02    2.48176E-02    3.65387E-08
  398.106995  6.22617E-02   -5.71018E-02    2.48176E-02    3.49705E-08
  403.490997  6.22617E-02   -5.71018E-02    2.48176E-02    3.36099E-08
  408.946991  6.22617E-02   -5.71018E-02    2.48175E-02    3.23090E-08
  414.476990  6.22617E-02   -5.71018E-02    2.48175E-02    3.10483E-08
  420.080994  6.22617E-02   -5.71018E-02    2.48175E-02    2.98264E-08
  425.761993  6.22617E-02   -5.71018E-02    2.48175E-02    2.86423E-08
  431.519012  6.22617E-02   -5.71018E-02    2.48175E-02    2.74949E-08
  437.354004  6.22617E-02   -5.71018E-02    2.48175E-02    2.63832E-08
  443.268005  6.22617E-02   -5.71018E-02    2.48174E-02    2.53061E-08
  449.261993  6.22617E-02   -5.71018E-02    2.48174E-02    2.42744E-08
  455.337006  6.22617E-02   -5.71018E-02    2.48174E-02    2.33632E-08
  461.494995  6.22617E-02   -5.71017E-02    2.48174E-02    2.24798E-08
  467.734985  6.22617E-02   -5.71017E-02    2.48174E-02    2.16233E-08
  474.059998  6.22617E-02   -5.71017E-02    2.48174E-02    2.07930E-08
  480.470001  6.22617E-02   -5.71017E-02    2.48174E-02    1.99882E-08
  486.967987  6.22616E-02   -5.71017E-02    2.48174E-02    1.92082E-08
  493.552002  6.22616E-02   -5.71017E-02    2.48174E-02    1.84522E-08
  500.226013  6.22616E-02   -5.71017E-02    2.48174E-02    1.77222E-08
  506.990997  6.22616E-02   -5.71017E-02    2.48174E-02    1.70706E-08
  513.846008  6.22616E-02   -5.71017E-02    2.48174E-02    1.64387E-08
  520.794983  6.22616E-02   -5.71017E-02    2.48173E-02    1.58260E-08
  527.836975  6.22616E-02   -5.71017E-02    2.48173E-02    1.52319E-08
  534.974976  6.22616E-02   -5.71017E-02    2.48173E-02    1.46559E-08
  542.208984  6.22616E-02   -5.71017E-02    2.48173E-02    1.40975E-08
  549.541016  6.22616E-02   -5.71017E-02    2.48173E-02    1.35632E-08
  556.971985  6.22616E-02   -5.71017E-02    2.48173E-02    1.30742E-08
  564.504028  6.22616E-02   -5.71017E-02    2.48173E-02    1.25999E-08
  572.137024  6.22616E-02   -5.71017E-02    2.48173E-02    1.21399E-08
  579.874023  6.22616E-02   -5.71017E-02    2.48173E-02    1.16938E-08
  587.715027  6.22616E-02   -5.71017E-02    2.48173E-02    1.12612E-08
  595.661987  6.22616E-02   -5.71017E-02    2.48173E-02    1.08417E-08
  603.716980  6.22616E-02   -5.71017E-02    2.48172E-02    1.04481E-08
  611.880981  6.22616E-02   -5.71017E-02    2.48172E-02    1.00718E-08
  620.155029  6.22616E-02   -5.71017E-02    2.48172E-02    9.70715E-09
  628.541016  6.22616E-02   -5.71017E-02    2.48172E-02    9.36126E-09
  637.039978  6.22616E-02   -5.71017E-02    2.48172E-02    9.02570E-09
  645.653992  6.22616E-02   -5.71017E-02    2.48172E-02    8.70663E-09
  654.385010  6.22616E-02   -5.71017E-02    2.48172E-02    8.39767E-09
  663.234009  6.22616E-02   -5.71017E-02    2.48172E-02    8.10115E-09
  672.202026  6.22616E-02   -5.71017E-02    2.48172E-02    7.81542E-09
  681.291992  6.22616E-02   -5.71017E-02    2.48172E-02    7.54029E-09
  690.505005  6.22616E-02   -5.71017E-02    2.48172E-02    7.27686E-09
  699.841980  6.22615E-02   -5.71017E-02    2.48172E-02    7.02123E-09
  709.306030  6.22615E-02   -5.71017E-02    2.48172E-02    6.78069E-09
  718.896973  6.22615E-02   -5.71017E-02    2.48172E-02    6.54744E-09
  728.617981  6.22615E-02   -5.71017E-02    2.48172E-02    6.32108E-09
  738.471008  6.22615E-02   -5.71017E-02    2.48172E-02    6.10144E-09
  748.456970  6.22615E-02   -5.71017E-02    2.48172E-02    5.88830E-09
  758.578003  6.22615E-02   -5.71017E-02    2.48172E-02    5.68684E-09
  768.835022  6.22615E-02   -5.71017E-02    2.48172E-02    5.49233E-09
  779.231995  6.22615E-02   -5.71017E-02    2.48172E-02    5.30354E-09
  789.768982  6.22615E-02   -5.71017E-02    2.48171E-02    5.12034E-09
  800.447998  6.22615E-02   -5.71017E-02    2.48171E-02    4.94431E-09
  811.271973  6.22615E-02   -5.71017E-02    2.48171E-02    4.77765E-09
  822.242981  6.22615E-02   -5.71017E-02    2.48171E-02    4.61588E-09
  833.361023  6.22615E-02   -5.71017E-02    2.48171E-02    4.45886E-09
  844.630005  6.22615E-02   -5.71017E-02    2.48171E-02    4.30646E-09
  856.052002  6.22615E-02   -5.71017E-02    2.48171E-02    4.15856E-09
