# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.895420  1.16413E-01   -4.03453E-03    1.16344E-01    8.72424E-06
    9.015710  1.16370E-01   -4.03339E-03    1.16300E-01    9.50245E-06
    9.137630  1.16329E-01   -4.03218E-03    1.16260E-01    1.03746E-05
    9.261190  1.16293E-01   -4.03093E-03    1.16223E-01    1.12854E-05
    9.386420  1.16262E-01   -4.02969E-03    1.16193E-01    1.21595E-05
    9.513350  1.16239E-01   -4.02851E-03    1.16169E-01    1.29156E-05
    9.641990  1.16221E-01   -4.02741E-03    1.16151E-01    1.35216E-05
    9.772370  1.16206E-01   -4.02642E-03    1.16137E-01    1.39338E-05
    9.904520  1.16192E-01   -4.02549E-03    1.16123E-01    1.42452E-05
   10.038500  1.16178E-01   -4.02462E-03    1.16108E-01    1.45128E-05
   10.174200  1.16163E-01   -4.02377E-03    1.16093E-01    1.48114E-05
   10.311800  1.16150E-01   -4.02294E-03    1.16080E-01    1.52213E-05
   10.451200  1.16145E-01   -4.02215E-03    1.16075E-01    1.56121E-05
   10.592500  1.16146E-01   -4.02141E-03    1.16076E-01    1.58265E-05
   10.735800  1.16149E-01   -4.02073E-03    1.16079E-01    1.58326E-05
   10.880900  1.16151E-01   -4.02009E-03    1.16081E-01    1.56527E-05
   11.028100  1.16149E-01   -4.01947E-03    1.16080E-01    1.54439E-05
   11.177200  1.16149E-01   -4.01888E-03    1.16080E-01    1.51728E-05
   11.328400  1.16149E-01   -4.01831E-03    1.16079E-01    1.48324E-05
   11.481500  1.16147E-01   -4.01775E-03    1.16078E-01    1.44205E-05
   11.636800  1.16144E-01   -4.01722E-03    1.16074E-01    1.40251E-05
   11.794200  1.16142E-01   -4.01670E-03    1.16072E-01    1.35840E-05
   11.953600  1.16141E-01   -4.01619E-03    1.16071E-01    1.30767E-05
   12.115300  1.16138E-01   -4.01571E-03    1.16068E-01    1.24218E-05
   12.279100  1.16132E-01   -4.01525E-03    1.16063E-01    1.17419E-05
   12.445100  1.16124E-01   -4.01480E-03    1.16055E-01    1.10663E-05
   12.613400  1.16116E-01   -4.01436E-03    1.16046E-01    1.03731E-05
   12.784000  1.16105E-01   -4.01394E-03    1.16036E-01    9.61561E-06
   12.956900  1.16093E-01   -4.01354E-03    1.16023E-01    8.85907E-06
   13.132100  1.16077E-01   -4.01315E-03    1.16007E-01    8.13361E-06
   13.309700  1.16060E-01   -4.01277E-03    1.15991E-01    7.43518E-06
   13.489600  1.16042E-01   -4.01240E-03    1.15972E-01    6.76437E-06
   13.672000  1.16020E-01   -4.01205E-03    1.15950E-01    6.11651E-06
   13.856900  1.15996E-01   -4.01171E-03    1.15927E-01    5.55229E-06
   14.044300  1.15971E-01   -4.01138E-03    1.15902E-01    5.08228E-06
   14.234200  1.15946E-01   -4.01106E-03    1.15876E-01    4.76641E-06
   14.426700  1.15921E-01   -4.01074E-03    1.15851E-01    4.51110E-06
   14.621800  1.15897E-01   -4.01042E-03    1.15828E-01    4.39630E-06
   14.819500  1.15875E-01   -4.01012E-03    1.15806E-01    4.30070E-06
   15.019900  1.15855E-01   -4.00981E-03    1.15785E-01    4.24820E-06
   15.223000  1.15836E-01   -4.00950E-03    1.15766E-01    4.22264E-06
   15.428800  1.15817E-01   -4.00921E-03    1.15748E-01    4.20786E-06
   15.637500  1.15800E-01   -4.00891E-03    1.15730E-01    4.21766E-06
   15.848900  1.15783E-01   -4.00862E-03    1.15714E-01    4.23659E-06
   16.063200  1.15768E-01   -4.00834E-03    1.15699E-01    4.27175E-06
   16.280500  1.15753E-01   -4.00806E-03    1.15683E-01    4.30714E-06
   16.500601  1.15739E-01   -4.00778E-03    1.15669E-01    4.37039E-06
   16.723700  1.15725E-01   -4.00751E-03    1.15656E-01    4.43361E-06
   16.949900  1.15713E-01   -4.00724E-03    1.15643E-01    4.50009E-06
   17.179100  1.15701E-01   -4.00698E-03    1.15631E-01    4.56288E-06
   17.411400  1.15689E-01   -4.00672E-03    1.15620E-01    4.64635E-06
   17.646799  1.15679E-01   -4.00647E-03    1.15609E-01    4.73073E-06
   17.885500  1.15669E-01   -4.00621E-03    1.15599E-01    4.80863E-06
   18.127300  1.15660E-01   -4.00597E-03    1.15591E-01    4.88258E-06
   18.372400  1.15652E-01   -4.00574E-03    1.15582E-01    4.96219E-06
   18.620899  1.15644E-01   -4.00551E-03    1.15575E-01    5.04622E-06
   18.872700  1.15637E-01   -4.00528E-03    1.15568E-01    5.11727E-06
   19.127899  1.15631E-01   -4.00507E-03    1.15562E-01    5.16619E-06
   19.386499  1.15626E-01   -4.00486E-03    1.15556E-01    5.21346E-06
   19.648701  1.15621E-01   -4.00466E-03    1.15552E-01    5.24117E-06
   19.914400  1.15617E-01   -4.00447E-03    1.15548E-01    5.26894E-06
   20.183701  1.15614E-01   -4.00429E-03    1.15544E-01    5.24919E-06
   20.456600  1.15610E-01   -4.00411E-03    1.15541E-01    5.20587E-06
   20.733200  1.15606E-01   -4.00394E-03    1.15536E-01    5.16170E-06
   21.013599  1.15602E-01   -4.00377E-03    1.15532E-01    5.11866E-06
   21.297701  1.15598E-01   -4.00361E-03    1.15529E-01    5.06290E-06
   21.585699  1.15594E-01   -4.00346E-03    1.15525E-01    5.00164E-06
   21.877600  1.15590E-01   -4.00330E-03    1.15521E-01    4.94463E-06
   22.173500  1.15587E-01   -4.00315E-03    1.15517E-01    4.89416E-06
   22.473301  1.15584E-01   -4.00301E-03    1.15514E-01    4.83097E-06
   22.777201  1.15580E-01   -4.00287E-03    1.15511E-01    4.74713E-06
   23.085199  1.15577E-01   -4.00274E-03    1.15507E-01    4.66458E-06
   23.397400  1.15573E-01   -4.00261E-03    1.15504E-01    4.59245E-06
   23.713699  1.15570E-01   -4.00248E-03    1.15500E-01    4.52262E-06
   24.034401  1.15566E-01   -4.00236E-03    1.15497E-01    4.44515E-06
   24.359400  1.15563E-01   -4.00224E-03    1.15494E-01    4.36551E-06
   24.688801  1.15559E-01   -4.00212E-03    1.15490E-01    4.30031E-06
   25.022699  1.15556E-01   -4.00201E-03    1.15487E-01    4.23105E-06
   25.361000  1.15553E-01   -4.00190E-03    1.15484E-01    4.14408E-06
   25.704000  1.15550E-01   -4.00179E-03    1.15480E-01    4.05904E-06
   26.051500  1.15547E-01   -4.00169E-03    1.15478E-01    3.97587E-06
   26.403799  1.15544E-01   -4.00159E-03    1.15475E-01    3.89454E-06
   26.760900  1.15541E-01   -4.00149E-03    1.15471E-01    3.81499E-06
   27.122700  1.15538E-01   -4.00139E-03    1.15469E-01    3.73719E-06
   27.489500  1.15535E-01   -4.00130E-03    1.15466E-01    3.66109E-06
   27.861200  1.15532E-01   -4.00121E-03    1.15463E-01    3.58371E-06
   28.238001  1.15529E-01   -4.00112E-03    1.15460E-01    3.50749E-06
   28.619801  1.15527E-01   -4.00103E-03    1.15457E-01    3.43299E-06
   29.006800  1.15524E-01   -4.00095E-03    1.15455E-01    3.36017E-06
   29.399099  1.15521E-01   -4.00087E-03    1.15452E-01    3.28898E-06
   29.796600  1.15519E-01   -4.00079E-03    1.15449E-01    3.21939E-06
   30.199499  1.15516E-01   -4.00071E-03    1.15447E-01    3.14660E-06
   30.607901  1.15513E-01   -4.00064E-03    1.15444E-01    3.07076E-06
   31.021799  1.15511E-01   -4.00056E-03    1.15441E-01    2.99673E-06
   31.441299  1.15508E-01   -4.00049E-03    1.15439E-01    2.92445E-06
   31.866400  1.15505E-01   -4.00042E-03    1.15436E-01    2.85390E-06
   32.297298  1.15503E-01   -4.00036E-03    1.15434E-01    2.78501E-06
   32.734100  1.15501E-01   -4.00029E-03    1.15431E-01    2.71774E-06
   33.176701  1.15498E-01   -4.00023E-03    1.15429E-01    2.65207E-06
   33.625301  1.15496E-01   -4.00017E-03    1.15427E-01    2.58694E-06
   34.080002  1.15493E-01   -4.00011E-03    1.15424E-01    2.52055E-06
   34.540901  1.15491E-01   -4.00005E-03    1.15421E-01    2.45580E-06
   35.007999  1.15488E-01   -3.99999E-03    1.15419E-01    2.39266E-06
   35.481300  1.15486E-01   -3.99994E-03    1.15417E-01    2.33110E-06
   35.961102  1.15484E-01   -3.99988E-03    1.15414E-01    2.27106E-06
   36.447399  1.15482E-01   -3.99983E-03    1.15412E-01    2.21252E-06
   36.940300  1.15479E-01   -3.99978E-03    1.15410E-01    2.15542E-06
   37.439800  1.15477E-01   -3.99973E-03    1.15408E-01    2.09974E-06
   37.946098  1.15475E-01   -3.99968E-03    1.15406E-01    2.04573E-06
   38.459202  1.15473E-01   -3.99963E-03    1.15404E-01    1.99314E-06
   38.979198  1.15471E-01   -3.99959E-03    1.15402E-01    1.94186E-06
   39.506302  1.15469E-01   -3.99954E-03    1.15400E-01    1.89184E-06
   40.040501  1.15467E-01   -3.99950E-03    1.15398E-01    1.84305E-06
   40.582001  1.15465E-01   -3.99945E-03    1.15396E-01    1.79546E-06
   41.130798  1.15463E-01   -3.99941E-03    1.15394E-01    1.74904E-06
   41.686901  1.15461E-01   -3.99938E-03    1.15392E-01    1.70140E-06
   42.250599  1.15460E-01   -3.99933E-03    1.15390E-01    1.65369E-06
   42.821999  1.15458E-01   -3.99930E-03    1.15388E-01    1.60719E-06
   43.401001  1.15456E-01   -3.99926E-03    1.15387E-01    1.56187E-06
   43.987900  1.15454E-01   -3.99922E-03    1.15385E-01    1.51771E-06
   44.582699  1.15453E-01   -3.99919E-03    1.15383E-01    1.47467E-06
   45.185600  1.15451E-01   -3.99916E-03    1.15382E-01    1.43244E-06
   45.796600  1.15449E-01   -3.99912E-03    1.15380E-01    1.38987E-06
   46.415901  1.15448E-01   -3.99909E-03    1.15378E-01    1.34842E-06
   47.043499  1.15446E-01   -3.99906E-03    1.15377E-01    1.30806E-06
   47.679699  1.15444E-01   -3.99903E-03    1.15375E-01    1.26875E-06
   48.324402  1.15443E-01   -3.99900E-03    1.15374E-01    1.23048E-06
   48.977901  1.15441E-01   -3.99897E-03    1.15372E-01    1.19320E-06
   49.640202  1.15440E-01   -3.99894E-03    1.15370E-01    1.15690E-06
   50.311401  1.15438E-01   -3.99891E-03    1.15369E-01    1.12120E-06
   50.991798  1.15437E-01   -3.99889E-03    1.15368E-01    1.08606E-06
   51.681301  1.15435E-01   -3.99886E-03    1.15366E-01    1.05185E-06
   52.380100  1.15434E-01   -3.99884E-03    1.15365E-01    1.01820E-06
   53.088402  1.15432E-01   -3.99881E-03    1.15363E-01    9.85465E-07
   53.806301  1.15431E-01   -3.99879E-03    1.15362E-01    9.53611E-07
   54.533901  1.15430E-01   -3.99876E-03    1.15360E-01    9.22463E-07
   55.271301  1.15428E-01   -3.99874E-03    1.15359E-01    8.92140E-07
   56.018700  1.15427E-01   -3.99872E-03    1.15358E-01    8.62647E-07
   56.776199  1.15426E-01   -3.99870E-03    1.15356E-01    8.33905E-07
   57.543999  1.15425E-01   -3.99868E-03    1.15355E-01    8.05915E-07
   58.322102  1.15423E-01   -3.99866E-03    1.15354E-01    7.78700E-07
   59.110802  1.15422E-01   -3.99863E-03    1.15353E-01    7.52227E-07
   59.910099  1.15421E-01   -3.99862E-03    1.15351E-01    7.26395E-07
   60.720200  1.15419E-01   -3.99860E-03    1.15350E-01    7.01287E-07
   61.541302  1.15418E-01   -3.99858E-03    1.15349E-01    6.76885E-07
   62.373501  1.15417E-01   -3.99856E-03    1.15348E-01    6.53229E-07
   63.216900  1.15416E-01   -3.99855E-03    1.15347E-01    6.30310E-07
   64.071800  1.15415E-01   -3.99853E-03    1.15346E-01    6.08051E-07
   64.938202  1.15414E-01   -3.99851E-03    1.15344E-01    5.86434E-07
   65.816299  1.15413E-01   -3.99850E-03    1.15343E-01    5.65518E-07
   66.706299  1.15411E-01   -3.99848E-03    1.15342E-01    5.45245E-07
   67.608299  1.15411E-01   -3.99846E-03    1.15341E-01    5.25643E-07
   68.522499  1.15410E-01   -3.99845E-03    1.15340E-01    5.06650E-07
   69.449097  1.15409E-01   -3.99844E-03    1.15339E-01    4.88191E-07
   70.388199  1.15408E-01   -3.99842E-03    1.15338E-01    4.70346E-07
   71.339996  1.15407E-01   -3.99841E-03    1.15337E-01    4.53143E-07
   72.304703  1.15406E-01   -3.99839E-03    1.15337E-01    4.36439E-07
   73.282501  1.15405E-01   -3.99838E-03    1.15335E-01    4.20288E-07
   74.273399  1.15404E-01   -3.99837E-03    1.15334E-01    4.04727E-07
   75.277802  1.15403E-01   -3.99836E-03    1.15334E-01    3.89645E-07
   76.295700  1.15402E-01   -3.99835E-03    1.15333E-01    3.75161E-07
   77.327400  1.15401E-01   -3.99833E-03    1.15332E-01    3.61103E-07
   78.373001  1.15400E-01   -3.99832E-03    1.15331E-01    3.47591E-07
   79.432800  1.15399E-01   -3.99831E-03    1.15330E-01    3.34502E-07
   80.506897  1.15399E-01   -3.99830E-03    1.15329E-01    3.21895E-07
   81.595596  1.15398E-01   -3.99829E-03    1.15329E-01    3.09763E-07
   82.698997  1.15397E-01   -3.99828E-03    1.15328E-01    2.97996E-07
   83.817200  1.15396E-01   -3.99827E-03    1.15327E-01    2.86709E-07
   84.950600  1.15396E-01   -3.99826E-03    1.15326E-01    2.75759E-07
   86.099403  1.15395E-01   -3.99825E-03    1.15326E-01    2.65240E-07
   87.263603  1.15394E-01   -3.99824E-03    1.15325E-01    2.55133E-07
   88.443703  1.15393E-01   -3.99823E-03    1.15324E-01    2.45328E-07
   89.639603  1.15393E-01   -3.99822E-03    1.15324E-01    2.35966E-07
   90.851799  1.15392E-01   -3.99822E-03    1.15323E-01    2.26900E-07
   92.080299  1.15391E-01   -3.99821E-03    1.15322E-01    2.18140E-07
   93.325401  1.15391E-01   -3.99820E-03    1.15321E-01    2.09779E-07
   94.587402  1.15390E-01   -3.99819E-03    1.15321E-01    2.01669E-07
   95.866501  1.15389E-01   -3.99819E-03    1.15320E-01    1.93875E-07
   97.162804  1.15389E-01   -3.99818E-03    1.15319E-01    1.86429E-07
   98.476700  1.15388E-01   -3.99817E-03    1.15319E-01    1.79207E-07
   99.808296  1.15388E-01   -3.99816E-03    1.15318E-01    1.72203E-07
  101.157997  1.15387E-01   -3.99816E-03    1.15318E-01    1.65536E-07
  102.526001  1.15387E-01   -3.99815E-03    1.15317E-01    1.59090E-07
  103.912003  1.15386E-01   -3.99814E-03    1.15317E-01    1.52934E-07
  105.317001  1.15386E-01   -3.99814E-03    1.15316E-01    1.47089E-07
  106.741997  1.15385E-01   -3.99813E-03    1.15316E-01    1.41420E-07
  108.184998  1.15385E-01   -3.99813E-03    1.15315E-01    1.35923E-07
  109.648003  1.15384E-01   -3.99812E-03    1.15315E-01    1.30593E-07
  111.130997  1.15384E-01   -3.99811E-03    1.15314E-01    1.25425E-07
  112.633003  1.15383E-01   -3.99811E-03    1.15314E-01    1.20415E-07
  114.155998  1.15383E-01   -3.99810E-03    1.15313E-01    1.15748E-07
  115.699997  1.15382E-01   -3.99810E-03    1.15313E-01    1.11233E-07
  117.264999  1.15382E-01   -3.99809E-03    1.15312E-01    1.06855E-07
  118.849998  1.15381E-01   -3.99809E-03    1.15312E-01    1.02669E-07
  120.457001  1.15381E-01   -3.99808E-03    1.15312E-01    9.86716E-08
  122.085999  1.15380E-01   -3.99808E-03    1.15311E-01    9.47961E-08
  123.737000  1.15380E-01   -3.99807E-03    1.15311E-01    9.10391E-08
  125.410004  1.15380E-01   -3.99807E-03    1.15311E-01    8.75305E-08
  127.106003  1.15379E-01   -3.99807E-03    1.15310E-01    8.41513E-08
  128.824997  1.15379E-01   -3.99806E-03    1.15310E-01    8.08749E-08
  130.567001  1.15379E-01   -3.99806E-03    1.15309E-01    7.76984E-08
  132.332993  1.15378E-01   -3.99806E-03    1.15309E-01    7.46189E-08
  134.121994  1.15378E-01   -3.99805E-03    1.15309E-01    7.16337E-08
  135.936005  1.15378E-01   -3.99805E-03    1.15308E-01    6.88260E-08
  137.774002  1.15377E-01   -3.99804E-03    1.15308E-01    6.61839E-08
  139.636993  1.15377E-01   -3.99804E-03    1.15308E-01    6.36221E-08
  141.524994  1.15377E-01   -3.99803E-03    1.15307E-01    6.11384E-08
  143.438995  1.15377E-01   -3.99803E-03    1.15307E-01    5.87308E-08
  145.378006  1.15376E-01   -3.99803E-03    1.15307E-01    5.63970E-08
  147.343994  1.15376E-01   -3.99803E-03    1.15307E-01    5.41348E-08
  149.337006  1.15376E-01   -3.99802E-03    1.15306E-01    5.19423E-08
  151.356003  1.15375E-01   -3.99802E-03    1.15306E-01    4.99332E-08
  153.403000  1.15375E-01   -3.99802E-03    1.15306E-01    4.80403E-08
  155.477005  1.15375E-01   -3.99801E-03    1.15306E-01    4.62049E-08
  157.580002  1.15375E-01   -3.99801E-03    1.15305E-01    4.44254E-08
  159.710007  1.15374E-01   -3.99801E-03    1.15305E-01    4.27002E-08
  161.869995  1.15374E-01   -3.99801E-03    1.15305E-01    4.10278E-08
  164.059006  1.15374E-01   -3.99800E-03    1.15305E-01    3.94066E-08
  166.276993  1.15374E-01   -3.99800E-03    1.15304E-01    3.78353E-08
  168.526001  1.15373E-01   -3.99800E-03    1.15304E-01    3.63124E-08
  170.804993  1.15373E-01   -3.99800E-03    1.15304E-01    3.48366E-08
  173.113998  1.15373E-01   -3.99799E-03    1.15304E-01    3.34064E-08
  175.455002  1.15373E-01   -3.99799E-03    1.15303E-01    3.20453E-08
  177.828003  1.15373E-01   -3.99799E-03    1.15303E-01    3.08257E-08
  180.233002  1.15372E-01   -3.99799E-03    1.15303E-01    2.96433E-08
  182.669998  1.15372E-01   -3.99798E-03    1.15303E-01    2.84969E-08
  185.139999  1.15372E-01   -3.99798E-03    1.15303E-01    2.73856E-08
  187.643005  1.15372E-01   -3.99798E-03    1.15303E-01    2.63084E-08
  190.181000  1.15372E-01   -3.99798E-03    1.15302E-01    2.52643E-08
  192.753006  1.15372E-01   -3.99798E-03    1.15302E-01    2.42523E-08
  195.358994  1.15372E-01   -3.99797E-03    1.15302E-01    2.32716E-08
  198.001007  1.15371E-01   -3.99797E-03    1.15302E-01    2.23213E-08
  200.677994  1.15371E-01   -3.99797E-03    1.15302E-01    2.14190E-08
  203.391998  1.15371E-01   -3.99797E-03    1.15302E-01    2.05996E-08
  206.141998  1.15371E-01   -3.99797E-03    1.15301E-01    1.98052E-08
  208.929993  1.15370E-01   -3.99797E-03    1.15301E-01    1.90351E-08
  211.755005  1.15370E-01   -3.99797E-03    1.15301E-01    1.82885E-08
  214.617996  1.15370E-01   -3.99796E-03    1.15301E-01    1.75649E-08
  217.520004  1.15370E-01   -3.99796E-03    1.15301E-01    1.68635E-08
  220.462006  1.15370E-01   -3.99796E-03    1.15301E-01    1.61838E-08
  223.442993  1.15370E-01   -3.99796E-03    1.15300E-01    1.55251E-08
  226.464005  1.15370E-01   -3.99796E-03    1.15300E-01    1.49061E-08
  229.526993  1.15370E-01   -3.99795E-03    1.15300E-01    1.43270E-08
  232.630997  1.15369E-01   -3.99795E-03    1.15300E-01    1.37655E-08
  235.776001  1.15369E-01   -3.99795E-03    1.15300E-01    1.32213E-08
  238.964005  1.15369E-01   -3.99795E-03    1.15300E-01    1.26939E-08
  242.195999  1.15369E-01   -3.99795E-03    1.15300E-01    1.21880E-08
  245.470993  1.15369E-01   -3.99795E-03    1.15300E-01    1.17001E-08
  248.789993  1.15369E-01   -3.99795E-03    1.15300E-01    1.12223E-08
  252.154007  1.15369E-01   -3.99795E-03    1.15300E-01    1.07415E-08
  255.563995  1.15369E-01   -3.99795E-03    1.15300E-01    1.02740E-08
  259.019989  1.15369E-01   -3.99795E-03    1.15300E-01    9.82121E-09
  262.523010  1.15369E-01   -3.99795E-03    1.15299E-01    9.39392E-09
  266.072998  1.15369E-01   -3.99794E-03    1.15299E-01    8.98431E-09
  269.670013  1.15369E-01   -3.99794E-03    1.15299E-01    8.58767E-09
  273.316986  1.15369E-01   -3.99794E-03    1.15299E-01    8.20363E-09
  277.013000  1.15368E-01   -3.99794E-03    1.15299E-01    7.84707E-09
  280.759003  1.15368E-01   -3.99794E-03    1.15299E-01    7.51398E-09
  284.554993  1.15368E-01   -3.99794E-03    1.15299E-01    7.19142E-09
  288.403015  1.15368E-01   -3.99794E-03    1.15299E-01    6.87904E-09
  292.303009  1.15368E-01   -3.99794E-03    1.15299E-01    6.57659E-09
  296.256012  1.15368E-01   -3.99794E-03    1.15299E-01    6.28377E-09
  300.261993  1.15368E-01   -3.99794E-03    1.15299E-01    6.00258E-09
  304.321991  1.15368E-01   -3.99794E-03    1.15298E-01    5.76098E-09
  308.437012  1.15368E-01   -3.99794E-03    1.15298E-01    5.52689E-09
  312.608002  1.15368E-01   -3.99793E-03    1.15298E-01    5.30011E-09
  316.834991  1.15367E-01   -3.99793E-03    1.15298E-01    5.08042E-09
  321.119995  1.15367E-01   -3.99793E-03    1.15298E-01    4.86762E-09
  325.462006  1.15367E-01   -3.99793E-03    1.15298E-01    4.66152E-09
  329.863007  1.15367E-01   -3.99793E-03    1.15298E-01    4.46192E-09
  334.322998  1.15367E-01   -3.99793E-03    1.15298E-01    4.26863E-09
  338.843994  1.15367E-01   -3.99793E-03    1.15298E-01    4.08148E-09
  343.425995  1.15367E-01   -3.99793E-03    1.15298E-01    3.90029E-09
  348.070007  1.15367E-01   -3.99793E-03    1.15298E-01    3.72489E-09
  352.777008  1.15367E-01   -3.99793E-03    1.15298E-01    3.57476E-09
  357.546997  1.15367E-01   -3.99793E-03    1.15298E-01    3.43319E-09
  362.381989  1.15367E-01   -3.99793E-03    1.15298E-01    3.29600E-09
  367.282013  1.15367E-01   -3.99793E-03    1.15298E-01    3.16308E-09
  372.248993  1.15367E-01   -3.99793E-03    1.15298E-01    3.03429E-09
  377.282990  1.15367E-01   -3.99793E-03    1.15298E-01    2.90953E-09
  382.384003  1.15367E-01   -3.99793E-03    1.15298E-01    2.78867E-09
  387.554993  1.15367E-01   -3.99793E-03    1.15298E-01    2.67160E-09
  392.795990  1.15367E-01   -3.99792E-03    1.15298E-01    2.55822E-09
  398.106995  1.15367E-01   -3.99792E-03    1.15297E-01    2.44843E-09
  403.490997  1.15367E-01   -3.99792E-03    1.15297E-01    2.35316E-09
  408.946991  1.15367E-01   -3.99792E-03    1.15297E-01    2.26209E-09
  414.476990  1.15367E-01   -3.99792E-03    1.15297E-01    2.17381E-09
  420.080994  1.15367E-01   -3.99792E-03    1.15297E-01    2.08826E-09
  425.761993  1.15366E-01   -3.99792E-03    1.15297E-01    2.00536E-09
  431.519012  1.15366E-01   -3.99792E-03    1.15297E-01    1.92503E-09
  437.354004  1.15366E-01   -3.99792E-03    1.15297E-01    1.84719E-09
  443.268005  1.15366E-01   -3.99792E-03    1.15297E-01    1.77178E-09
  449.261993  1.15366E-01   -3.99792E-03    1.15297E-01    1.69955E-09
  455.337006  1.15366E-01   -3.99792E-03    1.15297E-01    1.63575E-09
  461.494995  1.15366E-01   -3.99792E-03    1.15297E-01    1.57390E-09
  467.734985  1.15366E-01   -3.99792E-03    1.15297E-01    1.51393E-09
  474.059998  1.15366E-01   -3.99792E-03    1.15297E-01    1.45580E-09
  480.470001  1.15366E-01   -3.99792E-03    1.15297E-01    1.39946E-09
  486.967987  1.15366E-01   -3.99792E-03    1.15297E-01    1.34484E-09
  493.552002  1.15366E-01   -3.99792E-03    1.15297E-01    1.29191E-09
  500.226013  1.15366E-01   -3.99792E-03    1.15297E-01    1.24080E-09
  506.990997  1.15366E-01   -3.99792E-03    1.15297E-01    1.19518E-09
  513.846008  1.15366E-01   -3.99792E-03    1.15297E-01    1.15094E-09
  520.794983  1.15366E-01   -3.99792E-03    1.15297E-01    1.10804E-09
  527.836975  1.15366E-01   -3.99792E-03    1.15297E-01    1.06645E-09
  534.974976  1.15366E-01   -3.99792E-03    1.15297E-01    1.02612E-09
  542.208984  1.15366E-01   -3.99792E-03    1.15297E-01    9.87023E-10
  549.541016  1.15366E-01   -3.99792E-03    1.15297E-01    9.49612E-10
  556.971985  1.15366E-01   -3.99792E-03    1.15297E-01    9.15376E-10
  564.504028  1.15366E-01   -3.99792E-03    1.15297E-01    8.82170E-10
  572.137024  1.15366E-01   -3.99792E-03    1.15297E-01    8.49960E-10
  579.874023  1.15366E-01   -3.99792E-03    1.15297E-01    8.18730E-10
  587.715027  1.15366E-01   -3.99792E-03    1.15297E-01    7.88443E-10
  595.661987  1.15366E-01   -3.99791E-03    1.15297E-01    7.59069E-10
  603.716980  1.15366E-01   -3.99791E-03    1.15297E-01    7.31505E-10
  611.880981  1.15366E-01   -3.99791E-03    1.15297E-01    7.05172E-10
  620.155029  1.15366E-01   -3.99791E-03    1.15297E-01    6.79635E-10
  628.541016  1.15366E-01   -3.99791E-03    1.15297E-01    6.55415E-10
  637.039978  1.15366E-01   -3.99791E-03    1.15296E-01    6.31916E-10
  645.653992  1.15366E-01   -3.99791E-03    1.15296E-01    6.09583E-10
  654.385010  1.15366E-01   -3.99791E-03    1.15296E-01    5.87954E-10
  663.234009  1.15366E-01   -3.99791E-03    1.15296E-01    5.67198E-10
  672.202026  1.15366E-01   -3.99791E-03    1.15296E-01    5.47186E-10
  681.291992  1.15366E-01   -3.99791E-03    1.15296E-01    5.27930E-10
  690.505005  1.15366E-01   -3.99791E-03    1.15296E-01    5.09477E-10
  699.841980  1.15366E-01   -3.99791E-03    1.15296E-01    4.91584E-10
  709.306030  1.15366E-01   -3.99791E-03    1.15296E-01    4.74742E-10
  718.896973  1.15366E-01   -3.99791E-03    1.15296E-01    4.58411E-10
  728.617981  1.15366E-01   -3.99791E-03    1.15296E-01    4.42568E-10
  738.471008  1.15366E-01   -3.99791E-03    1.15296E-01    4.27183E-10
  748.456970  1.15366E-01   -3.99791E-03    1.15296E-01    4.12261E-10
  758.578003  1.15366E-01   -3.99791E-03    1.15296E-01    3.98149E-10
  768.835022  1.15366E-01   -3.99791E-03    1.15296E-01    3.84541E-10
  779.231995  1.15366E-01   -3.99791E-03    1.15296E-01    3.71322E-10
  789.768982  1.15366E-01   -3.99791E-03    1.15296E-01    3.58493E-10
  800.447998  1.15366E-01   -3.99791E-03    1.15296E-01    3.46166E-10
  811.271973  1.15366E-01   -3.99791E-03    1.15296E-01    3.34507E-10
  822.242981  1.15366E-01   -3.99791E-03    1.15296E-01    3.23176E-10
  833.361023  1.15366E-01   -3.99791E-03    1.15296E-01    3.12179E-10
  844.630005  1.15366E-01   -3.99791E-03    1.15296E-01    3.01507E-10
  856.052002  1.15366E-01   -3.99791E-03    1.15296E-01    2.91157E-10
  867.627991  1.15366E-01   -3.99791E-03    1.15296E-01    2.81113E-10
  879.359985  1.15366E-01   -3.99791E-03    1.15296E-01    2.71354E-10
  891.250977  1.15366E-01   -3.99791E-03    1.15296E-01    2.61887E-10
  903.302979  1.15366E-01   -3.99791E-03    1.15296E-01    2.52828E-10
  915.518005  1.15366E-01   -3.99791E-03    1.15296E-01    2.44278E-10
  927.898010  1.15366E-01   -3.99791E-03    1.15296E-01    2.35988E-10
