# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  9.53077E-02   -2.23596E-02   -9.26477E-02    1.18356E-05
    6.985000  9.53534E-02   -2.23657E-02   -9.26932E-02    1.14532E-05
    7.079460  9.53982E-02   -2.23717E-02   -9.27379E-02    1.10912E-05
    7.175190  9.54437E-02   -2.23775E-02   -9.27834E-02    1.09198E-05
    7.272210  9.54880E-02   -2.23831E-02   -9.28275E-02    1.07597E-05
    7.370550  9.55335E-02   -2.23885E-02   -9.28731E-02    1.10461E-05
    7.470220  9.55782E-02   -2.23937E-02   -9.29178E-02    1.14163E-05
    7.571230  9.56227E-02   -2.23988E-02   -9.29623E-02    1.24856E-05
    7.673620  9.56666E-02   -2.24037E-02   -9.30063E-02    1.40076E-05
    7.777380  9.57091E-02   -2.24085E-02   -9.30488E-02    1.58569E-05
    7.882550  9.57507E-02   -2.24131E-02   -9.30905E-02    1.87348E-05
    7.989140  9.57909E-02   -2.24177E-02   -9.31308E-02    2.13526E-05
    8.097170  9.58268E-02   -2.24226E-02   -9.31665E-02    2.54445E-05
    8.206660  9.58619E-02   -2.24274E-02   -9.32015E-02    2.94066E-05
    8.317640  9.58943E-02   -2.24322E-02   -9.32336E-02    3.31489E-05
    8.430110  9.59232E-02   -2.24372E-02   -9.32622E-02    3.65049E-05
    8.544110  9.59516E-02   -2.24421E-02   -9.32902E-02    3.92854E-05
    8.659640  9.59808E-02   -2.24468E-02   -9.33191E-02    4.19182E-05
    8.776740  9.60111E-02   -2.24515E-02   -9.33492E-02    4.49256E-05
    8.895420  9.60416E-02   -2.24562E-02   -9.33794E-02    4.85993E-05
    9.015710  9.60713E-02   -2.24612E-02   -9.34087E-02    5.29605E-05
    9.137630  9.60988E-02   -2.24665E-02   -9.34357E-02    5.78506E-05
    9.261190  9.61229E-02   -2.24720E-02   -9.34591E-02    6.29609E-05
    9.386420  9.61420E-02   -2.24775E-02   -9.34776E-02    6.78701E-05
    9.513350  9.61558E-02   -2.24827E-02   -9.34905E-02    7.21228E-05
    9.641990  9.61656E-02   -2.24875E-02   -9.34993E-02    7.55385E-05
    9.772370  9.61729E-02   -2.24919E-02   -9.35058E-02    7.78710E-05
    9.904520  9.61802E-02   -2.24960E-02   -9.35123E-02    7.96406E-05
   10.038500  9.61882E-02   -2.24998E-02   -9.35196E-02    8.11650E-05
   10.174200  9.61966E-02   -2.25036E-02   -9.35274E-02    8.28634E-05
   10.311800  9.62034E-02   -2.25073E-02   -9.35335E-02    8.51854E-05
   10.451200  9.62042E-02   -2.25108E-02   -9.35335E-02    8.74004E-05
   10.592500  9.62006E-02   -2.25140E-02   -9.35289E-02    8.86264E-05
   10.735800  9.61951E-02   -2.25170E-02   -9.35226E-02    8.86853E-05
   10.880900  9.61908E-02   -2.25198E-02   -9.35174E-02    8.77009E-05
   11.028100  9.61889E-02   -2.25226E-02   -9.35149E-02    8.65536E-05
   11.177200  9.61865E-02   -2.25253E-02   -9.35118E-02    8.50552E-05
   11.328400  9.61845E-02   -2.25278E-02   -9.35091E-02    8.31673E-05
   11.481500  9.61835E-02   -2.25303E-02   -9.35075E-02    8.08767E-05
   11.636800  9.61840E-02   -2.25327E-02   -9.35074E-02    7.86776E-05
   11.794200  9.61833E-02   -2.25351E-02   -9.35061E-02    7.62204E-05
   11.953600  9.61822E-02   -2.25374E-02   -9.35045E-02    7.33896E-05
   12.115300  9.61824E-02   -2.25395E-02   -9.35042E-02    6.97287E-05
   12.279100  9.61853E-02   -2.25416E-02   -9.35066E-02    6.59253E-05
   12.445100  9.61899E-02   -2.25437E-02   -9.35108E-02    6.21449E-05
   12.613400  9.61948E-02   -2.25457E-02   -9.35154E-02    5.82627E-05
   12.784000  9.62017E-02   -2.25476E-02   -9.35220E-02    5.40184E-05
   12.956900  9.62102E-02   -2.25495E-02   -9.35303E-02    4.97773E-05
   13.132100  9.62214E-02   -2.25513E-02   -9.35415E-02    4.57090E-05
   13.309700  9.62339E-02   -2.25530E-02   -9.35538E-02    4.17911E-05
   13.489600  9.62470E-02   -2.25548E-02   -9.35669E-02    3.80270E-05
   13.672000  9.62634E-02   -2.25564E-02   -9.35834E-02    3.43904E-05
   13.856900  9.62810E-02   -2.25580E-02   -9.36011E-02    3.12229E-05
   14.044300  9.63001E-02   -2.25595E-02   -9.36204E-02    2.85841E-05
   14.234200  9.63196E-02   -2.25610E-02   -9.36400E-02    2.68116E-05
   14.426700  9.63386E-02   -2.25625E-02   -9.36592E-02    2.53791E-05
   14.621800  9.63564E-02   -2.25639E-02   -9.36772E-02    2.47368E-05
   14.819500  9.63731E-02   -2.25654E-02   -9.36941E-02    2.42024E-05
   15.019900  9.63885E-02   -2.25668E-02   -9.37096E-02    2.39103E-05
   15.223000  9.64029E-02   -2.25682E-02   -9.37240E-02    2.37697E-05
   15.428800  9.64167E-02   -2.25696E-02   -9.37379E-02    2.36897E-05
   15.637500  9.64296E-02   -2.25709E-02   -9.37509E-02    2.37481E-05
   15.848900  9.64419E-02   -2.25723E-02   -9.37632E-02    2.38578E-05
   16.063200  9.64536E-02   -2.25735E-02   -9.37748E-02    2.40589E-05
   16.280500  9.64648E-02   -2.25749E-02   -9.37861E-02    2.42614E-05
   16.500601  9.64751E-02   -2.25761E-02   -9.37963E-02    2.46207E-05
   16.723700  9.64850E-02   -2.25774E-02   -9.38063E-02    2.49799E-05
   16.949900  9.64942E-02   -2.25786E-02   -9.38154E-02    2.53576E-05
   17.179100  9.65030E-02   -2.25798E-02   -9.38242E-02    2.57144E-05
   17.411400  9.65111E-02   -2.25810E-02   -9.38322E-02    2.61878E-05
   17.646799  9.65188E-02   -2.25822E-02   -9.38399E-02    2.66665E-05
   17.885500  9.65258E-02   -2.25833E-02   -9.38468E-02    2.71086E-05
   18.127300  9.65323E-02   -2.25844E-02   -9.38532E-02    2.75284E-05
   18.372400  9.65381E-02   -2.25855E-02   -9.38590E-02    2.79801E-05
   18.620899  9.65434E-02   -2.25866E-02   -9.38641E-02    2.84568E-05
   18.872700  9.65482E-02   -2.25876E-02   -9.38688E-02    2.88604E-05
   19.127899  9.65521E-02   -2.25886E-02   -9.38726E-02    2.91390E-05
   19.386499  9.65559E-02   -2.25895E-02   -9.38763E-02    2.94083E-05
   19.648701  9.65586E-02   -2.25905E-02   -9.38788E-02    2.95672E-05
   19.914400  9.65612E-02   -2.25913E-02   -9.38813E-02    2.97263E-05
   20.183701  9.65634E-02   -2.25922E-02   -9.38834E-02    2.96173E-05
   20.456600  9.65658E-02   -2.25930E-02   -9.38856E-02    2.93752E-05
   20.733200  9.65685E-02   -2.25938E-02   -9.38882E-02    2.91281E-05
   21.013599  9.65710E-02   -2.25946E-02   -9.38906E-02    2.88874E-05
   21.297701  9.65734E-02   -2.25953E-02   -9.38929E-02    2.85747E-05
   21.585699  9.65760E-02   -2.25960E-02   -9.38954E-02    2.82310E-05
   21.877600  9.65786E-02   -2.25967E-02   -9.38979E-02    2.79110E-05
   22.173500  9.65810E-02   -2.25974E-02   -9.39002E-02    2.76280E-05
   22.473301  9.65830E-02   -2.25981E-02   -9.39021E-02    2.72730E-05
   22.777201  9.65852E-02   -2.25987E-02   -9.39042E-02    2.68013E-05
   23.085199  9.65875E-02   -2.25993E-02   -9.39065E-02    2.63368E-05
   23.397400  9.65901E-02   -2.25999E-02   -9.39089E-02    2.59310E-05
   23.713699  9.65923E-02   -2.26005E-02   -9.39111E-02    2.55382E-05
   24.034401  9.65946E-02   -2.26011E-02   -9.39133E-02    2.51022E-05
   24.359400  9.65970E-02   -2.26016E-02   -9.39156E-02    2.46537E-05
   24.688801  9.65993E-02   -2.26022E-02   -9.39179E-02    2.42868E-05
   25.022699  9.66014E-02   -2.26027E-02   -9.39199E-02    2.38969E-05
   25.361000  9.66036E-02   -2.26032E-02   -9.39221E-02    2.34068E-05
   25.704000  9.66058E-02   -2.26037E-02   -9.39242E-02    2.29276E-05
   26.051500  9.66079E-02   -2.26042E-02   -9.39262E-02    2.24588E-05
   26.403799  9.66099E-02   -2.26046E-02   -9.39282E-02    2.20004E-05
   26.760900  9.66120E-02   -2.26051E-02   -9.39302E-02    2.15520E-05
   27.122700  9.66139E-02   -2.26055E-02   -9.39321E-02    2.11134E-05
   27.489500  9.66158E-02   -2.26060E-02   -9.39340E-02    2.06843E-05
   27.861200  9.66179E-02   -2.26064E-02   -9.39360E-02    2.02479E-05
   28.238001  9.66199E-02   -2.26068E-02   -9.39379E-02    1.98181E-05
   28.619801  9.66218E-02   -2.26072E-02   -9.39398E-02    1.93979E-05
   29.006800  9.66238E-02   -2.26076E-02   -9.39417E-02    1.89871E-05
   29.399099  9.66256E-02   -2.26080E-02   -9.39436E-02    1.85855E-05
   29.796600  9.66275E-02   -2.26083E-02   -9.39453E-02    1.81930E-05
   30.199499  9.66293E-02   -2.26087E-02   -9.39472E-02    1.77822E-05
   30.607901  9.66312E-02   -2.26090E-02   -9.39491E-02    1.73543E-05
   31.021799  9.66331E-02   -2.26094E-02   -9.39509E-02    1.69364E-05
   31.441299  9.66350E-02   -2.26097E-02   -9.39527E-02    1.65284E-05
   31.866400  9.66367E-02   -2.26100E-02   -9.39545E-02    1.61301E-05
   32.297298  9.66385E-02   -2.26103E-02   -9.39562E-02    1.57413E-05
   32.734100  9.66402E-02   -2.26106E-02   -9.39579E-02    1.53615E-05
   33.176701  9.66419E-02   -2.26109E-02   -9.39596E-02    1.49908E-05
   33.625301  9.66436E-02   -2.26112E-02   -9.39613E-02    1.46231E-05
   34.080002  9.66454E-02   -2.26115E-02   -9.39631E-02    1.42481E-05
   34.540901  9.66472E-02   -2.26118E-02   -9.39649E-02    1.38825E-05
   35.007999  9.66490E-02   -2.26120E-02   -9.39666E-02    1.35259E-05
   35.481300  9.66507E-02   -2.26123E-02   -9.39683E-02    1.31782E-05
   35.961102  9.66524E-02   -2.26125E-02   -9.39700E-02    1.28391E-05
   36.447399  9.66541E-02   -2.26128E-02   -9.39716E-02    1.25084E-05
   36.940300  9.66557E-02   -2.26130E-02   -9.39733E-02    1.21859E-05
   37.439800  9.66573E-02   -2.26132E-02   -9.39748E-02    1.18714E-05
   37.946098  9.66588E-02   -2.26135E-02   -9.39763E-02    1.15663E-05
   38.459202  9.66603E-02   -2.26137E-02   -9.39778E-02    1.12692E-05
   38.979198  9.66618E-02   -2.26139E-02   -9.39793E-02    1.09795E-05
   39.506302  9.66632E-02   -2.26141E-02   -9.39807E-02    1.06969E-05
   40.040501  9.66646E-02   -2.26143E-02   -9.39821E-02    1.04212E-05
   40.582001  9.66660E-02   -2.26145E-02   -9.39835E-02    1.01523E-05
   41.130798  9.66673E-02   -2.26147E-02   -9.39848E-02    9.89000E-06
   41.686901  9.66687E-02   -2.26149E-02   -9.39862E-02    9.62083E-06
   42.250599  9.66701E-02   -2.26151E-02   -9.39875E-02    9.35117E-06
   42.821999  9.66714E-02   -2.26152E-02   -9.39889E-02    9.08837E-06
   43.401001  9.66727E-02   -2.26154E-02   -9.39902E-02    8.83227E-06
   43.987900  9.66740E-02   -2.26156E-02   -9.39914E-02    8.58267E-06
   44.582699  9.66752E-02   -2.26157E-02   -9.39927E-02    8.33942E-06
   45.185600  9.66764E-02   -2.26159E-02   -9.39939E-02    8.10071E-06
   45.796600  9.66777E-02   -2.26160E-02   -9.39952E-02    7.86011E-06
   46.415901  9.66789E-02   -2.26162E-02   -9.39964E-02    7.62583E-06
   47.043499  9.66801E-02   -2.26163E-02   -9.39976E-02    7.39767E-06
   47.679699  9.66813E-02   -2.26165E-02   -9.39988E-02    7.17547E-06
   48.324402  9.66825E-02   -2.26166E-02   -9.39999E-02    6.95909E-06
   48.977901  9.66836E-02   -2.26167E-02   -9.40011E-02    6.74837E-06
   49.640202  9.66847E-02   -2.26169E-02   -9.40022E-02    6.54316E-06
   50.311401  9.66858E-02   -2.26170E-02   -9.40033E-02    6.34133E-06
   50.991798  9.66869E-02   -2.26171E-02   -9.40044E-02    6.14264E-06
   51.681301  9.66880E-02   -2.26172E-02   -9.40055E-02    5.94922E-06
   52.380100  9.66891E-02   -2.26174E-02   -9.40066E-02    5.75897E-06
   53.088402  9.66901E-02   -2.26175E-02   -9.40076E-02    5.57386E-06
   53.806301  9.66912E-02   -2.26176E-02   -9.40087E-02    5.39376E-06
   54.533901  9.66922E-02   -2.26177E-02   -9.40097E-02    5.21763E-06
   55.271301  9.66932E-02   -2.26178E-02   -9.40107E-02    5.04617E-06
   56.018700  9.66942E-02   -2.26179E-02   -9.40117E-02    4.87939E-06
   56.776199  9.66952E-02   -2.26180E-02   -9.40127E-02    4.71687E-06
   57.543999  9.66962E-02   -2.26181E-02   -9.40137E-02    4.55859E-06
   58.322102  9.66971E-02   -2.26182E-02   -9.40146E-02    4.40469E-06
   59.110802  9.66981E-02   -2.26183E-02   -9.40156E-02    4.25499E-06
   59.910099  9.66990E-02   -2.26184E-02   -9.40165E-02    4.10890E-06
   60.720200  9.66999E-02   -2.26185E-02   -9.40174E-02    3.96691E-06
   61.541302  9.67008E-02   -2.26186E-02   -9.40183E-02    3.82891E-06
   62.373501  9.67017E-02   -2.26186E-02   -9.40192E-02    3.69512E-06
   63.216900  9.67025E-02   -2.26187E-02   -9.40201E-02    3.56551E-06
   64.071800  9.67034E-02   -2.26188E-02   -9.40209E-02    3.43962E-06
   64.938202  9.67042E-02   -2.26189E-02   -9.40218E-02    3.31736E-06
   65.816299  9.67051E-02   -2.26189E-02   -9.40226E-02    3.19906E-06
   66.706299  9.67059E-02   -2.26190E-02   -9.40234E-02    3.08441E-06
   67.608299  9.67067E-02   -2.26191E-02   -9.40242E-02    2.97354E-06
   68.522499  9.67074E-02   -2.26192E-02   -9.40250E-02    2.86611E-06
   69.449097  9.67082E-02   -2.26192E-02   -9.40258E-02    2.76171E-06
   70.388199  9.67090E-02   -2.26193E-02   -9.40266E-02    2.66078E-06
   71.339996  9.67097E-02   -2.26194E-02   -9.40273E-02    2.56347E-06
   72.304703  9.67104E-02   -2.26194E-02   -9.40280E-02    2.46899E-06
   73.282501  9.67112E-02   -2.26195E-02   -9.40288E-02    2.37764E-06
   74.273399  9.67119E-02   -2.26195E-02   -9.40295E-02    2.28962E-06
   75.277802  9.67125E-02   -2.26196E-02   -9.40302E-02    2.20431E-06
   76.295700  9.67132E-02   -2.26196E-02   -9.40309E-02    2.12239E-06
   77.327400  9.67139E-02   -2.26197E-02   -9.40315E-02    2.04286E-06
   78.373001  9.67146E-02   -2.26197E-02   -9.40322E-02    1.96643E-06
   79.432800  9.67152E-02   -2.26198E-02   -9.40328E-02    1.89239E-06
   80.506897  9.67158E-02   -2.26198E-02   -9.40335E-02    1.82108E-06
   81.595596  9.67164E-02   -2.26199E-02   -9.40341E-02    1.75246E-06
   82.698997  9.67170E-02   -2.26199E-02   -9.40347E-02    1.68589E-06
   83.817200  9.67176E-02   -2.26200E-02   -9.40353E-02    1.62204E-06
   84.950600  9.67182E-02   -2.26200E-02   -9.40358E-02    1.56010E-06
   86.099403  9.67188E-02   -2.26201E-02   -9.40364E-02    1.50060E-06
   87.263603  9.67193E-02   -2.26201E-02   -9.40370E-02    1.44342E-06
   88.443703  9.67198E-02   -2.26202E-02   -9.40375E-02    1.38795E-06
   89.639603  9.67204E-02   -2.26202E-02   -9.40381E-02    1.33499E-06
   90.851799  9.67209E-02   -2.26202E-02   -9.40386E-02    1.28371E-06
   92.080299  9.67214E-02   -2.26203E-02   -9.40391E-02    1.23415E-06
   93.325401  9.67219E-02   -2.26203E-02   -9.40396E-02    1.18685E-06
   94.587402  9.67224E-02   -2.26203E-02   -9.40401E-02    1.14097E-06
   95.866501  9.67229E-02   -2.26204E-02   -9.40405E-02    1.09688E-06
   97.162804  9.67233E-02   -2.26204E-02   -9.40410E-02    1.05475E-06
   98.476700  9.67237E-02   -2.26205E-02   -9.40415E-02    1.01390E-06
   99.808296  9.67242E-02   -2.26205E-02   -9.40419E-02    9.74277E-07
  101.157997  9.67246E-02   -2.26205E-02   -9.40424E-02    9.36560E-07
  102.526001  9.67250E-02   -2.26205E-02   -9.40428E-02    9.00093E-07
  103.912003  9.67255E-02   -2.26206E-02   -9.40432E-02    8.65266E-07
  105.317001  9.67259E-02   -2.26206E-02   -9.40436E-02    8.32197E-07
  106.741997  9.67263E-02   -2.26206E-02   -9.40440E-02    8.00129E-07
  108.184998  9.67266E-02   -2.26206E-02   -9.40444E-02    7.69029E-07
  109.648003  9.67270E-02   -2.26207E-02   -9.40448E-02    7.38875E-07
  111.130997  9.67274E-02   -2.26207E-02   -9.40451E-02    7.09638E-07
  112.633003  9.67277E-02   -2.26207E-02   -9.40455E-02    6.81291E-07
  114.155998  9.67281E-02   -2.26207E-02   -9.40458E-02    6.54888E-07
  115.699997  9.67284E-02   -2.26208E-02   -9.40462E-02    6.29342E-07
  117.264999  9.67287E-02   -2.26208E-02   -9.40465E-02    6.04574E-07
  118.849998  9.67291E-02   -2.26208E-02   -9.40469E-02    5.80892E-07
  120.457001  9.67294E-02   -2.26208E-02   -9.40472E-02    5.58277E-07
  122.085999  9.67297E-02   -2.26209E-02   -9.40475E-02    5.36351E-07
  123.737000  9.67300E-02   -2.26209E-02   -9.40478E-02    5.15094E-07
  125.410004  9.67303E-02   -2.26209E-02   -9.40481E-02    4.95244E-07
  127.106003  9.67306E-02   -2.26209E-02   -9.40484E-02    4.76126E-07
  128.824997  9.67309E-02   -2.26210E-02   -9.40487E-02    4.57589E-07
  130.567001  9.67311E-02   -2.26210E-02   -9.40489E-02    4.39617E-07
  132.332993  9.67314E-02   -2.26210E-02   -9.40492E-02    4.22194E-07
  134.121994  9.67317E-02   -2.26210E-02   -9.40495E-02    4.05305E-07
  135.936005  9.67319E-02   -2.26210E-02   -9.40497E-02    3.89419E-07
  137.774002  9.67321E-02   -2.26210E-02   -9.40500E-02    3.74470E-07
  139.636993  9.67324E-02   -2.26210E-02   -9.40502E-02    3.59976E-07
  141.524994  9.67326E-02   -2.26211E-02   -9.40505E-02    3.45925E-07
  143.438995  9.67329E-02   -2.26211E-02   -9.40507E-02    3.32302E-07
  145.378006  9.67331E-02   -2.26211E-02   -9.40509E-02    3.19098E-07
  147.343994  9.67333E-02   -2.26211E-02   -9.40511E-02    3.06299E-07
  149.337006  9.67335E-02   -2.26211E-02   -9.40514E-02    2.93894E-07
  151.356003  9.67337E-02   -2.26211E-02   -9.40516E-02    2.82527E-07
  153.403000  9.67339E-02   -2.26212E-02   -9.40518E-02    2.71817E-07
  155.477005  9.67341E-02   -2.26212E-02   -9.40520E-02    2.61432E-07
  157.580002  9.67343E-02   -2.26212E-02   -9.40522E-02    2.51364E-07
  159.710007  9.67345E-02   -2.26212E-02   -9.40524E-02    2.41603E-07
  161.869995  9.67347E-02   -2.26212E-02   -9.40525E-02    2.32140E-07
  164.059006  9.67349E-02   -2.26212E-02   -9.40527E-02    2.22968E-07
  166.276993  9.67350E-02   -2.26212E-02   -9.40529E-02    2.14078E-07
  168.526001  9.67352E-02   -2.26212E-02   -9.40531E-02    2.05461E-07
  170.804993  9.67353E-02   -2.26213E-02   -9.40532E-02    1.97110E-07
  173.113998  9.67355E-02   -2.26213E-02   -9.40534E-02    1.89019E-07
  175.455002  9.67357E-02   -2.26213E-02   -9.40536E-02    1.81317E-07
  177.828003  9.67358E-02   -2.26213E-02   -9.40537E-02    1.74417E-07
  180.233002  9.67360E-02   -2.26213E-02   -9.40538E-02    1.67727E-07
  182.669998  9.67361E-02   -2.26213E-02   -9.40540E-02    1.61241E-07
  185.139999  9.67363E-02   -2.26213E-02   -9.40541E-02    1.54953E-07
  187.643005  9.67364E-02   -2.26213E-02   -9.40543E-02    1.48858E-07
  190.181000  9.67366E-02   -2.26213E-02   -9.40544E-02    1.42950E-07
  192.753006  9.67367E-02   -2.26213E-02   -9.40545E-02    1.37224E-07
  195.358994  9.67368E-02   -2.26213E-02   -9.40547E-02    1.31676E-07
  198.001007  9.67369E-02   -2.26213E-02   -9.40548E-02    1.26298E-07
  200.677994  9.67370E-02   -2.26214E-02   -9.40549E-02    1.21193E-07
  203.391998  9.67372E-02   -2.26214E-02   -9.40551E-02    1.16557E-07
  206.141998  9.67373E-02   -2.26214E-02   -9.40552E-02    1.12062E-07
  208.929993  9.67374E-02   -2.26214E-02   -9.40553E-02    1.07705E-07
  211.755005  9.67375E-02   -2.26214E-02   -9.40554E-02    1.03480E-07
  214.617996  9.67376E-02   -2.26214E-02   -9.40555E-02    9.93859E-08
  217.520004  9.67377E-02   -2.26214E-02   -9.40556E-02    9.54177E-08
  220.462006  9.67378E-02   -2.26214E-02   -9.40557E-02    9.15719E-08
  223.442993  9.67379E-02   -2.26214E-02   -9.40558E-02    8.78449E-08
  226.464005  9.67380E-02   -2.26214E-02   -9.40559E-02    8.43425E-08
  229.526993  9.67381E-02   -2.26214E-02   -9.40560E-02    8.10656E-08
  232.630997  9.67382E-02   -2.26214E-02   -9.40561E-02    7.78888E-08
  235.776001  9.67383E-02   -2.26215E-02   -9.40562E-02    7.48097E-08
  238.964005  9.67383E-02   -2.26215E-02   -9.40562E-02    7.18254E-08
  242.195999  9.67384E-02   -2.26215E-02   -9.40563E-02    6.89628E-08
  245.470993  9.67385E-02   -2.26215E-02   -9.40564E-02    6.62022E-08
  248.789993  9.67386E-02   -2.26215E-02   -9.40565E-02    6.34988E-08
  252.154007  9.67387E-02   -2.26215E-02   -9.40566E-02    6.07781E-08
  255.563995  9.67387E-02   -2.26215E-02   -9.40567E-02    5.81329E-08
  259.019989  9.67388E-02   -2.26215E-02   -9.40567E-02    5.55711E-08
  262.523010  9.67389E-02   -2.26215E-02   -9.40568E-02    5.31535E-08
  266.072998  9.67390E-02   -2.26215E-02   -9.40569E-02    5.08357E-08
  269.670013  9.67390E-02   -2.26215E-02   -9.40569E-02    4.85915E-08
  273.316986  9.67391E-02   -2.26215E-02   -9.40570E-02    4.64185E-08
  277.013000  9.67392E-02   -2.26215E-02   -9.40571E-02    4.44010E-08
  280.759003  9.67392E-02   -2.26215E-02   -9.40571E-02    4.25163E-08
  284.554993  9.67393E-02   -2.26215E-02   -9.40572E-02    4.06911E-08
  288.403015  9.67393E-02   -2.26215E-02   -9.40572E-02    3.89236E-08
  292.303009  9.67394E-02   -2.26215E-02   -9.40573E-02    3.72123E-08
  296.256012  9.67395E-02   -2.26215E-02   -9.40574E-02    3.55554E-08
  300.261993  9.67395E-02   -2.26215E-02   -9.40574E-02    3.39645E-08
  304.321991  9.67396E-02   -2.26215E-02   -9.40575E-02    3.25974E-08
  308.437012  9.67396E-02   -2.26215E-02   -9.40575E-02    3.12729E-08
  312.608002  9.67397E-02   -2.26215E-02   -9.40576E-02    2.99896E-08
  316.834991  9.67397E-02   -2.26215E-02   -9.40576E-02    2.87466E-08
  321.119995  9.67397E-02   -2.26215E-02   -9.40577E-02    2.75425E-08
  325.462006  9.67398E-02   -2.26215E-02   -9.40577E-02    2.63763E-08
  329.863007  9.67399E-02   -2.26215E-02   -9.40578E-02    2.52469E-08
  334.322998  9.67399E-02   -2.26215E-02   -9.40578E-02    2.41533E-08
  338.843994  9.67399E-02   -2.26215E-02   -9.40579E-02    2.30944E-08
  343.425995  9.67400E-02   -2.26215E-02   -9.40579E-02    2.20691E-08
  348.070007  9.67400E-02   -2.26215E-02   -9.40580E-02    2.10767E-08
  352.777008  9.67401E-02   -2.26216E-02   -9.40580E-02    2.02271E-08
  357.546997  9.67401E-02   -2.26216E-02   -9.40580E-02    1.94261E-08
  362.381989  9.67402E-02   -2.26216E-02   -9.40581E-02    1.86498E-08
  367.282013  9.67402E-02   -2.26216E-02   -9.40581E-02    1.78977E-08
  372.248993  9.67402E-02   -2.26216E-02   -9.40581E-02    1.71690E-08
  377.282990  9.67403E-02   -2.26216E-02   -9.40582E-02    1.64630E-08
  382.384003  9.67403E-02   -2.26216E-02   -9.40582E-02    1.57792E-08
  387.554993  9.67403E-02   -2.26216E-02   -9.40583E-02    1.51168E-08
  392.795990  9.67404E-02   -2.26216E-02   -9.40583E-02    1.44753E-08
  398.106995  9.67404E-02   -2.26216E-02   -9.40583E-02    1.38540E-08
  403.490997  9.67404E-02   -2.26216E-02   -9.40583E-02    1.33150E-08
  408.946991  9.67404E-02   -2.26216E-02   -9.40584E-02    1.27996E-08
  414.476990  9.67405E-02   -2.26216E-02   -9.40584E-02    1.23002E-08
  420.080994  9.67405E-02   -2.26216E-02   -9.40584E-02    1.18161E-08
  425.761993  9.67405E-02   -2.26216E-02   -9.40584E-02    1.13470E-08
  431.519012  9.67405E-02   -2.26216E-02   -9.40585E-02    1.08924E-08
  437.354004  9.67406E-02   -2.26216E-02   -9.40585E-02    1.04520E-08
  443.268005  9.67406E-02   -2.26216E-02   -9.40585E-02    1.00253E-08
  449.261993  9.67406E-02   -2.26216E-02   -9.40585E-02    9.61664E-09
  455.337006  9.67406E-02   -2.26216E-02   -9.40586E-02    9.25562E-09
  461.494995  9.67407E-02   -2.26216E-02   -9.40586E-02    8.90564E-09
  467.734985  9.67407E-02   -2.26216E-02   -9.40586E-02    8.56636E-09
  474.059998  9.67407E-02   -2.26216E-02   -9.40587E-02    8.23744E-09
  480.470001  9.67407E-02   -2.26216E-02   -9.40587E-02    7.91859E-09
  486.967987  9.67408E-02   -2.26216E-02   -9.40587E-02    7.60960E-09
  493.552002  9.67408E-02   -2.26216E-02   -9.40587E-02    7.31007E-09
  500.226013  9.67408E-02   -2.26216E-02   -9.40587E-02    7.02087E-09
  506.990997  9.67408E-02   -2.26216E-02   -9.40588E-02    6.76275E-09
  513.846008  9.67409E-02   -2.26216E-02   -9.40588E-02    6.51243E-09
  520.794983  9.67409E-02   -2.26216E-02   -9.40588E-02    6.26969E-09
  527.836975  9.67409E-02   -2.26216E-02   -9.40588E-02    6.03428E-09
  534.974976  9.67409E-02   -2.26216E-02   -9.40588E-02    5.80613E-09
  542.208984  9.67409E-02   -2.26216E-02   -9.40588E-02    5.58487E-09
  549.541016  9.67409E-02   -2.26216E-02   -9.40588E-02    5.37323E-09
  556.971985  9.67409E-02   -2.26216E-02   -9.40589E-02    5.17951E-09
  564.504028  9.67410E-02   -2.26216E-02   -9.40589E-02    4.99164E-09
  572.137024  9.67410E-02   -2.26216E-02   -9.40589E-02    4.80942E-09
  579.874023  9.67410E-02   -2.26216E-02   -9.40589E-02    4.63267E-09
  587.715027  9.67410E-02   -2.26216E-02   -9.40589E-02    4.46127E-09
  595.661987  9.67410E-02   -2.26216E-02   -9.40590E-02    4.29510E-09
  603.716980  9.67410E-02   -2.26216E-02   -9.40590E-02    4.13917E-09
  611.880981  9.67411E-02   -2.26216E-02   -9.40590E-02    3.99007E-09
  620.155029  9.67411E-02   -2.26216E-02   -9.40590E-02    3.84563E-09
  628.541016  9.67411E-02   -2.26216E-02   -9.40590E-02    3.70860E-09
  637.039978  9.67411E-02   -2.26216E-02   -9.40590E-02    3.57570E-09
