# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  6.82501E-02   -5.02853E-02   -4.61458E-02    2.66146E-05
    6.985000  6.82684E-02   -5.02916E-02   -4.61660E-02    2.57507E-05
    7.079460  6.82863E-02   -5.02977E-02   -4.61858E-02    2.49332E-05
    7.175190  6.83049E-02   -5.03037E-02   -4.62068E-02    2.45442E-05
    7.272210  6.83229E-02   -5.03096E-02   -4.62271E-02    2.41809E-05
    7.370550  6.83417E-02   -5.03152E-02   -4.62488E-02    2.48213E-05
    7.470220  6.83603E-02   -5.03207E-02   -4.62703E-02    2.56498E-05
    7.571230  6.83789E-02   -5.03260E-02   -4.62920E-02    2.80487E-05
    7.673620  6.83974E-02   -5.03312E-02   -4.63137E-02    3.14640E-05
    7.777380  6.84152E-02   -5.03362E-02   -4.63346E-02    3.56135E-05
    7.882550  6.84327E-02   -5.03412E-02   -4.63550E-02    4.20723E-05
    7.989140  6.84496E-02   -5.03461E-02   -4.63747E-02    4.79454E-05
    8.097170  6.84642E-02   -5.03513E-02   -4.63906E-02    5.71267E-05
    8.206660  6.84785E-02   -5.03564E-02   -4.64061E-02    6.60148E-05
    8.317640  6.84913E-02   -5.03616E-02   -4.64194E-02    7.44071E-05
    8.430110  6.85024E-02   -5.03670E-02   -4.64299E-02    8.19309E-05
    8.544110  6.85133E-02   -5.03722E-02   -4.64403E-02    8.81616E-05
    8.659640  6.85248E-02   -5.03773E-02   -4.64517E-02    9.40596E-05
    8.776740  6.85368E-02   -5.03824E-02   -4.64640E-02    1.00797E-04
    8.895420  6.85490E-02   -5.03875E-02   -4.64762E-02    1.09027E-04
    9.015710  6.85605E-02   -5.03930E-02   -4.64872E-02    1.18798E-04
    9.137630  6.85708E-02   -5.03988E-02   -4.64961E-02    1.29752E-04
    9.261190  6.85792E-02   -5.04048E-02   -4.65021E-02    1.41198E-04
    9.386420  6.85853E-02   -5.04107E-02   -4.65045E-02    1.52191E-04
    9.513350  6.85888E-02   -5.04164E-02   -4.65035E-02    1.61711E-04
    9.641990  6.85906E-02   -5.04217E-02   -4.65003E-02    1.69354E-04
    9.772370  6.85914E-02   -5.04265E-02   -4.64964E-02    1.74568E-04
    9.904520  6.85924E-02   -5.04309E-02   -4.64930E-02    1.78520E-04
   10.038500  6.85939E-02   -5.04351E-02   -4.64906E-02    1.81923E-04
   10.174200  6.85957E-02   -5.04392E-02   -4.64889E-02    1.85715E-04
   10.311800  6.85968E-02   -5.04432E-02   -4.64860E-02    1.90904E-04
   10.451200  6.85949E-02   -5.04471E-02   -4.64791E-02    1.95854E-04
   10.592500  6.85910E-02   -5.04506E-02   -4.64695E-02    1.98588E-04
   10.735800  6.85864E-02   -5.04539E-02   -4.64591E-02    1.98708E-04
   10.880900  6.85825E-02   -5.04570E-02   -4.64499E-02    1.96490E-04
   11.028100  6.85798E-02   -5.04600E-02   -4.64427E-02    1.93909E-04
   11.177200  6.85769E-02   -5.04629E-02   -4.64353E-02    1.90541E-04
   11.328400  6.85743E-02   -5.04657E-02   -4.64284E-02    1.86301E-04
   11.481500  6.85722E-02   -5.04685E-02   -4.64224E-02    1.81160E-04
   11.636800  6.85710E-02   -5.04711E-02   -4.64177E-02    1.76225E-04
   11.794200  6.85691E-02   -5.04737E-02   -4.64122E-02    1.70713E-04
   11.953600  6.85672E-02   -5.04762E-02   -4.64066E-02    1.64364E-04
   12.115300  6.85660E-02   -5.04786E-02   -4.64022E-02    1.56158E-04
   12.279100  6.85660E-02   -5.04810E-02   -4.63998E-02    1.47634E-04
   12.445100  6.85670E-02   -5.04833E-02   -4.63988E-02    1.39162E-04
   12.613400  6.85683E-02   -5.04855E-02   -4.63983E-02    1.30462E-04
   12.784000  6.85705E-02   -5.04876E-02   -4.63993E-02    1.20953E-04
   12.956900  6.85736E-02   -5.04897E-02   -4.64016E-02    1.11453E-04
   13.132100  6.85781E-02   -5.04917E-02   -4.64061E-02    1.02340E-04
   13.309700  6.85832E-02   -5.04937E-02   -4.64115E-02    9.35640E-05
   13.489600  6.85887E-02   -5.04956E-02   -4.64176E-02    8.51335E-05
   13.672000  6.85958E-02   -5.04974E-02   -4.64261E-02    7.69893E-05
   13.856900  6.86036E-02   -5.04992E-02   -4.64357E-02    6.98957E-05
   14.044300  6.86121E-02   -5.05009E-02   -4.64465E-02    6.39864E-05
   14.234200  6.86209E-02   -5.05026E-02   -4.64576E-02    6.00164E-05
   14.426700  6.86295E-02   -5.05042E-02   -4.64685E-02    5.68080E-05
   14.621800  6.86374E-02   -5.05058E-02   -4.64785E-02    5.53686E-05
   14.819500  6.86449E-02   -5.05074E-02   -4.64877E-02    5.41706E-05
   15.019900  6.86516E-02   -5.05090E-02   -4.64960E-02    5.35151E-05
   15.223000  6.86579E-02   -5.05106E-02   -4.65036E-02    5.31989E-05
   15.428800  6.86639E-02   -5.05121E-02   -4.65108E-02    5.30182E-05
   15.637500  6.86695E-02   -5.05136E-02   -4.65174E-02    5.31472E-05
   15.848900  6.86748E-02   -5.05151E-02   -4.65236E-02    5.33912E-05
   16.063200  6.86798E-02   -5.05166E-02   -4.65294E-02    5.38397E-05
   16.280500  6.86846E-02   -5.05180E-02   -4.65349E-02    5.42911E-05
   16.500601  6.86889E-02   -5.05194E-02   -4.65397E-02    5.50936E-05
   16.723700  6.86931E-02   -5.05208E-02   -4.65444E-02    5.58959E-05
   16.949900  6.86968E-02   -5.05222E-02   -4.65485E-02    5.67394E-05
   17.179100  6.87005E-02   -5.05235E-02   -4.65524E-02    5.75363E-05
   17.411400  6.87038E-02   -5.05248E-02   -4.65558E-02    5.85940E-05
   17.646799  6.87069E-02   -5.05261E-02   -4.65590E-02    5.96634E-05
   17.885500  6.87097E-02   -5.05274E-02   -4.65617E-02    6.06512E-05
   18.127300  6.87122E-02   -5.05286E-02   -4.65642E-02    6.15889E-05
   18.372400  6.87144E-02   -5.05298E-02   -4.65661E-02    6.25981E-05
   18.620899  6.87164E-02   -5.05310E-02   -4.65677E-02    6.36632E-05
   18.872700  6.87182E-02   -5.05322E-02   -4.65691E-02    6.45645E-05
   19.127899  6.87195E-02   -5.05332E-02   -4.65699E-02    6.51864E-05
   19.386499  6.87208E-02   -5.05343E-02   -4.65707E-02    6.57875E-05
   19.648701  6.87216E-02   -5.05353E-02   -4.65707E-02    6.61416E-05
   19.914400  6.87223E-02   -5.05363E-02   -4.65708E-02    6.64963E-05
   20.183701  6.87229E-02   -5.05372E-02   -4.65706E-02    6.62513E-05
   20.456600  6.87236E-02   -5.05381E-02   -4.65706E-02    6.57085E-05
   20.733200  6.87244E-02   -5.05390E-02   -4.65709E-02    6.51548E-05
   21.013599  6.87252E-02   -5.05399E-02   -4.65712E-02    6.46152E-05
   21.297701  6.87259E-02   -5.05407E-02   -4.65714E-02    6.39148E-05
   21.585699  6.87268E-02   -5.05415E-02   -4.65717E-02    6.31449E-05
   21.877600  6.87276E-02   -5.05423E-02   -4.65721E-02    6.24283E-05
   22.173500  6.87284E-02   -5.05430E-02   -4.65725E-02    6.17943E-05
   22.473301  6.87290E-02   -5.05438E-02   -4.65725E-02    6.09994E-05
   22.777201  6.87297E-02   -5.05444E-02   -4.65728E-02    5.99436E-05
   23.085199  6.87305E-02   -5.05451E-02   -4.65733E-02    5.89039E-05
   23.397400  6.87314E-02   -5.05458E-02   -4.65739E-02    5.79957E-05
   23.713699  6.87321E-02   -5.05465E-02   -4.65742E-02    5.71164E-05
   24.034401  6.87329E-02   -5.05471E-02   -4.65747E-02    5.61404E-05
   24.359400  6.87338E-02   -5.05477E-02   -4.65753E-02    5.51368E-05
   24.688801  6.87346E-02   -5.05483E-02   -4.65758E-02    5.43155E-05
   25.022699  6.87353E-02   -5.05489E-02   -4.65763E-02    5.34429E-05
   25.361000  6.87361E-02   -5.05495E-02   -4.65768E-02    5.23464E-05
   25.704000  6.87369E-02   -5.05500E-02   -4.65774E-02    5.12740E-05
   26.051500  6.87376E-02   -5.05506E-02   -4.65779E-02    5.02253E-05
   26.403799  6.87384E-02   -5.05510E-02   -4.65784E-02    4.91996E-05
   26.760900  6.87391E-02   -5.05516E-02   -4.65789E-02    4.81963E-05
   27.122700  6.87398E-02   -5.05521E-02   -4.65794E-02    4.72149E-05
   27.489500  6.87405E-02   -5.05526E-02   -4.65799E-02    4.62550E-05
   27.861200  6.87412E-02   -5.05530E-02   -4.65805E-02    4.52788E-05
   28.238001  6.87420E-02   -5.05535E-02   -4.65811E-02    4.43171E-05
   28.619801  6.87427E-02   -5.05539E-02   -4.65817E-02    4.33771E-05
   29.006800  6.87434E-02   -5.05543E-02   -4.65824E-02    4.24582E-05
   29.399099  6.87441E-02   -5.05548E-02   -4.65829E-02    4.15599E-05
   29.796600  6.87448E-02   -5.05552E-02   -4.65835E-02    4.06817E-05
   30.199499  6.87455E-02   -5.05556E-02   -4.65841E-02    3.97630E-05
   30.607901  6.87462E-02   -5.05559E-02   -4.65848E-02    3.88056E-05
   31.021799  6.87470E-02   -5.05563E-02   -4.65854E-02    3.78710E-05
   31.441299  6.87477E-02   -5.05567E-02   -4.65861E-02    3.69585E-05
   31.866400  6.87484E-02   -5.05570E-02   -4.65867E-02    3.60676E-05
   32.297298  6.87491E-02   -5.05574E-02   -4.65874E-02    3.51978E-05
   32.734100  6.87497E-02   -5.05577E-02   -4.65880E-02    3.43485E-05
   33.176701  6.87504E-02   -5.05580E-02   -4.65886E-02    3.35193E-05
   33.625301  6.87511E-02   -5.05583E-02   -4.65893E-02    3.26969E-05
   34.080002  6.87518E-02   -5.05587E-02   -4.65900E-02    3.18582E-05
   34.540901  6.87525E-02   -5.05590E-02   -4.65908E-02    3.10406E-05
   35.007999  6.87532E-02   -5.05593E-02   -4.65915E-02    3.02431E-05
   35.481300  6.87539E-02   -5.05595E-02   -4.65922E-02    2.94655E-05
   35.961102  6.87546E-02   -5.05598E-02   -4.65929E-02    2.87072E-05
   36.447399  6.87553E-02   -5.05601E-02   -4.65936E-02    2.79677E-05
   36.940300  6.87559E-02   -5.05603E-02   -4.65943E-02    2.72464E-05
   37.439800  6.87566E-02   -5.05606E-02   -4.65950E-02    2.65430E-05
   37.946098  6.87572E-02   -5.05609E-02   -4.65956E-02    2.58607E-05
   38.459202  6.87578E-02   -5.05611E-02   -4.65962E-02    2.51964E-05
   38.979198  6.87584E-02   -5.05613E-02   -4.65969E-02    2.45485E-05
   39.506302  6.87590E-02   -5.05616E-02   -4.65975E-02    2.39165E-05
   40.040501  6.87596E-02   -5.05618E-02   -4.65981E-02    2.33000E-05
   40.582001  6.87601E-02   -5.05620E-02   -4.65987E-02    2.26987E-05
   41.130798  6.87607E-02   -5.05622E-02   -4.65993E-02    2.21122E-05
   41.686901  6.87613E-02   -5.05624E-02   -4.65999E-02    2.15102E-05
   42.250599  6.87618E-02   -5.05626E-02   -4.66005E-02    2.09073E-05
   42.821999  6.87624E-02   -5.05628E-02   -4.66011E-02    2.03196E-05
   43.401001  6.87629E-02   -5.05630E-02   -4.66017E-02    1.97470E-05
   43.987900  6.87634E-02   -5.05632E-02   -4.66023E-02    1.91888E-05
   44.582699  6.87640E-02   -5.05634E-02   -4.66029E-02    1.86449E-05
   45.185600  6.87645E-02   -5.05635E-02   -4.66034E-02    1.81112E-05
   45.796600  6.87650E-02   -5.05637E-02   -4.66040E-02    1.75732E-05
   46.415901  6.87655E-02   -5.05639E-02   -4.66046E-02    1.70493E-05
   47.043499  6.87660E-02   -5.05640E-02   -4.66052E-02    1.65392E-05
   47.679699  6.87665E-02   -5.05642E-02   -4.66057E-02    1.60423E-05
   48.324402  6.87670E-02   -5.05643E-02   -4.66063E-02    1.55585E-05
   48.977901  6.87675E-02   -5.05645E-02   -4.66069E-02    1.50874E-05
   49.640202  6.87680E-02   -5.05647E-02   -4.66074E-02    1.46286E-05
   50.311401  6.87684E-02   -5.05648E-02   -4.66079E-02    1.41773E-05
   50.991798  6.87689E-02   -5.05649E-02   -4.66085E-02    1.37331E-05
   51.681301  6.87694E-02   -5.05651E-02   -4.66090E-02    1.33006E-05
   52.380100  6.87698E-02   -5.05652E-02   -4.66096E-02    1.28752E-05
   53.088402  6.87703E-02   -5.05653E-02   -4.66101E-02    1.24613E-05
   53.806301  6.87707E-02   -5.05654E-02   -4.66106E-02    1.20586E-05
   54.533901  6.87712E-02   -5.05656E-02   -4.66112E-02    1.16648E-05
   55.271301  6.87716E-02   -5.05657E-02   -4.66117E-02    1.12815E-05
   56.018700  6.87721E-02   -5.05658E-02   -4.66122E-02    1.09086E-05
   56.776199  6.87725E-02   -5.05659E-02   -4.66127E-02    1.05453E-05
   57.543999  6.87729E-02   -5.05660E-02   -4.66132E-02    1.01914E-05
   58.322102  6.87733E-02   -5.05661E-02   -4.66137E-02    9.84727E-06
   59.110802  6.87737E-02   -5.05662E-02   -4.66142E-02    9.51260E-06
   59.910099  6.87741E-02   -5.05663E-02   -4.66147E-02    9.18597E-06
   60.720200  6.87746E-02   -5.05664E-02   -4.66152E-02    8.86853E-06
   61.541302  6.87749E-02   -5.05665E-02   -4.66156E-02    8.55999E-06
   62.373501  6.87753E-02   -5.05666E-02   -4.66161E-02    8.26087E-06
   63.216900  6.87757E-02   -5.05667E-02   -4.66166E-02    7.97109E-06
   64.071800  6.87761E-02   -5.05668E-02   -4.66171E-02    7.68963E-06
   64.938202  6.87765E-02   -5.05669E-02   -4.66175E-02    7.41631E-06
   65.816299  6.87768E-02   -5.05669E-02   -4.66180E-02    7.15182E-06
   66.706299  6.87772E-02   -5.05670E-02   -4.66184E-02    6.89549E-06
   67.608299  6.87775E-02   -5.05671E-02   -4.66188E-02    6.64762E-06
   68.522499  6.87778E-02   -5.05672E-02   -4.66192E-02    6.40746E-06
   69.449097  6.87782E-02   -5.05672E-02   -4.66197E-02    6.17405E-06
   70.388199  6.87785E-02   -5.05673E-02   -4.66201E-02    5.94839E-06
   71.339996  6.87789E-02   -5.05674E-02   -4.66205E-02    5.73085E-06
   72.304703  6.87792E-02   -5.05675E-02   -4.66209E-02    5.51962E-06
   73.282501  6.87795E-02   -5.05675E-02   -4.66213E-02    5.31539E-06
   74.273399  6.87798E-02   -5.05676E-02   -4.66217E-02    5.11860E-06
   75.277802  6.87801E-02   -5.05677E-02   -4.66221E-02    4.92789E-06
   76.295700  6.87804E-02   -5.05677E-02   -4.66225E-02    4.74473E-06
   77.327400  6.87807E-02   -5.05678E-02   -4.66228E-02    4.56695E-06
   78.373001  6.87810E-02   -5.05678E-02   -4.66232E-02    4.39608E-06
   79.432800  6.87813E-02   -5.05679E-02   -4.66236E-02    4.23056E-06
   80.506897  6.87816E-02   -5.05679E-02   -4.66239E-02    4.07113E-06
   81.595596  6.87819E-02   -5.05680E-02   -4.66242E-02    3.91770E-06
   82.698997  6.87821E-02   -5.05680E-02   -4.66246E-02    3.76889E-06
   83.817200  6.87824E-02   -5.05681E-02   -4.66249E-02    3.62616E-06
   84.950600  6.87826E-02   -5.05681E-02   -4.66253E-02    3.48768E-06
   86.099403  6.87829E-02   -5.05682E-02   -4.66256E-02    3.35465E-06
   87.263603  6.87831E-02   -5.05682E-02   -4.66259E-02    3.22683E-06
   88.443703  6.87834E-02   -5.05683E-02   -4.66262E-02    3.10282E-06
   89.639603  6.87836E-02   -5.05683E-02   -4.66265E-02    2.98443E-06
   90.851799  6.87838E-02   -5.05684E-02   -4.66268E-02    2.86977E-06
   92.080299  6.87841E-02   -5.05684E-02   -4.66271E-02    2.75899E-06
   93.325401  6.87843E-02   -5.05685E-02   -4.66274E-02    2.65325E-06
   94.587402  6.87845E-02   -5.05685E-02   -4.66277E-02    2.55068E-06
   95.866501  6.87847E-02   -5.05685E-02   -4.66279E-02    2.45211E-06
   97.162804  6.87850E-02   -5.05686E-02   -4.66282E-02    2.35793E-06
   98.476700  6.87852E-02   -5.05686E-02   -4.66284E-02    2.26660E-06
   99.808296  6.87853E-02   -5.05687E-02   -4.66287E-02    2.17802E-06
  101.157997  6.87855E-02   -5.05687E-02   -4.66290E-02    2.09370E-06
  102.526001  6.87857E-02   -5.05687E-02   -4.66292E-02    2.01218E-06
  103.912003  6.87859E-02   -5.05688E-02   -4.66294E-02    1.93432E-06
  105.317001  6.87861E-02   -5.05688E-02   -4.66297E-02    1.86039E-06
  106.741997  6.87863E-02   -5.05688E-02   -4.66299E-02    1.78870E-06
  108.184998  6.87865E-02   -5.05688E-02   -4.66301E-02    1.71918E-06
  109.648003  6.87866E-02   -5.05689E-02   -4.66303E-02    1.65177E-06
  111.130997  6.87868E-02   -5.05689E-02   -4.66306E-02    1.58641E-06
  112.633003  6.87870E-02   -5.05689E-02   -4.66308E-02    1.52304E-06
  114.155998  6.87871E-02   -5.05690E-02   -4.66310E-02    1.46401E-06
  115.699997  6.87873E-02   -5.05690E-02   -4.66312E-02    1.40690E-06
  117.264999  6.87874E-02   -5.05690E-02   -4.66314E-02    1.35153E-06
  118.849998  6.87876E-02   -5.05690E-02   -4.66316E-02    1.29859E-06
  120.457001  6.87877E-02   -5.05690E-02   -4.66317E-02    1.24803E-06
  122.085999  6.87878E-02   -5.05691E-02   -4.66319E-02    1.19901E-06
  123.737000  6.87880E-02   -5.05691E-02   -4.66321E-02    1.15149E-06
  125.410004  6.87881E-02   -5.05691E-02   -4.66323E-02    1.10712E-06
  127.106003  6.87883E-02   -5.05692E-02   -4.66324E-02    1.06438E-06
  128.824997  6.87884E-02   -5.05692E-02   -4.66326E-02    1.02294E-06
  130.567001  6.87885E-02   -5.05692E-02   -4.66327E-02    9.82765E-07
  132.332993  6.87886E-02   -5.05692E-02   -4.66329E-02    9.43815E-07
  134.121994  6.87887E-02   -5.05692E-02   -4.66331E-02    9.06058E-07
  135.936005  6.87889E-02   -5.05693E-02   -4.66332E-02    8.70545E-07
  137.774002  6.87890E-02   -5.05693E-02   -4.66334E-02    8.37127E-07
  139.636993  6.87891E-02   -5.05693E-02   -4.66335E-02    8.04726E-07
  141.524994  6.87892E-02   -5.05693E-02   -4.66336E-02    7.73311E-07
  143.438995  6.87893E-02   -5.05693E-02   -4.66338E-02    7.42860E-07
  145.378006  6.87894E-02   -5.05693E-02   -4.66339E-02    7.13341E-07
  147.343994  6.87895E-02   -5.05693E-02   -4.66340E-02    6.84728E-07
  149.337006  6.87896E-02   -5.05694E-02   -4.66342E-02    6.56998E-07
  151.356003  6.87897E-02   -5.05694E-02   -4.66343E-02    6.31585E-07
  153.403000  6.87898E-02   -5.05694E-02   -4.66344E-02    6.07644E-07
  155.477005  6.87899E-02   -5.05694E-02   -4.66345E-02    5.84429E-07
  157.580002  6.87899E-02   -5.05694E-02   -4.66346E-02    5.61921E-07
  159.710007  6.87900E-02   -5.05694E-02   -4.66347E-02    5.40101E-07
  161.869995  6.87901E-02   -5.05695E-02   -4.66348E-02    5.18947E-07
  164.059006  6.87902E-02   -5.05695E-02   -4.66350E-02    4.98442E-07
  166.276993  6.87903E-02   -5.05695E-02   -4.66351E-02    4.78568E-07
  168.526001  6.87903E-02   -5.05695E-02   -4.66351E-02    4.59305E-07
  170.804993  6.87904E-02   -5.05695E-02   -4.66353E-02    4.40638E-07
  173.113998  6.87905E-02   -5.05695E-02   -4.66354E-02    4.22549E-07
  175.455002  6.87906E-02   -5.05695E-02   -4.66354E-02    4.05332E-07
  177.828003  6.87906E-02   -5.05695E-02   -4.66355E-02    3.89907E-07
  180.233002  6.87907E-02   -5.05696E-02   -4.66356E-02    3.74951E-07
  182.669998  6.87908E-02   -5.05696E-02   -4.66357E-02    3.60451E-07
  185.139999  6.87908E-02   -5.05696E-02   -4.66358E-02    3.46395E-07
  187.643005  6.87909E-02   -5.05696E-02   -4.66359E-02    3.32770E-07
  190.181000  6.87910E-02   -5.05696E-02   -4.66359E-02    3.19563E-07
  192.753006  6.87910E-02   -5.05696E-02   -4.66360E-02    3.06763E-07
  195.358994  6.87911E-02   -5.05696E-02   -4.66361E-02    2.94358E-07
  198.001007  6.87911E-02   -5.05696E-02   -4.66362E-02    2.82338E-07
  200.677994  6.87912E-02   -5.05696E-02   -4.66362E-02    2.70926E-07
  203.391998  6.87912E-02   -5.05696E-02   -4.66363E-02    2.60561E-07
  206.141998  6.87913E-02   -5.05696E-02   -4.66364E-02    2.50513E-07
  208.929993  6.87913E-02   -5.05696E-02   -4.66364E-02    2.40771E-07
  211.755005  6.87914E-02   -5.05697E-02   -4.66365E-02    2.31328E-07
  214.617996  6.87914E-02   -5.05697E-02   -4.66366E-02    2.22176E-07
  217.520004  6.87915E-02   -5.05697E-02   -4.66366E-02    2.13304E-07
  220.462006  6.87915E-02   -5.05697E-02   -4.66367E-02    2.04707E-07
  223.442993  6.87916E-02   -5.05697E-02   -4.66367E-02    1.96375E-07
  226.464005  6.87916E-02   -5.05697E-02   -4.66368E-02    1.88546E-07
  229.526993  6.87917E-02   -5.05697E-02   -4.66369E-02    1.81220E-07
  232.630997  6.87917E-02   -5.05697E-02   -4.66369E-02    1.74119E-07
  235.776001  6.87917E-02   -5.05697E-02   -4.66369E-02    1.67235E-07
  238.964005  6.87918E-02   -5.05697E-02   -4.66370E-02    1.60564E-07
  242.195999  6.87918E-02   -5.05697E-02   -4.66371E-02    1.54165E-07
  245.470993  6.87919E-02   -5.05697E-02   -4.66371E-02    1.47994E-07
  248.789993  6.87919E-02   -5.05698E-02   -4.66372E-02    1.41950E-07
  252.154007  6.87919E-02   -5.05698E-02   -4.66372E-02    1.35868E-07
  255.563995  6.87920E-02   -5.05698E-02   -4.66373E-02    1.29955E-07
  259.019989  6.87920E-02   -5.05698E-02   -4.66373E-02    1.24228E-07
  262.523010  6.87920E-02   -5.05698E-02   -4.66373E-02    1.18823E-07
  266.072998  6.87921E-02   -5.05698E-02   -4.66374E-02    1.13642E-07
  269.670013  6.87921E-02   -5.05698E-02   -4.66374E-02    1.08625E-07
  273.316986  6.87921E-02   -5.05698E-02   -4.66374E-02    1.03767E-07
  277.013000  6.87921E-02   -5.05698E-02   -4.66375E-02    9.92573E-08
  280.759003  6.87922E-02   -5.05698E-02   -4.66375E-02    9.50442E-08
  284.554993  6.87922E-02   -5.05698E-02   -4.66376E-02    9.09638E-08
  288.403015  6.87922E-02   -5.05698E-02   -4.66376E-02    8.70127E-08
  292.303009  6.87922E-02   -5.05698E-02   -4.66377E-02    8.31871E-08
  296.256012  6.87923E-02   -5.05698E-02   -4.66377E-02    7.94832E-08
  300.261993  6.87923E-02   -5.05698E-02   -4.66377E-02    7.59265E-08
  304.321991  6.87923E-02   -5.05698E-02   -4.66377E-02    7.28706E-08
  308.437012  6.87923E-02   -5.05698E-02   -4.66378E-02    6.99096E-08
  312.608002  6.87924E-02   -5.05698E-02   -4.66378E-02    6.70411E-08
  316.834991  6.87924E-02   -5.05698E-02   -4.66378E-02    6.42621E-08
  321.119995  6.87924E-02   -5.05698E-02   -4.66379E-02    6.15705E-08
  325.462006  6.87924E-02   -5.05698E-02   -4.66379E-02    5.89635E-08
  329.863007  6.87925E-02   -5.05698E-02   -4.66379E-02    5.64387E-08
  334.322998  6.87925E-02   -5.05698E-02   -4.66379E-02    5.39940E-08
  338.843994  6.87925E-02   -5.05698E-02   -4.66380E-02    5.16268E-08
  343.425995  6.87925E-02   -5.05698E-02   -4.66380E-02    4.93349E-08
  348.070007  6.87926E-02   -5.05698E-02   -4.66380E-02    4.71163E-08
  352.777008  6.87926E-02   -5.05698E-02   -4.66380E-02    4.52172E-08
  357.546997  6.87926E-02   -5.05698E-02   -4.66381E-02    4.34264E-08
  362.381989  6.87926E-02   -5.05698E-02   -4.66381E-02    4.16912E-08
  367.282013  6.87926E-02   -5.05698E-02   -4.66381E-02    4.00098E-08
  372.248993  6.87926E-02   -5.05699E-02   -4.66381E-02    3.83808E-08
  377.282990  6.87926E-02   -5.05699E-02   -4.66382E-02    3.68026E-08
  382.384003  6.87927E-02   -5.05699E-02   -4.66382E-02    3.52739E-08
  387.554993  6.87927E-02   -5.05699E-02   -4.66382E-02    3.37932E-08
  392.795990  6.87927E-02   -5.05699E-02   -4.66382E-02    3.23590E-08
  398.106995  6.87927E-02   -5.05699E-02   -4.66382E-02    3.09702E-08
  403.490997  6.87927E-02   -5.05699E-02   -4.66382E-02    2.97652E-08
  408.946991  6.87927E-02   -5.05699E-02   -4.66383E-02    2.86132E-08
  414.476990  6.87928E-02   -5.05699E-02   -4.66383E-02    2.74966E-08
  420.080994  6.87928E-02   -5.05699E-02   -4.66383E-02    2.64145E-08
  425.761993  6.87928E-02   -5.05699E-02   -4.66383E-02    2.53659E-08
  431.519012  6.87928E-02   -5.05699E-02   -4.66383E-02    2.43497E-08
  437.354004  6.87928E-02   -5.05699E-02   -4.66383E-02    2.33652E-08
  443.268005  6.87928E-02   -5.05699E-02   -4.66384E-02    2.24113E-08
  449.261993  6.87928E-02   -5.05699E-02   -4.66384E-02    2.14977E-08
  455.337006  6.87928E-02   -5.05699E-02   -4.66384E-02    2.06907E-08
  461.494995  6.87928E-02   -5.05699E-02   -4.66384E-02    1.99083E-08
  467.734985  6.87928E-02   -5.05699E-02   -4.66384E-02    1.91498E-08
  474.059998  6.87929E-02   -5.05699E-02   -4.66384E-02    1.84145E-08
  480.470001  6.87929E-02   -5.05699E-02   -4.66385E-02    1.77018E-08
  486.967987  6.87929E-02   -5.05699E-02   -4.66385E-02    1.70110E-08
  493.552002  6.87929E-02   -5.05699E-02   -4.66385E-02    1.63415E-08
  500.226013  6.87929E-02   -5.05699E-02   -4.66385E-02    1.56950E-08
  506.990997  6.87929E-02   -5.05699E-02   -4.66385E-02    1.51179E-08
  513.846008  6.87929E-02   -5.05699E-02   -4.66385E-02    1.45583E-08
  520.794983  6.87929E-02   -5.05699E-02   -4.66385E-02    1.40157E-08
  527.836975  6.87929E-02   -5.05699E-02   -4.66385E-02    1.34895E-08
  534.974976  6.87929E-02   -5.05699E-02   -4.66385E-02    1.29794E-08
  542.208984  6.87929E-02   -5.05699E-02   -4.66385E-02    1.24848E-08
  549.541016  6.87930E-02   -5.05699E-02   -4.66385E-02    1.20117E-08
  556.971985  6.87930E-02   -5.05699E-02   -4.66386E-02    1.15787E-08
  564.504028  6.87930E-02   -5.05699E-02   -4.66386E-02    1.11586E-08
  572.137024  6.87930E-02   -5.05699E-02   -4.66386E-02    1.07513E-08
  579.874023  6.87930E-02   -5.05699E-02   -4.66386E-02    1.03562E-08
  587.715027  6.87930E-02   -5.05699E-02   -4.66386E-02    9.97303E-09
  595.661987  6.87930E-02   -5.05699E-02   -4.66386E-02    9.60155E-09
  603.716980  6.87930E-02   -5.05699E-02   -4.66386E-02    9.25295E-09
  611.880981  6.87930E-02   -5.05699E-02   -4.66386E-02    8.91970E-09
  620.155029  6.87930E-02   -5.05699E-02   -4.66386E-02    8.59678E-09
  628.541016  6.87930E-02   -5.05699E-02   -4.66386E-02    8.29045E-09
  637.039978  6.87930E-02   -5.05699E-02   -4.66387E-02    7.99331E-09
