# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.13828E-01   -3.44297E-03   -1.13776E-01    1.82257E-06
    6.985000  1.13891E-01   -3.44415E-03   -1.13839E-01    1.76380E-06
    7.079460  1.13953E-01   -3.44530E-03   -1.13901E-01    1.70818E-06
    7.175190  1.14015E-01   -3.44641E-03   -1.13963E-01    1.68188E-06
    7.272210  1.14076E-01   -3.44749E-03   -1.14024E-01    1.65732E-06
    7.370550  1.14138E-01   -3.44852E-03   -1.14086E-01    1.70155E-06
    7.470220  1.14199E-01   -3.44953E-03   -1.14147E-01    1.75869E-06
    7.571230  1.14259E-01   -3.45050E-03   -1.14207E-01    1.92352E-06
    7.673620  1.14318E-01   -3.45143E-03   -1.14266E-01    2.15812E-06
    7.777380  1.14375E-01   -3.45235E-03   -1.14323E-01    2.44317E-06
    7.882550  1.14432E-01   -3.45325E-03   -1.14380E-01    2.88674E-06
    7.989140  1.14486E-01   -3.45413E-03   -1.14434E-01    3.29028E-06
    8.097170  1.14536E-01   -3.45505E-03   -1.14483E-01    3.92101E-06
    8.206660  1.14584E-01   -3.45596E-03   -1.14532E-01    4.53183E-06
    8.317640  1.14629E-01   -3.45690E-03   -1.14577E-01    5.10880E-06
    8.430110  1.14670E-01   -3.45785E-03   -1.14618E-01    5.62632E-06
    8.544110  1.14710E-01   -3.45878E-03   -1.14658E-01    6.05518E-06
    8.659640  1.14751E-01   -3.45967E-03   -1.14699E-01    6.46129E-06
    8.776740  1.14793E-01   -3.46056E-03   -1.14741E-01    6.92521E-06
    8.895420  1.14836E-01   -3.46147E-03   -1.14784E-01    7.49188E-06
    9.015710  1.14877E-01   -3.46243E-03   -1.14825E-01    8.16462E-06
    9.137630  1.14917E-01   -3.46343E-03   -1.14865E-01    8.91896E-06
    9.261190  1.14952E-01   -3.46448E-03   -1.14900E-01    9.70732E-06
    9.386420  1.14982E-01   -3.46552E-03   -1.14929E-01    1.04647E-05
    9.513350  1.15004E-01   -3.46652E-03   -1.14952E-01    1.11210E-05
    9.641990  1.15021E-01   -3.46743E-03   -1.14969E-01    1.16482E-05
    9.772370  1.15035E-01   -3.46827E-03   -1.14983E-01    1.20083E-05
    9.904520  1.15048E-01   -3.46904E-03   -1.14996E-01    1.22817E-05
   10.038500  1.15062E-01   -3.46978E-03   -1.15010E-01    1.25172E-05
   10.174200  1.15077E-01   -3.47049E-03   -1.15024E-01    1.27796E-05
   10.311800  1.15089E-01   -3.47119E-03   -1.15036E-01    1.31382E-05
   10.451200  1.15094E-01   -3.47186E-03   -1.15041E-01    1.34802E-05
   10.592500  1.15092E-01   -3.47248E-03   -1.15040E-01    1.36698E-05
   10.735800  1.15089E-01   -3.47305E-03   -1.15037E-01    1.36792E-05
   10.880900  1.15087E-01   -3.47359E-03   -1.15034E-01    1.35278E-05
   11.028100  1.15087E-01   -3.47412E-03   -1.15035E-01    1.33512E-05
   11.177200  1.15087E-01   -3.47462E-03   -1.15034E-01    1.31204E-05
   11.328400  1.15087E-01   -3.47511E-03   -1.15035E-01    1.28295E-05
   11.481500  1.15089E-01   -3.47558E-03   -1.15036E-01    1.24764E-05
   11.636800  1.15092E-01   -3.47604E-03   -1.15039E-01    1.21375E-05
   11.794200  1.15093E-01   -3.47649E-03   -1.15041E-01    1.17587E-05
   11.953600  1.15094E-01   -3.47692E-03   -1.15042E-01    1.13222E-05
   12.115300  1.15097E-01   -3.47734E-03   -1.15044E-01    1.07577E-05
   12.279100  1.15103E-01   -3.47774E-03   -1.15050E-01    1.01711E-05
   12.445100  1.15110E-01   -3.47813E-03   -1.15058E-01    9.58805E-06
   12.613400  1.15118E-01   -3.47851E-03   -1.15066E-01    8.98926E-06
   12.784000  1.15129E-01   -3.47887E-03   -1.15077E-01    8.33457E-06
   12.956900  1.15141E-01   -3.47923E-03   -1.15089E-01    7.68035E-06
   13.132100  1.15157E-01   -3.47957E-03   -1.15104E-01    7.05275E-06
   13.309700  1.15174E-01   -3.47990E-03   -1.15122E-01    6.44836E-06
   13.489600  1.15192E-01   -3.48023E-03   -1.15140E-01    5.86766E-06
   13.672000  1.15214E-01   -3.48054E-03   -1.15162E-01    5.30661E-06
   13.856900  1.15237E-01   -3.48084E-03   -1.15185E-01    4.81792E-06
   14.044300  1.15262E-01   -3.48113E-03   -1.15210E-01    4.41081E-06
   14.234200  1.15288E-01   -3.48141E-03   -1.15235E-01    4.13735E-06
   14.426700  1.15313E-01   -3.48169E-03   -1.15260E-01    3.91636E-06
   14.621800  1.15336E-01   -3.48197E-03   -1.15284E-01    3.81731E-06
   14.819500  1.15358E-01   -3.48224E-03   -1.15306E-01    3.73489E-06
   15.019900  1.15379E-01   -3.48251E-03   -1.15326E-01    3.68987E-06
   15.223000  1.15398E-01   -3.48278E-03   -1.15345E-01    3.66823E-06
   15.428800  1.15416E-01   -3.48304E-03   -1.15364E-01    3.65594E-06
   15.637500  1.15433E-01   -3.48329E-03   -1.15381E-01    3.66500E-06
   15.848900  1.15450E-01   -3.48355E-03   -1.15397E-01    3.68198E-06
   16.063200  1.15466E-01   -3.48380E-03   -1.15413E-01    3.71307E-06
   16.280500  1.15481E-01   -3.48404E-03   -1.15428E-01    3.74436E-06
   16.500601  1.15495E-01   -3.48428E-03   -1.15442E-01    3.79987E-06
   16.723700  1.15509E-01   -3.48452E-03   -1.15456E-01    3.85535E-06
   16.949900  1.15521E-01   -3.48476E-03   -1.15468E-01    3.91369E-06
   17.179100  1.15533E-01   -3.48499E-03   -1.15481E-01    3.96881E-06
   17.411400  1.15544E-01   -3.48521E-03   -1.15492E-01    4.04193E-06
   17.646799  1.15555E-01   -3.48544E-03   -1.15502E-01    4.11585E-06
   17.885500  1.15565E-01   -3.48565E-03   -1.15512E-01    4.18414E-06
   18.127300  1.15574E-01   -3.48586E-03   -1.15521E-01    4.24899E-06
   18.372400  1.15582E-01   -3.48607E-03   -1.15530E-01    4.31875E-06
   18.620899  1.15590E-01   -3.48627E-03   -1.15537E-01    4.39238E-06
   18.872700  1.15597E-01   -3.48646E-03   -1.15544E-01    4.45472E-06
   19.127899  1.15603E-01   -3.48665E-03   -1.15550E-01    4.49777E-06
   19.386499  1.15608E-01   -3.48683E-03   -1.15556E-01    4.53938E-06
   19.648701  1.15612E-01   -3.48701E-03   -1.15560E-01    4.56394E-06
   19.914400  1.15617E-01   -3.48718E-03   -1.15564E-01    4.58855E-06
   20.183701  1.15620E-01   -3.48734E-03   -1.15568E-01    4.57176E-06
   20.456600  1.15624E-01   -3.48749E-03   -1.15571E-01    4.53442E-06
   20.733200  1.15628E-01   -3.48764E-03   -1.15575E-01    4.49632E-06
   21.013599  1.15632E-01   -3.48779E-03   -1.15580E-01    4.45919E-06
   21.297701  1.15636E-01   -3.48793E-03   -1.15583E-01    4.41096E-06
   21.585699  1.15640E-01   -3.48806E-03   -1.15587E-01    4.35793E-06
   21.877600  1.15644E-01   -3.48820E-03   -1.15591E-01    4.30857E-06
   22.173500  1.15647E-01   -3.48832E-03   -1.15595E-01    4.26490E-06
   22.473301  1.15651E-01   -3.48845E-03   -1.15598E-01    4.21013E-06
   22.777201  1.15654E-01   -3.48857E-03   -1.15601E-01    4.13735E-06
   23.085199  1.15657E-01   -3.48869E-03   -1.15605E-01    4.06566E-06
   23.397400  1.15661E-01   -3.48881E-03   -1.15609E-01    4.00306E-06
   23.713699  1.15665E-01   -3.48892E-03   -1.15612E-01    3.94243E-06
   24.034401  1.15668E-01   -3.48903E-03   -1.15615E-01    3.87514E-06
   24.359400  1.15671E-01   -3.48913E-03   -1.15619E-01    3.80593E-06
   24.688801  1.15675E-01   -3.48923E-03   -1.15622E-01    3.74931E-06
   25.022699  1.15678E-01   -3.48933E-03   -1.15625E-01    3.68913E-06
   25.361000  1.15681E-01   -3.48943E-03   -1.15628E-01    3.61350E-06
   25.704000  1.15684E-01   -3.48952E-03   -1.15632E-01    3.53953E-06
   26.051500  1.15688E-01   -3.48961E-03   -1.15635E-01    3.46719E-06
   26.403799  1.15691E-01   -3.48970E-03   -1.15638E-01    3.39643E-06
   26.760900  1.15694E-01   -3.48979E-03   -1.15641E-01    3.32722E-06
   27.122700  1.15696E-01   -3.48987E-03   -1.15644E-01    3.25952E-06
   27.489500  1.15699E-01   -3.48996E-03   -1.15646E-01    3.19329E-06
   27.861200  1.15702E-01   -3.49004E-03   -1.15649E-01    3.12594E-06
   28.238001  1.15705E-01   -3.49011E-03   -1.15652E-01    3.05959E-06
   28.619801  1.15708E-01   -3.49019E-03   -1.15655E-01    2.99473E-06
   29.006800  1.15711E-01   -3.49026E-03   -1.15658E-01    2.93132E-06
   29.399099  1.15713E-01   -3.49033E-03   -1.15661E-01    2.86934E-06
   29.796600  1.15716E-01   -3.49041E-03   -1.15663E-01    2.80874E-06
   30.199499  1.15719E-01   -3.49047E-03   -1.15666E-01    2.74534E-06
   30.607901  1.15721E-01   -3.49054E-03   -1.15669E-01    2.67927E-06
   31.021799  1.15724E-01   -3.49060E-03   -1.15671E-01    2.61477E-06
   31.441299  1.15727E-01   -3.49067E-03   -1.15674E-01    2.55179E-06
   31.866400  1.15729E-01   -3.49072E-03   -1.15677E-01    2.49031E-06
   32.297298  1.15731E-01   -3.49078E-03   -1.15679E-01    2.43028E-06
   32.734100  1.15734E-01   -3.49084E-03   -1.15681E-01    2.37166E-06
   33.176701  1.15737E-01   -3.49090E-03   -1.15684E-01    2.31442E-06
   33.625301  1.15739E-01   -3.49095E-03   -1.15686E-01    2.25766E-06
   34.080002  1.15741E-01   -3.49100E-03   -1.15689E-01    2.19978E-06
   34.540901  1.15744E-01   -3.49106E-03   -1.15691E-01    2.14333E-06
   35.007999  1.15746E-01   -3.49111E-03   -1.15694E-01    2.08829E-06
   35.481300  1.15749E-01   -3.49115E-03   -1.15696E-01    2.03461E-06
   35.961102  1.15751E-01   -3.49120E-03   -1.15698E-01    1.98226E-06
   36.447399  1.15753E-01   -3.49125E-03   -1.15701E-01    1.93121E-06
   36.940300  1.15755E-01   -3.49129E-03   -1.15703E-01    1.88142E-06
   37.439800  1.15758E-01   -3.49134E-03   -1.15705E-01    1.83287E-06
   37.946098  1.15760E-01   -3.49138E-03   -1.15707E-01    1.78576E-06
   38.459202  1.15762E-01   -3.49142E-03   -1.15709E-01    1.73991E-06
   38.979198  1.15764E-01   -3.49146E-03   -1.15711E-01    1.69517E-06
   39.506302  1.15766E-01   -3.49150E-03   -1.15713E-01    1.65154E-06
   40.040501  1.15768E-01   -3.49154E-03   -1.15715E-01    1.60898E-06
   40.582001  1.15770E-01   -3.49158E-03   -1.15717E-01    1.56747E-06
   41.130798  1.15772E-01   -3.49161E-03   -1.15719E-01    1.52698E-06
   41.686901  1.15773E-01   -3.49165E-03   -1.15721E-01    1.48542E-06
   42.250599  1.15775E-01   -3.49168E-03   -1.15723E-01    1.44379E-06
   42.821999  1.15777E-01   -3.49172E-03   -1.15725E-01    1.40321E-06
   43.401001  1.15779E-01   -3.49175E-03   -1.15726E-01    1.36368E-06
   43.987900  1.15781E-01   -3.49178E-03   -1.15728E-01    1.32514E-06
   44.582699  1.15782E-01   -3.49181E-03   -1.15730E-01    1.28758E-06
   45.185600  1.15784E-01   -3.49184E-03   -1.15731E-01    1.25073E-06
   45.796600  1.15786E-01   -3.49187E-03   -1.15733E-01    1.21359E-06
   46.415901  1.15788E-01   -3.49190E-03   -1.15735E-01    1.17741E-06
   47.043499  1.15789E-01   -3.49193E-03   -1.15737E-01    1.14219E-06
   47.679699  1.15791E-01   -3.49195E-03   -1.15738E-01    1.10788E-06
   48.324402  1.15792E-01   -3.49198E-03   -1.15739E-01    1.07448E-06
   48.977901  1.15794E-01   -3.49200E-03   -1.15741E-01    1.04194E-06
   49.640202  1.15795E-01   -3.49203E-03   -1.15743E-01    1.01026E-06
   50.311401  1.15797E-01   -3.49206E-03   -1.15744E-01    9.79096E-07
   50.991798  1.15798E-01   -3.49208E-03   -1.15746E-01    9.48424E-07
   51.681301  1.15800E-01   -3.49210E-03   -1.15747E-01    9.18559E-07
   52.380100  1.15801E-01   -3.49212E-03   -1.15748E-01    8.89185E-07
   53.088402  1.15803E-01   -3.49214E-03   -1.15750E-01    8.60605E-07
   53.806301  1.15804E-01   -3.49216E-03   -1.15751E-01    8.32797E-07
   54.533901  1.15806E-01   -3.49219E-03   -1.15753E-01    8.05605E-07
   55.271301  1.15807E-01   -3.49220E-03   -1.15754E-01    7.79132E-07
   56.018700  1.15808E-01   -3.49223E-03   -1.15755E-01    7.53383E-07
   56.776199  1.15809E-01   -3.49224E-03   -1.15757E-01    7.28290E-07
   57.543999  1.15811E-01   -3.49226E-03   -1.15758E-01    7.03852E-07
   58.322102  1.15812E-01   -3.49228E-03   -1.15759E-01    6.80090E-07
   59.110802  1.15813E-01   -3.49230E-03   -1.15761E-01    6.56977E-07
   59.910099  1.15814E-01   -3.49231E-03   -1.15762E-01    6.34421E-07
   60.720200  1.15816E-01   -3.49233E-03   -1.15763E-01    6.12499E-07
   61.541302  1.15817E-01   -3.49235E-03   -1.15764E-01    5.91191E-07
   62.373501  1.15818E-01   -3.49236E-03   -1.15765E-01    5.70535E-07
   63.216900  1.15819E-01   -3.49238E-03   -1.15766E-01    5.50522E-07
   64.071800  1.15820E-01   -3.49239E-03   -1.15768E-01    5.31085E-07
   64.938202  1.15821E-01   -3.49241E-03   -1.15769E-01    5.12208E-07
   65.816299  1.15822E-01   -3.49242E-03   -1.15770E-01    4.93943E-07
   66.706299  1.15824E-01   -3.49243E-03   -1.15771E-01    4.76240E-07
   67.608299  1.15825E-01   -3.49245E-03   -1.15772E-01    4.59122E-07
   68.522499  1.15826E-01   -3.49246E-03   -1.15773E-01    4.42537E-07
   69.449097  1.15827E-01   -3.49247E-03   -1.15774E-01    4.26416E-07
   70.388199  1.15828E-01   -3.49249E-03   -1.15775E-01    4.10832E-07
   71.339996  1.15829E-01   -3.49250E-03   -1.15776E-01    3.95808E-07
   72.304703  1.15829E-01   -3.49251E-03   -1.15777E-01    3.81220E-07
   73.282501  1.15831E-01   -3.49252E-03   -1.15778E-01    3.67116E-07
   74.273399  1.15831E-01   -3.49253E-03   -1.15779E-01    3.53525E-07
   75.277802  1.15832E-01   -3.49254E-03   -1.15780E-01    3.40353E-07
   76.295700  1.15833E-01   -3.49255E-03   -1.15781E-01    3.27704E-07
   77.327400  1.15834E-01   -3.49256E-03   -1.15781E-01    3.15426E-07
   78.373001  1.15835E-01   -3.49257E-03   -1.15783E-01    3.03624E-07
   79.432800  1.15836E-01   -3.49259E-03   -1.15783E-01    2.92193E-07
   80.506897  1.15837E-01   -3.49259E-03   -1.15784E-01    2.81182E-07
   81.595596  1.15838E-01   -3.49260E-03   -1.15785E-01    2.70586E-07
   82.698997  1.15838E-01   -3.49261E-03   -1.15786E-01    2.60308E-07
   83.817200  1.15839E-01   -3.49262E-03   -1.15787E-01    2.50450E-07
   84.950600  1.15840E-01   -3.49263E-03   -1.15787E-01    2.40886E-07
   86.099403  1.15841E-01   -3.49264E-03   -1.15788E-01    2.31699E-07
   87.263603  1.15841E-01   -3.49264E-03   -1.15789E-01    2.22871E-07
   88.443703  1.15842E-01   -3.49265E-03   -1.15789E-01    2.14306E-07
   89.639603  1.15842E-01   -3.49266E-03   -1.15790E-01    2.06129E-07
   90.851799  1.15843E-01   -3.49267E-03   -1.15791E-01    1.98210E-07
   92.080299  1.15844E-01   -3.49267E-03   -1.15791E-01    1.90559E-07
   93.325401  1.15845E-01   -3.49268E-03   -1.15792E-01    1.83255E-07
   94.587402  1.15845E-01   -3.49269E-03   -1.15793E-01    1.76171E-07
   95.866501  1.15846E-01   -3.49269E-03   -1.15793E-01    1.69363E-07
   97.162804  1.15847E-01   -3.49270E-03   -1.15794E-01    1.62859E-07
   98.476700  1.15847E-01   -3.49271E-03   -1.15795E-01    1.56551E-07
   99.808296  1.15848E-01   -3.49271E-03   -1.15795E-01    1.50433E-07
  101.157997  1.15848E-01   -3.49272E-03   -1.15796E-01    1.44610E-07
  102.526001  1.15849E-01   -3.49272E-03   -1.15796E-01    1.38979E-07
  103.912003  1.15849E-01   -3.49273E-03   -1.15797E-01    1.33601E-07
  105.317001  1.15850E-01   -3.49273E-03   -1.15797E-01    1.28495E-07
  106.741997  1.15850E-01   -3.49274E-03   -1.15798E-01    1.23544E-07
  108.184998  1.15851E-01   -3.49274E-03   -1.15798E-01    1.18742E-07
  109.648003  1.15851E-01   -3.49275E-03   -1.15799E-01    1.14086E-07
  111.130997  1.15852E-01   -3.49276E-03   -1.15799E-01    1.09572E-07
  112.633003  1.15852E-01   -3.49276E-03   -1.15800E-01    1.05195E-07
  114.155998  1.15853E-01   -3.49277E-03   -1.15800E-01    1.01118E-07
  115.699997  1.15853E-01   -3.49277E-03   -1.15801E-01    9.71739E-08
  117.264999  1.15854E-01   -3.49278E-03   -1.15801E-01    9.33495E-08
  118.849998  1.15854E-01   -3.49278E-03   -1.15801E-01    8.96928E-08
  120.457001  1.15854E-01   -3.49278E-03   -1.15802E-01    8.62010E-08
  122.085999  1.15855E-01   -3.49279E-03   -1.15802E-01    8.28156E-08
  123.737000  1.15855E-01   -3.49279E-03   -1.15803E-01    7.95334E-08
  125.410004  1.15856E-01   -3.49280E-03   -1.15803E-01    7.64685E-08
  127.106003  1.15856E-01   -3.49280E-03   -1.15803E-01    7.35165E-08
  128.824997  1.15857E-01   -3.49280E-03   -1.15804E-01    7.06544E-08
  130.567001  1.15857E-01   -3.49281E-03   -1.15804E-01    6.78794E-08
  132.332993  1.15857E-01   -3.49281E-03   -1.15804E-01    6.51892E-08
  134.121994  1.15858E-01   -3.49281E-03   -1.15805E-01    6.25813E-08
  135.936005  1.15858E-01   -3.49282E-03   -1.15805E-01    6.01286E-08
  137.774002  1.15858E-01   -3.49282E-03   -1.15806E-01    5.78204E-08
  139.636993  1.15858E-01   -3.49282E-03   -1.15806E-01    5.55824E-08
  141.524994  1.15859E-01   -3.49282E-03   -1.15806E-01    5.34128E-08
  143.438995  1.15859E-01   -3.49283E-03   -1.15806E-01    5.13094E-08
  145.378006  1.15859E-01   -3.49283E-03   -1.15807E-01    4.92706E-08
  147.343994  1.15860E-01   -3.49283E-03   -1.15807E-01    4.72943E-08
  149.337006  1.15860E-01   -3.49284E-03   -1.15807E-01    4.53790E-08
  151.356003  1.15860E-01   -3.49284E-03   -1.15807E-01    4.36238E-08
  153.403000  1.15860E-01   -3.49284E-03   -1.15808E-01    4.19701E-08
  155.477005  1.15861E-01   -3.49284E-03   -1.15808E-01    4.03667E-08
  157.580002  1.15861E-01   -3.49285E-03   -1.15808E-01    3.88121E-08
  159.710007  1.15861E-01   -3.49285E-03   -1.15808E-01    3.73049E-08
  161.869995  1.15861E-01   -3.49285E-03   -1.15809E-01    3.58439E-08
  164.059006  1.15862E-01   -3.49285E-03   -1.15809E-01    3.44276E-08
  166.276993  1.15862E-01   -3.49286E-03   -1.15809E-01    3.30549E-08
  168.526001  1.15862E-01   -3.49286E-03   -1.15809E-01    3.17244E-08
  170.804993  1.15862E-01   -3.49286E-03   -1.15810E-01    3.04351E-08
  173.113998  1.15863E-01   -3.49286E-03   -1.15810E-01    2.91857E-08
  175.455002  1.15863E-01   -3.49286E-03   -1.15810E-01    2.79965E-08
  177.828003  1.15863E-01   -3.49287E-03   -1.15810E-01    2.69311E-08
  180.233002  1.15863E-01   -3.49287E-03   -1.15810E-01    2.58981E-08
  182.669998  1.15863E-01   -3.49287E-03   -1.15811E-01    2.48966E-08
  185.139999  1.15864E-01   -3.49287E-03   -1.15811E-01    2.39257E-08
  187.643005  1.15864E-01   -3.49287E-03   -1.15811E-01    2.29846E-08
  190.181000  1.15864E-01   -3.49287E-03   -1.15811E-01    2.20724E-08
  192.753006  1.15864E-01   -3.49287E-03   -1.15811E-01    2.11883E-08
  195.358994  1.15864E-01   -3.49288E-03   -1.15811E-01    2.03315E-08
  198.001007  1.15864E-01   -3.49288E-03   -1.15811E-01    1.95013E-08
  200.677994  1.15864E-01   -3.49288E-03   -1.15812E-01    1.87130E-08
  203.391998  1.15864E-01   -3.49288E-03   -1.15812E-01    1.79972E-08
  206.141998  1.15865E-01   -3.49289E-03   -1.15812E-01    1.73031E-08
  208.929993  1.15865E-01   -3.49289E-03   -1.15812E-01    1.66303E-08
  211.755005  1.15865E-01   -3.49289E-03   -1.15812E-01    1.59780E-08
  214.617996  1.15865E-01   -3.49289E-03   -1.15813E-01    1.53458E-08
  217.520004  1.15865E-01   -3.49289E-03   -1.15813E-01    1.47331E-08
  220.462006  1.15866E-01   -3.49289E-03   -1.15813E-01    1.41393E-08
  223.442993  1.15866E-01   -3.49289E-03   -1.15813E-01    1.35638E-08
  226.464005  1.15866E-01   -3.49289E-03   -1.15813E-01    1.30230E-08
  229.526993  1.15866E-01   -3.49290E-03   -1.15813E-01    1.25170E-08
  232.630997  1.15866E-01   -3.49290E-03   -1.15813E-01    1.20265E-08
  235.776001  1.15866E-01   -3.49290E-03   -1.15813E-01    1.15511E-08
  238.964005  1.15866E-01   -3.49290E-03   -1.15814E-01    1.10903E-08
  242.195999  1.15866E-01   -3.49290E-03   -1.15814E-01    1.06483E-08
  245.470993  1.15866E-01   -3.49290E-03   -1.15814E-01    1.02220E-08
  248.789993  1.15866E-01   -3.49290E-03   -1.15814E-01    9.80463E-09
  252.154007  1.15867E-01   -3.49290E-03   -1.15814E-01    9.38454E-09
  255.563995  1.15867E-01   -3.49290E-03   -1.15814E-01    8.97610E-09
  259.019989  1.15867E-01   -3.49290E-03   -1.15814E-01    8.58054E-09
  262.523010  1.15867E-01   -3.49290E-03   -1.15814E-01    8.20724E-09
  266.072998  1.15867E-01   -3.49290E-03   -1.15814E-01    7.84938E-09
  269.670013  1.15867E-01   -3.49290E-03   -1.15814E-01    7.50283E-09
  273.316986  1.15867E-01   -3.49291E-03   -1.15814E-01    7.16733E-09
  277.013000  1.15867E-01   -3.49291E-03   -1.15814E-01    6.85580E-09
  280.759003  1.15867E-01   -3.49291E-03   -1.15814E-01    6.56480E-09
  284.554993  1.15867E-01   -3.49291E-03   -1.15815E-01    6.28298E-09
  288.403015  1.15867E-01   -3.49291E-03   -1.15815E-01    6.01006E-09
  292.303009  1.15867E-01   -3.49291E-03   -1.15815E-01    5.74582E-09
  296.256012  1.15868E-01   -3.49291E-03   -1.15815E-01    5.48999E-09
  300.261993  1.15868E-01   -3.49291E-03   -1.15815E-01    5.24433E-09
  304.321991  1.15868E-01   -3.49291E-03   -1.15815E-01    5.03325E-09
  308.437012  1.15868E-01   -3.49291E-03   -1.15815E-01    4.82874E-09
  312.608002  1.15868E-01   -3.49292E-03   -1.15815E-01    4.63060E-09
  316.834991  1.15868E-01   -3.49292E-03   -1.15815E-01    4.43866E-09
  321.119995  1.15868E-01   -3.49292E-03   -1.15815E-01    4.25274E-09
  325.462006  1.15868E-01   -3.49292E-03   -1.15815E-01    4.07268E-09
  329.863007  1.15868E-01   -3.49292E-03   -1.15816E-01    3.89829E-09
  334.322998  1.15868E-01   -3.49292E-03   -1.15816E-01    3.72943E-09
  338.843994  1.15868E-01   -3.49292E-03   -1.15816E-01    3.56592E-09
  343.425995  1.15868E-01   -3.49292E-03   -1.15816E-01    3.40762E-09
  348.070007  1.15868E-01   -3.49292E-03   -1.15816E-01    3.25438E-09
  352.777008  1.15868E-01   -3.49292E-03   -1.15816E-01    3.12320E-09
  357.546997  1.15868E-01   -3.49292E-03   -1.15816E-01    2.99952E-09
  362.381989  1.15868E-01   -3.49292E-03   -1.15816E-01    2.87966E-09
  367.282013  1.15869E-01   -3.49292E-03   -1.15816E-01    2.76353E-09
  372.248993  1.15869E-01   -3.49292E-03   -1.15816E-01    2.65101E-09
  377.282990  1.15869E-01   -3.49292E-03   -1.15816E-01    2.54200E-09
  382.384003  1.15869E-01   -3.49292E-03   -1.15816E-01    2.43641E-09
  387.554993  1.15869E-01   -3.49292E-03   -1.15816E-01    2.33414E-09
  392.795990  1.15869E-01   -3.49292E-03   -1.15816E-01    2.23508E-09
  398.106995  1.15869E-01   -3.49292E-03   -1.15816E-01    2.13915E-09
  403.490997  1.15869E-01   -3.49292E-03   -1.15816E-01    2.05592E-09
  408.946991  1.15869E-01   -3.49292E-03   -1.15816E-01    1.97634E-09
  414.476990  1.15869E-01   -3.49292E-03   -1.15816E-01    1.89923E-09
  420.080994  1.15869E-01   -3.49292E-03   -1.15816E-01    1.82448E-09
  425.761993  1.15869E-01   -3.49293E-03   -1.15816E-01    1.75206E-09
  431.519012  1.15869E-01   -3.49293E-03   -1.15816E-01    1.68187E-09
  437.354004  1.15869E-01   -3.49293E-03   -1.15816E-01    1.61386E-09
  443.268005  1.15869E-01   -3.49293E-03   -1.15816E-01    1.54798E-09
  449.261993  1.15869E-01   -3.49293E-03   -1.15816E-01    1.48487E-09
  455.337006  1.15869E-01   -3.49293E-03   -1.15816E-01    1.42913E-09
  461.494995  1.15869E-01   -3.49293E-03   -1.15816E-01    1.37509E-09
  467.734985  1.15869E-01   -3.49293E-03   -1.15816E-01    1.32270E-09
  474.059998  1.15869E-01   -3.49293E-03   -1.15816E-01    1.27191E-09
  480.470001  1.15869E-01   -3.49293E-03   -1.15816E-01    1.22268E-09
  486.967987  1.15869E-01   -3.49293E-03   -1.15816E-01    1.17497E-09
  493.552002  1.15869E-01   -3.49293E-03   -1.15817E-01    1.12873E-09
  500.226013  1.15869E-01   -3.49293E-03   -1.15817E-01    1.08407E-09
  506.990997  1.15869E-01   -3.49293E-03   -1.15817E-01    1.04422E-09
  513.846008  1.15869E-01   -3.49293E-03   -1.15817E-01    1.00556E-09
  520.794983  1.15869E-01   -3.49293E-03   -1.15817E-01    9.68083E-10
  527.836975  1.15869E-01   -3.49293E-03   -1.15817E-01    9.31733E-10
  534.974976  1.15869E-01   -3.49293E-03   -1.15817E-01    8.96506E-10
  542.208984  1.15870E-01   -3.49293E-03   -1.15817E-01    8.62341E-10
  549.541016  1.15870E-01   -3.49293E-03   -1.15817E-01    8.29664E-10
  556.971985  1.15870E-01   -3.49293E-03   -1.15817E-01    7.99751E-10
  564.504028  1.15870E-01   -3.49293E-03   -1.15817E-01    7.70744E-10
  572.137024  1.15870E-01   -3.49293E-03   -1.15817E-01    7.42609E-10
  579.874023  1.15870E-01   -3.49293E-03   -1.15817E-01    7.15316E-10
  587.715027  1.15870E-01   -3.49293E-03   -1.15817E-01    6.88850E-10
  595.661987  1.15870E-01   -3.49293E-03   -1.15817E-01    6.63193E-10
  603.716980  1.15870E-01   -3.49293E-03   -1.15817E-01    6.39117E-10
  611.880981  1.15870E-01   -3.49293E-03   -1.15817E-01    6.16094E-10
  620.155029  1.15870E-01   -3.49293E-03   -1.15817E-01    5.93791E-10
  628.541016  1.15870E-01   -3.49293E-03   -1.15817E-01    5.72634E-10
  637.039978  1.15870E-01   -3.49293E-03   -1.15817E-01    5.52113E-10
