# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  8.28456E-02   -3.72961E-02    7.39756E-02    6.52450E-05
    8.659640  8.28239E-02   -3.72896E-02    7.39546E-02    6.95907E-05
    8.776740  8.28015E-02   -3.72832E-02    7.39327E-02    7.45548E-05
    8.895420  8.27790E-02   -3.72767E-02    7.39108E-02    8.06202E-05
    9.015710  8.27574E-02   -3.72699E-02    7.38901E-02    8.78202E-05
    9.137630  8.27377E-02   -3.72627E-02    7.38716E-02    9.58903E-05
    9.261190  8.27209E-02   -3.72553E-02    7.38565E-02    1.04319E-04
    9.386420  8.27080E-02   -3.72479E-02    7.38457E-02    1.12410E-04
    9.513350  8.26992E-02   -3.72408E-02    7.38394E-02    1.19410E-04
    9.641990  8.26934E-02   -3.72343E-02    7.38362E-02    1.25024E-04
    9.772370  8.26894E-02   -3.72285E-02    7.38346E-02    1.28845E-04
    9.904520  8.26852E-02   -3.72230E-02    7.38328E-02    1.31734E-04
   10.038500  8.26805E-02   -3.72178E-02    7.38301E-02    1.34218E-04
   10.174200  8.26753E-02   -3.72127E-02    7.38268E-02    1.36989E-04
   10.311800  8.26715E-02   -3.72078E-02    7.38250E-02    1.40789E-04
   10.451200  8.26723E-02   -3.72031E-02    7.38282E-02    1.44413E-04
   10.592500  8.26765E-02   -3.71987E-02    7.38351E-02    1.46405E-04
   10.735800  8.26819E-02   -3.71947E-02    7.38433E-02    1.46469E-04
   10.880900  8.26865E-02   -3.71909E-02    7.38503E-02    1.44813E-04
   11.028100  8.26890E-02   -3.71872E-02    7.38550E-02    1.42889E-04
   11.177200  8.26920E-02   -3.71837E-02    7.38601E-02    1.40387E-04
   11.328400  8.26947E-02   -3.71803E-02    7.38648E-02    1.37244E-04
   11.481500  8.26964E-02   -3.71770E-02    7.38685E-02    1.33439E-04
   11.636800  8.26971E-02   -3.71738E-02    7.38709E-02    1.29787E-04
   11.794200  8.26987E-02   -3.71707E-02    7.38742E-02    1.25711E-04
   11.953600  8.27005E-02   -3.71678E-02    7.38777E-02    1.21021E-04
   12.115300  8.27013E-02   -3.71649E-02    7.38800E-02    1.14965E-04
   12.279100  8.27000E-02   -3.71622E-02    7.38799E-02    1.08676E-04
   12.445100  8.26973E-02   -3.71596E-02    7.38782E-02    1.02428E-04
   12.613400  8.26943E-02   -3.71570E-02    7.38762E-02    9.60147E-05
   12.784000  8.26898E-02   -3.71545E-02    7.38724E-02    8.90070E-05
   12.956900  8.26839E-02   -3.71521E-02    7.38671E-02    8.20070E-05
   13.132100  8.26759E-02   -3.71498E-02    7.38593E-02    7.52942E-05
   13.309700  8.26670E-02   -3.71476E-02    7.38504E-02    6.88310E-05
   13.489600  8.26575E-02   -3.71454E-02    7.38408E-02    6.26232E-05
   13.672000  8.26454E-02   -3.71434E-02    7.38284E-02    5.66272E-05
   13.856900  8.26324E-02   -3.71413E-02    7.38148E-02    5.14052E-05
   14.044300  8.26181E-02   -3.71394E-02    7.37998E-02    4.70551E-05
   14.234200  8.26035E-02   -3.71375E-02    7.37845E-02    4.41318E-05
   14.426700  8.25894E-02   -3.71357E-02    7.37695E-02    4.17691E-05
   14.621800  8.25761E-02   -3.71338E-02    7.37556E-02    4.07073E-05
   14.819500  8.25637E-02   -3.71320E-02    7.37426E-02    3.98233E-05
   15.019900  8.25523E-02   -3.71302E-02    7.37308E-02    3.93383E-05
   15.223000  8.25417E-02   -3.71284E-02    7.37199E-02    3.91027E-05
   15.428800  8.25316E-02   -3.71266E-02    7.37094E-02    3.89668E-05
   15.637500  8.25221E-02   -3.71249E-02    7.36997E-02    3.90587E-05
   15.848900  8.25132E-02   -3.71232E-02    7.36905E-02    3.92350E-05
   16.063200  8.25047E-02   -3.71215E-02    7.36819E-02    3.95616E-05
   16.280500  8.24965E-02   -3.71198E-02    7.36735E-02    3.98904E-05
   16.500601  8.24891E-02   -3.71182E-02    7.36660E-02    4.04772E-05
   16.723700  8.24819E-02   -3.71166E-02    7.36588E-02    4.10637E-05
   16.949900  8.24754E-02   -3.71150E-02    7.36523E-02    4.16805E-05
   17.179100  8.24690E-02   -3.71135E-02    7.36459E-02    4.22630E-05
   17.411400  8.24633E-02   -3.71119E-02    7.36403E-02    4.30371E-05
   17.646799  8.24578E-02   -3.71104E-02    7.36349E-02    4.38197E-05
   17.885500  8.24529E-02   -3.71090E-02    7.36302E-02    4.45423E-05
   18.127300  8.24484E-02   -3.71076E-02    7.36258E-02    4.52283E-05
   18.372400  8.24444E-02   -3.71061E-02    7.36220E-02    4.59666E-05
   18.620899  8.24407E-02   -3.71048E-02    7.36186E-02    4.67460E-05
   18.872700  8.24375E-02   -3.71035E-02    7.36157E-02    4.74051E-05
   19.127899  8.24349E-02   -3.71022E-02    7.36134E-02    4.78592E-05
   19.386499  8.24324E-02   -3.71010E-02    7.36112E-02    4.82980E-05
   19.648701  8.24307E-02   -3.70998E-02    7.36100E-02    4.85555E-05
   19.914400  8.24291E-02   -3.70987E-02    7.36087E-02    4.88135E-05
   20.183701  8.24278E-02   -3.70976E-02    7.36078E-02    4.86314E-05
   20.456600  8.24264E-02   -3.70965E-02    7.36067E-02    4.82308E-05
   20.733200  8.24246E-02   -3.70955E-02    7.36053E-02    4.78223E-05
   21.013599  8.24231E-02   -3.70945E-02    7.36040E-02    4.74242E-05
   21.297701  8.24215E-02   -3.70936E-02    7.36028E-02    4.69083E-05
   21.585699  8.24199E-02   -3.70927E-02    7.36014E-02    4.63414E-05
   21.877600  8.24182E-02   -3.70918E-02    7.36000E-02    4.58137E-05
   22.173500  8.24166E-02   -3.70909E-02    7.35987E-02    4.53467E-05
   22.473301  8.24154E-02   -3.70901E-02    7.35978E-02    4.47618E-05
   22.777201  8.24140E-02   -3.70892E-02    7.35966E-02    4.39856E-05
   23.085199  8.24125E-02   -3.70885E-02    7.35952E-02    4.32211E-05
   23.397400  8.24108E-02   -3.70877E-02    7.35937E-02    4.25533E-05
   23.713699  8.24093E-02   -3.70869E-02    7.35925E-02    4.19068E-05
   24.034401  8.24078E-02   -3.70862E-02    7.35911E-02    4.11894E-05
   24.359400  8.24063E-02   -3.70855E-02    7.35898E-02    4.04518E-05
   24.688801  8.24047E-02   -3.70848E-02    7.35884E-02    3.98481E-05
   25.022699  8.24033E-02   -3.70842E-02    7.35872E-02    3.92067E-05
   25.361000  8.24018E-02   -3.70835E-02    7.35858E-02    3.84012E-05
   25.704000  8.24004E-02   -3.70829E-02    7.35845E-02    3.76135E-05
   26.051500  8.23990E-02   -3.70823E-02    7.35833E-02    3.68432E-05
   26.403799  8.23976E-02   -3.70816E-02    7.35820E-02    3.60898E-05
   26.760900  8.23963E-02   -3.70811E-02    7.35808E-02    3.53530E-05
   27.122700  8.23949E-02   -3.70805E-02    7.35796E-02    3.46323E-05
   27.489500  8.23937E-02   -3.70799E-02    7.35785E-02    3.39274E-05
   27.861200  8.23923E-02   -3.70794E-02    7.35772E-02    3.32106E-05
   28.238001  8.23909E-02   -3.70789E-02    7.35759E-02    3.25045E-05
   28.619801  8.23896E-02   -3.70784E-02    7.35747E-02    3.18143E-05
   29.006800  8.23883E-02   -3.70779E-02    7.35735E-02    3.11397E-05
   29.399099  8.23870E-02   -3.70774E-02    7.35723E-02    3.04802E-05
   29.796600  8.23858E-02   -3.70769E-02    7.35711E-02    2.98355E-05
   30.199499  8.23844E-02   -3.70765E-02    7.35699E-02    2.91611E-05
   30.607901  8.23831E-02   -3.70760E-02    7.35687E-02    2.84585E-05
   31.021799  8.23818E-02   -3.70756E-02    7.35674E-02    2.77726E-05
   31.441299  8.23806E-02   -3.70752E-02    7.35662E-02    2.71029E-05
   31.866400  8.23793E-02   -3.70748E-02    7.35650E-02    2.64491E-05
   32.297298  8.23781E-02   -3.70744E-02    7.35639E-02    2.58108E-05
   32.734100  8.23769E-02   -3.70740E-02    7.35627E-02    2.51876E-05
   33.176701  8.23758E-02   -3.70736E-02    7.35616E-02    2.45792E-05
   33.625301  8.23746E-02   -3.70733E-02    7.35605E-02    2.39757E-05
   34.080002  8.23732E-02   -3.70729E-02    7.35592E-02    2.33604E-05
   34.540901  8.23720E-02   -3.70726E-02    7.35579E-02    2.27605E-05
   35.007999  8.23707E-02   -3.70722E-02    7.35567E-02    2.21754E-05
   35.481300  8.23695E-02   -3.70719E-02    7.35555E-02    2.16049E-05
   35.961102  8.23683E-02   -3.70716E-02    7.35543E-02    2.10486E-05
   36.447399  8.23672E-02   -3.70713E-02    7.35532E-02    2.05061E-05
   36.940300  8.23660E-02   -3.70710E-02    7.35520E-02    1.99771E-05
   37.439800  8.23649E-02   -3.70707E-02    7.35509E-02    1.94611E-05
   37.946098  8.23638E-02   -3.70704E-02    7.35498E-02    1.89605E-05
   38.459202  8.23627E-02   -3.70701E-02    7.35488E-02    1.84733E-05
   38.979198  8.23617E-02   -3.70698E-02    7.35478E-02    1.79980E-05
   39.506302  8.23607E-02   -3.70696E-02    7.35468E-02    1.75344E-05
   40.040501  8.23597E-02   -3.70693E-02    7.35458E-02    1.70823E-05
   40.582001  8.23587E-02   -3.70691E-02    7.35448E-02    1.66413E-05
   41.130798  8.23577E-02   -3.70688E-02    7.35438E-02    1.62111E-05
   41.686901  8.23568E-02   -3.70686E-02    7.35429E-02    1.57696E-05
   42.250599  8.23558E-02   -3.70684E-02    7.35419E-02    1.53274E-05
   42.821999  8.23548E-02   -3.70681E-02    7.35410E-02    1.48965E-05
   43.401001  8.23539E-02   -3.70679E-02    7.35400E-02    1.44765E-05
   43.987900  8.23530E-02   -3.70677E-02    7.35391E-02    1.40672E-05
   44.582699  8.23521E-02   -3.70675E-02    7.35382E-02    1.36684E-05
   45.185600  8.23512E-02   -3.70673E-02    7.35373E-02    1.32769E-05
   45.796600  8.23503E-02   -3.70671E-02    7.35364E-02    1.28825E-05
   46.415901  8.23494E-02   -3.70669E-02    7.35355E-02    1.24983E-05
   47.043499  8.23485E-02   -3.70667E-02    7.35346E-02    1.21243E-05
   47.679699  8.23477E-02   -3.70665E-02    7.35338E-02    1.17600E-05
   48.324402  8.23469E-02   -3.70664E-02    7.35329E-02    1.14052E-05
   48.977901  8.23461E-02   -3.70662E-02    7.35321E-02    1.10597E-05
   49.640202  8.23453E-02   -3.70660E-02    7.35313E-02    1.07233E-05
   50.311401  8.23444E-02   -3.70659E-02    7.35305E-02    1.03924E-05
   50.991798  8.23436E-02   -3.70657E-02    7.35297E-02    1.00667E-05
   51.681301  8.23429E-02   -3.70656E-02    7.35289E-02    9.74966E-06
   52.380100  8.23421E-02   -3.70654E-02    7.35280E-02    9.43779E-06
   53.088402  8.23413E-02   -3.70653E-02    7.35273E-02    9.13434E-06
   53.806301  8.23406E-02   -3.70651E-02    7.35265E-02    8.83911E-06
   54.533901  8.23398E-02   -3.70650E-02    7.35257E-02    8.55041E-06
   55.271301  8.23391E-02   -3.70649E-02    7.35249E-02    8.26937E-06
   56.018700  8.23383E-02   -3.70647E-02    7.35242E-02    7.99599E-06
   56.776199  8.23376E-02   -3.70646E-02    7.35234E-02    7.72961E-06
   57.543999  8.23369E-02   -3.70645E-02    7.35227E-02    7.47018E-06
   58.322102  8.23362E-02   -3.70643E-02    7.35220E-02    7.21793E-06
   59.110802  8.23355E-02   -3.70642E-02    7.35213E-02    6.97256E-06
   59.910099  8.23348E-02   -3.70641E-02    7.35206E-02    6.73313E-06
   60.720200  8.23342E-02   -3.70640E-02    7.35199E-02    6.50041E-06
   61.541302  8.23335E-02   -3.70639E-02    7.35192E-02    6.27423E-06
   62.373501  8.23329E-02   -3.70638E-02    7.35186E-02    6.05497E-06
   63.216900  8.23322E-02   -3.70637E-02    7.35179E-02    5.84253E-06
   64.071800  8.23316E-02   -3.70636E-02    7.35173E-02    5.63622E-06
   64.938202  8.23310E-02   -3.70635E-02    7.35166E-02    5.43585E-06
   65.816299  8.23304E-02   -3.70634E-02    7.35160E-02    5.24198E-06
   66.706299  8.23298E-02   -3.70633E-02    7.35153E-02    5.05407E-06
   67.608299  8.23292E-02   -3.70632E-02    7.35147E-02    4.87237E-06
   68.522499  8.23286E-02   -3.70631E-02    7.35141E-02    4.69633E-06
   69.449097  8.23281E-02   -3.70630E-02    7.35135E-02    4.52523E-06
   70.388199  8.23275E-02   -3.70630E-02    7.35130E-02    4.35983E-06
   71.339996  8.23269E-02   -3.70629E-02    7.35124E-02    4.20037E-06
   72.304703  8.23264E-02   -3.70628E-02    7.35118E-02    4.04554E-06
   73.282501  8.23259E-02   -3.70627E-02    7.35112E-02    3.89583E-06
   74.273399  8.23253E-02   -3.70627E-02    7.35107E-02    3.75159E-06
   75.277802  8.23248E-02   -3.70626E-02    7.35102E-02    3.61180E-06
   76.295700  8.23243E-02   -3.70625E-02    7.35096E-02    3.47754E-06
   77.327400  8.23238E-02   -3.70624E-02    7.35091E-02    3.34723E-06
   78.373001  8.23234E-02   -3.70624E-02    7.35086E-02    3.22199E-06
   79.432800  8.23229E-02   -3.70623E-02    7.35081E-02    3.10066E-06
   80.506897  8.23224E-02   -3.70622E-02    7.35076E-02    2.98381E-06
   81.595596  8.23220E-02   -3.70622E-02    7.35072E-02    2.87135E-06
   82.698997  8.23215E-02   -3.70621E-02    7.35067E-02    2.76228E-06
   83.817200  8.23211E-02   -3.70621E-02    7.35062E-02    2.65766E-06
   84.950600  8.23207E-02   -3.70620E-02    7.35058E-02    2.55616E-06
   86.099403  8.23203E-02   -3.70620E-02    7.35054E-02    2.45866E-06
   87.263603  8.23198E-02   -3.70619E-02    7.35049E-02    2.36497E-06
   88.443703  8.23195E-02   -3.70619E-02    7.35045E-02    2.27408E-06
   89.639603  8.23190E-02   -3.70618E-02    7.35041E-02    2.18730E-06
   90.851799  8.23187E-02   -3.70618E-02    7.35036E-02    2.10327E-06
   92.080299  8.23183E-02   -3.70617E-02    7.35033E-02    2.02207E-06
   93.325401  8.23179E-02   -3.70617E-02    7.35029E-02    1.94457E-06
   94.587402  8.23176E-02   -3.70616E-02    7.35025E-02    1.86939E-06
   95.866501  8.23172E-02   -3.70616E-02    7.35021E-02    1.79714E-06
   97.162804  8.23169E-02   -3.70615E-02    7.35018E-02    1.72812E-06
   98.476700  8.23165E-02   -3.70615E-02    7.35014E-02    1.66118E-06
   99.808296  8.23162E-02   -3.70614E-02    7.35011E-02    1.59625E-06
  101.157997  8.23159E-02   -3.70614E-02    7.35007E-02    1.53446E-06
  102.526001  8.23156E-02   -3.70614E-02    7.35004E-02    1.47471E-06
  103.912003  8.23153E-02   -3.70613E-02    7.35001E-02    1.41764E-06
  105.317001  8.23150E-02   -3.70613E-02    7.34997E-02    1.36346E-06
  106.741997  8.23147E-02   -3.70613E-02    7.34994E-02    1.31091E-06
  108.184998  8.23144E-02   -3.70612E-02    7.34991E-02    1.25996E-06
  109.648003  8.23141E-02   -3.70612E-02    7.34988E-02    1.21055E-06
  111.130997  8.23138E-02   -3.70611E-02    7.34986E-02    1.16265E-06
  112.633003  8.23136E-02   -3.70611E-02    7.34983E-02    1.11621E-06
  114.155998  8.23133E-02   -3.70611E-02    7.34980E-02    1.07294E-06
  115.699997  8.23131E-02   -3.70611E-02    7.34977E-02    1.03109E-06
  117.264999  8.23128E-02   -3.70610E-02    7.34975E-02    9.90510E-07
  118.849998  8.23126E-02   -3.70610E-02    7.34972E-02    9.51708E-07
  120.457001  8.23123E-02   -3.70610E-02    7.34970E-02    9.14656E-07
  122.085999  8.23121E-02   -3.70609E-02    7.34967E-02    8.78731E-07
  123.737000  8.23119E-02   -3.70609E-02    7.34965E-02    8.43903E-07
  125.410004  8.23116E-02   -3.70609E-02    7.34962E-02    8.11382E-07
  127.106003  8.23114E-02   -3.70609E-02    7.34960E-02    7.80057E-07
  128.824997  8.23112E-02   -3.70608E-02    7.34958E-02    7.49686E-07
  130.567001  8.23110E-02   -3.70608E-02    7.34956E-02    7.20241E-07
  132.332993  8.23108E-02   -3.70608E-02    7.34954E-02    6.91696E-07
  134.121994  8.23106E-02   -3.70608E-02    7.34951E-02    6.64024E-07
  135.936005  8.23104E-02   -3.70607E-02    7.34950E-02    6.37998E-07
  137.774002  8.23102E-02   -3.70607E-02    7.34948E-02    6.13505E-07
  139.636993  8.23101E-02   -3.70607E-02    7.34946E-02    5.89759E-07
  141.524994  8.23099E-02   -3.70607E-02    7.34944E-02    5.66737E-07
  143.438995  8.23097E-02   -3.70607E-02    7.34942E-02    5.44419E-07
  145.378006  8.23096E-02   -3.70606E-02    7.34940E-02    5.22784E-07
  147.343994  8.23094E-02   -3.70606E-02    7.34938E-02    5.01815E-07
  149.337006  8.23092E-02   -3.70606E-02    7.34937E-02    4.81492E-07
  151.356003  8.23091E-02   -3.70606E-02    7.34935E-02    4.62867E-07
  153.403000  8.23089E-02   -3.70606E-02    7.34934E-02    4.45321E-07
  155.477005  8.23088E-02   -3.70606E-02    7.34932E-02    4.28308E-07
  157.580002  8.23086E-02   -3.70606E-02    7.34930E-02    4.11812E-07
  159.710007  8.23085E-02   -3.70605E-02    7.34929E-02    3.95820E-07
  161.869995  8.23084E-02   -3.70605E-02    7.34927E-02    3.80317E-07
  164.059006  8.23082E-02   -3.70605E-02    7.34926E-02    3.65290E-07
  166.276993  8.23081E-02   -3.70605E-02    7.34925E-02    3.50724E-07
  168.526001  8.23080E-02   -3.70605E-02    7.34923E-02    3.36607E-07
  170.804993  8.23079E-02   -3.70604E-02    7.34922E-02    3.22927E-07
  173.113998  8.23077E-02   -3.70604E-02    7.34921E-02    3.09669E-07
  175.455002  8.23076E-02   -3.70604E-02    7.34920E-02    2.97052E-07
  177.828003  8.23075E-02   -3.70604E-02    7.34918E-02    2.85747E-07
  180.233002  8.23074E-02   -3.70604E-02    7.34917E-02    2.74786E-07
  182.669998  8.23073E-02   -3.70604E-02    7.34916E-02    2.64160E-07
  185.139999  8.23072E-02   -3.70604E-02    7.34915E-02    2.53859E-07
  187.643005  8.23071E-02   -3.70604E-02    7.34914E-02    2.43873E-07
  190.181000  8.23070E-02   -3.70603E-02    7.34913E-02    2.34194E-07
  192.753006  8.23069E-02   -3.70603E-02    7.34912E-02    2.24814E-07
  195.358994  8.23068E-02   -3.70603E-02    7.34911E-02    2.15723E-07
  198.001007  8.23067E-02   -3.70603E-02    7.34910E-02    2.06913E-07
  200.677994  8.23066E-02   -3.70603E-02    7.34909E-02    1.98550E-07
  203.391998  8.23065E-02   -3.70603E-02    7.34908E-02    1.90954E-07
  206.141998  8.23064E-02   -3.70603E-02    7.34907E-02    1.83590E-07
  208.929993  8.23063E-02   -3.70603E-02    7.34906E-02    1.76451E-07
  211.755005  8.23063E-02   -3.70603E-02    7.34905E-02    1.69530E-07
  214.617996  8.23062E-02   -3.70603E-02    7.34904E-02    1.62823E-07
  217.520004  8.23061E-02   -3.70603E-02    7.34904E-02    1.56321E-07
  220.462006  8.23060E-02   -3.70603E-02    7.34903E-02    1.50020E-07
  223.442993  8.23060E-02   -3.70602E-02    7.34902E-02    1.43914E-07
  226.464005  8.23059E-02   -3.70602E-02    7.34901E-02    1.38177E-07
  229.526993  8.23058E-02   -3.70602E-02    7.34901E-02    1.32808E-07
  232.630997  8.23057E-02   -3.70602E-02    7.34900E-02    1.27604E-07
  235.776001  8.23057E-02   -3.70602E-02    7.34899E-02    1.22559E-07
  238.964005  8.23056E-02   -3.70602E-02    7.34898E-02    1.17670E-07
  242.195999  8.23055E-02   -3.70602E-02    7.34898E-02    1.12980E-07
  245.470993  8.23055E-02   -3.70602E-02    7.34897E-02    1.08457E-07
  248.789993  8.23054E-02   -3.70602E-02    7.34896E-02    1.04029E-07
  252.154007  8.23054E-02   -3.70602E-02    7.34896E-02    9.95713E-08
  255.563995  8.23053E-02   -3.70602E-02    7.34895E-02    9.52376E-08
  259.019989  8.23053E-02   -3.70601E-02    7.34895E-02    9.10407E-08
  262.523010  8.23052E-02   -3.70601E-02    7.34894E-02    8.70797E-08
  266.072998  8.23052E-02   -3.70601E-02    7.34894E-02    8.32828E-08
  269.670013  8.23051E-02   -3.70601E-02    7.34893E-02    7.96060E-08
  273.316986  8.23051E-02   -3.70601E-02    7.34893E-02    7.60460E-08
  277.013000  8.23050E-02   -3.70601E-02    7.34892E-02    7.27408E-08
  280.759003  8.23050E-02   -3.70601E-02    7.34892E-02    6.96532E-08
  284.554993  8.23049E-02   -3.70601E-02    7.34891E-02    6.66630E-08
  288.403015  8.23049E-02   -3.70601E-02    7.34891E-02    6.37673E-08
  292.303009  8.23048E-02   -3.70601E-02    7.34890E-02    6.09637E-08
  296.256012  8.23048E-02   -3.70601E-02    7.34890E-02    5.82493E-08
  300.261993  8.23047E-02   -3.70601E-02    7.34889E-02    5.56428E-08
  304.321991  8.23047E-02   -3.70601E-02    7.34889E-02    5.34032E-08
  308.437012  8.23047E-02   -3.70601E-02    7.34888E-02    5.12333E-08
  312.608002  8.23046E-02   -3.70601E-02    7.34888E-02    4.91310E-08
  316.834991  8.23046E-02   -3.70601E-02    7.34888E-02    4.70945E-08
  321.119995  8.23046E-02   -3.70601E-02    7.34887E-02    4.51219E-08
  325.462006  8.23045E-02   -3.70601E-02    7.34887E-02    4.32114E-08
  329.863007  8.23045E-02   -3.70601E-02    7.34886E-02    4.13611E-08
  334.322998  8.23044E-02   -3.70601E-02    7.34886E-02    3.95694E-08
  338.843994  8.23044E-02   -3.70601E-02    7.34886E-02    3.78346E-08
  343.425995  8.23044E-02   -3.70601E-02    7.34885E-02    3.61550E-08
  348.070007  8.23044E-02   -3.70601E-02    7.34885E-02    3.45291E-08
  352.777008  8.23043E-02   -3.70601E-02    7.34885E-02    3.31374E-08
  357.546997  8.23043E-02   -3.70601E-02    7.34884E-02    3.18250E-08
  362.381989  8.23043E-02   -3.70601E-02    7.34884E-02    3.05533E-08
  367.282013  8.23043E-02   -3.70601E-02    7.34884E-02    2.93211E-08
  372.248993  8.23042E-02   -3.70601E-02    7.34884E-02    2.81273E-08
  377.282990  8.23042E-02   -3.70601E-02    7.34883E-02    2.69708E-08
  382.384003  8.23042E-02   -3.70601E-02    7.34883E-02    2.58504E-08
  387.554993  8.23042E-02   -3.70600E-02    7.34883E-02    2.47652E-08
  392.795990  8.23041E-02   -3.70600E-02    7.34883E-02    2.37143E-08
  398.106995  8.23041E-02   -3.70600E-02    7.34882E-02    2.26965E-08
  403.490997  8.23041E-02   -3.70600E-02    7.34882E-02    2.18134E-08
  408.946991  8.23041E-02   -3.70600E-02    7.34882E-02    2.09691E-08
  414.476990  8.23040E-02   -3.70600E-02    7.34882E-02    2.01509E-08
  420.080994  8.23040E-02   -3.70600E-02    7.34881E-02    1.93578E-08
  425.761993  8.23040E-02   -3.70600E-02    7.34881E-02    1.85893E-08
  431.519012  8.23040E-02   -3.70600E-02    7.34881E-02    1.78447E-08
  437.354004  8.23040E-02   -3.70600E-02    7.34881E-02    1.71231E-08
  443.268005  8.23039E-02   -3.70600E-02    7.34880E-02    1.64241E-08
  449.261993  8.23039E-02   -3.70600E-02    7.34880E-02    1.57545E-08
  455.337006  8.23039E-02   -3.70600E-02    7.34880E-02    1.51631E-08
  461.494995  8.23039E-02   -3.70600E-02    7.34880E-02    1.45897E-08
  467.734985  8.23038E-02   -3.70600E-02    7.34880E-02    1.40339E-08
  474.059998  8.23038E-02   -3.70600E-02    7.34880E-02    1.34950E-08
  480.470001  8.23038E-02   -3.70600E-02    7.34879E-02    1.29727E-08
  486.967987  8.23038E-02   -3.70600E-02    7.34879E-02    1.24664E-08
  493.552002  8.23038E-02   -3.70600E-02    7.34879E-02    1.19758E-08
  500.226013  8.23038E-02   -3.70600E-02    7.34879E-02    1.15020E-08
  506.990997  8.23038E-02   -3.70600E-02    7.34879E-02    1.10791E-08
  513.846008  8.23037E-02   -3.70600E-02    7.34879E-02    1.06690E-08
  520.794983  8.23037E-02   -3.70600E-02    7.34878E-02    1.02713E-08
  527.836975  8.23037E-02   -3.70600E-02    7.34878E-02    9.88579E-09
  534.974976  8.23037E-02   -3.70600E-02    7.34878E-02    9.51190E-09
  542.208984  8.23037E-02   -3.70600E-02    7.34878E-02    9.14949E-09
  549.541016  8.23037E-02   -3.70600E-02    7.34878E-02    8.80274E-09
  556.971985  8.23037E-02   -3.70600E-02    7.34878E-02    8.48538E-09
  564.504028  8.23037E-02   -3.70600E-02    7.34878E-02    8.17756E-09
  572.137024  8.23036E-02   -3.70600E-02    7.34877E-02    7.87901E-09
  579.874023  8.23036E-02   -3.70600E-02    7.34877E-02    7.58949E-09
  587.715027  8.23036E-02   -3.70600E-02    7.34877E-02    7.30871E-09
  595.661987  8.23036E-02   -3.70600E-02    7.34877E-02    7.03644E-09
  603.716980  8.23036E-02   -3.70600E-02    7.34877E-02    6.78095E-09
  611.880981  8.23036E-02   -3.70600E-02    7.34877E-02    6.53681E-09
  620.155029  8.23036E-02   -3.70600E-02    7.34877E-02    6.30011E-09
  628.541016  8.23036E-02   -3.70600E-02    7.34877E-02    6.07560E-09
  637.039978  8.23036E-02   -3.70600E-02    7.34877E-02    5.85778E-09
  645.653992  8.23036E-02   -3.70600E-02    7.34877E-02    5.65074E-09
  654.385010  8.23036E-02   -3.70600E-02    7.34877E-02    5.45023E-09
  663.234009  8.23036E-02   -3.70600E-02    7.34877E-02    5.25781E-09
  672.202026  8.23036E-02   -3.70600E-02    7.34876E-02    5.07233E-09
  681.291992  8.23035E-02   -3.70600E-02    7.34876E-02    4.89379E-09
  690.505005  8.23035E-02   -3.70600E-02    7.34876E-02    4.72278E-09
  699.841980  8.23035E-02   -3.70600E-02    7.34876E-02    4.55690E-09
  709.306030  8.23035E-02   -3.70600E-02    7.34876E-02    4.40078E-09
  718.896973  8.23035E-02   -3.70600E-02    7.34876E-02    4.24939E-09
  728.617981  8.23035E-02   -3.70600E-02    7.34876E-02    4.10251E-09
  738.471008  8.23035E-02   -3.70600E-02    7.34876E-02    3.95992E-09
  748.456970  8.23035E-02   -3.70600E-02    7.34876E-02    3.82160E-09
  758.578003  8.23035E-02   -3.70600E-02    7.34876E-02    3.69081E-09
  768.835022  8.23035E-02   -3.70600E-02    7.34875E-02    3.56462E-09
  779.231995  8.23034E-02   -3.70600E-02    7.34875E-02    3.44209E-09
  789.768982  8.23034E-02   -3.70600E-02    7.34875E-02    3.32317E-09
  800.447998  8.23034E-02   -3.70600E-02    7.34875E-02    3.20892E-09
  811.271973  8.23034E-02   -3.70600E-02    7.34875E-02    3.10080E-09
  822.242981  8.23034E-02   -3.70600E-02    7.34875E-02    2.99578E-09
  833.361023  8.23034E-02   -3.70600E-02    7.34875E-02    2.89385E-09
  844.630005  8.23034E-02   -3.70600E-02    7.34875E-02    2.79494E-09
  856.052002  8.23034E-02   -3.70600E-02    7.34875E-02    2.69897E-09
  867.627991  8.23034E-02   -3.70600E-02    7.34875E-02    2.60585E-09
  879.359985  8.23034E-02   -3.70600E-02    7.34875E-02    2.51541E-09
  891.250977  8.23034E-02   -3.70600E-02    7.34875E-02    2.42767E-09
