# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.659640  1.03493E-01   -1.69023E-02    1.02103E-01    3.15400E-05
    8.776740  1.03457E-01   -1.68983E-02    1.02068E-01    3.37877E-05
    8.895420  1.03421E-01   -1.68943E-02    1.02032E-01    3.65341E-05
    9.015710  1.03387E-01   -1.68901E-02    1.01998E-01    3.97943E-05
    9.137630  1.03354E-01   -1.68856E-02    1.01966E-01    4.34482E-05
    9.261190  1.03326E-01   -1.68810E-02    1.01937E-01    4.72641E-05
    9.386420  1.03302E-01   -1.68764E-02    1.01915E-01    5.09266E-05
    9.513350  1.03285E-01   -1.68721E-02    1.01898E-01    5.40948E-05
    9.641990  1.03272E-01   -1.68680E-02    1.01885E-01    5.66347E-05
    9.772370  1.03262E-01   -1.68644E-02    1.01876E-01    5.83627E-05
    9.904520  1.03253E-01   -1.68610E-02    1.01867E-01    5.96684E-05
   10.038500  1.03242E-01   -1.68578E-02    1.01857E-01    6.07908E-05
   10.174200  1.03231E-01   -1.68546E-02    1.01846E-01    6.20429E-05
   10.311800  1.03223E-01   -1.68515E-02    1.01838E-01    6.37615E-05
   10.451200  1.03220E-01   -1.68486E-02    1.01836E-01    6.54000E-05
   10.592500  1.03223E-01   -1.68459E-02    1.01839E-01    6.62992E-05
   10.735800  1.03227E-01   -1.68434E-02    1.01844E-01    6.63260E-05
   10.880900  1.03231E-01   -1.68411E-02    1.01848E-01    6.55737E-05
   11.028100  1.03232E-01   -1.68388E-02    1.01849E-01    6.47002E-05
   11.177200  1.03233E-01   -1.68366E-02    1.01851E-01    6.35652E-05
   11.328400  1.03234E-01   -1.68345E-02    1.01852E-01    6.21402E-05
   11.481500  1.03234E-01   -1.68325E-02    1.01853E-01    6.04154E-05
   11.636800  1.03233E-01   -1.68305E-02    1.01852E-01    5.87600E-05
   11.794200  1.03233E-01   -1.68286E-02    1.01852E-01    5.69128E-05
   11.953600  1.03233E-01   -1.68267E-02    1.01852E-01    5.47880E-05
   12.115300  1.03232E-01   -1.68249E-02    1.01851E-01    5.20449E-05
   12.279100  1.03228E-01   -1.68232E-02    1.01848E-01    4.91968E-05
   12.445100  1.03222E-01   -1.68216E-02    1.01843E-01    4.63671E-05
   12.613400  1.03216E-01   -1.68200E-02    1.01837E-01    4.34628E-05
   12.784000  1.03208E-01   -1.68184E-02    1.01828E-01    4.02897E-05
   12.956900  1.03198E-01   -1.68170E-02    1.01819E-01    3.71202E-05
   13.132100  1.03185E-01   -1.68155E-02    1.01806E-01    3.40808E-05
   13.309700  1.03171E-01   -1.68141E-02    1.01792E-01    3.11547E-05
   13.489600  1.03157E-01   -1.68128E-02    1.01777E-01    2.83442E-05
   13.672000  1.03138E-01   -1.68115E-02    1.01759E-01    2.56298E-05
   13.856900  1.03119E-01   -1.68102E-02    1.01739E-01    2.32658E-05
   14.044300  1.03098E-01   -1.68090E-02    1.01718E-01    2.12966E-05
   14.234200  1.03076E-01   -1.68078E-02    1.01697E-01    1.99731E-05
   14.426700  1.03055E-01   -1.68067E-02    1.01676E-01    1.89035E-05
   14.621800  1.03036E-01   -1.68055E-02    1.01656E-01    1.84226E-05
   14.819500  1.03017E-01   -1.68044E-02    1.01637E-01    1.80222E-05
   15.019900  1.03000E-01   -1.68032E-02    1.01620E-01    1.78023E-05
   15.223000  1.02984E-01   -1.68021E-02    1.01604E-01    1.76954E-05
   15.428800  1.02969E-01   -1.68010E-02    1.01589E-01    1.76336E-05
   15.637500  1.02955E-01   -1.68000E-02    1.01575E-01    1.76748E-05
   15.848900  1.02941E-01   -1.67989E-02    1.01561E-01    1.77543E-05
   16.063200  1.02928E-01   -1.67978E-02    1.01548E-01    1.79018E-05
   16.280500  1.02915E-01   -1.67968E-02    1.01535E-01    1.80503E-05
   16.500601  1.02904E-01   -1.67958E-02    1.01524E-01    1.83155E-05
   16.723700  1.02893E-01   -1.67948E-02    1.01513E-01    1.85806E-05
   16.949900  1.02883E-01   -1.67938E-02    1.01503E-01    1.88594E-05
   17.179100  1.02872E-01   -1.67928E-02    1.01493E-01    1.91226E-05
   17.411400  1.02864E-01   -1.67919E-02    1.01484E-01    1.94726E-05
   17.646799  1.02855E-01   -1.67909E-02    1.01475E-01    1.98264E-05
   17.885500  1.02847E-01   -1.67900E-02    1.01467E-01    2.01530E-05
   18.127300  1.02840E-01   -1.67891E-02    1.01460E-01    2.04631E-05
   18.372400  1.02833E-01   -1.67883E-02    1.01453E-01    2.07969E-05
   18.620899  1.02827E-01   -1.67874E-02    1.01447E-01    2.11492E-05
   18.872700  1.02822E-01   -1.67866E-02    1.01442E-01    2.14472E-05
   19.127899  1.02817E-01   -1.67858E-02    1.01437E-01    2.16523E-05
   19.386499  1.02812E-01   -1.67850E-02    1.01433E-01    2.18506E-05
   19.648701  1.02810E-01   -1.67843E-02    1.01430E-01    2.19668E-05
   19.914400  1.02807E-01   -1.67836E-02    1.01427E-01    2.20833E-05
   20.183701  1.02804E-01   -1.67829E-02    1.01425E-01    2.20007E-05
   20.456600  1.02801E-01   -1.67823E-02    1.01422E-01    2.18192E-05
   20.733200  1.02798E-01   -1.67816E-02    1.01419E-01    2.16342E-05
   21.013599  1.02795E-01   -1.67810E-02    1.01416E-01    2.14539E-05
   21.297701  1.02792E-01   -1.67804E-02    1.01413E-01    2.12203E-05
   21.585699  1.02789E-01   -1.67799E-02    1.01410E-01    2.09637E-05
   21.877600  1.02786E-01   -1.67793E-02    1.01407E-01    2.07248E-05
   22.173500  1.02784E-01   -1.67788E-02    1.01405E-01    2.05133E-05
   22.473301  1.02781E-01   -1.67782E-02    1.01402E-01    2.02486E-05
   22.777201  1.02778E-01   -1.67777E-02    1.01400E-01    1.98973E-05
   23.085199  1.02776E-01   -1.67772E-02    1.01397E-01    1.95513E-05
   23.397400  1.02773E-01   -1.67768E-02    1.01394E-01    1.92491E-05
   23.713699  1.02770E-01   -1.67763E-02    1.01392E-01    1.89565E-05
   24.034401  1.02768E-01   -1.67758E-02    1.01389E-01    1.86318E-05
   24.359400  1.02765E-01   -1.67754E-02    1.01387E-01    1.82981E-05
   24.688801  1.02762E-01   -1.67750E-02    1.01384E-01    1.80248E-05
   25.022699  1.02760E-01   -1.67745E-02    1.01381E-01    1.77346E-05
   25.361000  1.02757E-01   -1.67742E-02    1.01379E-01    1.73701E-05
   25.704000  1.02755E-01   -1.67737E-02    1.01377E-01    1.70137E-05
   26.051500  1.02753E-01   -1.67734E-02    1.01374E-01    1.66652E-05
   26.403799  1.02750E-01   -1.67730E-02    1.01372E-01    1.63243E-05
   26.760900  1.02748E-01   -1.67726E-02    1.01370E-01    1.59909E-05
   27.122700  1.02745E-01   -1.67723E-02    1.01367E-01    1.56649E-05
   27.489500  1.02743E-01   -1.67719E-02    1.01365E-01    1.53459E-05
   27.861200  1.02741E-01   -1.67716E-02    1.01363E-01    1.50216E-05
   28.238001  1.02739E-01   -1.67713E-02    1.01361E-01    1.47022E-05
   28.619801  1.02737E-01   -1.67710E-02    1.01358E-01    1.43899E-05
   29.006800  1.02735E-01   -1.67706E-02    1.01357E-01    1.40847E-05
   29.399099  1.02732E-01   -1.67703E-02    1.01354E-01    1.37864E-05
   29.796600  1.02730E-01   -1.67700E-02    1.01352E-01    1.34947E-05
   30.199499  1.02728E-01   -1.67698E-02    1.01350E-01    1.31896E-05
   30.607901  1.02726E-01   -1.67695E-02    1.01348E-01    1.28718E-05
   31.021799  1.02724E-01   -1.67692E-02    1.01346E-01    1.25615E-05
   31.441299  1.02722E-01   -1.67690E-02    1.01344E-01    1.22585E-05
   31.866400  1.02720E-01   -1.67687E-02    1.01342E-01    1.19628E-05
   32.297298  1.02718E-01   -1.67685E-02    1.01340E-01    1.16740E-05
   32.734100  1.02716E-01   -1.67682E-02    1.01338E-01    1.13921E-05
   33.176701  1.02714E-01   -1.67680E-02    1.01336E-01    1.11169E-05
   33.625301  1.02712E-01   -1.67678E-02    1.01334E-01    1.08439E-05
   34.080002  1.02710E-01   -1.67675E-02    1.01332E-01    1.05656E-05
   34.540901  1.02708E-01   -1.67673E-02    1.01330E-01    1.02942E-05
   35.007999  1.02706E-01   -1.67671E-02    1.01328E-01    1.00295E-05
   35.481300  1.02704E-01   -1.67669E-02    1.01326E-01    9.77148E-06
   35.961102  1.02702E-01   -1.67667E-02    1.01324E-01    9.51984E-06
   36.447399  1.02700E-01   -1.67665E-02    1.01322E-01    9.27445E-06
   36.940300  1.02699E-01   -1.67663E-02    1.01321E-01    9.03514E-06
   37.439800  1.02697E-01   -1.67661E-02    1.01319E-01    8.80175E-06
   37.946098  1.02695E-01   -1.67660E-02    1.01317E-01    8.57534E-06
   38.459202  1.02693E-01   -1.67658E-02    1.01315E-01    8.35495E-06
   38.979198  1.02692E-01   -1.67656E-02    1.01314E-01    8.13996E-06
   39.506302  1.02690E-01   -1.67655E-02    1.01312E-01    7.93030E-06
   40.040501  1.02689E-01   -1.67653E-02    1.01311E-01    7.72578E-06
   40.582001  1.02687E-01   -1.67651E-02    1.01309E-01    7.52632E-06
   41.130798  1.02686E-01   -1.67650E-02    1.01308E-01    7.33174E-06
   41.686901  1.02684E-01   -1.67648E-02    1.01306E-01    7.13205E-06
   42.250599  1.02683E-01   -1.67647E-02    1.01305E-01    6.93205E-06
   42.821999  1.02681E-01   -1.67646E-02    1.01303E-01    6.73713E-06
   43.401001  1.02680E-01   -1.67644E-02    1.01302E-01    6.54717E-06
   43.987900  1.02678E-01   -1.67643E-02    1.01300E-01    6.36206E-06
   44.582699  1.02677E-01   -1.67642E-02    1.01299E-01    6.18165E-06
   45.185600  1.02675E-01   -1.67640E-02    1.01298E-01    6.00463E-06
   45.796600  1.02674E-01   -1.67639E-02    1.01296E-01    5.82621E-06
   46.415901  1.02673E-01   -1.67638E-02    1.01295E-01    5.65246E-06
   47.043499  1.02671E-01   -1.67637E-02    1.01293E-01    5.48327E-06
   47.679699  1.02670E-01   -1.67636E-02    1.01292E-01    5.31851E-06
   48.324402  1.02669E-01   -1.67635E-02    1.01291E-01    5.15806E-06
   48.977901  1.02668E-01   -1.67633E-02    1.01290E-01    5.00182E-06
   49.640202  1.02666E-01   -1.67632E-02    1.01288E-01    4.84966E-06
   50.311401  1.02665E-01   -1.67631E-02    1.01287E-01    4.70001E-06
   50.991798  1.02664E-01   -1.67631E-02    1.01286E-01    4.55271E-06
   51.681301  1.02663E-01   -1.67629E-02    1.01285E-01    4.40929E-06
   52.380100  1.02661E-01   -1.67629E-02    1.01283E-01    4.26824E-06
   53.088402  1.02660E-01   -1.67628E-02    1.01282E-01    4.13101E-06
   53.806301  1.02659E-01   -1.67627E-02    1.01281E-01    3.99748E-06
   54.533901  1.02658E-01   -1.67626E-02    1.01280E-01    3.86691E-06
   55.271301  1.02657E-01   -1.67625E-02    1.01279E-01    3.73980E-06
   56.018700  1.02656E-01   -1.67624E-02    1.01278E-01    3.61617E-06
   56.776199  1.02655E-01   -1.67624E-02    1.01277E-01    3.49569E-06
   57.543999  1.02653E-01   -1.67623E-02    1.01276E-01    3.37836E-06
   58.322102  1.02653E-01   -1.67622E-02    1.01275E-01    3.26428E-06
   59.110802  1.02652E-01   -1.67621E-02    1.01274E-01    3.15331E-06
   59.910099  1.02650E-01   -1.67621E-02    1.01272E-01    3.04502E-06
   60.720200  1.02649E-01   -1.67620E-02    1.01272E-01    2.93977E-06
   61.541302  1.02648E-01   -1.67619E-02    1.01271E-01    2.83748E-06
   62.373501  1.02647E-01   -1.67618E-02    1.01270E-01    2.73832E-06
   63.216900  1.02647E-01   -1.67618E-02    1.01269E-01    2.64224E-06
   64.071800  1.02646E-01   -1.67617E-02    1.01268E-01    2.54894E-06
   64.938202  1.02645E-01   -1.67617E-02    1.01267E-01    2.45832E-06
   65.816299  1.02644E-01   -1.67616E-02    1.01266E-01    2.37064E-06
   66.706299  1.02643E-01   -1.67616E-02    1.01265E-01    2.28566E-06
   67.608299  1.02642E-01   -1.67615E-02    1.01264E-01    2.20349E-06
   68.522499  1.02641E-01   -1.67614E-02    1.01263E-01    2.12387E-06
   69.449097  1.02640E-01   -1.67614E-02    1.01262E-01    2.04649E-06
   70.388199  1.02639E-01   -1.67614E-02    1.01262E-01    1.97168E-06
   71.339996  1.02639E-01   -1.67613E-02    1.01261E-01    1.89957E-06
   72.304703  1.02638E-01   -1.67613E-02    1.01260E-01    1.82955E-06
   73.282501  1.02637E-01   -1.67612E-02    1.01259E-01    1.76184E-06
   74.273399  1.02636E-01   -1.67611E-02    1.01258E-01    1.69661E-06
   75.277802  1.02635E-01   -1.67611E-02    1.01258E-01    1.63339E-06
   76.295700  1.02635E-01   -1.67611E-02    1.01257E-01    1.57268E-06
   77.327400  1.02634E-01   -1.67610E-02    1.01256E-01    1.51374E-06
   78.373001  1.02633E-01   -1.67610E-02    1.01255E-01    1.45710E-06
   79.432800  1.02633E-01   -1.67609E-02    1.01255E-01    1.40223E-06
   80.506897  1.02632E-01   -1.67609E-02    1.01254E-01    1.34939E-06
   81.595596  1.02631E-01   -1.67608E-02    1.01254E-01    1.29853E-06
   82.698997  1.02631E-01   -1.67608E-02    1.01253E-01    1.24920E-06
   83.817200  1.02630E-01   -1.67608E-02    1.01252E-01    1.20189E-06
   84.950600  1.02629E-01   -1.67607E-02    1.01251E-01    1.15599E-06
   86.099403  1.02629E-01   -1.67607E-02    1.01251E-01    1.11189E-06
   87.263603  1.02628E-01   -1.67607E-02    1.01250E-01    1.06952E-06
   88.443703  1.02627E-01   -1.67606E-02    1.01249E-01    1.02842E-06
   89.639603  1.02627E-01   -1.67606E-02    1.01249E-01    9.89172E-07
   90.851799  1.02626E-01   -1.67606E-02    1.01248E-01    9.51168E-07
   92.080299  1.02626E-01   -1.67606E-02    1.01248E-01    9.14445E-07
   93.325401  1.02625E-01   -1.67605E-02    1.01247E-01    8.79396E-07
   94.587402  1.02625E-01   -1.67605E-02    1.01247E-01    8.45398E-07
   95.866501  1.02624E-01   -1.67605E-02    1.01246E-01    8.12726E-07
   97.162804  1.02624E-01   -1.67604E-02    1.01246E-01    7.81512E-07
   98.476700  1.02623E-01   -1.67604E-02    1.01245E-01    7.51239E-07
   99.808296  1.02623E-01   -1.67604E-02    1.01245E-01    7.21878E-07
  101.157997  1.02622E-01   -1.67604E-02    1.01244E-01    6.93932E-07
  102.526001  1.02622E-01   -1.67603E-02    1.01244E-01    6.66911E-07
  103.912003  1.02621E-01   -1.67603E-02    1.01244E-01    6.41102E-07
  105.317001  1.02621E-01   -1.67603E-02    1.01243E-01    6.16600E-07
  106.741997  1.02620E-01   -1.67603E-02    1.01243E-01    5.92837E-07
  108.184998  1.02620E-01   -1.67602E-02    1.01242E-01    5.69794E-07
  109.648003  1.02620E-01   -1.67602E-02    1.01242E-01    5.47451E-07
  111.130997  1.02619E-01   -1.67602E-02    1.01241E-01    5.25787E-07
  112.633003  1.02619E-01   -1.67602E-02    1.01241E-01    5.04783E-07
  114.155998  1.02619E-01   -1.67602E-02    1.01241E-01    4.85218E-07
  115.699997  1.02618E-01   -1.67601E-02    1.01240E-01    4.66291E-07
  117.264999  1.02618E-01   -1.67601E-02    1.01240E-01    4.47939E-07
  118.849998  1.02617E-01   -1.67601E-02    1.01239E-01    4.30392E-07
  120.457001  1.02617E-01   -1.67601E-02    1.01239E-01    4.13635E-07
  122.085999  1.02617E-01   -1.67601E-02    1.01239E-01    3.97389E-07
  123.737000  1.02616E-01   -1.67601E-02    1.01238E-01    3.81639E-07
  125.410004  1.02616E-01   -1.67601E-02    1.01238E-01    3.66931E-07
  127.106003  1.02616E-01   -1.67600E-02    1.01238E-01    3.52765E-07
  128.824997  1.02615E-01   -1.67600E-02    1.01237E-01    3.39031E-07
  130.567001  1.02615E-01   -1.67600E-02    1.01237E-01    3.25715E-07
  132.332993  1.02615E-01   -1.67600E-02    1.01237E-01    3.12805E-07
  134.121994  1.02615E-01   -1.67600E-02    1.01237E-01    3.00291E-07
  135.936005  1.02614E-01   -1.67599E-02    1.01236E-01    2.88521E-07
  137.774002  1.02614E-01   -1.67599E-02    1.01236E-01    2.77445E-07
  139.636993  1.02614E-01   -1.67599E-02    1.01236E-01    2.66706E-07
  141.524994  1.02614E-01   -1.67599E-02    1.01236E-01    2.56295E-07
  143.438995  1.02613E-01   -1.67599E-02    1.01235E-01    2.46202E-07
  145.378006  1.02613E-01   -1.67599E-02    1.01235E-01    2.36418E-07
  147.343994  1.02613E-01   -1.67599E-02    1.01235E-01    2.26935E-07
  149.337006  1.02613E-01   -1.67599E-02    1.01235E-01    2.17744E-07
  151.356003  1.02612E-01   -1.67599E-02    1.01234E-01    2.09322E-07
  153.403000  1.02612E-01   -1.67598E-02    1.01234E-01    2.01387E-07
  155.477005  1.02612E-01   -1.67598E-02    1.01234E-01    1.93693E-07
  157.580002  1.02612E-01   -1.67598E-02    1.01234E-01    1.86233E-07
  159.710007  1.02611E-01   -1.67598E-02    1.01233E-01    1.79001E-07
  161.869995  1.02611E-01   -1.67598E-02    1.01233E-01    1.71990E-07
  164.059006  1.02611E-01   -1.67598E-02    1.01233E-01    1.65194E-07
  166.276993  1.02611E-01   -1.67598E-02    1.01233E-01    1.58607E-07
  168.526001  1.02610E-01   -1.67598E-02    1.01233E-01    1.52223E-07
  170.804993  1.02610E-01   -1.67598E-02    1.01232E-01    1.46036E-07
  173.113998  1.02610E-01   -1.67598E-02    1.01232E-01    1.40041E-07
  175.455002  1.02610E-01   -1.67598E-02    1.01232E-01    1.34335E-07
  177.828003  1.02610E-01   -1.67598E-02    1.01232E-01    1.29223E-07
  180.233002  1.02610E-01   -1.67597E-02    1.01232E-01    1.24266E-07
  182.669998  1.02610E-01   -1.67597E-02    1.01232E-01    1.19460E-07
  185.139999  1.02610E-01   -1.67597E-02    1.01232E-01    1.14802E-07
  187.643005  1.02609E-01   -1.67597E-02    1.01231E-01    1.10286E-07
  190.181000  1.02609E-01   -1.67597E-02    1.01231E-01    1.05909E-07
  192.753006  1.02609E-01   -1.67597E-02    1.01231E-01    1.01667E-07
  195.358994  1.02609E-01   -1.67597E-02    1.01231E-01    9.75557E-08
  198.001007  1.02609E-01   -1.67597E-02    1.01231E-01    9.35718E-08
  200.677994  1.02608E-01   -1.67597E-02    1.01231E-01    8.97896E-08
  203.391998  1.02608E-01   -1.67597E-02    1.01230E-01    8.63547E-08
  206.141998  1.02608E-01   -1.67597E-02    1.01230E-01    8.30243E-08
  208.929993  1.02608E-01   -1.67597E-02    1.01230E-01    7.97959E-08
  211.755005  1.02608E-01   -1.67597E-02    1.01230E-01    7.66662E-08
  214.617996  1.02608E-01   -1.67596E-02    1.01230E-01    7.36328E-08
  217.520004  1.02608E-01   -1.67596E-02    1.01230E-01    7.06926E-08
  220.462006  1.02608E-01   -1.67596E-02    1.01230E-01    6.78432E-08
  223.442993  1.02608E-01   -1.67596E-02    1.01230E-01    6.50820E-08
  226.464005  1.02608E-01   -1.67596E-02    1.01230E-01    6.24872E-08
  229.526993  1.02607E-01   -1.67596E-02    1.01230E-01    6.00593E-08
  232.630997  1.02607E-01   -1.67596E-02    1.01229E-01    5.77058E-08
  235.776001  1.02607E-01   -1.67596E-02    1.01229E-01    5.54245E-08
  238.964005  1.02607E-01   -1.67596E-02    1.01229E-01    5.32134E-08
  242.195999  1.02607E-01   -1.67596E-02    1.01229E-01    5.10927E-08
  245.470993  1.02607E-01   -1.67596E-02    1.01229E-01    4.90474E-08
  248.789993  1.02607E-01   -1.67596E-02    1.01229E-01    4.70445E-08
  252.154007  1.02607E-01   -1.67596E-02    1.01229E-01    4.50288E-08
  255.563995  1.02607E-01   -1.67596E-02    1.01229E-01    4.30689E-08
  259.019989  1.02607E-01   -1.67596E-02    1.01229E-01    4.11710E-08
  262.523010  1.02607E-01   -1.67596E-02    1.01229E-01    3.93798E-08
  266.072998  1.02607E-01   -1.67596E-02    1.01229E-01    3.76627E-08
  269.670013  1.02606E-01   -1.67596E-02    1.01228E-01    3.59999E-08
  273.316986  1.02606E-01   -1.67596E-02    1.01228E-01    3.43900E-08
  277.013000  1.02606E-01   -1.67596E-02    1.01228E-01    3.28954E-08
  280.759003  1.02606E-01   -1.67596E-02    1.01228E-01    3.14990E-08
  284.554993  1.02606E-01   -1.67596E-02    1.01228E-01    3.01468E-08
  288.403015  1.02606E-01   -1.67596E-02    1.01228E-01    2.88373E-08
  292.303009  1.02606E-01   -1.67596E-02    1.01228E-01    2.75694E-08
  296.256012  1.02606E-01   -1.67596E-02    1.01228E-01    2.63418E-08
  300.261993  1.02606E-01   -1.67596E-02    1.01228E-01    2.51631E-08
  304.321991  1.02606E-01   -1.67596E-02    1.01228E-01    2.41503E-08
  308.437012  1.02606E-01   -1.67596E-02    1.01228E-01    2.31690E-08
  312.608002  1.02606E-01   -1.67596E-02    1.01228E-01    2.22183E-08
  316.834991  1.02606E-01   -1.67595E-02    1.01228E-01    2.12974E-08
  321.119995  1.02606E-01   -1.67595E-02    1.01228E-01    2.04053E-08
  325.462006  1.02606E-01   -1.67595E-02    1.01228E-01    1.95413E-08
  329.863007  1.02606E-01   -1.67595E-02    1.01228E-01    1.87046E-08
  334.322998  1.02605E-01   -1.67595E-02    1.01227E-01    1.78943E-08
  338.843994  1.02605E-01   -1.67595E-02    1.01227E-01    1.71098E-08
  343.425995  1.02605E-01   -1.67595E-02    1.01227E-01    1.63502E-08
  348.070007  1.02605E-01   -1.67595E-02    1.01227E-01    1.56150E-08
  352.777008  1.02605E-01   -1.67595E-02    1.01227E-01    1.49856E-08
  357.546997  1.02605E-01   -1.67595E-02    1.01227E-01    1.43921E-08
  362.381989  1.02605E-01   -1.67595E-02    1.01227E-01    1.38170E-08
  367.282013  1.02605E-01   -1.67595E-02    1.01227E-01    1.32598E-08
  372.248993  1.02605E-01   -1.67595E-02    1.01227E-01    1.27199E-08
  377.282990  1.02605E-01   -1.67595E-02    1.01227E-01    1.21969E-08
  382.384003  1.02605E-01   -1.67595E-02    1.01227E-01    1.16902E-08
  387.554993  1.02605E-01   -1.67595E-02    1.01227E-01    1.11995E-08
  392.795990  1.02605E-01   -1.67595E-02    1.01227E-01    1.07242E-08
  398.106995  1.02605E-01   -1.67595E-02    1.01227E-01    1.02639E-08
  403.490997  1.02605E-01   -1.67595E-02    1.01227E-01    9.86458E-09
  408.946991  1.02605E-01   -1.67595E-02    1.01227E-01    9.48280E-09
  414.476990  1.02605E-01   -1.67595E-02    1.01227E-01    9.11274E-09
  420.080994  1.02605E-01   -1.67595E-02    1.01227E-01    8.75410E-09
  425.761993  1.02605E-01   -1.67595E-02    1.01227E-01    8.40658E-09
  431.519012  1.02605E-01   -1.67595E-02    1.01227E-01    8.06982E-09
  437.354004  1.02605E-01   -1.67595E-02    1.01227E-01    7.74353E-09
  443.268005  1.02605E-01   -1.67595E-02    1.01227E-01    7.42741E-09
  449.261993  1.02605E-01   -1.67595E-02    1.01227E-01    7.12459E-09
  455.337006  1.02605E-01   -1.67595E-02    1.01227E-01    6.85715E-09
  461.494995  1.02605E-01   -1.67595E-02    1.01227E-01    6.59786E-09
  467.734985  1.02605E-01   -1.67595E-02    1.01227E-01    6.34647E-09
  474.059998  1.02605E-01   -1.67595E-02    1.01227E-01    6.10280E-09
  480.470001  1.02605E-01   -1.67595E-02    1.01227E-01    5.86660E-09
  486.967987  1.02604E-01   -1.67595E-02    1.01226E-01    5.63764E-09
  493.552002  1.02604E-01   -1.67595E-02    1.01226E-01    5.41577E-09
  500.226013  1.02604E-01   -1.67595E-02    1.01226E-01    5.20150E-09
  506.990997  1.02604E-01   -1.67595E-02    1.01226E-01    5.01025E-09
  513.846008  1.02604E-01   -1.67595E-02    1.01226E-01    4.82479E-09
  520.794983  1.02604E-01   -1.67595E-02    1.01226E-01    4.64496E-09
  527.836975  1.02604E-01   -1.67595E-02    1.01226E-01    4.47061E-09
  534.974976  1.02604E-01   -1.67595E-02    1.01226E-01    4.30153E-09
  542.208984  1.02604E-01   -1.67595E-02    1.01226E-01    4.13765E-09
  549.541016  1.02604E-01   -1.67595E-02    1.01226E-01    3.98083E-09
  556.971985  1.02604E-01   -1.67595E-02    1.01226E-01    3.83731E-09
  564.504028  1.02604E-01   -1.67595E-02    1.01226E-01    3.69810E-09
  572.137024  1.02604E-01   -1.67595E-02    1.01226E-01    3.56308E-09
  579.874023  1.02604E-01   -1.67595E-02    1.01226E-01    3.43216E-09
  587.715027  1.02604E-01   -1.67595E-02    1.01226E-01    3.30519E-09
  595.661987  1.02604E-01   -1.67595E-02    1.01226E-01    3.18206E-09
  603.716980  1.02604E-01   -1.67595E-02    1.01226E-01    3.06651E-09
  611.880981  1.02604E-01   -1.67595E-02    1.01226E-01    2.95612E-09
  620.155029  1.02604E-01   -1.67595E-02    1.01226E-01    2.84907E-09
  628.541016  1.02604E-01   -1.67595E-02    1.01226E-01    2.74754E-09
  637.039978  1.02604E-01   -1.67595E-02    1.01226E-01    2.64903E-09
  645.653992  1.02604E-01   -1.67595E-02    1.01226E-01    2.55540E-09
  654.385010  1.02604E-01   -1.67595E-02    1.01226E-01    2.46473E-09
  663.234009  1.02604E-01   -1.67595E-02    1.01226E-01    2.37772E-09
  672.202026  1.02604E-01   -1.67595E-02    1.01226E-01    2.29384E-09
  681.291992  1.02604E-01   -1.67595E-02    1.01226E-01    2.21311E-09
  690.505005  1.02604E-01   -1.67595E-02    1.01226E-01    2.13576E-09
  699.841980  1.02604E-01   -1.67595E-02    1.01226E-01    2.06075E-09
  709.306030  1.02604E-01   -1.67595E-02    1.01226E-01    1.99014E-09
  718.896973  1.02604E-01   -1.67595E-02    1.01226E-01    1.92168E-09
  728.617981  1.02604E-01   -1.67595E-02    1.01226E-01    1.85527E-09
  738.471008  1.02604E-01   -1.67595E-02    1.01226E-01    1.79078E-09
  748.456970  1.02604E-01   -1.67595E-02    1.01226E-01    1.72822E-09
  758.578003  1.02604E-01   -1.67595E-02    1.01226E-01    1.66907E-09
  768.835022  1.02604E-01   -1.67595E-02    1.01226E-01    1.61202E-09
  779.231995  1.02604E-01   -1.67595E-02    1.01226E-01    1.55660E-09
  789.768982  1.02604E-01   -1.67595E-02    1.01226E-01    1.50282E-09
  800.447998  1.02604E-01   -1.67595E-02    1.01226E-01    1.45115E-09
  811.271973  1.02604E-01   -1.67595E-02    1.01226E-01    1.40227E-09
  822.242981  1.02604E-01   -1.67595E-02    1.01226E-01    1.35477E-09
  833.361023  1.02604E-01   -1.67595E-02    1.01226E-01    1.30867E-09
  844.630005  1.02604E-01   -1.67595E-02    1.01226E-01    1.26394E-09
  856.052002  1.02604E-01   -1.67595E-02    1.01226E-01    1.22055E-09
  867.627991  1.02604E-01   -1.67595E-02    1.01226E-01    1.17844E-09
  879.359985  1.02604E-01   -1.67595E-02    1.01226E-01    1.13753E-09
  891.250977  1.02604E-01   -1.67595E-02    1.01226E-01    1.09785E-09
  903.302979  1.02604E-01   -1.67595E-02    1.01226E-01    1.05986E-09
