# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.776740  1.20071E-01   -4.57761E-04    1.20070E-01    9.15214E-07
    8.895420  1.20024E-01   -4.57632E-04    1.20024E-01    9.89564E-07
    9.015710  1.19979E-01   -4.57498E-04    1.19978E-01    1.07783E-06
    9.137630  1.19936E-01   -4.57357E-04    1.19935E-01    1.17674E-06
    9.261190  1.19897E-01   -4.57211E-04    1.19896E-01    1.28004E-06
    9.386420  1.19864E-01   -4.57065E-04    1.19863E-01    1.37917E-06
    9.513350  1.19839E-01   -4.56927E-04    1.19838E-01    1.46492E-06
    9.641990  1.19819E-01   -4.56799E-04    1.19818E-01    1.53364E-06
    9.772370  1.19804E-01   -4.56683E-04    1.19803E-01    1.58038E-06
    9.904520  1.19788E-01   -4.56575E-04    1.19787E-01    1.61569E-06
   10.038500  1.19772E-01   -4.56472E-04    1.19771E-01    1.64603E-06
   10.174200  1.19756E-01   -4.56373E-04    1.19755E-01    1.67989E-06
   10.311800  1.19742E-01   -4.56276E-04    1.19741E-01    1.72637E-06
   10.451200  1.19736E-01   -4.56183E-04    1.19735E-01    1.77069E-06
   10.592500  1.19736E-01   -4.56098E-04    1.19735E-01    1.79499E-06
   10.735800  1.19739E-01   -4.56018E-04    1.19738E-01    1.79568E-06
   10.880900  1.19740E-01   -4.55944E-04    1.19739E-01    1.77527E-06
   11.028100  1.19739E-01   -4.55871E-04    1.19738E-01    1.75158E-06
   11.177200  1.19738E-01   -4.55801E-04    1.19737E-01    1.72082E-06
   11.328400  1.19737E-01   -4.55734E-04    1.19736E-01    1.68220E-06
   11.481500  1.19735E-01   -4.55670E-04    1.19734E-01    1.63548E-06
   11.636800  1.19730E-01   -4.55607E-04    1.19730E-01    1.59064E-06
   11.794200  1.19728E-01   -4.55546E-04    1.19727E-01    1.54060E-06
   11.953600  1.19726E-01   -4.55487E-04    1.19725E-01    1.48306E-06
   12.115300  1.19723E-01   -4.55431E-04    1.19722E-01    1.40878E-06
   12.279100  1.19716E-01   -4.55377E-04    1.19716E-01    1.33166E-06
   12.445100  1.19708E-01   -4.55324E-04    1.19707E-01    1.25505E-06
   12.613400  1.19699E-01   -4.55273E-04    1.19698E-01    1.17642E-06
   12.784000  1.19688E-01   -4.55224E-04    1.19687E-01    1.09051E-06
   12.956900  1.19674E-01   -4.55177E-04    1.19674E-01    1.00471E-06
   13.132100  1.19658E-01   -4.55131E-04    1.19657E-01    9.22431E-07
   13.309700  1.19640E-01   -4.55087E-04    1.19639E-01    8.43221E-07
   13.489600  1.19621E-01   -4.55044E-04    1.19620E-01    7.67143E-07
   13.672000  1.19598E-01   -4.55002E-04    1.19597E-01    6.93667E-07
   13.856900  1.19573E-01   -4.54963E-04    1.19573E-01    6.29678E-07
   14.044300  1.19547E-01   -4.54924E-04    1.19546E-01    5.76373E-07
   14.234200  1.19521E-01   -4.54887E-04    1.19520E-01    5.40550E-07
   14.426700  1.19495E-01   -4.54850E-04    1.19494E-01    5.11594E-07
   14.621800  1.19470E-01   -4.54813E-04    1.19469E-01    4.98573E-07
   14.819500  1.19447E-01   -4.54777E-04    1.19446E-01    4.87731E-07
   15.019900  1.19426E-01   -4.54740E-04    1.19425E-01    4.81775E-07
   15.223000  1.19406E-01   -4.54705E-04    1.19405E-01    4.78875E-07
   15.428800  1.19386E-01   -4.54670E-04    1.19386E-01    4.77198E-07
   15.637500  1.19368E-01   -4.54636E-04    1.19367E-01    4.78308E-07
   15.848900  1.19351E-01   -4.54602E-04    1.19350E-01    4.80454E-07
   16.063200  1.19335E-01   -4.54569E-04    1.19334E-01    4.84440E-07
   16.280500  1.19319E-01   -4.54536E-04    1.19318E-01    4.88453E-07
   16.500601  1.19304E-01   -4.54503E-04    1.19303E-01    4.95624E-07
   16.723700  1.19290E-01   -4.54472E-04    1.19289E-01    5.02792E-07
   16.949900  1.19277E-01   -4.54440E-04    1.19276E-01    5.10331E-07
   17.179100  1.19264E-01   -4.54409E-04    1.19263E-01    5.17450E-07
   17.411400  1.19252E-01   -4.54379E-04    1.19251E-01    5.26915E-07
   17.646799  1.19241E-01   -4.54349E-04    1.19240E-01    5.36483E-07
   17.885500  1.19231E-01   -4.54320E-04    1.19230E-01    5.45317E-07
   18.127300  1.19221E-01   -4.54292E-04    1.19220E-01    5.53702E-07
   18.372400  1.19212E-01   -4.54264E-04    1.19211E-01    5.62728E-07
   18.620899  1.19204E-01   -4.54237E-04    1.19203E-01    5.72257E-07
   18.872700  1.19197E-01   -4.54211E-04    1.19196E-01    5.80314E-07
   19.127899  1.19190E-01   -4.54186E-04    1.19190E-01    5.85860E-07
   19.386499  1.19185E-01   -4.54162E-04    1.19184E-01    5.91221E-07
   19.648701  1.19180E-01   -4.54139E-04    1.19179E-01    5.94361E-07
   19.914400  1.19176E-01   -4.54116E-04    1.19175E-01    5.97509E-07
   20.183701  1.19172E-01   -4.54095E-04    1.19171E-01    5.95269E-07
   20.456600  1.19168E-01   -4.54074E-04    1.19167E-01    5.90356E-07
   20.733200  1.19163E-01   -4.54054E-04    1.19163E-01    5.85346E-07
   21.013599  1.19159E-01   -4.54035E-04    1.19158E-01    5.80464E-07
   21.297701  1.19155E-01   -4.54016E-04    1.19154E-01    5.74141E-07
   21.585699  1.19151E-01   -4.53997E-04    1.19150E-01    5.67193E-07
   21.877600  1.19147E-01   -4.53980E-04    1.19146E-01    5.60727E-07
   22.173500  1.19143E-01   -4.53963E-04    1.19142E-01    5.55003E-07
   22.473301  1.19140E-01   -4.53946E-04    1.19139E-01    5.47837E-07
   22.777201  1.19136E-01   -4.53930E-04    1.19135E-01    5.38328E-07
   23.085199  1.19132E-01   -4.53914E-04    1.19132E-01    5.28967E-07
   23.397400  1.19128E-01   -4.53899E-04    1.19128E-01    5.20787E-07
   23.713699  1.19125E-01   -4.53884E-04    1.19124E-01    5.12867E-07
   24.034401  1.19121E-01   -4.53869E-04    1.19120E-01    5.04082E-07
   24.359400  1.19117E-01   -4.53855E-04    1.19117E-01    4.95049E-07
   24.688801  1.19114E-01   -4.53842E-04    1.19113E-01    4.87656E-07
   25.022699  1.19111E-01   -4.53828E-04    1.19110E-01    4.79802E-07
   25.361000  1.19107E-01   -4.53815E-04    1.19106E-01    4.69939E-07
   25.704000  1.19104E-01   -4.53803E-04    1.19103E-01    4.60295E-07
   26.051500  1.19101E-01   -4.53791E-04    1.19100E-01    4.50863E-07
   26.403799  1.19097E-01   -4.53779E-04    1.19097E-01    4.41640E-07
   26.760900  1.19094E-01   -4.53767E-04    1.19093E-01    4.32619E-07
   27.122700  1.19091E-01   -4.53756E-04    1.19090E-01    4.23796E-07
   27.489500  1.19088E-01   -4.53745E-04    1.19087E-01    4.15166E-07
   27.861200  1.19085E-01   -4.53735E-04    1.19084E-01    4.06391E-07
   28.238001  1.19082E-01   -4.53724E-04    1.19081E-01    3.97747E-07
   28.619801  1.19079E-01   -4.53714E-04    1.19078E-01    3.89298E-07
   29.006800  1.19076E-01   -4.53704E-04    1.19075E-01    3.81040E-07
   29.399099  1.19073E-01   -4.53695E-04    1.19072E-01    3.72967E-07
   29.796600  1.19071E-01   -4.53686E-04    1.19070E-01    3.65076E-07
   30.199499  1.19068E-01   -4.53677E-04    1.19067E-01    3.56822E-07
   30.607901  1.19065E-01   -4.53668E-04    1.19064E-01    3.48221E-07
   31.021799  1.19062E-01   -4.53659E-04    1.19061E-01    3.39826E-07
   31.441299  1.19060E-01   -4.53651E-04    1.19059E-01    3.31629E-07
   31.866400  1.19057E-01   -4.53643E-04    1.19056E-01    3.23628E-07
   32.297298  1.19054E-01   -4.53635E-04    1.19053E-01    3.15816E-07
   32.734100  1.19052E-01   -4.53627E-04    1.19051E-01    3.08188E-07
   33.176701  1.19049E-01   -4.53620E-04    1.19048E-01    3.00741E-07
   33.625301  1.19047E-01   -4.53613E-04    1.19046E-01    2.93355E-07
   34.080002  1.19044E-01   -4.53606E-04    1.19043E-01    2.85826E-07
   34.540901  1.19041E-01   -4.53599E-04    1.19040E-01    2.78484E-07
   35.007999  1.19039E-01   -4.53592E-04    1.19038E-01    2.71324E-07
   35.481300  1.19036E-01   -4.53586E-04    1.19035E-01    2.64342E-07
   35.961102  1.19034E-01   -4.53580E-04    1.19033E-01    2.57534E-07
   36.447399  1.19031E-01   -4.53573E-04    1.19031E-01    2.50895E-07
   36.940300  1.19029E-01   -4.53567E-04    1.19028E-01    2.44421E-07
   37.439800  1.19027E-01   -4.53562E-04    1.19026E-01    2.38107E-07
   37.946098  1.19025E-01   -4.53556E-04    1.19024E-01    2.31982E-07
   38.459202  1.19022E-01   -4.53550E-04    1.19022E-01    2.26019E-07
   38.979198  1.19020E-01   -4.53545E-04    1.19019E-01    2.20203E-07
   39.506302  1.19018E-01   -4.53540E-04    1.19017E-01    2.14531E-07
   40.040501  1.19016E-01   -4.53535E-04    1.19015E-01    2.08998E-07
   40.582001  1.19014E-01   -4.53530E-04    1.19013E-01    2.03601E-07
   41.130798  1.19012E-01   -4.53525E-04    1.19011E-01    1.98337E-07
   41.686901  1.19010E-01   -4.53520E-04    1.19009E-01    1.92935E-07
   42.250599  1.19008E-01   -4.53516E-04    1.19007E-01    1.87524E-07
   42.821999  1.19007E-01   -4.53511E-04    1.19006E-01    1.82251E-07
   43.401001  1.19005E-01   -4.53507E-04    1.19004E-01    1.77112E-07
   43.987900  1.19003E-01   -4.53503E-04    1.19002E-01    1.72104E-07
   44.582699  1.19001E-01   -4.53498E-04    1.19000E-01    1.67224E-07
   45.185600  1.18999E-01   -4.53495E-04    1.18998E-01    1.62435E-07
   45.796600  1.18997E-01   -4.53491E-04    1.18996E-01    1.57608E-07
   46.415901  1.18996E-01   -4.53487E-04    1.18995E-01    1.52908E-07
   47.043499  1.18994E-01   -4.53483E-04    1.18993E-01    1.48331E-07
   47.679699  1.18992E-01   -4.53480E-04    1.18991E-01    1.43874E-07
   48.324402  1.18991E-01   -4.53476E-04    1.18990E-01    1.39533E-07
   48.977901  1.18989E-01   -4.53473E-04    1.18988E-01    1.35306E-07
   49.640202  1.18988E-01   -4.53469E-04    1.18987E-01    1.31190E-07
   50.311401  1.18986E-01   -4.53466E-04    1.18985E-01    1.27142E-07
   50.991798  1.18985E-01   -4.53463E-04    1.18984E-01    1.23157E-07
   51.681301  1.18983E-01   -4.53460E-04    1.18982E-01    1.19277E-07
   52.380100  1.18982E-01   -4.53457E-04    1.18981E-01    1.15461E-07
   53.088402  1.18980E-01   -4.53454E-04    1.18979E-01    1.11749E-07
   53.806301  1.18978E-01   -4.53451E-04    1.18978E-01    1.08137E-07
   54.533901  1.18977E-01   -4.53449E-04    1.18976E-01    1.04605E-07
   55.271301  1.18976E-01   -4.53446E-04    1.18975E-01    1.01166E-07
   56.018700  1.18974E-01   -4.53444E-04    1.18973E-01    9.78217E-08
   56.776199  1.18973E-01   -4.53441E-04    1.18972E-01    9.45627E-08
   57.543999  1.18972E-01   -4.53438E-04    1.18971E-01    9.13885E-08
   58.322102  1.18970E-01   -4.53436E-04    1.18969E-01    8.83024E-08
   59.110802  1.18969E-01   -4.53434E-04    1.18968E-01    8.53004E-08
   59.910099  1.18968E-01   -4.53431E-04    1.18967E-01    8.23711E-08
   60.720200  1.18966E-01   -4.53429E-04    1.18965E-01    7.95239E-08
   61.541302  1.18965E-01   -4.53427E-04    1.18964E-01    7.67567E-08
   62.373501  1.18964E-01   -4.53425E-04    1.18963E-01    7.40742E-08
   63.216900  1.18963E-01   -4.53423E-04    1.18962E-01    7.14753E-08
   64.071800  1.18962E-01   -4.53421E-04    1.18961E-01    6.89512E-08
   64.938202  1.18960E-01   -4.53419E-04    1.18960E-01    6.64999E-08
   65.816299  1.18959E-01   -4.53417E-04    1.18958E-01    6.41279E-08
   66.706299  1.18958E-01   -4.53415E-04    1.18957E-01    6.18292E-08
   67.608299  1.18957E-01   -4.53414E-04    1.18956E-01    5.96063E-08
   68.522499  1.18956E-01   -4.53412E-04    1.18955E-01    5.74526E-08
   69.449097  1.18955E-01   -4.53411E-04    1.18954E-01    5.53593E-08
   70.388199  1.18954E-01   -4.53409E-04    1.18953E-01    5.33358E-08
   71.339996  1.18953E-01   -4.53407E-04    1.18952E-01    5.13850E-08
   72.304703  1.18952E-01   -4.53406E-04    1.18951E-01    4.94908E-08
   73.282501  1.18951E-01   -4.53404E-04    1.18950E-01    4.76594E-08
   74.273399  1.18950E-01   -4.53403E-04    1.18949E-01    4.58947E-08
   75.277802  1.18949E-01   -4.53401E-04    1.18948E-01    4.41845E-08
   76.295700  1.18948E-01   -4.53400E-04    1.18947E-01    4.25421E-08
   77.327400  1.18947E-01   -4.53398E-04    1.18946E-01    4.09479E-08
   78.373001  1.18946E-01   -4.53397E-04    1.18945E-01    3.94157E-08
   79.432800  1.18945E-01   -4.53396E-04    1.18944E-01    3.79315E-08
   80.506897  1.18945E-01   -4.53395E-04    1.18944E-01    3.65019E-08
   81.595596  1.18944E-01   -4.53393E-04    1.18943E-01    3.51262E-08
   82.698997  1.18943E-01   -4.53392E-04    1.18942E-01    3.37917E-08
   83.817200  1.18942E-01   -4.53391E-04    1.18941E-01    3.25119E-08
   84.950600  1.18941E-01   -4.53390E-04    1.18940E-01    3.12702E-08
   86.099403  1.18940E-01   -4.53389E-04    1.18940E-01    3.00774E-08
   87.263603  1.18940E-01   -4.53388E-04    1.18939E-01    2.89313E-08
   88.443703  1.18939E-01   -4.53387E-04    1.18938E-01    2.78193E-08
   89.639603  1.18938E-01   -4.53386E-04    1.18937E-01    2.67577E-08
   90.851799  1.18938E-01   -4.53385E-04    1.18937E-01    2.57297E-08
   92.080299  1.18937E-01   -4.53384E-04    1.18936E-01    2.47364E-08
   93.325401  1.18936E-01   -4.53383E-04    1.18936E-01    2.37882E-08
   94.587402  1.18936E-01   -4.53382E-04    1.18935E-01    2.28686E-08
   95.866501  1.18935E-01   -4.53381E-04    1.18934E-01    2.19847E-08
   97.162804  1.18934E-01   -4.53380E-04    1.18934E-01    2.11404E-08
   98.476700  1.18934E-01   -4.53379E-04    1.18933E-01    2.03215E-08
   99.808296  1.18933E-01   -4.53379E-04    1.18932E-01    1.95272E-08
  101.157997  1.18933E-01   -4.53378E-04    1.18932E-01    1.87713E-08
  102.526001  1.18932E-01   -4.53377E-04    1.18931E-01    1.80403E-08
  103.912003  1.18932E-01   -4.53376E-04    1.18931E-01    1.73422E-08
  105.317001  1.18931E-01   -4.53376E-04    1.18930E-01    1.66794E-08
  106.741997  1.18930E-01   -4.53375E-04    1.18930E-01    1.60366E-08
  108.184998  1.18930E-01   -4.53374E-04    1.18929E-01    1.54133E-08
  109.648003  1.18930E-01   -4.53373E-04    1.18929E-01    1.48089E-08
  111.130997  1.18929E-01   -4.53373E-04    1.18928E-01    1.42228E-08
  112.633003  1.18929E-01   -4.53372E-04    1.18928E-01    1.36546E-08
  114.155998  1.18928E-01   -4.53371E-04    1.18927E-01    1.31254E-08
  115.699997  1.18928E-01   -4.53371E-04    1.18927E-01    1.26134E-08
  117.264999  1.18927E-01   -4.53370E-04    1.18926E-01    1.21170E-08
  118.849998  1.18927E-01   -4.53370E-04    1.18926E-01    1.16423E-08
  120.457001  1.18926E-01   -4.53369E-04    1.18925E-01    1.11890E-08
  122.085999  1.18926E-01   -4.53369E-04    1.18925E-01    1.07496E-08
  123.737000  1.18925E-01   -4.53368E-04    1.18924E-01    1.03235E-08
  125.410004  1.18925E-01   -4.53368E-04    1.18924E-01    9.92566E-09
  127.106003  1.18925E-01   -4.53367E-04    1.18924E-01    9.54247E-09
  128.824997  1.18924E-01   -4.53367E-04    1.18923E-01    9.17095E-09
  130.567001  1.18924E-01   -4.53366E-04    1.18923E-01    8.81074E-09
  132.332993  1.18923E-01   -4.53366E-04    1.18923E-01    8.46154E-09
  134.121994  1.18923E-01   -4.53365E-04    1.18922E-01    8.12303E-09
  135.936005  1.18923E-01   -4.53365E-04    1.18922E-01    7.80463E-09
  137.774002  1.18922E-01   -4.53364E-04    1.18921E-01    7.50502E-09
  139.636993  1.18922E-01   -4.53364E-04    1.18921E-01    7.21452E-09
  141.524994  1.18922E-01   -4.53364E-04    1.18921E-01    6.93289E-09
  143.438995  1.18921E-01   -4.53363E-04    1.18921E-01    6.65987E-09
  145.378006  1.18921E-01   -4.53363E-04    1.18920E-01    6.39522E-09
  147.343994  1.18921E-01   -4.53362E-04    1.18920E-01    6.13870E-09
  149.337006  1.18921E-01   -4.53362E-04    1.18920E-01    5.89009E-09
  151.356003  1.18920E-01   -4.53362E-04    1.18919E-01    5.66225E-09
  153.403000  1.18920E-01   -4.53361E-04    1.18919E-01    5.44761E-09
  155.477005  1.18920E-01   -4.53361E-04    1.18919E-01    5.23947E-09
  157.580002  1.18920E-01   -4.53361E-04    1.18919E-01    5.03769E-09
  159.710007  1.18919E-01   -4.53360E-04    1.18919E-01    4.84206E-09
  161.869995  1.18919E-01   -4.53360E-04    1.18918E-01    4.65241E-09
  164.059006  1.18919E-01   -4.53360E-04    1.18918E-01    4.46858E-09
  166.276993  1.18919E-01   -4.53360E-04    1.18918E-01    4.29040E-09
  168.526001  1.18918E-01   -4.53359E-04    1.18917E-01    4.11770E-09
  170.804993  1.18918E-01   -4.53359E-04    1.18917E-01    3.95035E-09
  173.113998  1.18918E-01   -4.53359E-04    1.18917E-01    3.78817E-09
  175.455002  1.18918E-01   -4.53358E-04    1.18917E-01    3.63382E-09
  177.828003  1.18917E-01   -4.53358E-04    1.18917E-01    3.49553E-09
  180.233002  1.18917E-01   -4.53358E-04    1.18916E-01    3.36145E-09
  182.669998  1.18917E-01   -4.53358E-04    1.18916E-01    3.23145E-09
  185.139999  1.18917E-01   -4.53357E-04    1.18916E-01    3.10544E-09
  187.643005  1.18917E-01   -4.53357E-04    1.18916E-01    2.98328E-09
  190.181000  1.18916E-01   -4.53357E-04    1.18916E-01    2.86488E-09
  192.753006  1.18916E-01   -4.53357E-04    1.18916E-01    2.75013E-09
  195.358994  1.18916E-01   -4.53356E-04    1.18915E-01    2.63892E-09
  198.001007  1.18916E-01   -4.53356E-04    1.18915E-01    2.53116E-09
  200.677994  1.18916E-01   -4.53356E-04    1.18915E-01    2.42885E-09
  203.391998  1.18916E-01   -4.53356E-04    1.18915E-01    2.33593E-09
  206.141998  1.18916E-01   -4.53356E-04    1.18915E-01    2.24584E-09
  208.929993  1.18915E-01   -4.53355E-04    1.18915E-01    2.15851E-09
  211.755005  1.18915E-01   -4.53355E-04    1.18914E-01    2.07385E-09
  214.617996  1.18915E-01   -4.53355E-04    1.18914E-01    1.99180E-09
  217.520004  1.18915E-01   -4.53355E-04    1.18914E-01    1.91226E-09
  220.462006  1.18915E-01   -4.53355E-04    1.18914E-01    1.83518E-09
  223.442993  1.18915E-01   -4.53355E-04    1.18914E-01    1.76049E-09
  226.464005  1.18914E-01   -4.53355E-04    1.18914E-01    1.69030E-09
  229.526993  1.18914E-01   -4.53354E-04    1.18913E-01    1.62463E-09
  232.630997  1.18914E-01   -4.53354E-04    1.18913E-01    1.56096E-09
  235.776001  1.18914E-01   -4.53354E-04    1.18913E-01    1.49925E-09
  238.964005  1.18914E-01   -4.53354E-04    1.18913E-01    1.43944E-09
  242.195999  1.18914E-01   -4.53354E-04    1.18913E-01    1.38208E-09
  245.470993  1.18914E-01   -4.53354E-04    1.18913E-01    1.32675E-09
  248.789993  1.18914E-01   -4.53353E-04    1.18913E-01    1.27257E-09
  252.154007  1.18914E-01   -4.53353E-04    1.18913E-01    1.21805E-09
  255.563995  1.18914E-01   -4.53353E-04    1.18913E-01    1.16503E-09
  259.019989  1.18914E-01   -4.53353E-04    1.18913E-01    1.11369E-09
  262.523010  1.18913E-01   -4.53353E-04    1.18913E-01    1.06524E-09
  266.072998  1.18913E-01   -4.53353E-04    1.18913E-01    1.01879E-09
  269.670013  1.18913E-01   -4.53353E-04    1.18912E-01    9.73811E-10
  273.316986  1.18913E-01   -4.53353E-04    1.18912E-01    9.30262E-10
  277.013000  1.18913E-01   -4.53353E-04    1.18912E-01    8.89832E-10
  280.759003  1.18913E-01   -4.53352E-04    1.18912E-01    8.52060E-10
  284.554993  1.18913E-01   -4.53352E-04    1.18912E-01    8.15482E-10
  288.403015  1.18913E-01   -4.53352E-04    1.18912E-01    7.80059E-10
  292.303009  1.18913E-01   -4.53352E-04    1.18912E-01    7.45761E-10
  296.256012  1.18913E-01   -4.53352E-04    1.18912E-01    7.12557E-10
  300.261993  1.18913E-01   -4.53352E-04    1.18912E-01    6.80672E-10
  304.321991  1.18912E-01   -4.53352E-04    1.18912E-01    6.53276E-10
  308.437012  1.18912E-01   -4.53352E-04    1.18912E-01    6.26730E-10
  312.608002  1.18912E-01   -4.53352E-04    1.18911E-01    6.01015E-10
  316.834991  1.18912E-01   -4.53352E-04    1.18911E-01    5.76102E-10
  321.119995  1.18912E-01   -4.53352E-04    1.18911E-01    5.51972E-10
  325.462006  1.18912E-01   -4.53352E-04    1.18911E-01    5.28600E-10
  329.863007  1.18912E-01   -4.53351E-04    1.18911E-01    5.05966E-10
  334.322998  1.18912E-01   -4.53351E-04    1.18911E-01    4.84048E-10
  338.843994  1.18912E-01   -4.53351E-04    1.18911E-01    4.62826E-10
  343.425995  1.18912E-01   -4.53351E-04    1.18911E-01    4.42280E-10
  348.070007  1.18912E-01   -4.53351E-04    1.18911E-01    4.22390E-10
  352.777008  1.18912E-01   -4.53351E-04    1.18911E-01    4.05365E-10
  357.546997  1.18912E-01   -4.53351E-04    1.18911E-01    3.89311E-10
  362.381989  1.18912E-01   -4.53351E-04    1.18911E-01    3.73755E-10
  367.282013  1.18912E-01   -4.53351E-04    1.18911E-01    3.58682E-10
  372.248993  1.18912E-01   -4.53351E-04    1.18911E-01    3.44078E-10
  377.282990  1.18912E-01   -4.53351E-04    1.18911E-01    3.29930E-10
  382.384003  1.18911E-01   -4.53351E-04    1.18911E-01    3.16225E-10
  387.554993  1.18911E-01   -4.53351E-04    1.18911E-01    3.02950E-10
  392.795990  1.18911E-01   -4.53351E-04    1.18911E-01    2.90094E-10
  398.106995  1.18911E-01   -4.53351E-04    1.18911E-01    2.77643E-10
  403.490997  1.18911E-01   -4.53351E-04    1.18911E-01    2.66840E-10
  408.946991  1.18911E-01   -4.53350E-04    1.18910E-01    2.56513E-10
  414.476990  1.18911E-01   -4.53350E-04    1.18910E-01    2.46503E-10
  420.080994  1.18911E-01   -4.53350E-04    1.18910E-01    2.36802E-10
  425.761993  1.18911E-01   -4.53350E-04    1.18910E-01    2.27401E-10
  431.519012  1.18911E-01   -4.53350E-04    1.18910E-01    2.18291E-10
  437.354004  1.18911E-01   -4.53350E-04    1.18910E-01    2.09465E-10
  443.268005  1.18911E-01   -4.53350E-04    1.18910E-01    2.00914E-10
  449.261993  1.18911E-01   -4.53350E-04    1.18910E-01    1.92723E-10
  455.337006  1.18911E-01   -4.53350E-04    1.18910E-01    1.85489E-10
  461.494995  1.18911E-01   -4.53350E-04    1.18910E-01    1.78474E-10
  467.734985  1.18911E-01   -4.53350E-04    1.18910E-01    1.71674E-10
  474.059998  1.18911E-01   -4.53350E-04    1.18910E-01    1.65083E-10
  480.470001  1.18911E-01   -4.53350E-04    1.18910E-01    1.58693E-10
  486.967987  1.18911E-01   -4.53350E-04    1.18910E-01    1.52500E-10
  493.552002  1.18911E-01   -4.53350E-04    1.18910E-01    1.46499E-10
  500.226013  1.18911E-01   -4.53350E-04    1.18910E-01    1.40702E-10
  506.990997  1.18911E-01   -4.53350E-04    1.18910E-01    1.35529E-10
  513.846008  1.18911E-01   -4.53350E-04    1.18910E-01    1.30512E-10
  520.794983  1.18911E-01   -4.53350E-04    1.18910E-01    1.25648E-10
  527.836975  1.18911E-01   -4.53350E-04    1.18910E-01    1.20932E-10
  534.974976  1.18911E-01   -4.53350E-04    1.18910E-01    1.16358E-10
  542.208984  1.18911E-01   -4.53350E-04    1.18910E-01    1.11925E-10
  549.541016  1.18911E-01   -4.53350E-04    1.18910E-01    1.07683E-10
  556.971985  1.18911E-01   -4.53350E-04    1.18910E-01    1.03801E-10
  564.504028  1.18911E-01   -4.53350E-04    1.18910E-01    1.00035E-10
  572.137024  1.18911E-01   -4.53350E-04    1.18910E-01    9.63826E-11
  579.874023  1.18910E-01   -4.53350E-04    1.18910E-01    9.28411E-11
  587.715027  1.18910E-01   -4.53350E-04    1.18910E-01    8.94067E-11
  595.661987  1.18910E-01   -4.53349E-04    1.18910E-01    8.60757E-11
  603.716980  1.18910E-01   -4.53349E-04    1.18910E-01    8.29500E-11
  611.880981  1.18910E-01   -4.53349E-04    1.18910E-01    7.99641E-11
  620.155029  1.18910E-01   -4.53349E-04    1.18910E-01    7.70683E-11
  628.541016  1.18910E-01   -4.53349E-04    1.18910E-01    7.43218E-11
  637.039978  1.18910E-01   -4.53349E-04    1.18910E-01    7.16571E-11
  645.653992  1.18910E-01   -4.53349E-04    1.18909E-01    6.91245E-11
  654.385010  1.18910E-01   -4.53349E-04    1.18909E-01    6.66720E-11
  663.234009  1.18910E-01   -4.53349E-04    1.18909E-01    6.43182E-11
  672.202026  1.18910E-01   -4.53349E-04    1.18909E-01    6.20489E-11
  681.291992  1.18910E-01   -4.53349E-04    1.18909E-01    5.98654E-11
  690.505005  1.18910E-01   -4.53349E-04    1.18909E-01    5.77729E-11
  699.841980  1.18910E-01   -4.53349E-04    1.18909E-01    5.57439E-11
  709.306030  1.18910E-01   -4.53349E-04    1.18909E-01    5.38340E-11
  718.896973  1.18910E-01   -4.53349E-04    1.18909E-01    5.19822E-11
  728.617981  1.18910E-01   -4.53349E-04    1.18909E-01    5.01858E-11
  738.471008  1.18910E-01   -4.53349E-04    1.18909E-01    4.84410E-11
  748.456970  1.18910E-01   -4.53349E-04    1.18909E-01    4.67489E-11
  758.578003  1.18910E-01   -4.53349E-04    1.18909E-01    4.51486E-11
  768.835022  1.18910E-01   -4.53349E-04    1.18909E-01    4.36056E-11
  779.231995  1.18910E-01   -4.53349E-04    1.18909E-01    4.21067E-11
  789.768982  1.18910E-01   -4.53349E-04    1.18909E-01    4.06518E-11
  800.447998  1.18910E-01   -4.53349E-04    1.18909E-01    3.92540E-11
  811.271973  1.18910E-01   -4.53349E-04    1.18909E-01    3.79320E-11
  822.242981  1.18910E-01   -4.53349E-04    1.18909E-01    3.66470E-11
  833.361023  1.18910E-01   -4.53349E-04    1.18909E-01    3.53999E-11
  844.630005  1.18910E-01   -4.53349E-04    1.18909E-01    3.41898E-11
  856.052002  1.18910E-01   -4.53349E-04    1.18909E-01    3.30162E-11
  867.627991  1.18910E-01   -4.53349E-04    1.18909E-01    3.18772E-11
  879.359985  1.18910E-01   -4.53349E-04    1.18909E-01    3.07706E-11
  891.250977  1.18910E-01   -4.53349E-04    1.18909E-01    2.96971E-11
  903.302979  1.18910E-01   -4.53349E-04    1.18909E-01    2.86698E-11
  915.518005  1.18910E-01   -4.53349E-04    1.18909E-01    2.77002E-11
