# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.430110  7.98231E-02   -4.02917E-02    6.89079E-02    6.55118E-05
    8.544110  7.98040E-02   -4.02848E-02    6.88898E-02    7.04749E-05
    8.659640  7.97843E-02   -4.02783E-02    6.88708E-02    7.51698E-05
    8.776740  7.97639E-02   -4.02718E-02    6.88509E-02    8.05328E-05
    8.895420  7.97434E-02   -4.02652E-02    6.88310E-02    8.70854E-05
    9.015710  7.97238E-02   -4.02584E-02    6.88124E-02    9.48640E-05
    9.137630  7.97060E-02   -4.02511E-02    6.87959E-02    1.03583E-04
    9.261190  7.96909E-02   -4.02436E-02    6.87827E-02    1.12689E-04
    9.386420  7.96793E-02   -4.02362E-02    6.87737E-02    1.21430E-04
    9.513350  7.96717E-02   -4.02291E-02    6.87690E-02    1.28994E-04
    9.641990  7.96667E-02   -4.02226E-02    6.87671E-02    1.35059E-04
    9.772370  7.96634E-02   -4.02166E-02    6.87666E-02    1.39188E-04
    9.904520  7.96599E-02   -4.02111E-02    6.87659E-02    1.42310E-04
   10.038500  7.96559E-02   -4.02058E-02    6.87643E-02    1.44995E-04
   10.174200  7.96514E-02   -4.02008E-02    6.87621E-02    1.47990E-04
   10.311800  7.96482E-02   -4.01958E-02    6.87612E-02    1.52097E-04
   10.451200  7.96493E-02   -4.01910E-02    6.87652E-02    1.56013E-04
   10.592500  7.96535E-02   -4.01867E-02    6.87727E-02    1.58165E-04
   10.735800  7.96589E-02   -4.01826E-02    6.87813E-02    1.58236E-04
   10.880900  7.96634E-02   -4.01788E-02    6.87888E-02    1.56448E-04
   11.028100  7.96661E-02   -4.01751E-02    6.87940E-02    1.54370E-04
   11.177200  7.96691E-02   -4.01715E-02    6.87996E-02    1.51668E-04
   11.328400  7.96718E-02   -4.01681E-02    6.88048E-02    1.48274E-04
   11.481500  7.96737E-02   -4.01648E-02    6.88089E-02    1.44163E-04
   11.636800  7.96746E-02   -4.01616E-02    6.88118E-02    1.40218E-04
   11.794200  7.96763E-02   -4.01585E-02    6.88156E-02    1.35815E-04
   11.953600  7.96782E-02   -4.01555E-02    6.88195E-02    1.30749E-04
   12.115300  7.96791E-02   -4.01526E-02    6.88223E-02    1.24207E-04
   12.279100  7.96781E-02   -4.01499E-02    6.88227E-02    1.17414E-04
   12.445100  7.96758E-02   -4.01472E-02    6.88216E-02    1.10664E-04
   12.613400  7.96732E-02   -4.01446E-02    6.88202E-02    1.03735E-04
   12.784000  7.96692E-02   -4.01421E-02    6.88169E-02    9.61643E-05
   12.956900  7.96639E-02   -4.01397E-02    6.88123E-02    8.86020E-05
   13.132100  7.96567E-02   -4.01374E-02    6.88052E-02    8.13494E-05
   13.309700  7.96485E-02   -4.01351E-02    6.87971E-02    7.43668E-05
   13.489600  7.96398E-02   -4.01330E-02    6.87883E-02    6.76601E-05
   13.672000  7.96287E-02   -4.01309E-02    6.87767E-02    6.11820E-05
   13.856900  7.96167E-02   -4.01289E-02    6.87640E-02    5.55401E-05
   14.044300  7.96036E-02   -4.01269E-02    6.87499E-02    5.08403E-05
   14.234200  7.95901E-02   -4.01250E-02    6.87355E-02    4.76821E-05
   14.426700  7.95771E-02   -4.01232E-02    6.87215E-02    4.51295E-05
   14.621800  7.95649E-02   -4.01213E-02    6.87084E-02    4.39824E-05
   14.819500  7.95534E-02   -4.01195E-02    6.86962E-02    4.30274E-05
   15.019900  7.95430E-02   -4.01176E-02    6.86852E-02    4.25035E-05
   15.223000  7.95333E-02   -4.01158E-02    6.86750E-02    4.22491E-05
   15.428800  7.95239E-02   -4.01141E-02    6.86652E-02    4.21024E-05
   15.637500  7.95153E-02   -4.01123E-02    6.86562E-02    4.22018E-05
   15.848900  7.95070E-02   -4.01106E-02    6.86477E-02    4.23925E-05
   16.063200  7.94992E-02   -4.01089E-02    6.86397E-02    4.27455E-05
   16.280500  7.94918E-02   -4.01073E-02    6.86320E-02    4.31009E-05
   16.500601  7.94850E-02   -4.01056E-02    6.86251E-02    4.37350E-05
   16.723700  7.94784E-02   -4.01040E-02    6.86184E-02    4.43689E-05
   16.949900  7.94724E-02   -4.01024E-02    6.86124E-02    4.50354E-05
   17.179100  7.94666E-02   -4.01008E-02    6.86066E-02    4.56649E-05
   17.411400  7.94614E-02   -4.00993E-02    6.86015E-02    4.65015E-05
   17.646799  7.94564E-02   -4.00978E-02    6.85965E-02    4.73472E-05
   17.885500  7.94520E-02   -4.00963E-02    6.85923E-02    4.81281E-05
   18.127300  7.94478E-02   -4.00949E-02    6.85883E-02    4.88694E-05
   18.372400  7.94442E-02   -4.00935E-02    6.85849E-02    4.96673E-05
   18.620899  7.94409E-02   -4.00921E-02    6.85819E-02    5.05096E-05
   18.872700  7.94380E-02   -4.00908E-02    6.85793E-02    5.12219E-05
   19.127899  7.94357E-02   -4.00895E-02    6.85774E-02    5.17127E-05
   19.386499  7.94334E-02   -4.00883E-02    6.85755E-02    5.21869E-05
   19.648701  7.94320E-02   -4.00871E-02    6.85745E-02    5.24652E-05
   19.914400  7.94306E-02   -4.00859E-02    6.85736E-02    5.27442E-05
   20.183701  7.94294E-02   -4.00849E-02    6.85729E-02    5.25475E-05
   20.456600  7.94282E-02   -4.00838E-02    6.85720E-02    5.21147E-05
   20.733200  7.94267E-02   -4.00828E-02    6.85708E-02    5.16734E-05
   21.013599  7.94252E-02   -4.00818E-02    6.85698E-02    5.12434E-05
   21.297701  7.94239E-02   -4.00808E-02    6.85688E-02    5.06860E-05
   21.585699  7.94224E-02   -4.00799E-02    6.85676E-02    5.00735E-05
   21.877600  7.94209E-02   -4.00790E-02    6.85664E-02    4.95034E-05
   22.173500  7.94195E-02   -4.00781E-02    6.85653E-02    4.89989E-05
   22.473301  7.94185E-02   -4.00773E-02    6.85646E-02    4.83669E-05
   22.777201  7.94172E-02   -4.00765E-02    6.85636E-02    4.75282E-05
   23.085199  7.94158E-02   -4.00757E-02    6.85625E-02    4.67023E-05
   23.397400  7.94143E-02   -4.00749E-02    6.85612E-02    4.59808E-05
   23.713699  7.94130E-02   -4.00741E-02    6.85601E-02    4.52822E-05
   24.034401  7.94117E-02   -4.00734E-02    6.85590E-02    4.45071E-05
   24.359400  7.94103E-02   -4.00727E-02    6.85578E-02    4.37102E-05
   24.688801  7.94089E-02   -4.00720E-02    6.85566E-02    4.30579E-05
   25.022699  7.94076E-02   -4.00713E-02    6.85555E-02    4.23649E-05
   25.361000  7.94063E-02   -4.00706E-02    6.85544E-02    4.14946E-05
   25.704000  7.94050E-02   -4.00700E-02    6.85533E-02    4.06435E-05
   26.051500  7.94038E-02   -4.00694E-02    6.85521E-02    3.98111E-05
   26.403799  7.94025E-02   -4.00688E-02    6.85511E-02    3.89971E-05
   26.760900  7.94013E-02   -4.00682E-02    6.85500E-02    3.82010E-05
   27.122700  7.94001E-02   -4.00676E-02    6.85490E-02    3.74222E-05
   27.489500  7.93990E-02   -4.00671E-02    6.85479E-02    3.66606E-05
   27.861200  7.93977E-02   -4.00666E-02    6.85468E-02    3.58861E-05
   28.238001  7.93965E-02   -4.00660E-02    6.85457E-02    3.51231E-05
   28.619801  7.93953E-02   -4.00655E-02    6.85446E-02    3.43773E-05
   29.006800  7.93941E-02   -4.00650E-02    6.85435E-02    3.36484E-05
   29.399099  7.93929E-02   -4.00645E-02    6.85425E-02    3.29358E-05
   29.796600  7.93918E-02   -4.00641E-02    6.85414E-02    3.22392E-05
   30.199499  7.93907E-02   -4.00636E-02    6.85404E-02    3.15106E-05
   30.607901  7.93894E-02   -4.00632E-02    6.85392E-02    3.07514E-05
   31.021799  7.93883E-02   -4.00627E-02    6.85381E-02    3.00102E-05
   31.441299  7.93871E-02   -4.00623E-02    6.85370E-02    2.92866E-05
   31.866400  7.93860E-02   -4.00619E-02    6.85360E-02    2.85802E-05
   32.297298  7.93849E-02   -4.00615E-02    6.85349E-02    2.78904E-05
   32.734100  7.93838E-02   -4.00611E-02    6.85339E-02    2.72170E-05
   33.176701  7.93828E-02   -4.00607E-02    6.85329E-02    2.65596E-05
   33.625301  7.93817E-02   -4.00603E-02    6.85319E-02    2.59075E-05
   34.080002  7.93805E-02   -4.00600E-02    6.85307E-02    2.52426E-05
   34.540901  7.93793E-02   -4.00597E-02    6.85295E-02    2.45944E-05
   35.007999  7.93782E-02   -4.00593E-02    6.85284E-02    2.39622E-05
   35.481300  7.93771E-02   -4.00590E-02    6.85273E-02    2.33458E-05
   35.961102  7.93760E-02   -4.00587E-02    6.85263E-02    2.27447E-05
   36.447399  7.93749E-02   -4.00584E-02    6.85252E-02    2.21584E-05
   36.940300  7.93739E-02   -4.00580E-02    6.85242E-02    2.15868E-05
   37.439800  7.93729E-02   -4.00577E-02    6.85232E-02    2.10292E-05
   37.946098  7.93719E-02   -4.00575E-02    6.85222E-02    2.04884E-05
   38.459202  7.93709E-02   -4.00572E-02    6.85212E-02    1.99618E-05
   38.979198  7.93699E-02   -4.00569E-02    6.85203E-02    1.94483E-05
   39.506302  7.93690E-02   -4.00567E-02    6.85194E-02    1.89474E-05
   40.040501  7.93681E-02   -4.00564E-02    6.85185E-02    1.84588E-05
   40.582001  7.93672E-02   -4.00561E-02    6.85176E-02    1.79823E-05
   41.130798  7.93663E-02   -4.00559E-02    6.85167E-02    1.75174E-05
   41.686901  7.93654E-02   -4.00557E-02    6.85158E-02    1.70404E-05
   42.250599  7.93646E-02   -4.00554E-02    6.85149E-02    1.65626E-05
   42.821999  7.93637E-02   -4.00552E-02    6.85141E-02    1.60969E-05
   43.401001  7.93628E-02   -4.00550E-02    6.85132E-02    1.56431E-05
   43.987900  7.93620E-02   -4.00548E-02    6.85124E-02    1.52008E-05
   44.582699  7.93612E-02   -4.00546E-02    6.85115E-02    1.47698E-05
   45.185600  7.93604E-02   -4.00544E-02    6.85107E-02    1.43469E-05
   45.796600  7.93595E-02   -4.00542E-02    6.85099E-02    1.39206E-05
   46.415901  7.93587E-02   -4.00540E-02    6.85090E-02    1.35055E-05
   47.043499  7.93579E-02   -4.00538E-02    6.85082E-02    1.31013E-05
   47.679699  7.93572E-02   -4.00536E-02    6.85074E-02    1.27076E-05
   48.324402  7.93564E-02   -4.00534E-02    6.85067E-02    1.23243E-05
   48.977901  7.93556E-02   -4.00533E-02    6.85059E-02    1.19510E-05
   49.640202  7.93549E-02   -4.00531E-02    6.85051E-02    1.15875E-05
   50.311401  7.93542E-02   -4.00529E-02    6.85044E-02    1.12299E-05
   50.991798  7.93534E-02   -4.00528E-02    6.85036E-02    1.08780E-05
   51.681301  7.93527E-02   -4.00526E-02    6.85029E-02    1.05354E-05
   52.380100  7.93520E-02   -4.00524E-02    6.85021E-02    1.01984E-05
   53.088402  7.93513E-02   -4.00523E-02    6.85014E-02    9.87048E-06
   53.806301  7.93506E-02   -4.00522E-02    6.85007E-02    9.55146E-06
   54.533901  7.93499E-02   -4.00520E-02    6.84999E-02    9.23948E-06
   55.271301  7.93492E-02   -4.00519E-02    6.84992E-02    8.93579E-06
   56.018700  7.93486E-02   -4.00518E-02    6.84986E-02    8.64040E-06
   56.776199  7.93479E-02   -4.00516E-02    6.84979E-02    8.35253E-06
   57.543999  7.93473E-02   -4.00515E-02    6.84972E-02    8.07220E-06
   58.322102  7.93466E-02   -4.00514E-02    6.84965E-02    7.79962E-06
   59.110802  7.93460E-02   -4.00513E-02    6.84959E-02    7.53450E-06
   59.910099  7.93454E-02   -4.00512E-02    6.84952E-02    7.27577E-06
   60.720200  7.93447E-02   -4.00510E-02    6.84946E-02    7.02429E-06
   61.541302  7.93442E-02   -4.00509E-02    6.84939E-02    6.77989E-06
   62.373501  7.93435E-02   -4.00508E-02    6.84933E-02    6.54294E-06
   63.216900  7.93430E-02   -4.00507E-02    6.84927E-02    6.31339E-06
   64.071800  7.93424E-02   -4.00506E-02    6.84920E-02    6.09045E-06
   64.938202  7.93418E-02   -4.00505E-02    6.84915E-02    5.87394E-06
   65.816299  7.93412E-02   -4.00504E-02    6.84908E-02    5.66444E-06
   66.706299  7.93407E-02   -4.00503E-02    6.84903E-02    5.46139E-06
   67.608299  7.93402E-02   -4.00502E-02    6.84897E-02    5.26505E-06
   68.522499  7.93396E-02   -4.00502E-02    6.84891E-02    5.07482E-06
   69.449097  7.93391E-02   -4.00501E-02    6.84886E-02    4.88993E-06
   70.388199  7.93386E-02   -4.00500E-02    6.84880E-02    4.71120E-06
   71.339996  7.93381E-02   -4.00499E-02    6.84875E-02    4.53889E-06
   72.304703  7.93376E-02   -4.00498E-02    6.84870E-02    4.37158E-06
   73.282501  7.93371E-02   -4.00497E-02    6.84864E-02    4.20982E-06
   74.273399  7.93366E-02   -4.00497E-02    6.84859E-02    4.05395E-06
   75.277802  7.93362E-02   -4.00496E-02    6.84854E-02    3.90288E-06
   76.295700  7.93357E-02   -4.00496E-02    6.84849E-02    3.75782E-06
   77.327400  7.93352E-02   -4.00495E-02    6.84844E-02    3.61700E-06
   78.373001  7.93348E-02   -4.00494E-02    6.84840E-02    3.48166E-06
   79.432800  7.93344E-02   -4.00493E-02    6.84835E-02    3.35056E-06
   80.506897  7.93339E-02   -4.00493E-02    6.84830E-02    3.22429E-06
   81.595596  7.93335E-02   -4.00492E-02    6.84826E-02    3.10277E-06
   82.698997  7.93331E-02   -4.00492E-02    6.84822E-02    2.98490E-06
   83.817200  7.93327E-02   -4.00491E-02    6.84817E-02    2.87186E-06
   84.950600  7.93323E-02   -4.00490E-02    6.84813E-02    2.76217E-06
   86.099403  7.93319E-02   -4.00490E-02    6.84809E-02    2.65682E-06
   87.263603  7.93315E-02   -4.00489E-02    6.84805E-02    2.55558E-06
   88.443703  7.93312E-02   -4.00489E-02    6.84801E-02    2.45736E-06
   89.639603  7.93308E-02   -4.00488E-02    6.84797E-02    2.36359E-06
   90.851799  7.93304E-02   -4.00488E-02    6.84793E-02    2.27278E-06
   92.080299  7.93301E-02   -4.00487E-02    6.84790E-02    2.18504E-06
   93.325401  7.93298E-02   -4.00487E-02    6.84786E-02    2.10129E-06
   94.587402  7.93294E-02   -4.00486E-02    6.84782E-02    2.02005E-06
   95.866501  7.93291E-02   -4.00486E-02    6.84779E-02    1.94198E-06
   97.162804  7.93288E-02   -4.00486E-02    6.84775E-02    1.86740E-06
   98.476700  7.93285E-02   -4.00485E-02    6.84772E-02    1.79506E-06
   99.808296  7.93282E-02   -4.00485E-02    6.84769E-02    1.72491E-06
  101.157997  7.93279E-02   -4.00484E-02    6.84765E-02    1.65813E-06
  102.526001  7.93276E-02   -4.00484E-02    6.84762E-02    1.59357E-06
  103.912003  7.93273E-02   -4.00483E-02    6.84759E-02    1.53190E-06
  105.317001  7.93270E-02   -4.00483E-02    6.84756E-02    1.47335E-06
  106.741997  7.93268E-02   -4.00483E-02    6.84753E-02    1.41657E-06
  108.184998  7.93265E-02   -4.00482E-02    6.84751E-02    1.36151E-06
  109.648003  7.93262E-02   -4.00482E-02    6.84748E-02    1.30812E-06
  111.130997  7.93260E-02   -4.00482E-02    6.84745E-02    1.25636E-06
  112.633003  7.93258E-02   -4.00481E-02    6.84742E-02    1.20617E-06
  114.155998  7.93255E-02   -4.00481E-02    6.84740E-02    1.15942E-06
  115.699997  7.93253E-02   -4.00481E-02    6.84737E-02    1.11419E-06
  117.264999  7.93250E-02   -4.00481E-02    6.84735E-02    1.07034E-06
  118.849998  7.93248E-02   -4.00480E-02    6.84733E-02    1.02841E-06
  120.457001  7.93246E-02   -4.00480E-02    6.84730E-02    9.88375E-07
  122.085999  7.93244E-02   -4.00480E-02    6.84728E-02    9.49555E-07
  123.737000  7.93242E-02   -4.00479E-02    6.84726E-02    9.11919E-07
  125.410004  7.93240E-02   -4.00479E-02    6.84723E-02    8.76776E-07
  127.106003  7.93238E-02   -4.00479E-02    6.84721E-02    8.42929E-07
  128.824997  7.93236E-02   -4.00479E-02    6.84719E-02    8.10109E-07
  130.567001  7.93234E-02   -4.00478E-02    6.84717E-02    7.78292E-07
  132.332993  7.93232E-02   -4.00478E-02    6.84715E-02    7.47445E-07
  134.121994  7.93230E-02   -4.00478E-02    6.84713E-02    7.17543E-07
  135.936005  7.93229E-02   -4.00478E-02    6.84711E-02    6.89418E-07
  137.774002  7.93227E-02   -4.00477E-02    6.84709E-02    6.62953E-07
  139.636993  7.93225E-02   -4.00477E-02    6.84707E-02    6.37292E-07
  141.524994  7.93224E-02   -4.00477E-02    6.84706E-02    6.12414E-07
  143.438995  7.93222E-02   -4.00477E-02    6.84704E-02    5.88298E-07
  145.378006  7.93220E-02   -4.00477E-02    6.84703E-02    5.64920E-07
  147.343994  7.93219E-02   -4.00476E-02    6.84701E-02    5.42261E-07
  149.337006  7.93218E-02   -4.00476E-02    6.84699E-02    5.20299E-07
  151.356003  7.93216E-02   -4.00476E-02    6.84698E-02    5.00174E-07
  153.403000  7.93215E-02   -4.00476E-02    6.84696E-02    4.81213E-07
  155.477005  7.93213E-02   -4.00476E-02    6.84695E-02    4.62828E-07
  157.580002  7.93212E-02   -4.00476E-02    6.84693E-02    4.45003E-07
  159.710007  7.93211E-02   -4.00476E-02    6.84692E-02    4.27723E-07
  161.869995  7.93210E-02   -4.00475E-02    6.84691E-02    4.10970E-07
  164.059006  7.93208E-02   -4.00475E-02    6.84689E-02    3.94732E-07
  166.276993  7.93207E-02   -4.00475E-02    6.84688E-02    3.78992E-07
  168.526001  7.93206E-02   -4.00475E-02    6.84687E-02    3.63737E-07
  170.804993  7.93205E-02   -4.00475E-02    6.84685E-02    3.48954E-07
  173.113998  7.93204E-02   -4.00474E-02    6.84684E-02    3.34628E-07
  175.455002  7.93203E-02   -4.00474E-02    6.84683E-02    3.20994E-07
  177.828003  7.93202E-02   -4.00474E-02    6.84682E-02    3.08778E-07
  180.233002  7.93200E-02   -4.00474E-02    6.84681E-02    2.96934E-07
  182.669998  7.93200E-02   -4.00474E-02    6.84680E-02    2.85451E-07
  185.139999  7.93199E-02   -4.00474E-02    6.84679E-02    2.74319E-07
  187.643005  7.93197E-02   -4.00474E-02    6.84677E-02    2.63529E-07
  190.181000  7.93197E-02   -4.00474E-02    6.84677E-02    2.53070E-07
  192.753006  7.93196E-02   -4.00473E-02    6.84675E-02    2.42933E-07
  195.358994  7.93195E-02   -4.00473E-02    6.84674E-02    2.33110E-07
  198.001007  7.93194E-02   -4.00473E-02    6.84674E-02    2.23590E-07
  200.677994  7.93193E-02   -4.00473E-02    6.84673E-02    2.14553E-07
  203.391998  7.93193E-02   -4.00473E-02    6.84672E-02    2.06345E-07
  206.141998  7.93192E-02   -4.00473E-02    6.84671E-02    1.98387E-07
  208.929993  7.93191E-02   -4.00473E-02    6.84670E-02    1.90672E-07
  211.755005  7.93190E-02   -4.00473E-02    6.84669E-02    1.83194E-07
  214.617996  7.93189E-02   -4.00473E-02    6.84669E-02    1.75946E-07
  217.520004  7.93189E-02   -4.00473E-02    6.84668E-02    1.68920E-07
  220.462006  7.93188E-02   -4.00473E-02    6.84667E-02    1.62112E-07
  223.442993  7.93187E-02   -4.00473E-02    6.84666E-02    1.55514E-07
  226.464005  7.93187E-02   -4.00472E-02    6.84666E-02    1.49314E-07
  229.526993  7.93186E-02   -4.00472E-02    6.84665E-02    1.43512E-07
  232.630997  7.93185E-02   -4.00472E-02    6.84664E-02    1.37888E-07
  235.776001  7.93185E-02   -4.00472E-02    6.84664E-02    1.32437E-07
  238.964005  7.93184E-02   -4.00472E-02    6.84663E-02    1.27154E-07
  242.195999  7.93184E-02   -4.00472E-02    6.84662E-02    1.22086E-07
  245.470993  7.93183E-02   -4.00472E-02    6.84662E-02    1.17199E-07
  248.789993  7.93183E-02   -4.00472E-02    6.84661E-02    1.12413E-07
  252.154007  7.93182E-02   -4.00472E-02    6.84661E-02    1.07597E-07
  255.563995  7.93182E-02   -4.00472E-02    6.84660E-02    1.02914E-07
  259.019989  7.93181E-02   -4.00472E-02    6.84660E-02    9.83784E-08
  262.523010  7.93181E-02   -4.00472E-02    6.84659E-02    9.40983E-08
  266.072998  7.93180E-02   -4.00472E-02    6.84659E-02    8.99952E-08
  269.670013  7.93180E-02   -4.00471E-02    6.84658E-02    8.60222E-08
  273.316986  7.93179E-02   -4.00471E-02    6.84658E-02    8.21752E-08
  277.013000  7.93179E-02   -4.00471E-02    6.84657E-02    7.86037E-08
  280.759003  7.93178E-02   -4.00471E-02    6.84657E-02    7.52672E-08
  284.554993  7.93178E-02   -4.00471E-02    6.84656E-02    7.20359E-08
  288.403015  7.93177E-02   -4.00471E-02    6.84656E-02    6.89069E-08
  292.303009  7.93177E-02   -4.00471E-02    6.84655E-02    6.58773E-08
  296.256012  7.93177E-02   -4.00471E-02    6.84655E-02    6.29441E-08
  300.261993  7.93176E-02   -4.00471E-02    6.84654E-02    6.01276E-08
  304.321991  7.93176E-02   -4.00471E-02    6.84654E-02    5.77075E-08
  308.437012  7.93176E-02   -4.00471E-02    6.84654E-02    5.53626E-08
  312.608002  7.93175E-02   -4.00471E-02    6.84653E-02    5.30909E-08
  316.834991  7.93175E-02   -4.00471E-02    6.84653E-02    5.08903E-08
  321.119995  7.93174E-02   -4.00471E-02    6.84652E-02    4.87587E-08
  325.462006  7.93174E-02   -4.00471E-02    6.84652E-02    4.66942E-08
  329.863007  7.93174E-02   -4.00471E-02    6.84651E-02    4.46948E-08
  334.322998  7.93174E-02   -4.00471E-02    6.84651E-02    4.27587E-08
  338.843994  7.93173E-02   -4.00471E-02    6.84651E-02    4.08840E-08
  343.425995  7.93173E-02   -4.00471E-02    6.84651E-02    3.90691E-08
  348.070007  7.93173E-02   -4.00471E-02    6.84650E-02    3.73121E-08
  352.777008  7.93172E-02   -4.00471E-02    6.84650E-02    3.58082E-08
  357.546997  7.93172E-02   -4.00471E-02    6.84650E-02    3.43901E-08
  362.381989  7.93172E-02   -4.00471E-02    6.84650E-02    3.30159E-08
  367.282013  7.93172E-02   -4.00471E-02    6.84649E-02    3.16844E-08
  372.248993  7.93171E-02   -4.00471E-02    6.84649E-02    3.03943E-08
  377.282990  7.93171E-02   -4.00471E-02    6.84649E-02    2.91446E-08
  382.384003  7.93171E-02   -4.00471E-02    6.84649E-02    2.79339E-08
  387.554993  7.93171E-02   -4.00471E-02    6.84648E-02    2.67613E-08
  392.795990  7.93170E-02   -4.00471E-02    6.84648E-02    2.56256E-08
  398.106995  7.93170E-02   -4.00470E-02    6.84648E-02    2.45258E-08
  403.490997  7.93170E-02   -4.00470E-02    6.84647E-02    2.35715E-08
  408.946991  7.93170E-02   -4.00470E-02    6.84647E-02    2.26593E-08
  414.476990  7.93170E-02   -4.00470E-02    6.84647E-02    2.17750E-08
  420.080994  7.93169E-02   -4.00470E-02    6.84647E-02    2.09181E-08
  425.761993  7.93169E-02   -4.00470E-02    6.84647E-02    2.00876E-08
  431.519012  7.93169E-02   -4.00470E-02    6.84646E-02    1.92829E-08
  437.354004  7.93169E-02   -4.00470E-02    6.84646E-02    1.85032E-08
  443.268005  7.93169E-02   -4.00470E-02    6.84646E-02    1.77478E-08
  449.261993  7.93169E-02   -4.00470E-02    6.84646E-02    1.70243E-08
  455.337006  7.93169E-02   -4.00470E-02    6.84646E-02    1.63853E-08
  461.494995  7.93168E-02   -4.00470E-02    6.84645E-02    1.57657E-08
  467.734985  7.93168E-02   -4.00470E-02    6.84645E-02    1.51650E-08
  474.059998  7.93168E-02   -4.00470E-02    6.84645E-02    1.45827E-08
  480.470001  7.93168E-02   -4.00470E-02    6.84645E-02    1.40183E-08
  486.967987  7.93167E-02   -4.00470E-02    6.84645E-02    1.34712E-08
  493.552002  7.93167E-02   -4.00470E-02    6.84645E-02    1.29411E-08
  500.226013  7.93167E-02   -4.00470E-02    6.84644E-02    1.24291E-08
  506.990997  7.93167E-02   -4.00470E-02    6.84644E-02    1.19721E-08
  513.846008  7.93167E-02   -4.00470E-02    6.84644E-02    1.15289E-08
  520.794983  7.93167E-02   -4.00470E-02    6.84644E-02    1.10992E-08
  527.836975  7.93167E-02   -4.00470E-02    6.84644E-02    1.06826E-08
  534.974976  7.93167E-02   -4.00470E-02    6.84644E-02    1.02786E-08
  542.208984  7.93166E-02   -4.00470E-02    6.84644E-02    9.88694E-09
  549.541016  7.93166E-02   -4.00470E-02    6.84644E-02    9.51223E-09
  556.971985  7.93166E-02   -4.00470E-02    6.84643E-02    9.16930E-09
  564.504028  7.93166E-02   -4.00470E-02    6.84643E-02    8.83666E-09
  572.137024  7.93166E-02   -4.00470E-02    6.84643E-02    8.51405E-09
  579.874023  7.93166E-02   -4.00470E-02    6.84643E-02    8.20119E-09
  587.715027  7.93166E-02   -4.00470E-02    6.84643E-02    7.89780E-09
  595.661987  7.93166E-02   -4.00470E-02    6.84643E-02    7.60357E-09
  603.716980  7.93166E-02   -4.00470E-02    6.84643E-02    7.32749E-09
  611.880981  7.93166E-02   -4.00470E-02    6.84643E-02    7.06368E-09
  620.155029  7.93166E-02   -4.00470E-02    6.84643E-02    6.80789E-09
  628.541016  7.93166E-02   -4.00470E-02    6.84643E-02    6.56528E-09
  637.039978  7.93166E-02   -4.00470E-02    6.84643E-02    6.32992E-09
  645.653992  7.93165E-02   -4.00470E-02    6.84642E-02    6.10617E-09
  654.385010  7.93165E-02   -4.00470E-02    6.84642E-02    5.88951E-09
  663.234009  7.93165E-02   -4.00470E-02    6.84642E-02    5.68158E-09
  672.202026  7.93165E-02   -4.00470E-02    6.84642E-02    5.48115E-09
  681.291992  7.93165E-02   -4.00470E-02    6.84642E-02    5.28823E-09
  690.505005  7.93165E-02   -4.00470E-02    6.84642E-02    5.10343E-09
  699.841980  7.93165E-02   -4.00470E-02    6.84642E-02    4.92418E-09
  709.306030  7.93165E-02   -4.00470E-02    6.84642E-02    4.75548E-09
  718.896973  7.93165E-02   -4.00470E-02    6.84642E-02    4.59189E-09
  728.617981  7.93165E-02   -4.00470E-02    6.84642E-02    4.43317E-09
  738.471008  7.93164E-02   -4.00470E-02    6.84642E-02    4.27909E-09
  748.456970  7.93164E-02   -4.00470E-02    6.84641E-02    4.12961E-09
  758.578003  7.93164E-02   -4.00470E-02    6.84641E-02    3.98829E-09
  768.835022  7.93164E-02   -4.00470E-02    6.84641E-02    3.85193E-09
  779.231995  7.93164E-02   -4.00470E-02    6.84641E-02    3.71952E-09
  789.768982  7.93164E-02   -4.00470E-02    6.84641E-02    3.59102E-09
  800.447998  7.93164E-02   -4.00470E-02    6.84641E-02    3.46756E-09
  811.271973  7.93164E-02   -4.00470E-02    6.84641E-02    3.35072E-09
  822.242981  7.93164E-02   -4.00470E-02    6.84641E-02    3.23724E-09
  833.361023  7.93164E-02   -4.00470E-02    6.84641E-02    3.12710E-09
  844.630005  7.93164E-02   -4.00470E-02    6.84641E-02    3.02021E-09
  856.052002  7.93164E-02   -4.00470E-02    6.84641E-02    2.91651E-09
  867.627991  7.93164E-02   -4.00470E-02    6.84641E-02    2.81587E-09
  879.359985  7.93164E-02   -4.00470E-02    6.84641E-02    2.71815E-09
