# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  9.95928E-02   -2.07919E-02    9.73982E-02    3.63696E-05
    8.659640  9.95607E-02   -2.07872E-02    9.73664E-02    3.87899E-05
    8.776740  9.95276E-02   -2.07825E-02    9.73335E-02    4.15548E-05
    8.895420  9.94943E-02   -2.07778E-02    9.73005E-02    4.49330E-05
    9.015710  9.94620E-02   -2.07728E-02    9.72686E-02    4.89432E-05
    9.137630  9.94321E-02   -2.07676E-02    9.72391E-02    5.34378E-05
    9.261190  9.94057E-02   -2.07622E-02    9.72133E-02    5.81317E-05
    9.386420  9.93845E-02   -2.07568E-02    9.71928E-02    6.26369E-05
    9.513350  9.93690E-02   -2.07517E-02    9.71779E-02    6.65344E-05
    9.641990  9.93576E-02   -2.07469E-02    9.71674E-02    6.96590E-05
    9.772370  9.93490E-02   -2.07426E-02    9.71594E-02    7.17850E-05
    9.904520  9.93405E-02   -2.07386E-02    9.71516E-02    7.33917E-05
   10.038500  9.93313E-02   -2.07348E-02    9.71430E-02    7.47726E-05
   10.174200  9.93216E-02   -2.07312E-02    9.71339E-02    7.63135E-05
   10.311800  9.93137E-02   -2.07276E-02    9.71266E-02    7.84278E-05
   10.451200  9.93121E-02   -2.07242E-02    9.71257E-02    8.04438E-05
   10.592500  9.93152E-02   -2.07210E-02    9.71295E-02    8.15503E-05
   10.735800  9.93201E-02   -2.07180E-02    9.71351E-02    8.15838E-05
   10.880900  9.93239E-02   -2.07153E-02    9.71396E-02    8.06589E-05
   11.028100  9.93252E-02   -2.07126E-02    9.71415E-02    7.95849E-05
   11.177200  9.93271E-02   -2.07100E-02    9.71440E-02    7.81892E-05
   11.328400  9.93287E-02   -2.07075E-02    9.71461E-02    7.64369E-05
   11.481500  9.93291E-02   -2.07052E-02    9.71471E-02    7.43156E-05
   11.636800  9.93282E-02   -2.07028E-02    9.71467E-02    7.22797E-05
   11.794200  9.93284E-02   -2.07006E-02    9.71474E-02    7.00079E-05
   11.953600  9.93291E-02   -2.06984E-02    9.71485E-02    6.73945E-05
   12.115300  9.93285E-02   -2.06963E-02    9.71483E-02    6.40205E-05
   12.279100  9.93252E-02   -2.06943E-02    9.71454E-02    6.05173E-05
   12.445100  9.93201E-02   -2.06924E-02    9.71406E-02    5.70367E-05
   12.613400  9.93147E-02   -2.06905E-02    9.71355E-02    5.34643E-05
   12.784000  9.93072E-02   -2.06887E-02    9.71282E-02    4.95612E-05
   12.956900  9.92982E-02   -2.06870E-02    9.71194E-02    4.56626E-05
   13.132100  9.92863E-02   -2.06853E-02    9.71076E-02    4.19239E-05
   13.309700  9.92732E-02   -2.06836E-02    9.70946E-02    3.83245E-05
   13.489600  9.92594E-02   -2.06820E-02    9.70808E-02    3.48674E-05
   13.672000  9.92423E-02   -2.06805E-02    9.70637E-02    3.15284E-05
   13.856900  9.92240E-02   -2.06791E-02    9.70452E-02    2.86205E-05
   14.044300  9.92041E-02   -2.06777E-02    9.70252E-02    2.61980E-05
   14.234200  9.91839E-02   -2.06762E-02    9.70048E-02    2.45701E-05
   14.426700  9.91641E-02   -2.06749E-02    9.69849E-02    2.32543E-05
   14.621800  9.91456E-02   -2.06735E-02    9.69663E-02    2.26628E-05
   14.819500  9.91281E-02   -2.06722E-02    9.69487E-02    2.21703E-05
   15.019900  9.91122E-02   -2.06708E-02    9.69326E-02    2.18999E-05
   15.223000  9.90972E-02   -2.06695E-02    9.69176E-02    2.17685E-05
   15.428800  9.90828E-02   -2.06683E-02    9.69032E-02    2.16925E-05
   15.637500  9.90694E-02   -2.06670E-02    9.68897E-02    2.17433E-05
   15.848900  9.90566E-02   -2.06657E-02    9.68769E-02    2.18412E-05
   16.063200  9.90444E-02   -2.06645E-02    9.68647E-02    2.20227E-05
   16.280500  9.90328E-02   -2.06633E-02    9.68530E-02    2.22054E-05
   16.500601  9.90220E-02   -2.06621E-02    9.68423E-02    2.25317E-05
   16.723700  9.90116E-02   -2.06609E-02    9.68320E-02    2.28579E-05
   16.949900  9.90021E-02   -2.06598E-02    9.68224E-02    2.32009E-05
   17.179100  9.89928E-02   -2.06587E-02    9.68132E-02    2.35249E-05
   17.411400  9.89844E-02   -2.06575E-02    9.68049E-02    2.39554E-05
   17.646799  9.89763E-02   -2.06564E-02    9.67968E-02    2.43908E-05
   17.885500  9.89691E-02   -2.06554E-02    9.67896E-02    2.47927E-05
   18.127300  9.89622E-02   -2.06543E-02    9.67829E-02    2.51742E-05
   18.372400  9.89561E-02   -2.06533E-02    9.67768E-02    2.55848E-05
   18.620899  9.89506E-02   -2.06523E-02    9.67714E-02    2.60183E-05
   18.872700  9.89456E-02   -2.06513E-02    9.67665E-02    2.63849E-05
   19.127899  9.89414E-02   -2.06504E-02    9.67624E-02    2.66374E-05
   19.386499  9.89374E-02   -2.06495E-02    9.67585E-02    2.68813E-05
   19.648701  9.89346E-02   -2.06486E-02    9.67557E-02    2.70244E-05
   19.914400  9.89318E-02   -2.06478E-02    9.67531E-02    2.71678E-05
   20.183701  9.89294E-02   -2.06470E-02    9.67509E-02    2.70662E-05
   20.456600  9.89269E-02   -2.06463E-02    9.67484E-02    2.68430E-05
   20.733200  9.89241E-02   -2.06455E-02    9.67457E-02    2.66154E-05
   21.013599  9.89214E-02   -2.06448E-02    9.67431E-02    2.63936E-05
   21.297701  9.89189E-02   -2.06441E-02    9.67407E-02    2.61063E-05
   21.585699  9.89162E-02   -2.06434E-02    9.67381E-02    2.57906E-05
   21.877600  9.89134E-02   -2.06428E-02    9.67354E-02    2.54967E-05
   22.173500  9.89108E-02   -2.06421E-02    9.67329E-02    2.52367E-05
   22.473301  9.89088E-02   -2.06415E-02    9.67309E-02    2.49110E-05
   22.777201  9.89064E-02   -2.06409E-02    9.67287E-02    2.44788E-05
   23.085199  9.89039E-02   -2.06403E-02    9.67262E-02    2.40532E-05
   23.397400  9.89013E-02   -2.06398E-02    9.67236E-02    2.36814E-05
   23.713699  9.88989E-02   -2.06392E-02    9.67213E-02    2.33214E-05
   24.034401  9.88965E-02   -2.06387E-02    9.67190E-02    2.29221E-05
   24.359400  9.88940E-02   -2.06382E-02    9.67165E-02    2.25115E-05
   24.688801  9.88916E-02   -2.06377E-02    9.67142E-02    2.21754E-05
   25.022699  9.88894E-02   -2.06372E-02    9.67120E-02    2.18183E-05
   25.361000  9.88870E-02   -2.06367E-02    9.67097E-02    2.13700E-05
   25.704000  9.88848E-02   -2.06362E-02    9.67075E-02    2.09315E-05
   26.051500  9.88826E-02   -2.06358E-02    9.67054E-02    2.05027E-05
   26.403799  9.88804E-02   -2.06354E-02    9.67032E-02    2.00834E-05
   26.760900  9.88783E-02   -2.06350E-02    9.67012E-02    1.96733E-05
   27.122700  9.88762E-02   -2.06345E-02    9.66991E-02    1.92721E-05
   27.489500  9.88742E-02   -2.06341E-02    9.66972E-02    1.88798E-05
   27.861200  9.88721E-02   -2.06337E-02    9.66951E-02    1.84808E-05
   28.238001  9.88700E-02   -2.06334E-02    9.66930E-02    1.80878E-05
   28.619801  9.88680E-02   -2.06330E-02    9.66910E-02    1.77036E-05
   29.006800  9.88659E-02   -2.06326E-02    9.66890E-02    1.73282E-05
   29.399099  9.88640E-02   -2.06323E-02    9.66871E-02    1.69611E-05
   29.796600  9.88621E-02   -2.06319E-02    9.66852E-02    1.66023E-05
   30.199499  9.88601E-02   -2.06316E-02    9.66833E-02    1.62270E-05
   30.607901  9.88581E-02   -2.06313E-02    9.66813E-02    1.58359E-05
   31.021799  9.88561E-02   -2.06309E-02    9.66794E-02    1.54542E-05
   31.441299  9.88542E-02   -2.06307E-02    9.66775E-02    1.50815E-05
   31.866400  9.88524E-02   -2.06303E-02    9.66756E-02    1.47177E-05
   32.297298  9.88505E-02   -2.06301E-02    9.66738E-02    1.43624E-05
   32.734100  9.88487E-02   -2.06298E-02    9.66721E-02    1.40156E-05
   33.176701  9.88470E-02   -2.06295E-02    9.66703E-02    1.36770E-05
   33.625301  9.88452E-02   -2.06292E-02    9.66686E-02    1.33411E-05
   34.080002  9.88433E-02   -2.06290E-02    9.66667E-02    1.29987E-05
   34.540901  9.88414E-02   -2.06287E-02    9.66648E-02    1.26649E-05
   35.007999  9.88396E-02   -2.06285E-02    9.66630E-02    1.23393E-05
   35.481300  9.88378E-02   -2.06282E-02    9.66612E-02    1.20218E-05
   35.961102  9.88360E-02   -2.06280E-02    9.66594E-02    1.17122E-05
   36.447399  9.88343E-02   -2.06278E-02    9.66577E-02    1.14103E-05
   36.940300  9.88326E-02   -2.06276E-02    9.66561E-02    1.11159E-05
   37.439800  9.88310E-02   -2.06273E-02    9.66544E-02    1.08288E-05
   37.946098  9.88294E-02   -2.06271E-02    9.66528E-02    1.05502E-05
   38.459202  9.88278E-02   -2.06269E-02    9.66513E-02    1.02791E-05
   38.979198  9.88263E-02   -2.06267E-02    9.66498E-02    1.00146E-05
   39.506302  9.88248E-02   -2.06266E-02    9.66483E-02    9.75666E-06
   40.040501  9.88233E-02   -2.06263E-02    9.66468E-02    9.50504E-06
   40.582001  9.88219E-02   -2.06262E-02    9.66454E-02    9.25963E-06
   41.130798  9.88205E-02   -2.06260E-02    9.66440E-02    9.02024E-06
   41.686901  9.88191E-02   -2.06258E-02    9.66426E-02    8.77458E-06
   42.250599  9.88177E-02   -2.06257E-02    9.66412E-02    8.52851E-06
   42.821999  9.88163E-02   -2.06255E-02    9.66398E-02    8.28872E-06
   43.401001  9.88149E-02   -2.06253E-02    9.66384E-02    8.05501E-06
   43.987900  9.88136E-02   -2.06252E-02    9.66371E-02    7.82726E-06
   44.582699  9.88123E-02   -2.06250E-02    9.66358E-02    7.60530E-06
   45.185600  9.88111E-02   -2.06249E-02    9.66346E-02    7.38751E-06
   45.796600  9.88097E-02   -2.06247E-02    9.66333E-02    7.16801E-06
   46.415901  9.88085E-02   -2.06246E-02    9.66320E-02    6.95426E-06
   47.043499  9.88072E-02   -2.06244E-02    9.66307E-02    6.74609E-06
   47.679699  9.88060E-02   -2.06243E-02    9.66295E-02    6.54339E-06
   48.324402  9.88048E-02   -2.06242E-02    9.66283E-02    6.34599E-06
   48.977901  9.88036E-02   -2.06241E-02    9.66271E-02    6.15376E-06
   49.640202  9.88025E-02   -2.06239E-02    9.66260E-02    5.96657E-06
   50.311401  9.88013E-02   -2.06238E-02    9.66248E-02    5.78245E-06
   50.991798  9.88002E-02   -2.06237E-02    9.66237E-02    5.60122E-06
   51.681301  9.87990E-02   -2.06236E-02    9.66225E-02    5.42479E-06
   52.380100  9.87979E-02   -2.06235E-02    9.66214E-02    5.25126E-06
   53.088402  9.87968E-02   -2.06234E-02    9.66204E-02    5.08241E-06
   53.806301  9.87957E-02   -2.06233E-02    9.66193E-02    4.91814E-06
   54.533901  9.87947E-02   -2.06232E-02    9.66182E-02    4.75750E-06
   55.271301  9.87936E-02   -2.06231E-02    9.66172E-02    4.60112E-06
   56.018700  9.87926E-02   -2.06230E-02    9.66161E-02    4.44901E-06
   56.776199  9.87916E-02   -2.06229E-02    9.66151E-02    4.30079E-06
   57.543999  9.87906E-02   -2.06228E-02    9.66141E-02    4.15643E-06
   58.322102  9.87896E-02   -2.06227E-02    9.66131E-02    4.01607E-06
   59.110802  9.87887E-02   -2.06226E-02    9.66121E-02    3.87955E-06
   59.910099  9.87877E-02   -2.06226E-02    9.66112E-02    3.74632E-06
   60.720200  9.87867E-02   -2.06225E-02    9.66102E-02    3.61684E-06
   61.541302  9.87858E-02   -2.06224E-02    9.66093E-02    3.49099E-06
   62.373501  9.87849E-02   -2.06223E-02    9.66084E-02    3.36898E-06
   63.216900  9.87840E-02   -2.06222E-02    9.66075E-02    3.25078E-06
   64.071800  9.87831E-02   -2.06222E-02    9.66066E-02    3.13599E-06
   64.938202  9.87823E-02   -2.06221E-02    9.66057E-02    3.02450E-06
   65.816299  9.87814E-02   -2.06220E-02    9.66048E-02    2.91662E-06
   66.706299  9.87805E-02   -2.06220E-02    9.66040E-02    2.81208E-06
   67.608299  9.87797E-02   -2.06219E-02    9.66032E-02    2.71098E-06
   68.522499  9.87789E-02   -2.06218E-02    9.66024E-02    2.61303E-06
   69.449097  9.87781E-02   -2.06217E-02    9.66015E-02    2.51782E-06
   70.388199  9.87773E-02   -2.06217E-02    9.66008E-02    2.42579E-06
   71.339996  9.87766E-02   -2.06216E-02    9.66000E-02    2.33707E-06
   72.304703  9.87758E-02   -2.06216E-02    9.65992E-02    2.25092E-06
   73.282501  9.87751E-02   -2.06215E-02    9.65985E-02    2.16762E-06
   74.273399  9.87743E-02   -2.06215E-02    9.65977E-02    2.08737E-06
   75.277802  9.87736E-02   -2.06214E-02    9.65970E-02    2.00958E-06
   76.295700  9.87729E-02   -2.06214E-02    9.65963E-02    1.93489E-06
   77.327400  9.87722E-02   -2.06213E-02    9.65956E-02    1.86238E-06
   78.373001  9.87716E-02   -2.06213E-02    9.65949E-02    1.79269E-06
   79.432800  9.87709E-02   -2.06212E-02    9.65943E-02    1.72519E-06
   80.506897  9.87703E-02   -2.06212E-02    9.65937E-02    1.66017E-06
   81.595596  9.87696E-02   -2.06211E-02    9.65930E-02    1.59760E-06
   82.698997  9.87690E-02   -2.06211E-02    9.65924E-02    1.53691E-06
   83.817200  9.87684E-02   -2.06210E-02    9.65918E-02    1.47870E-06
   84.950600  9.87678E-02   -2.06210E-02    9.65912E-02    1.42223E-06
   86.099403  9.87672E-02   -2.06210E-02    9.65906E-02    1.36798E-06
   87.263603  9.87666E-02   -2.06209E-02    9.65900E-02    1.31585E-06
   88.443703  9.87661E-02   -2.06209E-02    9.65895E-02    1.26528E-06
   89.639603  9.87655E-02   -2.06208E-02    9.65889E-02    1.21699E-06
   90.851799  9.87650E-02   -2.06208E-02    9.65884E-02    1.17024E-06
   92.080299  9.87645E-02   -2.06208E-02    9.65878E-02    1.12506E-06
   93.325401  9.87640E-02   -2.06207E-02    9.65873E-02    1.08194E-06
   94.587402  9.87635E-02   -2.06207E-02    9.65868E-02    1.04011E-06
   95.866501  9.87630E-02   -2.06207E-02    9.65863E-02    9.99911E-07
   97.162804  9.87625E-02   -2.06206E-02    9.65858E-02    9.61507E-07
   98.476700  9.87621E-02   -2.06206E-02    9.65854E-02    9.24261E-07
   99.808296  9.87616E-02   -2.06206E-02    9.65849E-02    8.88138E-07
  101.157997  9.87612E-02   -2.06206E-02    9.65845E-02    8.53755E-07
  102.526001  9.87607E-02   -2.06205E-02    9.65840E-02    8.20510E-07
  103.912003  9.87603E-02   -2.06205E-02    9.65836E-02    7.88760E-07
  105.317001  9.87599E-02   -2.06205E-02    9.65832E-02    7.58611E-07
  106.741997  9.87595E-02   -2.06205E-02    9.65828E-02    7.29378E-07
  108.184998  9.87591E-02   -2.06204E-02    9.65824E-02    7.01028E-07
  109.648003  9.87587E-02   -2.06204E-02    9.65820E-02    6.73539E-07
  111.130997  9.87583E-02   -2.06204E-02    9.65816E-02    6.46885E-07
  112.633003  9.87579E-02   -2.06204E-02    9.65812E-02    6.21043E-07
  114.155998  9.87576E-02   -2.06203E-02    9.65809E-02    5.96973E-07
  115.699997  9.87572E-02   -2.06203E-02    9.65805E-02    5.73686E-07
  117.264999  9.87569E-02   -2.06203E-02    9.65802E-02    5.51107E-07
  118.849998  9.87566E-02   -2.06203E-02    9.65798E-02    5.29518E-07
  120.457001  9.87562E-02   -2.06202E-02    9.65795E-02    5.08902E-07
  122.085999  9.87559E-02   -2.06202E-02    9.65792E-02    4.88914E-07
  123.737000  9.87556E-02   -2.06202E-02    9.65789E-02    4.69537E-07
  125.410004  9.87553E-02   -2.06202E-02    9.65786E-02    4.51441E-07
  127.106003  9.87550E-02   -2.06201E-02    9.65783E-02    4.34013E-07
  128.824997  9.87547E-02   -2.06201E-02    9.65780E-02    4.17115E-07
  130.567001  9.87544E-02   -2.06201E-02    9.65777E-02    4.00732E-07
  132.332993  9.87542E-02   -2.06201E-02    9.65774E-02    3.84850E-07
  134.121994  9.87539E-02   -2.06201E-02    9.65771E-02    3.69453E-07
  135.936005  9.87536E-02   -2.06201E-02    9.65769E-02    3.54973E-07
  137.774002  9.87534E-02   -2.06201E-02    9.65766E-02    3.41346E-07
  139.636993  9.87531E-02   -2.06201E-02    9.65764E-02    3.28133E-07
  141.524994  9.87529E-02   -2.06200E-02    9.65761E-02    3.15324E-07
  143.438995  9.87526E-02   -2.06200E-02    9.65759E-02    3.02907E-07
  145.378006  9.87524E-02   -2.06200E-02    9.65756E-02    2.90870E-07
  147.343994  9.87522E-02   -2.06200E-02    9.65754E-02    2.79203E-07
  149.337006  9.87519E-02   -2.06200E-02    9.65752E-02    2.67895E-07
  151.356003  9.87518E-02   -2.06199E-02    9.65750E-02    2.57533E-07
  153.403000  9.87515E-02   -2.06199E-02    9.65748E-02    2.47770E-07
  155.477005  9.87513E-02   -2.06199E-02    9.65746E-02    2.38304E-07
  157.580002  9.87511E-02   -2.06199E-02    9.65744E-02    2.29126E-07
  159.710007  9.87509E-02   -2.06199E-02    9.65742E-02    2.20228E-07
  161.869995  9.87508E-02   -2.06199E-02    9.65740E-02    2.11603E-07
  164.059006  9.87506E-02   -2.06199E-02    9.65738E-02    2.03242E-07
  166.276993  9.87504E-02   -2.06199E-02    9.65736E-02    1.95138E-07
  168.526001  9.87502E-02   -2.06199E-02    9.65734E-02    1.87283E-07
  170.804993  9.87501E-02   -2.06199E-02    9.65733E-02    1.79671E-07
  173.113998  9.87499E-02   -2.06199E-02    9.65731E-02    1.72295E-07
  175.455002  9.87497E-02   -2.06198E-02    9.65729E-02    1.65275E-07
  177.828003  9.87496E-02   -2.06198E-02    9.65728E-02    1.58985E-07
  180.233002  9.87494E-02   -2.06198E-02    9.65726E-02    1.52887E-07
  182.669998  9.87493E-02   -2.06198E-02    9.65725E-02    1.46974E-07
  185.139999  9.87491E-02   -2.06198E-02    9.65723E-02    1.41243E-07
  187.643005  9.87490E-02   -2.06198E-02    9.65722E-02    1.35687E-07
  190.181000  9.87489E-02   -2.06198E-02    9.65721E-02    1.30302E-07
  192.753006  9.87487E-02   -2.06198E-02    9.65719E-02    1.25083E-07
  195.358994  9.87486E-02   -2.06198E-02    9.65718E-02    1.20025E-07
  198.001007  9.87484E-02   -2.06198E-02    9.65717E-02    1.15123E-07
  200.677994  9.87483E-02   -2.06198E-02    9.65715E-02    1.10470E-07
  203.391998  9.87482E-02   -2.06197E-02    9.65714E-02    1.06244E-07
  206.141998  9.87481E-02   -2.06197E-02    9.65713E-02    1.02146E-07
  208.929993  9.87480E-02   -2.06197E-02    9.65712E-02    9.81742E-08
  211.755005  9.87479E-02   -2.06197E-02    9.65710E-02    9.43238E-08
  214.617996  9.87478E-02   -2.06197E-02    9.65709E-02    9.05917E-08
  217.520004  9.87476E-02   -2.06197E-02    9.65708E-02    8.69744E-08
  220.462006  9.87475E-02   -2.06197E-02    9.65707E-02    8.34687E-08
  223.442993  9.87475E-02   -2.06197E-02    9.65706E-02    8.00717E-08
  226.464005  9.87473E-02   -2.06197E-02    9.65705E-02    7.68793E-08
  229.526993  9.87472E-02   -2.06197E-02    9.65704E-02    7.38921E-08
  232.630997  9.87472E-02   -2.06197E-02    9.65703E-02    7.09965E-08
  235.776001  9.87471E-02   -2.06197E-02    9.65702E-02    6.81899E-08
  238.964005  9.87470E-02   -2.06197E-02    9.65701E-02    6.54696E-08
  242.195999  9.87469E-02   -2.06197E-02    9.65701E-02    6.28603E-08
  245.470993  9.87468E-02   -2.06197E-02    9.65700E-02    6.03439E-08
  248.789993  9.87467E-02   -2.06197E-02    9.65699E-02    5.78797E-08
  252.154007  9.87467E-02   -2.06196E-02    9.65698E-02    5.53998E-08
  255.563995  9.87466E-02   -2.06196E-02    9.65697E-02    5.29886E-08
  259.019989  9.87465E-02   -2.06196E-02    9.65697E-02    5.06535E-08
  262.523010  9.87464E-02   -2.06196E-02    9.65696E-02    4.84497E-08
  266.072998  9.87464E-02   -2.06196E-02    9.65695E-02    4.63371E-08
  269.670013  9.87463E-02   -2.06196E-02    9.65695E-02    4.42914E-08
  273.316986  9.87462E-02   -2.06196E-02    9.65694E-02    4.23107E-08
  277.013000  9.87462E-02   -2.06196E-02    9.65693E-02    4.04718E-08
  280.759003  9.87461E-02   -2.06196E-02    9.65692E-02    3.87539E-08
  284.554993  9.87460E-02   -2.06196E-02    9.65692E-02    3.70901E-08
  288.403015  9.87459E-02   -2.06196E-02    9.65691E-02    3.54791E-08
  292.303009  9.87459E-02   -2.06196E-02    9.65691E-02    3.39191E-08
  296.256012  9.87458E-02   -2.06196E-02    9.65690E-02    3.24089E-08
  300.261993  9.87458E-02   -2.06196E-02    9.65690E-02    3.09587E-08
  304.321991  9.87457E-02   -2.06196E-02    9.65689E-02    2.97126E-08
  308.437012  9.87457E-02   -2.06196E-02    9.65688E-02    2.85053E-08
  312.608002  9.87456E-02   -2.06196E-02    9.65688E-02    2.73356E-08
  316.834991  9.87456E-02   -2.06196E-02    9.65687E-02    2.62026E-08
  321.119995  9.87455E-02   -2.06196E-02    9.65687E-02    2.51051E-08
  325.462006  9.87455E-02   -2.06196E-02    9.65686E-02    2.40421E-08
  329.863007  9.87454E-02   -2.06196E-02    9.65686E-02    2.30126E-08
  334.322998  9.87454E-02   -2.06196E-02    9.65685E-02    2.20157E-08
  338.843994  9.87453E-02   -2.06196E-02    9.65685E-02    2.10505E-08
  343.425995  9.87453E-02   -2.06196E-02    9.65685E-02    2.01160E-08
  348.070007  9.87452E-02   -2.06196E-02    9.65684E-02    1.92114E-08
  352.777008  9.87452E-02   -2.06196E-02    9.65683E-02    1.84371E-08
  357.546997  9.87452E-02   -2.06196E-02    9.65683E-02    1.77069E-08
  362.381989  9.87451E-02   -2.06196E-02    9.65683E-02    1.69994E-08
  367.282013  9.87451E-02   -2.06196E-02    9.65682E-02    1.63138E-08
  372.248993  9.87450E-02   -2.06196E-02    9.65682E-02    1.56495E-08
  377.282990  9.87450E-02   -2.06196E-02    9.65682E-02    1.50061E-08
  382.384003  9.87450E-02   -2.06195E-02    9.65681E-02    1.43827E-08
  387.554993  9.87449E-02   -2.06195E-02    9.65681E-02    1.37790E-08
  392.795990  9.87449E-02   -2.06195E-02    9.65681E-02    1.31942E-08
  398.106995  9.87449E-02   -2.06195E-02    9.65680E-02    1.26279E-08
  403.490997  9.87449E-02   -2.06195E-02    9.65680E-02    1.21366E-08
  408.946991  9.87448E-02   -2.06195E-02    9.65680E-02    1.16669E-08
  414.476990  9.87448E-02   -2.06195E-02    9.65680E-02    1.12116E-08
  420.080994  9.87448E-02   -2.06195E-02    9.65679E-02    1.07703E-08
  425.761993  9.87447E-02   -2.06195E-02    9.65679E-02    1.03428E-08
  431.519012  9.87447E-02   -2.06195E-02    9.65679E-02    9.92846E-09
  437.354004  9.87447E-02   -2.06195E-02    9.65678E-02    9.52700E-09
  443.268005  9.87447E-02   -2.06195E-02    9.65678E-02    9.13806E-09
  449.261993  9.87446E-02   -2.06195E-02    9.65678E-02    8.76553E-09
  455.337006  9.87446E-02   -2.06195E-02    9.65678E-02    8.43650E-09
  461.494995  9.87446E-02   -2.06195E-02    9.65677E-02    8.11747E-09
  467.734985  9.87446E-02   -2.06195E-02    9.65677E-02    7.80819E-09
  474.059998  9.87445E-02   -2.06195E-02    9.65677E-02    7.50839E-09
  480.470001  9.87445E-02   -2.06195E-02    9.65677E-02    7.21778E-09
  486.967987  9.87445E-02   -2.06195E-02    9.65676E-02    6.93611E-09
  493.552002  9.87445E-02   -2.06195E-02    9.65676E-02    6.66313E-09
  500.226013  9.87444E-02   -2.06195E-02    9.65676E-02    6.39951E-09
  506.990997  9.87444E-02   -2.06195E-02    9.65676E-02    6.16420E-09
  513.846008  9.87444E-02   -2.06195E-02    9.65676E-02    5.93604E-09
  520.794983  9.87444E-02   -2.06195E-02    9.65675E-02    5.71478E-09
  527.836975  9.87444E-02   -2.06195E-02    9.65675E-02    5.50028E-09
  534.974976  9.87444E-02   -2.06195E-02    9.65675E-02    5.29226E-09
  542.208984  9.87443E-02   -2.06195E-02    9.65675E-02    5.09063E-09
  549.541016  9.87443E-02   -2.06195E-02    9.65675E-02    4.89769E-09
  556.971985  9.87443E-02   -2.06195E-02    9.65675E-02    4.72112E-09
  564.504028  9.87443E-02   -2.06195E-02    9.65674E-02    4.54984E-09
  572.137024  9.87443E-02   -2.06195E-02    9.65674E-02    4.38373E-09
  579.874023  9.87443E-02   -2.06195E-02    9.65674E-02    4.22265E-09
  587.715027  9.87442E-02   -2.06195E-02    9.65674E-02    4.06644E-09
  595.661987  9.87442E-02   -2.06195E-02    9.65674E-02    3.91495E-09
  603.716980  9.87442E-02   -2.06195E-02    9.65673E-02    3.77279E-09
  611.880981  9.87442E-02   -2.06195E-02    9.65673E-02    3.63697E-09
  620.155029  9.87442E-02   -2.06195E-02    9.65673E-02    3.50526E-09
  628.541016  9.87441E-02   -2.06195E-02    9.65673E-02    3.38035E-09
  637.039978  9.87441E-02   -2.06195E-02    9.65673E-02    3.25916E-09
  645.653992  9.87441E-02   -2.06195E-02    9.65673E-02    3.14396E-09
  654.385010  9.87441E-02   -2.06195E-02    9.65673E-02    3.03241E-09
  663.234009  9.87441E-02   -2.06195E-02    9.65673E-02    2.92536E-09
  672.202026  9.87441E-02   -2.06195E-02    9.65672E-02    2.82215E-09
  681.291992  9.87441E-02   -2.06195E-02    9.65672E-02    2.72283E-09
  690.505005  9.87441E-02   -2.06195E-02    9.65672E-02    2.62767E-09
  699.841980  9.87441E-02   -2.06195E-02    9.65672E-02    2.53537E-09
  709.306030  9.87441E-02   -2.06195E-02    9.65672E-02    2.44851E-09
  718.896973  9.87441E-02   -2.06195E-02    9.65672E-02    2.36429E-09
  728.617981  9.87441E-02   -2.06195E-02    9.65672E-02    2.28257E-09
  738.471008  9.87440E-02   -2.06195E-02    9.65672E-02    2.20323E-09
  748.456970  9.87440E-02   -2.06195E-02    9.65672E-02    2.12626E-09
  758.578003  9.87440E-02   -2.06195E-02    9.65672E-02    2.05349E-09
  768.835022  9.87440E-02   -2.06195E-02    9.65672E-02    1.98329E-09
  779.231995  9.87440E-02   -2.06195E-02    9.65672E-02    1.91512E-09
  789.768982  9.87440E-02   -2.06195E-02    9.65672E-02    1.84895E-09
  800.447998  9.87440E-02   -2.06195E-02    9.65671E-02    1.78538E-09
  811.271973  9.87440E-02   -2.06195E-02    9.65671E-02    1.72524E-09
  822.242981  9.87440E-02   -2.06195E-02    9.65671E-02    1.66680E-09
  833.361023  9.87440E-02   -2.06195E-02    9.65671E-02    1.61008E-09
  844.630005  9.87440E-02   -2.06195E-02    9.65671E-02    1.55505E-09
  856.052002  9.87439E-02   -2.06195E-02    9.65671E-02    1.50166E-09
  867.627991  9.87439E-02   -2.06195E-02    9.65671E-02    1.44985E-09
  879.359985  9.87439E-02   -2.06195E-02    9.65671E-02    1.39953E-09
  891.250977  9.87439E-02   -2.06195E-02    9.65671E-02    1.35071E-09
