# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.776740  1.19868E-01   -6.58428E-04    1.19866E-01    1.31642E-06
    8.895420  1.19822E-01   -6.58244E-04    1.19820E-01    1.42336E-06
    9.015710  1.19776E-01   -6.58051E-04    1.19774E-01    1.55031E-06
    9.137630  1.19733E-01   -6.57849E-04    1.19731E-01    1.69260E-06
    9.261190  1.19695E-01   -6.57639E-04    1.19693E-01    1.84117E-06
    9.386420  1.19662E-01   -6.57430E-04    1.19660E-01    1.98376E-06
    9.513350  1.19637E-01   -6.57232E-04    1.19635E-01    2.10710E-06
    9.641990  1.19617E-01   -6.57048E-04    1.19616E-01    2.20595E-06
    9.772370  1.19602E-01   -6.56881E-04    1.19600E-01    2.27318E-06
    9.904520  1.19587E-01   -6.56726E-04    1.19585E-01    2.32397E-06
   10.038500  1.19571E-01   -6.56578E-04    1.19569E-01    2.36762E-06
   10.174200  1.19555E-01   -6.56436E-04    1.19553E-01    2.41631E-06
   10.311800  1.19541E-01   -6.56297E-04    1.19539E-01    2.48317E-06
   10.451200  1.19535E-01   -6.56164E-04    1.19533E-01    2.54692E-06
   10.592500  1.19535E-01   -6.56040E-04    1.19533E-01    2.58187E-06
   10.735800  1.19538E-01   -6.55926E-04    1.19536E-01    2.58286E-06
   10.880900  1.19539E-01   -6.55819E-04    1.19537E-01    2.55351E-06
   11.028100  1.19537E-01   -6.55715E-04    1.19535E-01    2.51943E-06
   11.177200  1.19537E-01   -6.55615E-04    1.19535E-01    2.47518E-06
   11.328400  1.19536E-01   -6.55519E-04    1.19534E-01    2.41965E-06
   11.481500  1.19533E-01   -6.55426E-04    1.19532E-01    2.35244E-06
   11.636800  1.19529E-01   -6.55336E-04    1.19528E-01    2.28794E-06
   11.794200  1.19527E-01   -6.55248E-04    1.19525E-01    2.21597E-06
   11.953600  1.19525E-01   -6.55164E-04    1.19523E-01    2.13320E-06
   12.115300  1.19522E-01   -6.55083E-04    1.19520E-01    2.02636E-06
   12.279100  1.19516E-01   -6.55005E-04    1.19514E-01    1.91544E-06
   12.445100  1.19507E-01   -6.54930E-04    1.19505E-01    1.80524E-06
   12.613400  1.19498E-01   -6.54856E-04    1.19496E-01    1.69214E-06
   12.784000  1.19487E-01   -6.54786E-04    1.19485E-01    1.56857E-06
   12.956900  1.19474E-01   -6.54718E-04    1.19472E-01    1.44516E-06
   13.132100  1.19457E-01   -6.54652E-04    1.19455E-01    1.32681E-06
   13.309700  1.19439E-01   -6.54589E-04    1.19437E-01    1.21287E-06
   13.489600  1.19420E-01   -6.54527E-04    1.19418E-01    1.10344E-06
   13.672000  1.19397E-01   -6.54468E-04    1.19395E-01    9.97759E-07
   13.856900  1.19373E-01   -6.54411E-04    1.19371E-01    9.05718E-07
   14.044300  1.19347E-01   -6.54355E-04    1.19345E-01    8.29045E-07
   14.234200  1.19320E-01   -6.54301E-04    1.19318E-01    7.77518E-07
   14.426700  1.19294E-01   -6.54248E-04    1.19292E-01    7.35867E-07
   14.621800  1.19270E-01   -6.54195E-04    1.19268E-01    7.17140E-07
   14.819500  1.19247E-01   -6.54143E-04    1.19245E-01    7.01544E-07
   15.019900  1.19226E-01   -6.54091E-04    1.19224E-01    6.92978E-07
   15.223000  1.19206E-01   -6.54040E-04    1.19204E-01    6.88808E-07
   15.428800  1.19186E-01   -6.53990E-04    1.19185E-01    6.86394E-07
   15.637500  1.19168E-01   -6.53941E-04    1.19167E-01    6.87992E-07
   15.848900  1.19151E-01   -6.53892E-04    1.19149E-01    6.91077E-07
   16.063200  1.19135E-01   -6.53845E-04    1.19133E-01    6.96811E-07
   16.280500  1.19119E-01   -6.53798E-04    1.19117E-01    7.02584E-07
   16.500601  1.19104E-01   -6.53751E-04    1.19102E-01    7.12899E-07
   16.723700  1.19090E-01   -6.53705E-04    1.19088E-01    7.23209E-07
   16.949900  1.19077E-01   -6.53660E-04    1.19075E-01    7.34052E-07
   17.179100  1.19064E-01   -6.53616E-04    1.19062E-01    7.44293E-07
   17.411400  1.19052E-01   -6.53572E-04    1.19051E-01    7.57907E-07
   17.646799  1.19041E-01   -6.53530E-04    1.19039E-01    7.71670E-07
   17.885500  1.19031E-01   -6.53488E-04    1.19029E-01    7.84377E-07
   18.127300  1.19021E-01   -6.53447E-04    1.19019E-01    7.96437E-07
   18.372400  1.19013E-01   -6.53408E-04    1.19011E-01    8.09420E-07
   18.620899  1.19004E-01   -6.53369E-04    1.19003E-01    8.23126E-07
   18.872700  1.18997E-01   -6.53332E-04    1.18996E-01    8.34715E-07
   19.127899  1.18991E-01   -6.53296E-04    1.18989E-01    8.42694E-07
   19.386499  1.18985E-01   -6.53261E-04    1.18983E-01    8.50403E-07
   19.648701  1.18980E-01   -6.53228E-04    1.18979E-01    8.54921E-07
   19.914400  1.18976E-01   -6.53195E-04    1.18974E-01    8.59448E-07
   20.183701  1.18972E-01   -6.53164E-04    1.18970E-01    8.56229E-07
   20.456600  1.18968E-01   -6.53135E-04    1.18966E-01    8.49161E-07
   20.733200  1.18964E-01   -6.53106E-04    1.18962E-01    8.41954E-07
   21.013599  1.18960E-01   -6.53078E-04    1.18958E-01    8.34933E-07
   21.297701  1.18956E-01   -6.53051E-04    1.18954E-01    8.25836E-07
   21.585699  1.18952E-01   -6.53025E-04    1.18950E-01    8.15843E-07
   21.877600  1.18948E-01   -6.52999E-04    1.18946E-01    8.06543E-07
   22.173500  1.18944E-01   -6.52974E-04    1.18942E-01    7.98308E-07
   22.473301  1.18940E-01   -6.52950E-04    1.18938E-01    7.88003E-07
   22.777201  1.18937E-01   -6.52927E-04    1.18935E-01    7.74327E-07
   23.085199  1.18933E-01   -6.52905E-04    1.18931E-01    7.60860E-07
   23.397400  1.18929E-01   -6.52883E-04    1.18927E-01    7.49093E-07
   23.713699  1.18926E-01   -6.52861E-04    1.18924E-01    7.37703E-07
   24.034401  1.18922E-01   -6.52840E-04    1.18920E-01    7.25066E-07
   24.359400  1.18918E-01   -6.52820E-04    1.18917E-01    7.12074E-07
   24.688801  1.18915E-01   -6.52801E-04    1.18913E-01    7.01438E-07
   25.022699  1.18911E-01   -6.52782E-04    1.18910E-01    6.90142E-07
   25.361000  1.18908E-01   -6.52763E-04    1.18906E-01    6.75955E-07
   25.704000  1.18905E-01   -6.52745E-04    1.18903E-01    6.62083E-07
   26.051500  1.18901E-01   -6.52728E-04    1.18899E-01    6.48517E-07
   26.403799  1.18898E-01   -6.52711E-04    1.18896E-01    6.35249E-07
   26.760900  1.18895E-01   -6.52694E-04    1.18893E-01    6.22274E-07
   27.122700  1.18892E-01   -6.52678E-04    1.18890E-01    6.09583E-07
   27.489500  1.18889E-01   -6.52662E-04    1.18887E-01    5.97171E-07
   27.861200  1.18886E-01   -6.52647E-04    1.18884E-01    5.84548E-07
   28.238001  1.18883E-01   -6.52632E-04    1.18881E-01    5.72115E-07
   28.619801  1.18880E-01   -6.52618E-04    1.18878E-01    5.59963E-07
   29.006800  1.18877E-01   -6.52604E-04    1.18875E-01    5.48084E-07
   29.399099  1.18874E-01   -6.52590E-04    1.18872E-01    5.36472E-07
   29.796600  1.18871E-01   -6.52577E-04    1.18870E-01    5.25122E-07
   30.199499  1.18869E-01   -6.52564E-04    1.18867E-01    5.13248E-07
   30.607901  1.18866E-01   -6.52551E-04    1.18864E-01    5.00878E-07
   31.021799  1.18863E-01   -6.52539E-04    1.18861E-01    4.88802E-07
   31.441299  1.18860E-01   -6.52527E-04    1.18859E-01    4.77012E-07
   31.866400  1.18858E-01   -6.52515E-04    1.18856E-01    4.65503E-07
   32.297298  1.18855E-01   -6.52504E-04    1.18853E-01    4.54266E-07
   32.734100  1.18852E-01   -6.52493E-04    1.18851E-01    4.43295E-07
   33.176701  1.18850E-01   -6.52482E-04    1.18848E-01    4.32583E-07
   33.625301  1.18848E-01   -6.52472E-04    1.18846E-01    4.21960E-07
   34.080002  1.18845E-01   -6.52462E-04    1.18843E-01    4.11129E-07
   34.540901  1.18842E-01   -6.52452E-04    1.18841E-01    4.00568E-07
   35.007999  1.18840E-01   -6.52443E-04    1.18838E-01    3.90270E-07
   35.481300  1.18837E-01   -6.52434E-04    1.18835E-01    3.80227E-07
   35.961102  1.18835E-01   -6.52424E-04    1.18833E-01    3.70435E-07
   36.447399  1.18832E-01   -6.52415E-04    1.18831E-01    3.60885E-07
   36.940300  1.18830E-01   -6.52407E-04    1.18828E-01    3.51573E-07
   37.439800  1.18828E-01   -6.52399E-04    1.18826E-01    3.42490E-07
   37.946098  1.18826E-01   -6.52390E-04    1.18824E-01    3.33680E-07
   38.459202  1.18823E-01   -6.52383E-04    1.18822E-01    3.25103E-07
   38.979198  1.18821E-01   -6.52375E-04    1.18819E-01    3.16738E-07
   39.506302  1.18819E-01   -6.52367E-04    1.18817E-01    3.08579E-07
   40.040501  1.18817E-01   -6.52360E-04    1.18815E-01    3.00621E-07
   40.582001  1.18815E-01   -6.52353E-04    1.18813E-01    2.92858E-07
   41.130798  1.18813E-01   -6.52346E-04    1.18811E-01    2.85286E-07
   41.686901  1.18811E-01   -6.52339E-04    1.18809E-01    2.77516E-07
   42.250599  1.18809E-01   -6.52332E-04    1.18808E-01    2.69733E-07
   42.821999  1.18808E-01   -6.52326E-04    1.18806E-01    2.62148E-07
   43.401001  1.18806E-01   -6.52320E-04    1.18804E-01    2.54757E-07
   43.987900  1.18804E-01   -6.52314E-04    1.18802E-01    2.47553E-07
   44.582699  1.18802E-01   -6.52308E-04    1.18800E-01    2.40533E-07
   45.185600  1.18800E-01   -6.52302E-04    1.18799E-01    2.33645E-07
   45.796600  1.18798E-01   -6.52297E-04    1.18797E-01    2.26702E-07
   46.415901  1.18797E-01   -6.52291E-04    1.18795E-01    2.19941E-07
   47.043499  1.18795E-01   -6.52286E-04    1.18793E-01    2.13358E-07
   47.679699  1.18793E-01   -6.52281E-04    1.18792E-01    2.06946E-07
   48.324402  1.18792E-01   -6.52276E-04    1.18790E-01    2.00703E-07
   48.977901  1.18790E-01   -6.52271E-04    1.18789E-01    1.94623E-07
   49.640202  1.18789E-01   -6.52266E-04    1.18787E-01    1.88702E-07
   50.311401  1.18787E-01   -6.52262E-04    1.18785E-01    1.82879E-07
   50.991798  1.18786E-01   -6.52257E-04    1.18784E-01    1.77148E-07
   51.681301  1.18784E-01   -6.52253E-04    1.18782E-01    1.71567E-07
   52.380100  1.18783E-01   -6.52249E-04    1.18781E-01    1.66079E-07
   53.088402  1.18781E-01   -6.52244E-04    1.18779E-01    1.60739E-07
   53.806301  1.18780E-01   -6.52241E-04    1.18778E-01    1.55543E-07
   54.533901  1.18778E-01   -6.52237E-04    1.18776E-01    1.50462E-07
   55.271301  1.18777E-01   -6.52233E-04    1.18775E-01    1.45516E-07
   56.018700  1.18775E-01   -6.52229E-04    1.18774E-01    1.40706E-07
   56.776199  1.18774E-01   -6.52225E-04    1.18772E-01    1.36018E-07
   57.543999  1.18773E-01   -6.52222E-04    1.18771E-01    1.31452E-07
   58.322102  1.18771E-01   -6.52218E-04    1.18770E-01    1.27013E-07
   59.110802  1.18770E-01   -6.52215E-04    1.18768E-01    1.22695E-07
   59.910099  1.18769E-01   -6.52212E-04    1.18767E-01    1.18482E-07
   60.720200  1.18767E-01   -6.52209E-04    1.18766E-01    1.14387E-07
   61.541302  1.18766E-01   -6.52206E-04    1.18764E-01    1.10406E-07
   62.373501  1.18765E-01   -6.52203E-04    1.18763E-01    1.06548E-07
   63.216900  1.18764E-01   -6.52200E-04    1.18762E-01    1.02809E-07
   64.071800  1.18763E-01   -6.52197E-04    1.18761E-01    9.91788E-08
   64.938202  1.18762E-01   -6.52194E-04    1.18760E-01    9.56528E-08
   65.816299  1.18760E-01   -6.52192E-04    1.18759E-01    9.22411E-08
   66.706299  1.18759E-01   -6.52189E-04    1.18758E-01    8.89344E-08
   67.608299  1.18758E-01   -6.52186E-04    1.18756E-01    8.57372E-08
   68.522499  1.18757E-01   -6.52184E-04    1.18755E-01    8.26393E-08
   69.449097  1.18756E-01   -6.52181E-04    1.18754E-01    7.96283E-08
   70.388199  1.18755E-01   -6.52179E-04    1.18753E-01    7.67177E-08
   71.339996  1.18754E-01   -6.52177E-04    1.18752E-01    7.39117E-08
   72.304703  1.18753E-01   -6.52175E-04    1.18751E-01    7.11871E-08
   73.282501  1.18752E-01   -6.52172E-04    1.18750E-01    6.85528E-08
   74.273399  1.18751E-01   -6.52170E-04    1.18749E-01    6.60146E-08
   75.277802  1.18750E-01   -6.52168E-04    1.18748E-01    6.35546E-08
   76.295700  1.18749E-01   -6.52166E-04    1.18747E-01    6.11922E-08
   77.327400  1.18748E-01   -6.52164E-04    1.18747E-01    5.88991E-08
   78.373001  1.18747E-01   -6.52163E-04    1.18746E-01    5.66952E-08
   79.432800  1.18746E-01   -6.52161E-04    1.18745E-01    5.45603E-08
   80.506897  1.18746E-01   -6.52159E-04    1.18744E-01    5.25040E-08
   81.595596  1.18745E-01   -6.52157E-04    1.18743E-01    5.05252E-08
   82.698997  1.18744E-01   -6.52155E-04    1.18742E-01    4.86057E-08
   83.817200  1.18743E-01   -6.52154E-04    1.18742E-01    4.67649E-08
   84.950600  1.18742E-01   -6.52152E-04    1.18741E-01    4.49788E-08
   86.099403  1.18742E-01   -6.52150E-04    1.18740E-01    4.32631E-08
   87.263603  1.18741E-01   -6.52149E-04    1.18739E-01    4.16145E-08
   88.443703  1.18740E-01   -6.52147E-04    1.18739E-01    4.00151E-08
   89.639603  1.18740E-01   -6.52146E-04    1.18738E-01    3.84881E-08
   90.851799  1.18739E-01   -6.52145E-04    1.18737E-01    3.70094E-08
   92.080299  1.18738E-01   -6.52143E-04    1.18736E-01    3.55806E-08
   93.325401  1.18738E-01   -6.52142E-04    1.18736E-01    3.42168E-08
   94.587402  1.18737E-01   -6.52141E-04    1.18735E-01    3.28940E-08
   95.866501  1.18736E-01   -6.52139E-04    1.18734E-01    3.16227E-08
   97.162804  1.18736E-01   -6.52138E-04    1.18734E-01    3.04081E-08
   98.476700  1.18735E-01   -6.52137E-04    1.18733E-01    2.92302E-08
   99.808296  1.18734E-01   -6.52136E-04    1.18732E-01    2.80878E-08
  101.157997  1.18734E-01   -6.52135E-04    1.18732E-01    2.70004E-08
  102.526001  1.18733E-01   -6.52134E-04    1.18732E-01    2.59490E-08
  103.912003  1.18733E-01   -6.52132E-04    1.18731E-01    2.49449E-08
  105.317001  1.18732E-01   -6.52131E-04    1.18730E-01    2.39915E-08
  106.741997  1.18732E-01   -6.52131E-04    1.18730E-01    2.30669E-08
  108.184998  1.18731E-01   -6.52129E-04    1.18729E-01    2.21703E-08
  109.648003  1.18731E-01   -6.52128E-04    1.18729E-01    2.13009E-08
  111.130997  1.18730E-01   -6.52128E-04    1.18729E-01    2.04580E-08
  112.633003  1.18730E-01   -6.52127E-04    1.18728E-01    1.96408E-08
  114.155998  1.18729E-01   -6.52126E-04    1.18727E-01    1.88795E-08
  115.699997  1.18729E-01   -6.52125E-04    1.18727E-01    1.81430E-08
  117.264999  1.18728E-01   -6.52124E-04    1.18726E-01    1.74290E-08
  118.849998  1.18728E-01   -6.52123E-04    1.18726E-01    1.67462E-08
  120.457001  1.18727E-01   -6.52123E-04    1.18726E-01    1.60942E-08
  122.085999  1.18727E-01   -6.52122E-04    1.18725E-01    1.54621E-08
  123.737000  1.18726E-01   -6.52121E-04    1.18725E-01    1.48493E-08
  125.410004  1.18726E-01   -6.52120E-04    1.18724E-01    1.42770E-08
  127.106003  1.18726E-01   -6.52119E-04    1.18724E-01    1.37258E-08
  128.824997  1.18725E-01   -6.52119E-04    1.18724E-01    1.31914E-08
  130.567001  1.18725E-01   -6.52118E-04    1.18723E-01    1.26733E-08
  132.332993  1.18725E-01   -6.52117E-04    1.18723E-01    1.21710E-08
  134.121994  1.18724E-01   -6.52117E-04    1.18723E-01    1.16841E-08
  135.936005  1.18724E-01   -6.52116E-04    1.18722E-01    1.12261E-08
  137.774002  1.18723E-01   -6.52115E-04    1.18722E-01    1.07952E-08
  139.636993  1.18723E-01   -6.52115E-04    1.18721E-01    1.03773E-08
  141.524994  1.18723E-01   -6.52114E-04    1.18721E-01    9.97221E-09
  143.438995  1.18723E-01   -6.52114E-04    1.18721E-01    9.57949E-09
  145.378006  1.18722E-01   -6.52113E-04    1.18721E-01    9.19883E-09
  147.343994  1.18722E-01   -6.52113E-04    1.18720E-01    8.82985E-09
  149.337006  1.18722E-01   -6.52112E-04    1.18720E-01    8.47225E-09
  151.356003  1.18722E-01   -6.52112E-04    1.18720E-01    8.14453E-09
  153.403000  1.18721E-01   -6.52111E-04    1.18720E-01    7.83580E-09
  155.477005  1.18721E-01   -6.52111E-04    1.18719E-01    7.53641E-09
  157.580002  1.18721E-01   -6.52110E-04    1.18719E-01    7.24617E-09
  159.710007  1.18721E-01   -6.52110E-04    1.18719E-01    6.96477E-09
  161.869995  1.18720E-01   -6.52109E-04    1.18719E-01    6.69199E-09
  164.059006  1.18720E-01   -6.52109E-04    1.18718E-01    6.42757E-09
  166.276993  1.18720E-01   -6.52108E-04    1.18718E-01    6.17127E-09
  168.526001  1.18720E-01   -6.52108E-04    1.18718E-01    5.92287E-09
  170.804993  1.18719E-01   -6.52108E-04    1.18718E-01    5.68215E-09
  173.113998  1.18719E-01   -6.52107E-04    1.18717E-01    5.44887E-09
  175.455002  1.18719E-01   -6.52107E-04    1.18717E-01    5.22686E-09
  177.828003  1.18719E-01   -6.52106E-04    1.18717E-01    5.02794E-09
  180.233002  1.18719E-01   -6.52106E-04    1.18717E-01    4.83508E-09
  182.669998  1.18718E-01   -6.52106E-04    1.18717E-01    4.64809E-09
  185.139999  1.18718E-01   -6.52105E-04    1.18716E-01    4.46683E-09
  187.643005  1.18718E-01   -6.52105E-04    1.18716E-01    4.29113E-09
  190.181000  1.18718E-01   -6.52105E-04    1.18716E-01    4.12082E-09
  192.753006  1.18718E-01   -6.52104E-04    1.18716E-01    3.95576E-09
  195.358994  1.18717E-01   -6.52104E-04    1.18716E-01    3.79580E-09
  198.001007  1.18717E-01   -6.52104E-04    1.18716E-01    3.64079E-09
  200.677994  1.18717E-01   -6.52104E-04    1.18716E-01    3.49363E-09
  203.391998  1.18717E-01   -6.52103E-04    1.18715E-01    3.35998E-09
  206.141998  1.18717E-01   -6.52103E-04    1.18715E-01    3.23040E-09
  208.929993  1.18717E-01   -6.52103E-04    1.18715E-01    3.10478E-09
  211.755005  1.18716E-01   -6.52103E-04    1.18715E-01    2.98301E-09
  214.617996  1.18716E-01   -6.52102E-04    1.18714E-01    2.86498E-09
  217.520004  1.18716E-01   -6.52102E-04    1.18714E-01    2.75058E-09
  220.462006  1.18716E-01   -6.52102E-04    1.18714E-01    2.63971E-09
  223.442993  1.18716E-01   -6.52102E-04    1.18714E-01    2.53228E-09
  226.464005  1.18716E-01   -6.52101E-04    1.18714E-01    2.43132E-09
  229.526993  1.18716E-01   -6.52101E-04    1.18714E-01    2.33685E-09
  232.630997  1.18716E-01   -6.52101E-04    1.18714E-01    2.24528E-09
  235.776001  1.18715E-01   -6.52101E-04    1.18714E-01    2.15651E-09
  238.964005  1.18715E-01   -6.52100E-04    1.18713E-01    2.07048E-09
  242.195999  1.18715E-01   -6.52100E-04    1.18713E-01    1.98797E-09
  245.470993  1.18715E-01   -6.52100E-04    1.18713E-01    1.90839E-09
  248.789993  1.18715E-01   -6.52100E-04    1.18713E-01    1.83045E-09
  252.154007  1.18715E-01   -6.52100E-04    1.18713E-01    1.75203E-09
  255.563995  1.18715E-01   -6.52100E-04    1.18713E-01    1.67577E-09
  259.019989  1.18715E-01   -6.52099E-04    1.18713E-01    1.60192E-09
  262.523010  1.18715E-01   -6.52099E-04    1.18713E-01    1.53223E-09
  266.072998  1.18715E-01   -6.52099E-04    1.18713E-01    1.46542E-09
  269.670013  1.18715E-01   -6.52099E-04    1.18713E-01    1.40072E-09
  273.316986  1.18714E-01   -6.52099E-04    1.18713E-01    1.33808E-09
  277.013000  1.18714E-01   -6.52099E-04    1.18713E-01    1.27993E-09
  280.759003  1.18714E-01   -6.52098E-04    1.18713E-01    1.22560E-09
  284.554993  1.18714E-01   -6.52098E-04    1.18712E-01    1.17298E-09
  288.403015  1.18714E-01   -6.52098E-04    1.18712E-01    1.12203E-09
  292.303009  1.18714E-01   -6.52098E-04    1.18712E-01    1.07270E-09
  296.256012  1.18714E-01   -6.52098E-04    1.18712E-01    1.02494E-09
  300.261993  1.18714E-01   -6.52097E-04    1.18712E-01    9.79074E-10
  304.321991  1.18714E-01   -6.52097E-04    1.18712E-01    9.39666E-10
  308.437012  1.18714E-01   -6.52097E-04    1.18712E-01    9.01484E-10
  312.608002  1.18714E-01   -6.52097E-04    1.18712E-01    8.64492E-10
  316.834991  1.18713E-01   -6.52097E-04    1.18712E-01    8.28659E-10
  321.119995  1.18713E-01   -6.52097E-04    1.18712E-01    7.93950E-10
  325.462006  1.18713E-01   -6.52097E-04    1.18711E-01    7.60334E-10
  329.863007  1.18713E-01   -6.52097E-04    1.18711E-01    7.27776E-10
  334.322998  1.18713E-01   -6.52097E-04    1.18711E-01    6.96250E-10
  338.843994  1.18713E-01   -6.52097E-04    1.18711E-01    6.65725E-10
  343.425995  1.18713E-01   -6.52097E-04    1.18711E-01    6.36172E-10
  348.070007  1.18713E-01   -6.52097E-04    1.18711E-01    6.07562E-10
  352.777008  1.18713E-01   -6.52096E-04    1.18711E-01    5.83074E-10
  357.546997  1.18713E-01   -6.52096E-04    1.18711E-01    5.59982E-10
  362.381989  1.18713E-01   -6.52096E-04    1.18711E-01    5.37606E-10
  367.282013  1.18713E-01   -6.52096E-04    1.18711E-01    5.15925E-10
  372.248993  1.18713E-01   -6.52096E-04    1.18711E-01    4.94918E-10
  377.282990  1.18713E-01   -6.52096E-04    1.18711E-01    4.74569E-10
  382.384003  1.18713E-01   -6.52096E-04    1.18711E-01    4.54855E-10
  387.554993  1.18713E-01   -6.52096E-04    1.18711E-01    4.35761E-10
  392.795990  1.18713E-01   -6.52096E-04    1.18711E-01    4.17268E-10
  398.106995  1.18713E-01   -6.52096E-04    1.18711E-01    3.99359E-10
  403.490997  1.18713E-01   -6.52096E-04    1.18711E-01    3.83821E-10
  408.946991  1.18713E-01   -6.52095E-04    1.18711E-01    3.68966E-10
  414.476990  1.18712E-01   -6.52095E-04    1.18711E-01    3.54568E-10
  420.080994  1.18712E-01   -6.52095E-04    1.18711E-01    3.40614E-10
  425.761993  1.18712E-01   -6.52095E-04    1.18711E-01    3.27091E-10
  431.519012  1.18712E-01   -6.52095E-04    1.18711E-01    3.13988E-10
  437.354004  1.18712E-01   -6.52095E-04    1.18710E-01    3.01293E-10
  443.268005  1.18712E-01   -6.52095E-04    1.18710E-01    2.88992E-10
  449.261993  1.18712E-01   -6.52095E-04    1.18710E-01    2.77211E-10
  455.337006  1.18712E-01   -6.52095E-04    1.18710E-01    2.66805E-10
  461.494995  1.18712E-01   -6.52095E-04    1.18710E-01    2.56716E-10
  467.734985  1.18712E-01   -6.52095E-04    1.18710E-01    2.46935E-10
  474.059998  1.18712E-01   -6.52095E-04    1.18710E-01    2.37454E-10
  480.470001  1.18712E-01   -6.52095E-04    1.18710E-01    2.28264E-10
  486.967987  1.18712E-01   -6.52095E-04    1.18710E-01    2.19355E-10
  493.552002  1.18712E-01   -6.52095E-04    1.18710E-01    2.10722E-10
  500.226013  1.18712E-01   -6.52095E-04    1.18710E-01    2.02385E-10
  506.990997  1.18712E-01   -6.52095E-04    1.18710E-01    1.94944E-10
  513.846008  1.18712E-01   -6.52095E-04    1.18710E-01    1.87728E-10
  520.794983  1.18712E-01   -6.52095E-04    1.18710E-01    1.80731E-10
  527.836975  1.18712E-01   -6.52095E-04    1.18710E-01    1.73947E-10
  534.974976  1.18712E-01   -6.52094E-04    1.18710E-01    1.67368E-10
  542.208984  1.18712E-01   -6.52094E-04    1.18710E-01    1.60992E-10
  549.541016  1.18712E-01   -6.52094E-04    1.18710E-01    1.54890E-10
  556.971985  1.18712E-01   -6.52094E-04    1.18710E-01    1.49306E-10
  564.504028  1.18712E-01   -6.52094E-04    1.18710E-01    1.43889E-10
  572.137024  1.18712E-01   -6.52094E-04    1.18710E-01    1.38636E-10
  579.874023  1.18712E-01   -6.52094E-04    1.18710E-01    1.33542E-10
  587.715027  1.18712E-01   -6.52094E-04    1.18710E-01    1.28602E-10
  595.661987  1.18712E-01   -6.52094E-04    1.18710E-01    1.23811E-10
  603.716980  1.18712E-01   -6.52094E-04    1.18710E-01    1.19315E-10
  611.880981  1.18712E-01   -6.52094E-04    1.18710E-01    1.15020E-10
  620.155029  1.18712E-01   -6.52094E-04    1.18710E-01    1.10854E-10
  628.541016  1.18712E-01   -6.52094E-04    1.18710E-01    1.06904E-10
  637.039978  1.18712E-01   -6.52094E-04    1.18710E-01    1.03071E-10
  645.653992  1.18712E-01   -6.52094E-04    1.18710E-01    9.94280E-11
  654.385010  1.18712E-01   -6.52094E-04    1.18710E-01    9.59003E-11
  663.234009  1.18712E-01   -6.52094E-04    1.18710E-01    9.25149E-11
  672.202026  1.18712E-01   -6.52094E-04    1.18710E-01    8.92507E-11
  681.291992  1.18712E-01   -6.52094E-04    1.18710E-01    8.61099E-11
  690.505005  1.18712E-01   -6.52094E-04    1.18710E-01    8.31000E-11
  699.841980  1.18712E-01   -6.52094E-04    1.18710E-01    8.01815E-11
  709.306030  1.18712E-01   -6.52094E-04    1.18710E-01    7.74345E-11
  718.896973  1.18712E-01   -6.52094E-04    1.18710E-01    7.47708E-11
  728.617981  1.18712E-01   -6.52094E-04    1.18710E-01    7.21867E-11
  738.471008  1.18711E-01   -6.52094E-04    1.18710E-01    6.96772E-11
  748.456970  1.18711E-01   -6.52094E-04    1.18710E-01    6.72433E-11
  758.578003  1.18711E-01   -6.52094E-04    1.18710E-01    6.49414E-11
  768.835022  1.18711E-01   -6.52094E-04    1.18710E-01    6.27220E-11
  779.231995  1.18711E-01   -6.52094E-04    1.18710E-01    6.05659E-11
  789.768982  1.18711E-01   -6.52094E-04    1.18710E-01    5.84732E-11
  800.447998  1.18711E-01   -6.52094E-04    1.18710E-01    5.64626E-11
  811.271973  1.18711E-01   -6.52094E-04    1.18710E-01    5.45610E-11
  822.242981  1.18711E-01   -6.52094E-04    1.18710E-01    5.27127E-11
  833.361023  1.18711E-01   -6.52094E-04    1.18710E-01    5.09189E-11
  844.630005  1.18711E-01   -6.52093E-04    1.18710E-01    4.91783E-11
  856.052002  1.18711E-01   -6.52093E-04    1.18710E-01    4.74902E-11
  867.627991  1.18711E-01   -6.52093E-04    1.18710E-01    4.58519E-11
  879.359985  1.18711E-01   -6.52093E-04    1.18710E-01    4.42601E-11
  891.250977  1.18711E-01   -6.52093E-04    1.18710E-01    4.27160E-11
  903.302979  1.18711E-01   -6.52093E-04    1.18710E-01    4.12384E-11
  915.518005  1.18711E-01   -6.52093E-04    1.18710E-01    3.98438E-11
