# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.074559  3.15236E+00   -1.91823E-01   -3.13765E+00   -2.08464E-01
    0.075567  3.06483E+00   -1.81156E-01   -3.05095E+00   -1.94325E-01
    0.076589  2.98358E+00   -1.72189E-01   -2.97036E+00   -1.79793E-01
    0.077625  2.90217E+00   -1.65821E-01   -2.88936E+00   -1.65410E-01
    0.078674  2.79612E+00   -1.62617E-01   -2.78345E+00   -1.51031E-01
    0.079738  2.70079E+00   -1.59734E-01   -2.68793E+00   -1.41417E-01
    0.080816  2.61806E+00   -1.54325E-01   -2.60490E+00   -1.35397E-01
    0.081909  2.54816E+00   -1.45454E-01   -2.53487E+00   -1.29403E-01
    0.083017  2.48905E+00   -1.35893E-01   -2.47592E+00   -1.20487E-01
    0.084140  2.43643E+00   -1.30311E-01   -2.42361E+00   -1.09039E-01
    0.085277  2.38485E+00   -1.29688E-01   -2.37205E+00   -9.77367E-02
    0.086430  2.33476E+00   -1.32415E-01   -2.32154E+00   -9.06961E-02
    0.087599  2.28954E+00   -1.34446E-01   -2.27566E+00   -8.94243E-02
    0.088784  2.25203E+00   -1.32051E-01   -2.23757E+00   -9.13624E-02
    0.089984  2.22052E+00   -1.24265E-01   -2.20575E+00   -9.11042E-02
    0.091201  2.19485E+00   -1.14404E-01   -2.18000E+00   -8.63685E-02
    0.092434  2.16066E+00   -1.06234E-01   -2.14574E+00   -7.57160E-02
    0.093684  2.12232E+00   -1.03058E-01   -2.10708E+00   -6.30454E-02
    0.094951  2.07797E+00   -1.04338E-01   -2.06198E+00   -5.26733E-02
    0.096235  2.01551E+00   -1.06618E-01   -1.99848E+00   -4.58841E-02
    0.097536  1.95359E+00   -1.06475E-01   -1.93538E+00   -4.37619E-02
    0.098855  1.86699E+00   -1.00754E-01   -1.84845E+00   -4.31542E-02
    0.100192  1.79416E+00   -9.08698E-02   -1.77562E+00   -3.93576E-02
    0.101547  1.73129E+00   -8.17889E-02   -1.71287E+00   -3.11468E-02
    0.102920  1.66701E+00   -7.67047E-02   -1.64847E+00   -1.95549E-02
    0.104312  1.59440E+00   -7.60943E-02   -1.57513E+00   -8.17539E-03
    0.105722  1.51224E+00   -7.88872E-02   -1.49200E+00   -9.71222E-04
    0.107152  1.42685E+00   -8.03223E-02   -1.40545E+00    5.49481E-05
    0.108601  1.32786E+00   -7.60039E-02   -1.30604E+00   -1.13032E-03
    0.110069  1.23399E+00   -6.75076E-02   -1.21187E+00    1.42509E-03
    0.111558  1.14822E+00   -6.01452E-02   -1.12495E+00    7.28131E-03
    0.113066  1.04340E+00   -5.61298E-02   -1.01836E+00    1.31438E-02
    0.114595  9.41425E-01   -5.38507E-02   -9.13126E-01    1.83666E-02
    0.116145  8.68558E-01   -5.25032E-02   -8.36347E-01    2.08955E-02
    0.117715  8.02833E-01   -5.05175E-02   -7.65604E-01    2.17429E-02
    0.119307  7.46061E-01   -4.74409E-02   -7.03193E-01    2.12445E-02
    0.120921  6.94385E-01   -4.24785E-02   -6.44661E-01    2.05588E-02
    0.122556  6.49100E-01   -3.60810E-02   -5.92022E-01    2.05249E-02
    0.124213  6.07913E-01   -2.96592E-02   -5.42766E-01    2.22210E-02
    0.125893  5.70165E-01   -2.53196E-02   -4.96551E-01    2.45196E-02
    0.127595  5.35514E-01   -2.31213E-02   -4.53489E-01    2.47162E-02
    0.129320  5.05633E-01   -2.11904E-02   -4.17903E-01    2.20010E-02
    0.131069  4.78451E-01   -1.85856E-02   -3.87402E-01    2.00658E-02
    0.132841  4.51994E-01   -1.85176E-02   -3.61427E-01    2.05497E-02
    0.134638  4.26489E-01   -2.16390E-02   -3.39194E-01    2.08304E-02
    0.136458  4.03360E-01   -2.42853E-02   -3.20580E-01    1.97737E-02
    0.138304  3.83380E-01   -2.44331E-02   -3.06368E-01    2.01576E-02
    0.140174  3.64486E-01   -2.35440E-02   -2.91871E-01    2.34423E-02
    0.142069  3.46467E-01   -2.30236E-02   -2.76300E-01    2.72766E-02
    0.143990  3.29412E-01   -2.14350E-02   -2.59519E-01    2.97629E-02
    0.145937  3.14267E-01   -1.82516E-02   -2.42726E-01    3.17351E-02
    0.147911  3.01561E-01   -1.51092E-02   -2.27515E-01    3.31148E-02
    0.149911  2.89727E-01   -1.20836E-02   -2.12875E-01    3.29938E-02
    0.151938  2.78068E-01   -8.69070E-03   -1.99183E-01    3.16675E-02
    0.153993  2.68480E-01   -5.13904E-03   -1.86885E-01    3.06409E-02
    0.156075  2.60460E-01   -3.45499E-03   -1.79518E-01    2.84588E-02
    0.158186  2.53115E-01   -3.39654E-03   -1.76004E-01    2.50615E-02
    0.160325  2.47666E-01   -3.75907E-03   -1.74503E-01    2.17034E-02
    0.162493  2.46675E-01   -5.25910E-03   -1.78392E-01    1.86656E-02
    0.164690  2.48933E-01   -7.00685E-03   -1.85186E-01    1.57640E-02
    0.166917  2.57135E-01   -8.91051E-03   -1.96669E-01    1.34396E-02
    0.169174  2.69351E-01   -1.10090E-02   -2.11634E-01    1.13135E-02
    0.171462  2.86789E-01   -1.31625E-02   -2.30668E-01    9.38641E-03
    0.173780  3.08269E-01   -1.54845E-02   -2.53148E-01    7.44428E-03
    0.176130  3.32498E-01   -1.81064E-02   -2.78360E-01    5.26014E-03
    0.178512  3.59545E-01   -2.09535E-02   -3.06385E-01    2.70060E-03
    0.180926  3.89568E-01   -2.37355E-02   -3.37359E-01   -3.54507E-04
    0.183372  4.21841E-01   -2.61769E-02   -3.70641E-01   -3.79875E-03
    0.185852  4.55276E-01   -2.83965E-02   -4.05176E-01   -7.26853E-03
    0.188365  4.89486E-01   -3.04932E-02   -4.40432E-01   -1.06800E-02
    0.190912  5.21432E-01   -3.26705E-02   -4.74550E-01   -1.40387E-02
    0.193494  5.48082E-01   -3.47068E-02   -5.05234E-01   -1.70425E-02
    0.196110  5.73547E-01   -3.60819E-02   -5.34602E-01   -1.95752E-02
    0.198762  5.97521E-01   -3.68417E-02   -5.62091E-01   -2.15473E-02
    0.201450  6.16216E-01   -3.71627E-02   -5.83989E-01   -2.24760E-02
    0.204174  6.30181E-01   -3.71368E-02   -6.00577E-01   -2.22586E-02
    0.206935  6.42630E-01   -3.69730E-02   -6.14869E-01   -2.17607E-02
    0.209733  6.53512E-01   -3.65068E-02   -6.27195E-01   -2.09510E-02
    0.212569  6.61331E-01   -3.57585E-02   -6.36225E-01   -1.92076E-02
    0.215443  6.69030E-01   -3.50904E-02   -6.43728E-01   -1.69353E-02
    0.218357  6.75994E-01   -3.45441E-02   -6.48785E-01   -1.39408E-02
    0.221309  6.79122E-01   -3.40039E-02   -6.49466E-01   -9.98338E-03
    0.224302  6.79377E-01   -3.38068E-02   -6.47435E-01   -6.20583E-03
    0.227335  6.80739E-01   -3.37251E-02   -6.46813E-01   -2.75110E-03
    0.230409  6.82639E-01   -3.35500E-02   -6.47119E-01    7.17029E-04
    0.233525  6.84004E-01   -3.35034E-02   -6.46626E-01    4.15210E-03
    0.236683  6.84280E-01   -3.35234E-02   -6.44647E-01    7.67969E-03
    0.239883  6.82311E-01   -3.34402E-02   -6.40914E-01    1.12629E-02
    0.243127  6.71973E-01   -3.33173E-02   -6.30478E-01    1.41322E-02
    0.246415  6.62964E-01   -3.34699E-02   -6.21673E-01    1.63219E-02
    0.249747  6.55166E-01   -3.34415E-02   -6.14573E-01    1.81059E-02
    0.253124  6.40996E-01   -3.29645E-02   -6.02010E-01    1.92888E-02
    0.256547  6.28248E-01   -3.26486E-02   -5.90359E-01    2.04385E-02
    0.260016  6.12889E-01   -3.23074E-02   -5.75936E-01    2.13910E-02
    0.263532  5.95204E-01   -3.18554E-02   -5.59345E-01    2.22513E-02
    0.267096  5.79748E-01   -3.16169E-02   -5.44949E-01    2.30305E-02
    0.270707  5.66198E-01   -3.14841E-02   -5.32466E-01    2.34930E-02
    0.274368  5.53406E-01   -3.11269E-02   -5.20963E-01    2.37459E-02
    0.278078  5.34583E-01   -3.03757E-02   -5.03658E-01    2.35396E-02
    0.281838  5.17382E-01   -2.96912E-02   -4.87531E-01    2.34867E-02
    0.285649  5.01707E-01   -2.90931E-02   -4.72486E-01    2.36136E-02
    0.289512  4.87013E-01   -2.85627E-02   -4.58257E-01    2.38280E-02
    0.293427  4.73567E-01   -2.81761E-02   -4.45325E-01    2.40334E-02
    0.297395  4.61214E-01   -2.78829E-02   -4.33507E-01    2.40428E-02
    0.301416  4.49271E-01   -2.74254E-02   -4.22296E-01    2.39687E-02
    0.305492  4.37786E-01   -2.68089E-02   -4.11653E-01    2.39486E-02
    0.309623  4.26911E-01   -2.62032E-02   -4.01446E-01    2.40375E-02
    0.313810  4.16571E-01   -2.57326E-02   -3.91444E-01    2.41540E-02
    0.318053  4.06597E-01   -2.53272E-02   -3.81714E-01    2.44021E-02
    0.322354  3.96992E-01   -2.50201E-02   -3.72423E-01    2.46853E-02
    0.326713  3.87866E-01   -2.47720E-02   -3.63649E-01    2.48382E-02
    0.331131  3.79818E-01   -2.44724E-02   -3.56016E-01    2.48241E-02
    0.335609  3.71943E-01   -2.40044E-02   -3.48690E-01    2.48303E-02
    0.340147  3.64338E-01   -2.34781E-02   -3.41605E-01    2.49192E-02
    0.344747  3.57230E-01   -2.30160E-02   -3.34869E-01    2.50916E-02
    0.349408  3.51259E-01   -2.26916E-02   -3.29166E-01    2.52702E-02
    0.354133  3.45479E-01   -2.24675E-02   -3.23667E-01    2.54997E-02
    0.358922  3.39906E-01   -2.23155E-02   -3.18396E-01    2.56748E-02
    0.363775  3.34514E-01   -2.21191E-02   -3.13338E-01    2.57824E-02
    0.368695  3.29901E-01   -2.18297E-02   -3.09148E-01    2.59227E-02
    0.373680  3.25664E-01   -2.14733E-02   -3.05365E-01    2.61322E-02
    0.378733  3.21644E-01   -2.11376E-02   -3.01741E-01    2.64169E-02
    0.383855  3.17939E-01   -2.09015E-02   -2.98357E-01    2.67748E-02
    0.389045  3.14530E-01   -2.07906E-02   -2.95245E-01    2.71731E-02
    0.394306  3.11276E-01   -2.07734E-02   -2.92304E-01    2.75429E-02
    0.399638  3.08179E-01   -2.07775E-02   -2.89527E-01    2.78600E-02
    0.405042  3.05298E-01   -2.07280E-02   -2.86928E-01    2.82175E-02
    0.410519  3.02595E-01   -2.06075E-02   -2.84510E-01    2.86111E-02
    0.416070  3.00102E-01   -2.04615E-02   -2.82263E-01    2.90669E-02
    0.421697  2.97825E-01   -2.03498E-02   -2.80181E-01    2.95897E-02
    0.427399  2.95745E-01   -2.03137E-02   -2.78273E-01    3.01560E-02
    0.433178  2.93843E-01   -2.03508E-02   -2.76553E-01    3.07302E-02
    0.439036  2.91908E-01   -2.04139E-02   -2.74772E-01    3.12450E-02
    0.444973  2.90035E-01   -2.04608E-02   -2.73038E-01    3.16602E-02
    0.450990  2.88317E-01   -2.04594E-02   -2.71430E-01    3.20864E-02
    0.457088  2.86792E-01   -2.04152E-02   -2.69966E-01    3.25732E-02
    0.463269  2.85475E-01   -2.03578E-02   -2.68648E-01    3.31409E-02
    0.469534  2.84363E-01   -2.03219E-02   -2.67487E-01    3.37925E-02
    0.475883  2.83444E-01   -2.03251E-02   -2.66495E-01    3.45156E-02
    0.482318  2.82724E-01   -2.03555E-02   -2.65688E-01    3.53011E-02
    0.488840  2.81956E-01   -2.03958E-02   -2.64886E-01    3.59396E-02
    0.495450  2.80971E-01   -2.04327E-02   -2.63941E-01    3.63326E-02
    0.502150  2.80111E-01   -2.04552E-02   -2.63087E-01    3.67699E-02
    0.508940  2.79386E-01   -2.04783E-02   -2.62328E-01    3.72582E-02
    0.515822  2.78789E-01   -2.05182E-02   -2.61663E-01    3.77911E-02
    0.522797  2.78307E-01   -2.05801E-02   -2.61090E-01    3.83543E-02
    0.529867  2.77933E-01   -2.06513E-02   -2.60613E-01    3.89392E-02
    0.537032  2.77680E-01   -2.07086E-02   -2.60248E-01    3.95555E-02
    0.544294  2.77584E-01   -2.07363E-02   -2.60019E-01    4.02320E-02
    0.551654  2.77550E-01   -2.07527E-02   -2.59876E-01    4.08863E-02
    0.559114  2.77156E-01   -2.08249E-02   -2.59551E-01    4.11797E-02
    0.566674  2.76806E-01   -2.09230E-02   -2.59255E-01    4.14766E-02
    0.574337  2.76485E-01   -2.10367E-02   -2.58980E-01    4.17404E-02
    0.582103  2.76194E-01   -2.11354E-02   -2.58735E-01    4.19506E-02
    0.589975  2.75954E-01   -2.11841E-02   -2.58545E-01    4.21187E-02
    0.597953  2.75787E-01   -2.11630E-02   -2.58433E-01    4.22842E-02
    0.606038  2.75697E-01   -2.10799E-02   -2.58396E-01    4.24910E-02
    0.614233  2.75660E-01   -2.09647E-02   -2.58401E-01    4.27573E-02
    0.622539  2.75638E-01   -2.08469E-02   -2.58408E-01    4.30567E-02
    0.630957  2.75614E-01   -2.07294E-02   -2.58400E-01    4.33286E-02
    0.639489  2.75615E-01   -2.05771E-02   -2.58418E-01    4.35165E-02
    0.648137  2.75705E-01   -2.03331E-02   -2.58536E-01    4.36110E-02
    0.656901  2.75888E-01   -1.99632E-02   -2.58773E-01    4.36342E-02
    0.665784  2.75459E-01   -1.95939E-02   -2.58576E-01    4.32773E-02
    0.674787  2.74996E-01   -1.91638E-02   -2.58338E-01    4.29809E-02
    0.683912  2.74432E-01   -1.87149E-02   -2.57985E-01    4.27281E-02
    0.693160  2.73759E-01   -1.82602E-02   -2.57513E-01    4.24509E-02
    0.702533  2.72931E-01   -1.77983E-02   -2.56915E-01    4.20227E-02
    0.712033  2.71822E-01   -1.73453E-02   -2.56130E-01    4.13290E-02
    0.721661  2.70803E-01   -1.68217E-02   -2.55457E-01    4.05869E-02
    0.731420  2.69838E-01   -1.62568E-02   -2.54857E-01    3.98619E-02
    0.741310  2.68862E-01   -1.56880E-02   -2.54253E-01    3.92005E-02
    0.751335  2.67842E-01   -1.51328E-02   -2.53595E-01    3.86079E-02
    0.761494  2.66808E-01   -1.45813E-02   -2.52905E-01    3.80502E-02
    0.771792  2.65844E-01   -1.40091E-02   -2.52267E-01    3.74823E-02
    0.782228  2.65027E-01   -1.34076E-02   -2.51770E-01    3.68837E-02
    0.792806  2.64363E-01   -1.28132E-02   -2.51435E-01    3.62671E-02
    0.803526  2.63653E-01   -1.23385E-02   -2.51096E-01    3.56263E-02
    0.814392  2.62704E-01   -1.20754E-02   -2.50575E-01    3.49647E-02
    0.825404  2.61768E-01   -1.19279E-02   -2.50066E-01    3.43750E-02
    0.836566  2.60905E-01   -1.18490E-02   -2.49606E-01    3.38412E-02
    0.847878  2.60194E-01   -1.17946E-02   -2.49263E-01    3.33331E-02
    0.859343  2.59678E-01   -1.17561E-02   -2.49081E-01    3.28229E-02
    0.870964  2.59329E-01   -1.17722E-02   -2.49053E-01    3.22979E-02
    0.882741  2.59059E-01   -1.19068E-02   -2.49112E-01    3.17667E-02
    0.894678  2.58784E-01   -1.22023E-02   -2.49183E-01    3.12501E-02
    0.906776  2.58347E-01   -1.26911E-02   -2.49114E-01    3.07461E-02
    0.919038  2.57836E-01   -1.33036E-02   -2.48967E-01    3.02621E-02
    0.931465  2.57402E-01   -1.39554E-02   -2.48869E-01    2.97955E-02
    0.944061  2.57070E-01   -1.46182E-02   -2.48842E-01    2.93272E-02
    0.956827  2.56824E-01   -1.52920E-02   -2.48876E-01    2.88425E-02
    0.969765  2.56611E-01   -1.59966E-02   -2.48931E-01    2.83351E-02
    0.982879  2.56377E-01   -1.67507E-02   -2.48960E-01    2.78068E-02
    0.996170  2.56095E-01   -1.75544E-02   -2.48939E-01    2.72619E-02
    1.009640  2.55685E-01   -1.84094E-02   -2.48784E-01    2.67043E-02
    1.023290  2.55236E-01   -1.92768E-02   -2.48581E-01    2.61366E-02
    1.037130  2.54803E-01   -2.01303E-02   -2.48376E-01    2.55592E-02
    1.051150  2.54375E-01   -2.09586E-02   -2.48162E-01    2.49714E-02
    1.065370  2.53926E-01   -2.17580E-02   -2.47912E-01    2.43697E-02
    1.079780  2.53421E-01   -2.25307E-02   -2.47595E-01    2.37490E-02
    1.094380  2.52838E-01   -2.32804E-02   -2.47194E-01    2.31050E-02
    1.109170  2.52181E-01   -2.40086E-02   -2.46711E-01    2.24378E-02
    1.124170  2.51469E-01   -2.47122E-02   -2.46169E-01    2.17530E-02
    1.139380  2.50645E-01   -2.53936E-02   -2.45511E-01    2.10648E-02
    1.154780  2.49776E-01   -2.60351E-02   -2.44805E-01    2.03789E-02
    1.170400  2.48865E-01   -2.66284E-02   -2.44051E-01    1.96986E-02
    1.186220  2.47883E-01   -2.71724E-02   -2.43222E-01    1.90237E-02
    1.202260  2.46807E-01   -2.76695E-02   -2.42294E-01    1.83513E-02
    1.218520  2.45629E-01   -2.81229E-02   -2.41261E-01    1.76803E-02
    1.235000  2.44359E-01   -2.85331E-02   -2.40135E-01    1.70135E-02
    1.251700  2.43029E-01   -2.88978E-02   -2.38945E-01    1.63588E-02
    1.268630  2.41656E-01   -2.92128E-02   -2.37711E-01    1.57280E-02
    1.285780  2.40229E-01   -2.94684E-02   -2.36418E-01    1.51225E-02
    1.303170  2.38733E-01   -2.96617E-02   -2.35052E-01    1.45445E-02
    1.320790  2.37104E-01   -2.97920E-02   -2.33547E-01    1.39933E-02
    1.338650  2.35361E-01   -2.98640E-02   -2.31922E-01    1.34650E-02
    1.356750  2.33498E-01   -2.98826E-02   -2.30174E-01    1.29563E-02
    1.375100  2.31516E-01   -2.98516E-02   -2.28301E-01    1.24659E-02
    1.393690  2.29390E-01   -2.97728E-02   -2.26280E-01    1.19946E-02
    1.412540  2.27150E-01   -2.96479E-02   -2.24140E-01    1.15423E-02
    1.431640  2.24803E-01   -2.94788E-02   -2.21889E-01    1.11089E-02
    1.451000  2.22347E-01   -2.92678E-02   -2.19523E-01    1.06935E-02
    1.470620  2.19759E-01   -2.90195E-02   -2.17022E-01    1.02936E-02
    1.490500  2.17047E-01   -2.87375E-02   -2.14390E-01    9.90698E-03
    1.510660  2.14224E-01   -2.84256E-02   -2.11644E-01    9.53171E-03
    1.531090  2.11295E-01   -2.80881E-02   -2.08789E-01    9.16605E-03
    1.551790  2.08267E-01   -2.77291E-02   -2.05831E-01    8.80840E-03
    1.572780  2.05163E-01   -2.73546E-02   -2.02793E-01    8.45655E-03
    1.594040  2.01975E-01   -2.69648E-02   -1.99669E-01    8.11119E-03
    1.615600  1.98714E-01   -2.65627E-02   -1.96469E-01    7.77202E-03
    1.637440  1.95391E-01   -2.61507E-02   -1.93204E-01    7.43885E-03
    1.659590  1.92015E-01   -2.57312E-02   -1.89884E-01    7.11202E-03
    1.682030  1.88597E-01   -2.53062E-02   -1.86520E-01    6.79172E-03
    1.704770  1.85151E-01   -2.48778E-02   -1.83126E-01    6.47778E-03
    1.727830  1.81688E-01   -2.44481E-02   -1.79714E-01    6.17046E-03
    1.751190  1.78221E-01   -2.40185E-02   -1.76295E-01    5.87013E-03
    1.774870  1.74757E-01   -2.35906E-02   -1.72878E-01    5.57708E-03
    1.798870  1.71295E-01   -2.31655E-02   -1.69461E-01    5.29147E-03
    1.823200  1.67862E-01   -2.27450E-02   -1.66071E-01    5.01385E-03
    1.847850  1.64467E-01   -2.23302E-02   -1.62718E-01    4.74447E-03
    1.872840  1.61120E-01   -2.19222E-02   -1.59411E-01    4.48364E-03
    1.898160  1.57830E-01   -2.15222E-02   -1.56160E-01    4.23157E-03
    1.923830  1.54600E-01   -2.11313E-02   -1.52966E-01    3.98783E-03
    1.949840  1.51439E-01   -2.07503E-02   -1.49841E-01    3.75289E-03
    1.976210  1.48360E-01   -2.03798E-02   -1.46795E-01    3.52723E-03
    2.002930  1.45367E-01   -2.00203E-02   -1.43835E-01    3.31094E-03
    2.030020  1.42467E-01   -1.96727E-02   -1.40966E-01    3.10400E-03
    2.057470  1.39666E-01   -1.93372E-02   -1.38194E-01    2.90643E-03
    2.085290  1.36968E-01   -1.90150E-02   -1.35525E-01    2.71785E-03
    2.113490  1.34377E-01   -1.87061E-02   -1.32960E-01    2.53839E-03
    2.142070  1.31892E-01   -1.84098E-02   -1.30500E-01    2.36824E-03
    2.171030  1.29516E-01   -1.81267E-02   -1.28148E-01    2.20711E-03
    2.200390  1.27251E-01   -1.78571E-02   -1.25906E-01    2.05473E-03
    2.230150  1.25094E-01   -1.76007E-02   -1.23770E-01    1.91075E-03
    2.260300  1.23049E-01   -1.73579E-02   -1.21746E-01    1.77502E-03
    2.290870  1.21114E-01   -1.71285E-02   -1.19829E-01    1.64712E-03
    2.321850  1.19290E-01   -1.69122E-02   -1.18023E-01    1.52702E-03
    2.353240  1.17575E-01   -1.67087E-02   -1.16325E-01    1.41442E-03
    2.385060  1.15968E-01   -1.65177E-02   -1.14733E-01    1.30901E-03
    2.417320  1.14465E-01   -1.63389E-02   -1.13245E-01    1.21048E-03
    2.450000  1.13060E-01   -1.61718E-02   -1.11854E-01    1.11819E-03
    2.483130  1.11754E-01   -1.60161E-02   -1.10560E-01    1.03210E-03
    2.516710  1.10548E-01   -1.58717E-02   -1.09366E-01    9.52045E-04
    2.550740  1.09432E-01   -1.57378E-02   -1.08261E-01    8.77654E-04
    2.585230  1.08403E-01   -1.56138E-02   -1.07242E-01    8.08612E-04
    2.620190  1.07457E-01   -1.54994E-02   -1.06305E-01    7.44608E-04
    2.655620  1.06589E-01   -1.53940E-02   -1.05445E-01    6.85345E-04
    2.691530  1.05795E-01   -1.52972E-02   -1.04660E-01    6.30526E-04
    2.727930  1.05071E-01   -1.52084E-02   -1.03943E-01    5.79871E-04
    2.764820  1.04412E-01   -1.51271E-02   -1.03291E-01    5.33105E-04
    2.802210  1.03813E-01   -1.50528E-02   -1.02698E-01    4.89956E-04
    2.840100  1.03273E-01   -1.49853E-02   -1.02164E-01    4.50184E-04
    2.878500  1.02786E-01   -1.49240E-02   -1.01683E-01    4.13556E-04
    2.917430  1.02351E-01   -1.48686E-02   -1.01252E-01    3.79847E-04
    2.956880  1.01962E-01   -1.48185E-02   -1.00868E-01    3.48848E-04
    2.996860  1.01618E-01   -1.47736E-02   -1.00527E-01    3.20359E-04
    3.037390  1.01313E-01   -1.47333E-02   -1.00226E-01    2.94192E-04
    3.078460  1.01046E-01   -1.46973E-02   -9.99621E-02    2.70172E-04
    3.120090  1.00812E-01   -1.46654E-02   -9.97318E-02    2.48084E-04
    3.162280  1.00610E-01   -1.46371E-02   -9.95327E-02    2.27787E-04
    3.205040  1.00437E-01   -1.46123E-02   -9.93622E-02    2.09193E-04
    3.248380  1.00291E-01   -1.45905E-02   -9.92179E-02    1.92165E-04
    3.292300  1.00168E-01   -1.45716E-02   -9.90975E-02    1.76572E-04
    3.336820  1.00068E-01   -1.45553E-02   -9.89988E-02    1.62298E-04
    3.381950  9.99873E-02   -1.45414E-02   -9.89200E-02    1.49237E-04
    3.427680  9.99250E-02   -1.45296E-02   -9.88592E-02    1.37261E-04
    3.474030  9.98791E-02   -1.45199E-02   -9.88146E-02    1.26289E-04
    3.521010  9.98482E-02   -1.45119E-02   -9.87849E-02    1.16258E-04
    3.568620  9.98307E-02   -1.45056E-02   -9.87684E-02    1.07088E-04
    3.616870  9.98253E-02   -1.45009E-02   -9.87639E-02    9.87066E-05
    3.665780  9.98307E-02   -1.44975E-02   -9.87701E-02    9.10296E-05
    3.715350  9.98457E-02   -1.44953E-02   -9.87859E-02    8.39893E-05
    3.765590  9.98695E-02   -1.44942E-02   -9.88103E-02    7.75570E-05
    3.816510  9.99010E-02   -1.44940E-02   -9.88423E-02    7.16803E-05
    3.868120  9.99391E-02   -1.44948E-02   -9.88811E-02    6.63110E-05
    3.920430  9.99841E-02   -1.44964E-02   -9.89262E-02    6.13846E-05
    3.973440  1.00034E-01   -1.44988E-02   -9.89768E-02    5.68820E-05
    4.027170  1.00089E-01   -1.45017E-02   -9.90317E-02    5.27678E-05
    4.081630  1.00148E-01   -1.45052E-02   -9.90906E-02    4.90081E-05
    4.136820  1.00210E-01   -1.45092E-02   -9.91529E-02    4.55695E-05
    4.192760  1.00275E-01   -1.45137E-02   -9.92184E-02    4.24049E-05
    4.249460  1.00343E-01   -1.45185E-02   -9.92863E-02    3.95088E-05
    4.306920  1.00413E-01   -1.45237E-02   -9.93561E-02    3.68575E-05
    4.365160  1.00484E-01   -1.45291E-02   -9.94276E-02    3.44290E-05
    4.424190  1.00557E-01   -1.45348E-02   -9.95003E-02    3.22035E-05
    4.484010  1.00631E-01   -1.45407E-02   -9.95746E-02    3.01641E-05
    4.544650  1.00706E-01   -1.45468E-02   -9.96496E-02    2.82938E-05
    4.606100  1.00782E-01   -1.45530E-02   -9.97252E-02    2.65772E-05
    4.668390  1.00858E-01   -1.45594E-02   -9.98009E-02    2.50005E-05
    4.731510  1.00933E-01   -1.45658E-02   -9.98764E-02    2.35513E-05
    4.795490  1.01009E-01   -1.45723E-02   -9.99524E-02    2.22203E-05
    4.860340  1.01085E-01   -1.45789E-02   -1.00028E-01    2.09987E-05
    4.926060  1.01161E-01   -1.45854E-02   -1.00104E-01    1.98740E-05
    4.992680  1.01236E-01   -1.45920E-02   -1.00179E-01    1.88373E-05
    5.060190  1.01311E-01   -1.45986E-02   -1.00254E-01    1.78940E-05
    5.128610  1.01385E-01   -1.46051E-02   -1.00327E-01    1.70239E-05
    5.197970  1.01458E-01   -1.46116E-02   -1.00401E-01    1.62296E-05
    5.268250  1.01531E-01   -1.46181E-02   -1.00473E-01    1.55061E-05
    5.339490  1.01603E-01   -1.46245E-02   -1.00545E-01    1.48357E-05
    5.411700  1.01674E-01   -1.46309E-02   -1.00615E-01    1.42135E-05
    5.484870  1.01743E-01   -1.46373E-02   -1.00684E-01    1.36352E-05
    5.559040  1.01812E-01   -1.46435E-02   -1.00753E-01    1.31077E-05
    5.634210  1.01879E-01   -1.46496E-02   -1.00820E-01    1.26218E-05
    5.710400  1.01946E-01   -1.46557E-02   -1.00887E-01    1.21827E-05
    5.787620  1.02012E-01   -1.46617E-02   -1.00953E-01    1.17728E-05
    5.865880  1.02076E-01   -1.46676E-02   -1.01017E-01    1.13894E-05
    5.945200  1.02139E-01   -1.46733E-02   -1.01080E-01    1.10345E-05
    6.025600  1.02202E-01   -1.46791E-02   -1.01142E-01    1.07054E-05
    6.107080  1.02263E-01   -1.46846E-02   -1.01203E-01    1.03959E-05
    6.189660  1.02322E-01   -1.46902E-02   -1.01262E-01    1.01044E-05
    6.273360  1.02381E-01   -1.46955E-02   -1.01321E-01    9.80779E-06
    6.358190  1.02439E-01   -1.47008E-02   -1.01379E-01    9.52382E-06
    6.444170  1.02496E-01   -1.47060E-02   -1.01436E-01    9.22498E-06
    6.531310  1.02552E-01   -1.47110E-02   -1.01491E-01    8.93939E-06
    6.619620  1.02607E-01   -1.47160E-02   -1.01546E-01    8.64646E-06
    6.709140  1.02661E-01   -1.47208E-02   -1.01600E-01    8.36504E-06
    6.799860  1.02715E-01   -1.47255E-02   -1.01654E-01    8.07491E-06
