# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.776740  1.20459E-01   -7.34003E-05    1.20459E-01    1.46751E-07
    8.895420  1.20412E-01   -7.33797E-05    1.20412E-01    1.58673E-07
    9.015710  1.20366E-01   -7.33581E-05    1.20366E-01    1.72825E-07
    9.137630  1.20323E-01   -7.33354E-05    1.20323E-01    1.88686E-07
    9.261190  1.20284E-01   -7.33119E-05    1.20284E-01    2.05249E-07
    9.386420  1.20251E-01   -7.32885E-05    1.20251E-01    2.21144E-07
    9.513350  1.20225E-01   -7.32663E-05    1.20225E-01    2.34893E-07
    9.641990  1.20206E-01   -7.32457E-05    1.20206E-01    2.45913E-07
    9.772370  1.20190E-01   -7.32270E-05    1.20190E-01    2.53407E-07
    9.904520  1.20174E-01   -7.32096E-05    1.20174E-01    2.59069E-07
   10.038500  1.20159E-01   -7.31931E-05    1.20159E-01    2.63933E-07
   10.174200  1.20142E-01   -7.31772E-05    1.20142E-01    2.69362E-07
   10.311800  1.20128E-01   -7.31616E-05    1.20128E-01    2.76815E-07
   10.451200  1.20122E-01   -7.31467E-05    1.20122E-01    2.83921E-07
   10.592500  1.20122E-01   -7.31329E-05    1.20122E-01    2.87817E-07
   10.735800  1.20124E-01   -7.31201E-05    1.20124E-01    2.87927E-07
   10.880900  1.20126E-01   -7.31080E-05    1.20126E-01    2.84654E-07
   11.028100  1.20124E-01   -7.30964E-05    1.20124E-01    2.80856E-07
   11.177200  1.20123E-01   -7.30852E-05    1.20123E-01    2.75923E-07
   11.328400  1.20122E-01   -7.30744E-05    1.20122E-01    2.69732E-07
   11.481500  1.20120E-01   -7.30640E-05    1.20119E-01    2.62240E-07
   11.636800  1.20116E-01   -7.30539E-05    1.20116E-01    2.55049E-07
   11.794200  1.20113E-01   -7.30441E-05    1.20113E-01    2.47027E-07
   11.953600  1.20111E-01   -7.30347E-05    1.20111E-01    2.37800E-07
   12.115300  1.20108E-01   -7.30257E-05    1.20108E-01    2.25889E-07
   12.279100  1.20102E-01   -7.30169E-05    1.20102E-01    2.13524E-07
   12.445100  1.20093E-01   -7.30085E-05    1.20093E-01    2.01239E-07
   12.613400  1.20084E-01   -7.30003E-05    1.20084E-01    1.88631E-07
   12.784000  1.20072E-01   -7.29924E-05    1.20072E-01    1.74857E-07
   12.956900  1.20059E-01   -7.29848E-05    1.20059E-01    1.61099E-07
   13.132100  1.20042E-01   -7.29774E-05    1.20042E-01    1.47906E-07
   13.309700  1.20024E-01   -7.29702E-05    1.20024E-01    1.35205E-07
   13.489600  1.20005E-01   -7.29633E-05    1.20005E-01    1.23006E-07
   13.672000  1.19982E-01   -7.29567E-05    1.19982E-01    1.11225E-07
   13.856900  1.19958E-01   -7.29503E-05    1.19958E-01    1.00965E-07
   14.044300  1.19931E-01   -7.29441E-05    1.19931E-01    9.24176E-08
   14.234200  1.19905E-01   -7.29380E-05    1.19905E-01    8.66735E-08
   14.426700  1.19878E-01   -7.29321E-05    1.19878E-01    8.20306E-08
   14.621800  1.19854E-01   -7.29262E-05    1.19854E-01    7.99427E-08
   14.819500  1.19831E-01   -7.29203E-05    1.19831E-01    7.82043E-08
   15.019900  1.19809E-01   -7.29146E-05    1.19809E-01    7.72494E-08
   15.223000  1.19789E-01   -7.29088E-05    1.19789E-01    7.67843E-08
   15.428800  1.19770E-01   -7.29032E-05    1.19770E-01    7.65154E-08
   15.637500  1.19751E-01   -7.28977E-05    1.19751E-01    7.66934E-08
   15.848900  1.19734E-01   -7.28923E-05    1.19734E-01    7.70374E-08
   16.063200  1.19718E-01   -7.28869E-05    1.19718E-01    7.76767E-08
   16.280500  1.19702E-01   -7.28816E-05    1.19702E-01    7.83199E-08
   16.500601  1.19687E-01   -7.28764E-05    1.19687E-01    7.94699E-08
   16.723700  1.19673E-01   -7.28713E-05    1.19673E-01    8.06191E-08
   16.949900  1.19660E-01   -7.28662E-05    1.19659E-01    8.18280E-08
   17.179100  1.19646E-01   -7.28613E-05    1.19646E-01    8.29694E-08
   17.411400  1.19635E-01   -7.28564E-05    1.19635E-01    8.44871E-08
   17.646799  1.19623E-01   -7.28516E-05    1.19623E-01    8.60212E-08
   17.885500  1.19613E-01   -7.28470E-05    1.19613E-01    8.74376E-08
   18.127300  1.19603E-01   -7.28424E-05    1.19603E-01    8.87820E-08
   18.372400  1.19594E-01   -7.28379E-05    1.19594E-01    9.02293E-08
   18.620899  1.19587E-01   -7.28336E-05    1.19587E-01    9.17572E-08
   18.872700  1.19579E-01   -7.28294E-05    1.19579E-01    9.30490E-08
   19.127899  1.19573E-01   -7.28254E-05    1.19573E-01    9.39383E-08
   19.386499  1.19567E-01   -7.28215E-05    1.19567E-01    9.47975E-08
   19.648701  1.19562E-01   -7.28178E-05    1.19562E-01    9.53013E-08
   19.914400  1.19558E-01   -7.28141E-05    1.19558E-01    9.58061E-08
   20.183701  1.19554E-01   -7.28107E-05    1.19554E-01    9.54469E-08
   20.456600  1.19550E-01   -7.28074E-05    1.19550E-01    9.46590E-08
   20.733200  1.19545E-01   -7.28041E-05    1.19545E-01    9.38557E-08
   21.013599  1.19541E-01   -7.28010E-05    1.19541E-01    9.30730E-08
   21.297701  1.19537E-01   -7.27980E-05    1.19537E-01    9.20592E-08
   21.585699  1.19533E-01   -7.27950E-05    1.19533E-01    9.09451E-08
   21.877600  1.19529E-01   -7.27922E-05    1.19529E-01    8.99082E-08
   22.173500  1.19525E-01   -7.27894E-05    1.19525E-01    8.89904E-08
   22.473301  1.19522E-01   -7.27867E-05    1.19522E-01    8.78414E-08
   22.777201  1.19518E-01   -7.27841E-05    1.19518E-01    8.63169E-08
   23.085199  1.19514E-01   -7.27816E-05    1.19514E-01    8.48157E-08
   23.397400  1.19510E-01   -7.27791E-05    1.19510E-01    8.35041E-08
   23.713699  1.19507E-01   -7.27767E-05    1.19507E-01    8.22343E-08
   24.034401  1.19503E-01   -7.27744E-05    1.19503E-01    8.08255E-08
   24.359400  1.19499E-01   -7.27722E-05    1.19499E-01    7.93774E-08
   24.688801  1.19496E-01   -7.27699E-05    1.19496E-01    7.81918E-08
   25.022699  1.19492E-01   -7.27678E-05    1.19492E-01    7.69324E-08
   25.361000  1.19489E-01   -7.27657E-05    1.19489E-01    7.53510E-08
   25.704000  1.19485E-01   -7.27637E-05    1.19485E-01    7.38046E-08
   26.051500  1.19482E-01   -7.27618E-05    1.19482E-01    7.22924E-08
   26.403799  1.19479E-01   -7.27599E-05    1.19479E-01    7.08134E-08
   26.760900  1.19476E-01   -7.27580E-05    1.19476E-01    6.93670E-08
   27.122700  1.19473E-01   -7.27562E-05    1.19473E-01    6.79523E-08
   27.489500  1.19470E-01   -7.27544E-05    1.19470E-01    6.65686E-08
   27.861200  1.19467E-01   -7.27527E-05    1.19467E-01    6.51615E-08
   28.238001  1.19464E-01   -7.27511E-05    1.19464E-01    6.37755E-08
   28.619801  1.19461E-01   -7.27495E-05    1.19461E-01    6.24208E-08
   29.006800  1.19458E-01   -7.27479E-05    1.19458E-01    6.10967E-08
   29.399099  1.19455E-01   -7.27464E-05    1.19455E-01    5.98023E-08
   29.796600  1.19452E-01   -7.27448E-05    1.19452E-01    5.85370E-08
   30.199499  1.19449E-01   -7.27434E-05    1.19449E-01    5.72135E-08
   30.607901  1.19446E-01   -7.27420E-05    1.19446E-01    5.58345E-08
   31.021799  1.19444E-01   -7.27406E-05    1.19444E-01    5.44883E-08
   31.441299  1.19441E-01   -7.27393E-05    1.19441E-01    5.31741E-08
   31.866400  1.19438E-01   -7.27380E-05    1.19438E-01    5.18911E-08
   32.297298  1.19436E-01   -7.27368E-05    1.19436E-01    5.06385E-08
   32.734100  1.19433E-01   -7.27355E-05    1.19433E-01    4.94155E-08
   33.176701  1.19430E-01   -7.27343E-05    1.19430E-01    4.82214E-08
   33.625301  1.19428E-01   -7.27332E-05    1.19428E-01    4.70372E-08
   34.080002  1.19425E-01   -7.27320E-05    1.19425E-01    4.58298E-08
   34.540901  1.19423E-01   -7.27309E-05    1.19422E-01    4.46526E-08
   35.007999  1.19420E-01   -7.27299E-05    1.19420E-01    4.35046E-08
   35.481300  1.19417E-01   -7.27288E-05    1.19417E-01    4.23852E-08
   35.961102  1.19415E-01   -7.27278E-05    1.19415E-01    4.12935E-08
   36.447399  1.19413E-01   -7.27268E-05    1.19413E-01    4.02290E-08
   36.940300  1.19410E-01   -7.27258E-05    1.19410E-01    3.91909E-08
   37.439800  1.19408E-01   -7.27249E-05    1.19408E-01    3.81785E-08
   37.946098  1.19406E-01   -7.27240E-05    1.19406E-01    3.71964E-08
   38.459202  1.19404E-01   -7.27231E-05    1.19404E-01    3.62403E-08
   38.979198  1.19401E-01   -7.27222E-05    1.19401E-01    3.53078E-08
   39.506302  1.19399E-01   -7.27214E-05    1.19399E-01    3.43982E-08
   40.040501  1.19397E-01   -7.27206E-05    1.19397E-01    3.35111E-08
   40.582001  1.19396E-01   -7.27198E-05    1.19396E-01    3.26458E-08
   41.130798  1.19393E-01   -7.27190E-05    1.19393E-01    3.18018E-08
   41.686901  1.19391E-01   -7.27183E-05    1.19391E-01    3.09356E-08
   42.250599  1.19389E-01   -7.27175E-05    1.19389E-01    3.00680E-08
   42.821999  1.19388E-01   -7.27168E-05    1.19388E-01    2.92225E-08
   43.401001  1.19386E-01   -7.27161E-05    1.19386E-01    2.83985E-08
   43.987900  1.19384E-01   -7.27154E-05    1.19384E-01    2.75955E-08
   44.582699  1.19382E-01   -7.27148E-05    1.19382E-01    2.68130E-08
   45.185600  1.19380E-01   -7.27141E-05    1.19380E-01    2.60451E-08
   45.796600  1.19378E-01   -7.27135E-05    1.19378E-01    2.52712E-08
   46.415901  1.19377E-01   -7.27129E-05    1.19377E-01    2.45175E-08
   47.043499  1.19375E-01   -7.27123E-05    1.19375E-01    2.37836E-08
   47.679699  1.19373E-01   -7.27117E-05    1.19373E-01    2.30689E-08
   48.324402  1.19372E-01   -7.27112E-05    1.19372E-01    2.23730E-08
   48.977901  1.19370E-01   -7.27106E-05    1.19370E-01    2.16952E-08
   49.640202  1.19369E-01   -7.27101E-05    1.19369E-01    2.10352E-08
   50.311401  1.19367E-01   -7.27096E-05    1.19367E-01    2.03861E-08
   50.991798  1.19365E-01   -7.27091E-05    1.19365E-01    1.97472E-08
   51.681301  1.19364E-01   -7.27086E-05    1.19364E-01    1.91251E-08
   52.380100  1.19362E-01   -7.27081E-05    1.19362E-01    1.85133E-08
   53.088402  1.19361E-01   -7.27077E-05    1.19361E-01    1.79180E-08
   53.806301  1.19360E-01   -7.27072E-05    1.19360E-01    1.73389E-08
   54.533901  1.19358E-01   -7.27068E-05    1.19358E-01    1.67725E-08
   55.271301  1.19357E-01   -7.27063E-05    1.19357E-01    1.62212E-08
   56.018700  1.19355E-01   -7.27059E-05    1.19355E-01    1.56849E-08
   56.776199  1.19354E-01   -7.27055E-05    1.19354E-01    1.51623E-08
   57.543999  1.19353E-01   -7.27051E-05    1.19353E-01    1.46534E-08
   58.322102  1.19351E-01   -7.27047E-05    1.19351E-01    1.41585E-08
   59.110802  1.19350E-01   -7.27044E-05    1.19350E-01    1.36772E-08
   59.910099  1.19349E-01   -7.27040E-05    1.19348E-01    1.32075E-08
   60.720200  1.19347E-01   -7.27036E-05    1.19347E-01    1.27510E-08
   61.541302  1.19346E-01   -7.27033E-05    1.19346E-01    1.23073E-08
   62.373501  1.19345E-01   -7.27030E-05    1.19345E-01    1.18772E-08
   63.216900  1.19344E-01   -7.27027E-05    1.19344E-01    1.14605E-08
   64.071800  1.19343E-01   -7.27023E-05    1.19343E-01    1.10558E-08
   64.938202  1.19341E-01   -7.27020E-05    1.19341E-01    1.06627E-08
   65.816299  1.19340E-01   -7.27017E-05    1.19340E-01    1.02824E-08
   66.706299  1.19339E-01   -7.27014E-05    1.19339E-01    9.91380E-09
   67.608299  1.19338E-01   -7.27011E-05    1.19338E-01    9.55737E-09
   68.522499  1.19337E-01   -7.27009E-05    1.19337E-01    9.21205E-09
   69.449097  1.19336E-01   -7.27006E-05    1.19336E-01    8.87641E-09
   70.388199  1.19335E-01   -7.27003E-05    1.19335E-01    8.55196E-09
   71.339996  1.19334E-01   -7.27001E-05    1.19334E-01    8.23916E-09
   72.304703  1.19333E-01   -7.26998E-05    1.19333E-01    7.93544E-09
   73.282501  1.19332E-01   -7.26996E-05    1.19332E-01    7.64178E-09
   74.273399  1.19331E-01   -7.26993E-05    1.19331E-01    7.35884E-09
   75.277802  1.19330E-01   -7.26991E-05    1.19330E-01    7.08462E-09
   76.295700  1.19329E-01   -7.26989E-05    1.19329E-01    6.82128E-09
   77.327400  1.19328E-01   -7.26987E-05    1.19328E-01    6.56566E-09
   78.373001  1.19327E-01   -7.26985E-05    1.19327E-01    6.31998E-09
   79.432800  1.19326E-01   -7.26983E-05    1.19326E-01    6.08200E-09
   80.506897  1.19325E-01   -7.26980E-05    1.19325E-01    5.85278E-09
   81.595596  1.19325E-01   -7.26979E-05    1.19325E-01    5.63219E-09
   82.698997  1.19324E-01   -7.26977E-05    1.19324E-01    5.41822E-09
   83.817200  1.19323E-01   -7.26975E-05    1.19323E-01    5.21302E-09
   84.950600  1.19322E-01   -7.26973E-05    1.19322E-01    5.01391E-09
   86.099403  1.19321E-01   -7.26971E-05    1.19321E-01    4.82266E-09
   87.263603  1.19321E-01   -7.26969E-05    1.19321E-01    4.63889E-09
   88.443703  1.19320E-01   -7.26968E-05    1.19320E-01    4.46060E-09
   89.639603  1.19319E-01   -7.26966E-05    1.19319E-01    4.29038E-09
   90.851799  1.19318E-01   -7.26965E-05    1.19318E-01    4.12555E-09
   92.080299  1.19318E-01   -7.26963E-05    1.19318E-01    3.96627E-09
   93.325401  1.19317E-01   -7.26962E-05    1.19317E-01    3.81425E-09
   94.587402  1.19317E-01   -7.26960E-05    1.19316E-01    3.66679E-09
   95.866501  1.19316E-01   -7.26959E-05    1.19316E-01    3.52507E-09
   97.162804  1.19315E-01   -7.26957E-05    1.19315E-01    3.38969E-09
   98.476700  1.19314E-01   -7.26956E-05    1.19314E-01    3.25838E-09
   99.808296  1.19314E-01   -7.26955E-05    1.19314E-01    3.13103E-09
  101.157997  1.19313E-01   -7.26953E-05    1.19313E-01    3.00981E-09
  102.526001  1.19313E-01   -7.26952E-05    1.19313E-01    2.89261E-09
  103.912003  1.19312E-01   -7.26951E-05    1.19312E-01    2.78067E-09
  105.317001  1.19312E-01   -7.26950E-05    1.19312E-01    2.67440E-09
  106.741997  1.19311E-01   -7.26949E-05    1.19311E-01    2.57133E-09
  108.184998  1.19311E-01   -7.26948E-05    1.19311E-01    2.47139E-09
  109.648003  1.19310E-01   -7.26947E-05    1.19310E-01    2.37448E-09
  111.130997  1.19310E-01   -7.26946E-05    1.19310E-01    2.28051E-09
  112.633003  1.19309E-01   -7.26945E-05    1.19309E-01    2.18941E-09
  114.155998  1.19309E-01   -7.26943E-05    1.19309E-01    2.10455E-09
  115.699997  1.19308E-01   -7.26942E-05    1.19308E-01    2.02246E-09
  117.264999  1.19308E-01   -7.26942E-05    1.19308E-01    1.94286E-09
  118.849998  1.19307E-01   -7.26941E-05    1.19307E-01    1.86675E-09
  120.457001  1.19307E-01   -7.26940E-05    1.19307E-01    1.79407E-09
  122.085999  1.19307E-01   -7.26939E-05    1.19307E-01    1.72360E-09
  123.737000  1.19306E-01   -7.26938E-05    1.19306E-01    1.65529E-09
  125.410004  1.19306E-01   -7.26937E-05    1.19306E-01    1.59150E-09
  127.106003  1.19305E-01   -7.26936E-05    1.19305E-01    1.53006E-09
  128.824997  1.19305E-01   -7.26936E-05    1.19305E-01    1.47048E-09
  130.567001  1.19304E-01   -7.26935E-05    1.19304E-01    1.41273E-09
  132.332993  1.19304E-01   -7.26934E-05    1.19304E-01    1.35673E-09
  134.121994  1.19304E-01   -7.26933E-05    1.19304E-01    1.30246E-09
  135.936005  1.19303E-01   -7.26933E-05    1.19303E-01    1.25141E-09
  137.774002  1.19303E-01   -7.26932E-05    1.19303E-01    1.20337E-09
  139.636993  1.19303E-01   -7.26931E-05    1.19303E-01    1.15679E-09
  141.524994  1.19302E-01   -7.26930E-05    1.19302E-01    1.11163E-09
  143.438995  1.19302E-01   -7.26930E-05    1.19302E-01    1.06785E-09
  145.378006  1.19302E-01   -7.26929E-05    1.19302E-01    1.02542E-09
  147.343994  1.19302E-01   -7.26929E-05    1.19302E-01    9.84290E-10
  149.337006  1.19301E-01   -7.26928E-05    1.19301E-01    9.44426E-10
  151.356003  1.19301E-01   -7.26928E-05    1.19301E-01    9.07896E-10
  153.403000  1.19301E-01   -7.26927E-05    1.19301E-01    8.73478E-10
  155.477005  1.19300E-01   -7.26927E-05    1.19300E-01    8.40106E-10
  157.580002  1.19300E-01   -7.26926E-05    1.19300E-01    8.07752E-10
  159.710007  1.19300E-01   -7.26926E-05    1.19300E-01    7.76383E-10
  161.869995  1.19300E-01   -7.26925E-05    1.19300E-01    7.45975E-10
  164.059006  1.19300E-01   -7.26925E-05    1.19300E-01    7.16499E-10
  166.276993  1.19299E-01   -7.26924E-05    1.19299E-01    6.87930E-10
  168.526001  1.19299E-01   -7.26924E-05    1.19299E-01    6.60239E-10
  170.804993  1.19299E-01   -7.26923E-05    1.19299E-01    6.33406E-10
  173.113998  1.19299E-01   -7.26923E-05    1.19299E-01    6.07401E-10
  175.455002  1.19298E-01   -7.26922E-05    1.19298E-01    5.82653E-10
  177.828003  1.19298E-01   -7.26922E-05    1.19298E-01    5.60479E-10
  180.233002  1.19298E-01   -7.26922E-05    1.19298E-01    5.38980E-10
  182.669998  1.19298E-01   -7.26921E-05    1.19298E-01    5.18137E-10
  185.139999  1.19298E-01   -7.26921E-05    1.19298E-01    4.97931E-10
  187.643005  1.19297E-01   -7.26920E-05    1.19297E-01    4.78344E-10
  190.181000  1.19297E-01   -7.26920E-05    1.19297E-01    4.59360E-10
  192.753006  1.19297E-01   -7.26920E-05    1.19297E-01    4.40960E-10
  195.358994  1.19297E-01   -7.26919E-05    1.19297E-01    4.23129E-10
  198.001007  1.19297E-01   -7.26919E-05    1.19297E-01    4.05849E-10
  200.677994  1.19297E-01   -7.26919E-05    1.19297E-01    3.89445E-10
  203.391998  1.19297E-01   -7.26918E-05    1.19296E-01    3.74546E-10
  206.141998  1.19296E-01   -7.26918E-05    1.19296E-01    3.60102E-10
  208.929993  1.19296E-01   -7.26918E-05    1.19296E-01    3.46099E-10
  211.755005  1.19296E-01   -7.26917E-05    1.19296E-01    3.32525E-10
  214.617996  1.19296E-01   -7.26917E-05    1.19296E-01    3.19368E-10
  217.520004  1.19296E-01   -7.26917E-05    1.19296E-01    3.06615E-10
  220.462006  1.19295E-01   -7.26917E-05    1.19295E-01    2.94256E-10
  223.442993  1.19295E-01   -7.26916E-05    1.19295E-01    2.82280E-10
  226.464005  1.19295E-01   -7.26916E-05    1.19295E-01    2.71026E-10
  229.526993  1.19295E-01   -7.26916E-05    1.19295E-01    2.60495E-10
  232.630997  1.19295E-01   -7.26916E-05    1.19295E-01    2.50287E-10
  235.776001  1.19295E-01   -7.26915E-05    1.19295E-01    2.40393E-10
  238.964005  1.19295E-01   -7.26915E-05    1.19295E-01    2.30803E-10
  242.195999  1.19295E-01   -7.26915E-05    1.19295E-01    2.21604E-10
  245.470993  1.19294E-01   -7.26915E-05    1.19294E-01    2.12733E-10
  248.789993  1.19294E-01   -7.26914E-05    1.19294E-01    2.04046E-10
  252.154007  1.19294E-01   -7.26914E-05    1.19294E-01    1.95303E-10
  255.563995  1.19294E-01   -7.26914E-05    1.19294E-01    1.86803E-10
  259.019989  1.19294E-01   -7.26914E-05    1.19294E-01    1.78571E-10
  262.523010  1.19294E-01   -7.26914E-05    1.19294E-01    1.70802E-10
  266.072998  1.19294E-01   -7.26913E-05    1.19294E-01    1.63354E-10
  269.670013  1.19294E-01   -7.26913E-05    1.19294E-01    1.56142E-10
  273.316986  1.19294E-01   -7.26913E-05    1.19294E-01    1.49160E-10
  277.013000  1.19294E-01   -7.26913E-05    1.19294E-01    1.42677E-10
  280.759003  1.19294E-01   -7.26913E-05    1.19294E-01    1.36621E-10
  284.554993  1.19294E-01   -7.26913E-05    1.19294E-01    1.30756E-10
  288.403015  1.19294E-01   -7.26913E-05    1.19293E-01    1.25076E-10
  292.303009  1.19293E-01   -7.26912E-05    1.19293E-01    1.19577E-10
  296.256012  1.19293E-01   -7.26912E-05    1.19293E-01    1.14253E-10
  300.261993  1.19293E-01   -7.26912E-05    1.19293E-01    1.09140E-10
  304.321991  1.19293E-01   -7.26912E-05    1.19293E-01    1.04747E-10
  308.437012  1.19293E-01   -7.26912E-05    1.19293E-01    1.00491E-10
  312.608002  1.19293E-01   -7.26912E-05    1.19293E-01    9.63675E-11
  316.834991  1.19293E-01   -7.26911E-05    1.19293E-01    9.23730E-11
  321.119995  1.19293E-01   -7.26911E-05    1.19293E-01    8.85039E-11
  325.462006  1.19293E-01   -7.26911E-05    1.19293E-01    8.47565E-11
  329.863007  1.19293E-01   -7.26911E-05    1.19293E-01    8.11274E-11
  334.322998  1.19293E-01   -7.26911E-05    1.19293E-01    7.76131E-11
  338.843994  1.19293E-01   -7.26911E-05    1.19293E-01    7.42102E-11
  343.425995  1.19292E-01   -7.26911E-05    1.19292E-01    7.09158E-11
  348.070007  1.19292E-01   -7.26911E-05    1.19292E-01    6.77267E-11
  352.777008  1.19292E-01   -7.26911E-05    1.19292E-01    6.49970E-11
  357.546997  1.19292E-01   -7.26911E-05    1.19292E-01    6.24228E-11
  362.381989  1.19292E-01   -7.26910E-05    1.19292E-01    5.99285E-11
  367.282013  1.19292E-01   -7.26910E-05    1.19292E-01    5.75116E-11
  372.248993  1.19292E-01   -7.26910E-05    1.19292E-01    5.51700E-11
  377.282990  1.19292E-01   -7.26910E-05    1.19292E-01    5.29015E-11
  382.384003  1.19292E-01   -7.26910E-05    1.19292E-01    5.07040E-11
  387.554993  1.19292E-01   -7.26910E-05    1.19292E-01    4.85755E-11
  392.795990  1.19292E-01   -7.26910E-05    1.19292E-01    4.65141E-11
  398.106995  1.19292E-01   -7.26910E-05    1.19292E-01    4.45178E-11
  403.490997  1.19292E-01   -7.26910E-05    1.19292E-01    4.27856E-11
  408.946991  1.19292E-01   -7.26910E-05    1.19292E-01    4.11297E-11
  414.476990  1.19292E-01   -7.26910E-05    1.19292E-01    3.95247E-11
  420.080994  1.19292E-01   -7.26909E-05    1.19292E-01    3.79692E-11
  425.761993  1.19292E-01   -7.26909E-05    1.19292E-01    3.64618E-11
  431.519012  1.19292E-01   -7.26909E-05    1.19292E-01    3.50012E-11
  437.354004  1.19292E-01   -7.26909E-05    1.19292E-01    3.35859E-11
  443.268005  1.19292E-01   -7.26909E-05    1.19292E-01    3.22148E-11
  449.261993  1.19292E-01   -7.26909E-05    1.19292E-01    3.09015E-11
  455.337006  1.19292E-01   -7.26909E-05    1.19292E-01    2.97415E-11
  461.494995  1.19292E-01   -7.26909E-05    1.19292E-01    2.86169E-11
  467.734985  1.19292E-01   -7.26909E-05    1.19292E-01    2.75265E-11
  474.059998  1.19292E-01   -7.26909E-05    1.19292E-01    2.64696E-11
  480.470001  1.19292E-01   -7.26909E-05    1.19292E-01    2.54452E-11
  486.967987  1.19292E-01   -7.26909E-05    1.19292E-01    2.44521E-11
  493.552002  1.19292E-01   -7.26909E-05    1.19292E-01    2.34898E-11
  500.226013  1.19292E-01   -7.26909E-05    1.19292E-01    2.25604E-11
  506.990997  1.19291E-01   -7.26909E-05    1.19291E-01    2.17309E-11
  513.846008  1.19291E-01   -7.26909E-05    1.19291E-01    2.09265E-11
  520.794983  1.19291E-01   -7.26908E-05    1.19291E-01    2.01465E-11
  527.836975  1.19291E-01   -7.26908E-05    1.19291E-01    1.93904E-11
  534.974976  1.19291E-01   -7.26908E-05    1.19291E-01    1.86570E-11
  542.208984  1.19291E-01   -7.26908E-05    1.19291E-01    1.79462E-11
  549.541016  1.19291E-01   -7.26908E-05    1.19291E-01    1.72660E-11
  556.971985  1.19291E-01   -7.26908E-05    1.19291E-01    1.66436E-11
  564.504028  1.19291E-01   -7.26908E-05    1.19291E-01    1.60398E-11
  572.137024  1.19291E-01   -7.26908E-05    1.19291E-01    1.54541E-11
  579.874023  1.19291E-01   -7.26908E-05    1.19291E-01    1.48863E-11
  587.715027  1.19291E-01   -7.26908E-05    1.19291E-01    1.43356E-11
  595.661987  1.19291E-01   -7.26908E-05    1.19291E-01    1.38015E-11
  603.716980  1.19291E-01   -7.26908E-05    1.19291E-01    1.33003E-11
  611.880981  1.19291E-01   -7.26908E-05    1.19291E-01    1.28216E-11
  620.155029  1.19291E-01   -7.26908E-05    1.19291E-01    1.23573E-11
  628.541016  1.19291E-01   -7.26908E-05    1.19291E-01    1.19169E-11
  637.039978  1.19291E-01   -7.26908E-05    1.19291E-01    1.14896E-11
  645.653992  1.19291E-01   -7.26908E-05    1.19291E-01    1.10835E-11
  654.385010  1.19291E-01   -7.26908E-05    1.19291E-01    1.06903E-11
  663.234009  1.19291E-01   -7.26908E-05    1.19291E-01    1.03129E-11
  672.202026  1.19291E-01   -7.26908E-05    1.19291E-01    9.94903E-12
  681.291992  1.19291E-01   -7.26908E-05    1.19291E-01    9.59890E-12
  690.505005  1.19291E-01   -7.26908E-05    1.19291E-01    9.26340E-12
  699.841980  1.19291E-01   -7.26908E-05    1.19291E-01    8.93806E-12
  709.306030  1.19291E-01   -7.26908E-05    1.19291E-01    8.63184E-12
  718.896973  1.19291E-01   -7.26908E-05    1.19291E-01    8.33491E-12
  728.617981  1.19291E-01   -7.26908E-05    1.19291E-01    8.04687E-12
  738.471008  1.19291E-01   -7.26908E-05    1.19291E-01    7.76712E-12
  748.456970  1.19291E-01   -7.26908E-05    1.19291E-01    7.49581E-12
  758.578003  1.19291E-01   -7.26908E-05    1.19291E-01    7.23921E-12
  768.835022  1.19291E-01   -7.26907E-05    1.19291E-01    6.99180E-12
  779.231995  1.19291E-01   -7.26907E-05    1.19291E-01    6.75144E-12
  789.768982  1.19291E-01   -7.26907E-05    1.19291E-01    6.51817E-12
  800.447998  1.19291E-01   -7.26907E-05    1.19291E-01    6.29405E-12
  811.271973  1.19291E-01   -7.26907E-05    1.19291E-01    6.08207E-12
  822.242981  1.19291E-01   -7.26907E-05    1.19291E-01    5.87604E-12
  833.361023  1.19291E-01   -7.26907E-05    1.19291E-01    5.67608E-12
  844.630005  1.19291E-01   -7.26907E-05    1.19291E-01    5.48205E-12
  856.052002  1.19291E-01   -7.26907E-05    1.19291E-01    5.29387E-12
  867.627991  1.19291E-01   -7.26907E-05    1.19291E-01    5.11125E-12
  879.359985  1.19291E-01   -7.26907E-05    1.19291E-01    4.93381E-12
  891.250977  1.19291E-01   -7.26907E-05    1.19291E-01    4.76167E-12
  903.302979  1.19291E-01   -7.26907E-05    1.19291E-01    4.59696E-12
  915.518005  1.19291E-01   -7.26907E-05    1.19291E-01    4.44150E-12
