# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  5.79809E+00   -3.80063E+00    7.64482E-01   -2.51206E+00
    0.083017  5.66789E+00   -3.72807E+00    6.98857E-01   -2.32354E+00
    0.084140  5.55643E+00   -3.66977E+00    6.54593E-01   -2.16938E+00
    0.085277  5.45275E+00   -3.60916E+00    6.08954E-01   -2.02458E+00
    0.086430  5.35646E+00   -3.54683E+00    5.62212E-01   -1.88832E+00
    0.087599  5.26722E+00   -3.48321E+00    5.14731E-01   -1.75985E+00
    0.088784  5.18099E+00   -3.41789E+00    4.61950E-01   -1.63195E+00
    0.089984  5.08671E+00   -3.34795E+00    3.88749E-01   -1.48184E+00
    0.091201  5.00030E+00   -3.27614E+00    3.17590E-01   -1.33701E+00
    0.092434  4.90815E+00   -3.19681E+00    2.53708E-01   -1.17515E+00
    0.093684  4.81959E+00   -3.11405E+00    1.94494E-01   -1.01484E+00
    0.094951  4.73209E+00   -3.02426E+00    1.39173E-01   -8.51289E-01
    0.096235  4.62625E+00   -2.92449E+00    9.56317E-02   -6.59752E-01
    0.097536  4.52241E+00   -2.82039E+00    5.94829E-02   -4.65802E-01
    0.098855  4.38742E+00   -2.71348E+00    7.92550E-02   -2.73122E-01
    0.100192  4.26566E+00   -2.60745E+00    9.96066E-02   -1.01192E-01
    0.101547  4.16163E+00   -2.50483E+00    1.24091E-01    3.04886E-02
    0.102920  4.06179E+00   -2.39591E+00    1.48104E-01    1.58029E-01
    0.104312  3.96131E+00   -2.27004E+00    1.77150E-01    2.86896E-01
    0.105722  3.85596E+00   -2.14332E+00    2.18651E-01    4.13848E-01
    0.107152  3.74996E+00   -2.01545E+00    2.73915E-01    5.32113E-01
    0.108601  3.61925E+00   -1.89174E+00    3.65774E-01    6.51090E-01
    0.110069  3.49041E+00   -1.76852E+00    4.65139E-01    7.63425E-01
    0.111558  3.38168E+00   -1.65848E+00    5.67752E-01    8.31878E-01
    0.113066  3.26387E+00   -1.56491E+00    7.06207E-01    8.51579E-01
    0.114595  3.15687E+00   -1.45884E+00    8.42522E-01    8.74163E-01
    0.116145  3.08620E+00   -1.37051E+00    9.39050E-01    8.84452E-01
    0.117715  3.02700E+00   -1.28117E+00    1.03114E+00    8.92548E-01
    0.119307  2.97935E+00   -1.19652E+00    1.11665E+00    8.95545E-01
    0.120921  2.94102E+00   -1.10952E+00    1.20466E+00    8.96302E-01
    0.122556  2.91325E+00   -1.02705E+00    1.29190E+00    8.90463E-01
    0.124213  2.89580E+00   -9.47745E-01    1.38186E+00    8.78738E-01
    0.125893  2.88850E+00   -8.73907E-01    1.47193E+00    8.62723E-01
    0.127595  2.88971E+00   -8.05921E-01    1.56333E+00    8.43455E-01
    0.129320  2.88994E+00   -7.49287E-01    1.64551E+00    8.18539E-01
    0.131069  2.88623E+00   -7.02225E-01    1.71802E+00    7.89404E-01
    0.132841  2.86670E+00   -6.68144E-01    1.76610E+00    7.60464E-01
    0.134638  2.82900E+00   -6.43250E-01    1.79180E+00    7.33268E-01
    0.136458  2.77564E+00   -6.24947E-01    1.80024E+00    7.05626E-01
    0.138304  2.69994E+00   -6.15849E-01    1.77981E+00    6.78073E-01
    0.140174  2.60904E+00   -6.09736E-01    1.74189E+00    6.50755E-01
    0.142069  2.50445E+00   -6.05181E-01    1.68734E+00    6.23865E-01
    0.143990  2.39291E+00   -5.99718E-01    1.62364E+00    5.97166E-01
    0.145937  2.28134E+00   -5.91914E-01    1.55710E+00    5.69395E-01
    0.147911  2.18078E+00   -5.83257E-01    1.49445E+00    5.40711E-01
    0.149911  2.09901E+00   -5.73535E-01    1.44363E+00    5.13016E-01
    0.151938  2.03793E+00   -5.65484E-01    1.40676E+00    4.89100E-01
    0.153993  1.99743E+00   -5.56965E-01    1.38755E+00    4.66340E-01
    0.156075  1.96522E+00   -5.56224E-01    1.37008E+00    4.40680E-01
    0.158186  1.94068E+00   -5.66080E-01    1.35206E+00    4.13564E-01
    0.160325  1.93245E+00   -5.83648E-01    1.34361E+00    3.87293E-01
    0.162493  1.94055E+00   -6.14846E-01    1.34107E+00    3.59989E-01
    0.164690  1.96316E+00   -6.52508E-01    1.34835E+00    3.29116E-01
    0.166917  2.00775E+00   -7.01340E-01    1.36643E+00    2.94622E-01
    0.169174  2.06467E+00   -7.57057E-01    1.38878E+00    2.55967E-01
    0.171462  2.13478E+00   -8.18292E-01    1.41461E+00    2.16737E-01
    0.173780  2.20917E+00   -8.81040E-01    1.43845E+00    1.76904E-01
    0.176130  2.28157E+00   -9.42700E-01    1.45754E+00    1.35083E-01
    0.178512  2.35111E+00   -1.00264E+00    1.47152E+00    9.12085E-02
    0.180926  2.41632E+00   -1.06031E+00    1.47745E+00    4.94788E-02
    0.183372  2.47480E+00   -1.11489E+00    1.47189E+00    1.36727E-02
    0.185852  2.52772E+00   -1.16668E+00    1.45835E+00   -2.23795E-02
    0.188365  2.57562E+00   -1.21560E+00    1.43720E+00   -5.76674E-02
    0.190912  2.60745E+00   -1.25968E+00    1.39935E+00   -8.48398E-02
    0.193494  2.61506E+00   -1.29736E+00    1.33859E+00   -9.83085E-02
    0.196110  2.61862E+00   -1.33111E+00    1.27158E+00   -1.09824E-01
    0.198762  2.61882E+00   -1.36070E+00    1.19909E+00   -1.18036E-01
    0.201450  2.60668E+00   -1.38338E+00    1.11637E+00   -1.12247E-01
    0.204174  2.58670E+00   -1.39857E+00    1.02765E+00   -9.17941E-02
    0.206935  2.56877E+00   -1.40755E+00    9.39942E-01   -6.45239E-02
    0.209733  2.55313E+00   -1.41050E+00    8.54288E-01   -3.16051E-02
    0.212569  2.53779E+00   -1.40561E+00    7.69953E-01    1.75862E-02
    0.215443  2.53103E+00   -1.39321E+00    6.91489E-01    8.03904E-02
    0.218357  2.53105E+00   -1.37320E+00    6.21661E-01    1.56337E-01
    0.221309  2.52753E+00   -1.34432E+00    5.64288E-01    2.43330E-01
    0.224302  2.51852E+00   -1.31088E+00    5.20118E-01    3.30011E-01
    0.227335  2.51180E+00   -1.27689E+00    4.82896E-01    4.11409E-01
    0.230409  2.50715E+00   -1.24254E+00    4.52589E-01    4.88045E-01
    0.233525  2.50310E+00   -1.20526E+00    4.31327E-01    5.64869E-01
    0.236683  2.49857E+00   -1.16461E+00    4.18568E-01    6.42442E-01
    0.239883  2.48924E+00   -1.12338E+00    4.13033E-01    7.13875E-01
    0.243127  2.46355E+00   -1.08051E+00    4.22214E-01    7.76024E-01
    0.246415  2.43885E+00   -1.03865E+00    4.30510E-01    8.29822E-01
    0.249747  2.41522E+00   -9.98314E-01    4.37347E-01    8.75742E-01
    0.253124  2.38029E+00   -9.59527E-01    4.54466E-01    9.10104E-01
    0.256547  2.34718E+00   -9.22239E-01    4.69914E-01    9.39735E-01
    0.260016  2.31027E+00   -8.87073E-01    4.89841E-01    9.62873E-01
    0.263532  2.27011E+00   -8.52760E-01    5.13086E-01    9.81067E-01
    0.267096  2.23312E+00   -8.18546E-01    5.32056E-01    9.97931E-01
    0.270707  2.19867E+00   -7.84638E-01    5.47297E-01    1.01301E+00
    0.274368  2.16548E+00   -7.52002E-01    5.60715E-01    1.02485E+00
    0.278078  2.12560E+00   -7.24033E-01    5.84260E-01    1.02502E+00
    0.281838  2.08802E+00   -6.95973E-01    6.05485E-01    1.02523E+00
    0.285649  2.05307E+00   -6.68911E-01    6.24669E-01    1.02522E+00
    0.289512  2.02112E+00   -6.46117E-01    6.42780E-01    1.02248E+00
    0.293427  1.99121E+00   -6.24303E-01    6.58747E-01    1.01952E+00
    0.297395  1.96322E+00   -6.03994E-01    6.72885E-01    1.01575E+00
    0.301416  1.93571E+00   -5.83617E-01    6.86003E-01    1.01162E+00
    0.305492  1.90883E+00   -5.63454E-01    6.98397E-01    1.00711E+00
    0.309623  1.88269E+00   -5.43631E-01    7.10303E-01    1.00248E+00
    0.313810  1.85883E+00   -5.27486E-01    7.22521E-01    9.96164E-01
    0.318053  1.83591E+00   -5.11814E-01    7.34683E-01    9.90086E-01
    0.322354  1.81354E+00   -4.96102E-01    7.46443E-01    9.84252E-01
    0.326713  1.79168E+00   -4.80612E-01    7.57463E-01    9.78284E-01
    0.331131  1.77176E+00   -4.68122E-01    7.66700E-01    9.71724E-01
    0.335609  1.75222E+00   -4.55874E-01    7.75984E-01    9.64760E-01
    0.340147  1.73317E+00   -4.43960E-01    7.85538E-01    9.57500E-01
    0.344747  1.71483E+00   -4.32779E-01    7.94998E-01    9.50228E-01
    0.349408  1.69765E+00   -4.24112E-01    8.02274E-01    9.43411E-01
    0.354133  1.68089E+00   -4.15573E-01    8.09642E-01    9.36687E-01
    0.358922  1.66436E+00   -4.07068E-01    8.16869E-01    9.29825E-01
    0.363775  1.64796E+00   -3.98614E-01    8.23923E-01    9.22603E-01
    0.368695  1.63193E+00   -3.90673E-01    8.29656E-01    9.15477E-01
    0.373680  1.61613E+00   -3.83113E-01    8.35101E-01    9.08063E-01
    0.378733  1.60058E+00   -3.75818E-01    8.40791E-01    9.00311E-01
    0.383855  1.58552E+00   -3.68810E-01    8.46693E-01    8.92483E-01
    0.389045  1.57099E+00   -3.62032E-01    8.52657E-01    8.84643E-01
    0.394306  1.55662E+00   -3.55339E-01    8.58495E-01    8.76557E-01
    0.399638  1.54232E+00   -3.48713E-01    8.64089E-01    8.68081E-01
    0.405042  1.52929E+00   -3.42084E-01    8.70657E-01    8.59284E-01
    0.410519  1.51652E+00   -3.35601E-01    8.77321E-01    8.49980E-01
    0.416070  1.50398E+00   -3.29294E-01    8.84130E-01    8.40244E-01
    0.421697  1.49173E+00   -3.23144E-01    8.91133E-01    8.30197E-01
    0.427399  1.47981E+00   -3.17109E-01    8.98268E-01    8.19941E-01
    0.433178  1.46819E+00   -3.11152E-01    9.05393E-01    8.09473E-01
    0.439036  1.45767E+00   -3.05679E-01    9.13066E-01    7.98894E-01
    0.444973  1.44764E+00   -3.00884E-01    9.20341E-01    7.88282E-01
    0.450990  1.43798E+00   -2.96239E-01    9.27558E-01    7.77427E-01
    0.457088  1.42875E+00   -2.91649E-01    9.34926E-01    7.66323E-01
    0.463269  1.42004E+00   -2.87118E-01    9.42552E-01    7.55066E-01
    0.469534  1.41194E+00   -2.82629E-01    9.50490E-01    7.43757E-01
    0.475883  1.40450E+00   -2.78160E-01    9.58720E-01    7.32466E-01
    0.482318  1.39777E+00   -2.73686E-01    9.67190E-01    7.21192E-01
    0.488840  1.39065E+00   -2.69780E-01    9.74354E-01    7.10057E-01
    0.495450  1.38251E+00   -2.66623E-01    9.79485E-01    6.99071E-01
    0.502150  1.37472E+00   -2.63422E-01    9.84552E-01    6.88054E-01
    0.508940  1.36734E+00   -2.60182E-01    9.89665E-01    6.77055E-01
    0.515822  1.36044E+00   -2.56926E-01    9.94922E-01    6.66145E-01
    0.522797  1.35409E+00   -2.53682E-01    1.00037E+00    6.55389E-01
    0.529867  1.34833E+00   -2.50463E-01    1.00599E+00    6.44834E-01
    0.537032  1.34316E+00   -2.47257E-01    1.01171E+00    6.34496E-01
    0.544294  1.33858E+00   -2.44022E-01    1.01749E+00    6.24371E-01
    0.551654  1.33367E+00   -2.40914E-01    1.02239E+00    6.14387E-01
    0.559114  1.32567E+00   -2.38481E-01    1.02362E+00    6.04250E-01
    0.566674  1.31789E+00   -2.36037E-01    1.02484E+00    5.94230E-01
    0.574337  1.31039E+00   -2.33652E-01    1.02612E+00    5.84362E-01
    0.582103  1.30320E+00   -2.31375E-01    1.02741E+00    5.74675E-01
    0.589975  1.29627E+00   -2.29200E-01    1.02861E+00    5.65174E-01
    0.597953  1.28958E+00   -2.27078E-01    1.02965E+00    5.55842E-01
    0.606038  1.28309E+00   -2.24950E-01    1.03056E+00    5.46663E-01
    0.614233  1.27682E+00   -2.22790E-01    1.03145E+00    5.37637E-01
    0.622539  1.27083E+00   -2.20619E-01    1.03245E+00    5.28780E-01
    0.630957  1.26520E+00   -2.18495E-01    1.03365E+00    5.20110E-01
    0.639489  1.25992E+00   -2.16469E-01    1.03499E+00    5.11617E-01
    0.648137  1.25492E+00   -2.14556E-01    1.03632E+00    5.03243E-01
    0.656901  1.24984E+00   -2.12768E-01    1.03729E+00    4.94874E-01
    0.665784  1.24105E+00   -2.11427E-01    1.03455E+00    4.85774E-01
    0.674787  1.23220E+00   -2.10079E-01    1.03161E+00    4.76726E-01
    0.683912  1.22342E+00   -2.08687E-01    1.02864E+00    4.67797E-01
    0.693160  1.21480E+00   -2.07248E-01    1.02571E+00    4.58983E-01
    0.702533  1.20563E+00   -2.05833E-01    1.02215E+00    4.50033E-01
    0.712033  1.19453E+00   -2.04574E-01    1.01667E+00    4.40513E-01
    0.721661  1.18305E+00   -2.03446E-01    1.01067E+00    4.30783E-01
    0.731420  1.17119E+00   -2.02439E-01    1.00411E+00    4.20961E-01
    0.741310  1.15910E+00   -2.01418E-01    9.97148E-01    4.11235E-01
    0.751335  1.14698E+00   -2.00217E-01    9.89987E-01    4.01697E-01
    0.761494  1.13494E+00   -1.98756E-01    9.82787E-01    3.92263E-01
    0.771792  1.12287E+00   -1.97112E-01    9.75528E-01    3.82704E-01
    0.782228  1.11052E+00   -1.95504E-01    9.68034E-01    3.72800E-01
    0.792806  1.09765E+00   -1.94172E-01    9.60066E-01    3.62523E-01
    0.803526  1.08360E+00   -1.93196E-01    9.50893E-01    3.51994E-01
    0.814392  1.06799E+00   -1.92361E-01    9.40043E-01    3.41461E-01
    0.825404  1.05239E+00   -1.91336E-01    9.28913E-01    3.31353E-01
    0.836566  1.03693E+00   -1.89952E-01    9.17724E-01    3.21561E-01
    0.847878  1.02156E+00   -1.88271E-01    9.06553E-01    3.11806E-01
    0.859343  1.00605E+00   -1.86545E-01    8.95295E-01    3.01837E-01
    0.870964  9.90158E-01   -1.85061E-01    8.83734E-01    2.91601E-01
    0.882741  9.73814E-01   -1.83938E-01    8.71682E-01    2.81309E-01
    0.894678  9.57155E-01   -1.83029E-01    8.59114E-01    2.71292E-01
    0.906776  9.39833E-01   -1.82010E-01    8.45632E-01    2.61658E-01
    0.919038  9.22215E-01   -1.80670E-01    8.31603E-01    2.52422E-01
    0.931465  9.04767E-01   -1.79005E-01    8.17542E-01    2.43493E-01
    0.944061  8.87421E-01   -1.77124E-01    8.03475E-01    2.34696E-01
    0.956827  8.70077E-01   -1.75187E-01    7.89354E-01    2.25930E-01
    0.969765  8.52658E-01   -1.73304E-01    7.75098E-01    2.17205E-01
    0.982879  8.35139E-01   -1.71479E-01    7.60630E-01    2.08606E-01
    0.996170  8.17522E-01   -1.69639E-01    7.45909E-01    2.00204E-01
    1.009640  7.99491E-01   -1.67696E-01    7.30644E-01    1.91966E-01
    1.023290  7.81264E-01   -1.65638E-01    7.15042E-01    1.83914E-01
    1.037130  7.62990E-01   -1.63482E-01    6.99268E-01    1.76049E-01
    1.051150  7.44723E-01   -1.61259E-01    6.83394E-01    1.68357E-01
    1.065370  7.26504E-01   -1.58999E-01    6.67478E-01    1.60818E-01
    1.079780  7.08311E-01   -1.56729E-01    6.51506E-01    1.53406E-01
    1.094380  6.90058E-01   -1.54471E-01    6.35399E-01    1.46100E-01
    1.109170  6.71639E-01   -1.52238E-01    6.19046E-01    1.38894E-01
    1.124170  6.52987E-01   -1.50032E-01    6.02380E-01    1.31810E-01
    1.139380  6.34006E-01   -1.47865E-01    5.85317E-01    1.24868E-01
    1.154780  6.14935E-01   -1.45711E-01    5.68081E-01    1.18140E-01
    1.170400  5.95940E-01   -1.43557E-01    5.50833E-01    1.11656E-01
    1.186220  5.77108E-01   -1.41401E-01    5.33668E-01    1.05415E-01
    1.202260  5.58447E-01   -1.39248E-01    5.16598E-01    9.93973E-02
    1.218520  5.39906E-01   -1.37103E-01    4.99576E-01    9.35864E-02
    1.235000  5.21434E-01   -1.34968E-01    4.82551E-01    8.79853E-02
    1.251700  5.03030E-01   -1.32840E-01    4.65517E-01    8.26201E-02
    1.268630  4.84794E-01   -1.30711E-01    4.48574E-01    7.75378E-02
    1.285780  4.66876E-01   -1.28558E-01    4.31877E-01    7.27567E-02
    1.303170  4.49419E-01   -1.26372E-01    4.15569E-01    6.82866E-02
    1.320790  4.32505E-01   -1.24145E-01    3.99748E-01    6.41158E-02
    1.338650  4.16191E-01   -1.21889E-01    3.84472E-01    6.02224E-02
    1.356750  4.00469E-01   -1.19612E-01    3.69736E-01    5.65818E-02
    1.375100  3.85318E-01   -1.17319E-01    3.55524E-01    5.31763E-02
    1.393690  3.70730E-01   -1.15011E-01    3.41833E-01    4.99964E-02
    1.412540  3.56722E-01   -1.12690E-01    3.28680E-01    4.70377E-02
    1.431640  3.43316E-01   -1.10358E-01    3.16088E-01    4.42941E-02
    1.451000  3.30534E-01   -1.08016E-01    3.04083E-01    4.17540E-02
    1.470620  3.18428E-01   -1.05674E-01    2.92724E-01    3.93994E-02
    1.490500  3.06961E-01   -1.03335E-01    2.81978E-01    3.72104E-02
    1.510660  2.96077E-01   -1.01002E-01    2.71788E-01    3.51691E-02
    1.531090  2.85742E-01   -9.86817E-02    2.62124E-01    3.32578E-02
    1.551790  2.75918E-01   -9.63792E-02    2.52951E-01    3.14603E-02
    1.572780  2.66569E-01   -9.41082E-02    2.44231E-01    2.97593E-02
    1.594040  2.57661E-01   -9.18620E-02    2.35935E-01    2.81487E-02
    1.615600  2.49162E-01   -8.96449E-02    2.28032E-01    2.66198E-02
    1.637440  2.41045E-01   -8.74602E-02    2.20496E-01    2.51651E-02
    1.659590  2.33289E-01   -8.53102E-02    2.13305E-01    2.37797E-02
    1.682030  2.25871E-01   -8.31979E-02    2.06439E-01    2.24588E-02
    1.704770  2.18769E-01   -8.11266E-02    1.99874E-01    2.11970E-02
    1.727830  2.11966E-01   -7.90985E-02    1.93594E-01    1.99911E-02
    1.751190  2.05449E-01   -7.71160E-02    1.87586E-01    1.88384E-02
    1.774870  1.99206E-01   -7.51807E-02    1.81839E-01    1.77365E-02
    1.798870  1.93232E-01   -7.32938E-02    1.76347E-01    1.66827E-02
    1.823200  1.87511E-01   -7.14579E-02    1.71093E-01    1.56765E-02
    1.847850  1.82033E-01   -6.96743E-02    1.66069E-01    1.47166E-02
    1.872840  1.76792E-01   -6.79444E-02    1.61267E-01    1.38015E-02
    1.898160  1.71780E-01   -6.62692E-02    1.56680E-01    1.29301E-02
    1.923830  1.66996E-01   -6.46507E-02    1.52305E-01    1.20992E-02
    1.949840  1.62429E-01   -6.30890E-02    1.48135E-01    1.13087E-02
    1.976210  1.58074E-01   -6.15842E-02    1.44160E-01    1.05588E-02
    2.002930  1.53924E-01   -6.01366E-02    1.40376E-01    9.84821E-03
    2.030020  1.49973E-01   -5.87465E-02    1.36776E-01    9.17592E-03
    2.057470  1.46217E-01   -5.74138E-02    1.33355E-01    8.54072E-03
    2.085290  1.42653E-01   -5.61404E-02    1.30112E-01    7.94055E-03
    2.113490  1.39273E-01   -5.49244E-02    1.27038E-01    7.37476E-03
    2.142070  1.36066E-01   -5.37633E-02    1.24122E-01    6.84308E-03
    2.171030  1.33029E-01   -5.26570E-02    1.21363E-01    6.34387E-03
    2.200390  1.30157E-01   -5.16054E-02    1.18754E-01    5.87563E-03
    2.230150  1.27444E-01   -5.06066E-02    1.16291E-01    5.43667E-03
    2.260300  1.24886E-01   -4.96603E-02    1.13969E-01    5.02597E-03
    2.290870  1.22477E-01   -4.87656E-02    1.11784E-01    4.64176E-03
    2.321850  1.20209E-01   -4.79204E-02    1.09726E-01    4.28348E-03
    2.353240  1.18075E-01   -4.71229E-02    1.07791E-01    3.94983E-03
    2.385060  1.16069E-01   -4.63717E-02    1.05971E-01    3.63952E-03
    2.417320  1.14185E-01   -4.56648E-02    1.04262E-01    3.35129E-03
    2.450000  1.12417E-01   -4.50003E-02    1.02657E-01    3.08290E-03
    2.483130  1.10758E-01   -4.43767E-02    1.01151E-01    2.83404E-03
    2.516710  1.09204E-01   -4.37929E-02    9.97405E-02    2.60397E-03
    2.550740  1.07749E-01   -4.32460E-02    9.84186E-02    2.39133E-03
    2.585230  1.06388E-01   -4.27342E-02    9.71807E-02    2.19501E-03
    2.620190  1.05114E-01   -4.22556E-02    9.60220E-02    2.01394E-03
    2.655620  1.03922E-01   -4.18084E-02    9.49377E-02    1.84710E-03
    2.691530  1.02808E-01   -4.13909E-02    9.39232E-02    1.69349E-03
    2.727930  1.01767E-01   -4.10013E-02    9.29743E-02    1.55221E-03
    2.764820  1.00794E-01   -4.06378E-02    9.20867E-02    1.42235E-03
    2.802210  9.98843E-02   -4.02987E-02    9.12567E-02    1.30303E-03
    2.840100  9.90344E-02   -3.99827E-02    9.04801E-02    1.19351E-03
    2.878500  9.82400E-02   -3.96883E-02    8.97537E-02    1.09306E-03
    2.917430  9.74976E-02   -3.94141E-02    8.90739E-02    1.00099E-03
    2.956880  9.68034E-02   -3.91587E-02    8.84377E-02    9.16636E-04
    2.996860  9.61544E-02   -3.89208E-02    8.78420E-02    8.39402E-04
    3.037390  9.55472E-02   -3.86993E-02    8.72842E-02    7.68724E-04
    3.078460  9.49791E-02   -3.84930E-02    8.67615E-02    7.04069E-04
    3.120090  9.44473E-02   -3.83008E-02    8.62716E-02    6.44825E-04
    3.162280  9.39492E-02   -3.81218E-02    8.58121E-02    5.90566E-04
    3.205040  9.34824E-02   -3.79550E-02    8.53810E-02    5.41017E-04
    3.248380  9.30448E-02   -3.77994E-02    8.49762E-02    4.95783E-04
    3.292300  9.26341E-02   -3.76542E-02    8.45958E-02    4.54482E-04
    3.336820  9.22486E-02   -3.75187E-02    8.42381E-02    4.16784E-04
    3.381950  9.18864E-02   -3.73921E-02    8.39016E-02    3.82387E-04
    3.427680  9.15458E-02   -3.72739E-02    8.35847E-02    3.50937E-04
    3.474030  9.12254E-02   -3.71634E-02    8.32861E-02    3.22200E-04
    3.521010  9.09237E-02   -3.70599E-02    8.30046E-02    2.95994E-04
    3.568620  9.06396E-02   -3.69631E-02    8.27390E-02    2.72098E-04
    3.616870  9.03716E-02   -3.68725E-02    8.24882E-02    2.50310E-04
    3.665780  9.01187E-02   -3.67875E-02    8.22511E-02    2.30400E-04
    3.715350  8.98797E-02   -3.67077E-02    8.20267E-02    2.12183E-04
    3.765590  8.96538E-02   -3.66328E-02    8.18143E-02    1.95577E-04
    3.816510  8.94402E-02   -3.65624E-02    8.16132E-02    1.80436E-04
    3.868120  8.92379E-02   -3.64962E-02    8.14225E-02    1.66632E-04
    3.920430  8.90459E-02   -3.64340E-02    8.12411E-02    1.53993E-04
    3.973440  8.88638E-02   -3.63753E-02    8.10689E-02    1.42462E-04
    4.027170  8.86910E-02   -3.63200E-02    8.09052E-02    1.31947E-04
    4.081630  8.85269E-02   -3.62678E-02    8.07496E-02    1.22354E-04
    4.136820  8.83709E-02   -3.62185E-02    8.06014E-02    1.13595E-04
    4.192760  8.82221E-02   -3.61719E-02    8.04599E-02    1.05548E-04
    4.249460  8.80804E-02   -3.61277E-02    8.03251E-02    9.81967E-05
    4.306920  8.79455E-02   -3.60859E-02    8.01964E-02    9.14766E-05
    4.365160  8.78168E-02   -3.60463E-02    8.00737E-02    8.53306E-05
    4.424190  8.76940E-02   -3.60087E-02    7.99564E-02    7.97064E-05
    4.484010  8.75762E-02   -3.59730E-02    7.98437E-02    7.45597E-05
    4.544650  8.74637E-02   -3.59390E-02    7.97358E-02    6.98459E-05
    4.606100  8.73560E-02   -3.59068E-02    7.96326E-02    6.55252E-05
    4.668390  8.72529E-02   -3.58760E-02    7.95337E-02    6.15618E-05
    4.731510  8.71543E-02   -3.58467E-02    7.94390E-02    5.79231E-05
    4.795490  8.70595E-02   -3.58187E-02    7.93478E-02    5.45851E-05
    4.860340  8.69683E-02   -3.57921E-02    7.92599E-02    5.15248E-05
    4.926060  8.68807E-02   -3.57666E-02    7.91755E-02    4.87101E-05
    4.992680  8.67967E-02   -3.57423E-02    7.90945E-02    4.61185E-05
    5.060190  8.67158E-02   -3.57190E-02    7.90163E-02    4.37620E-05
    5.128610  8.66379E-02   -3.56967E-02    7.89411E-02    4.15904E-05
    5.197970  8.65629E-02   -3.56753E-02    7.88685E-02    3.96091E-05
    5.268250  8.64904E-02   -3.56549E-02    7.87984E-02    3.78054E-05
    5.339490  8.64207E-02   -3.56352E-02    7.87308E-02    3.61354E-05
    5.411700  8.63535E-02   -3.56163E-02    7.86657E-02    3.45869E-05
    5.484870  8.62889E-02   -3.55982E-02    7.86030E-02    3.31488E-05
    5.559040  8.62263E-02   -3.55808E-02    7.85422E-02    3.18373E-05
    5.634210  8.61657E-02   -3.55640E-02    7.84835E-02    3.06298E-05
    5.710400  8.61069E-02   -3.55479E-02    7.84263E-02    2.95386E-05
    5.787620  8.60502E-02   -3.55324E-02    7.83710E-02    2.85208E-05
    5.865880  8.59955E-02   -3.55175E-02    7.83178E-02    2.75692E-05
    5.945200  8.59424E-02   -3.55031E-02    7.82661E-02    2.66886E-05
    6.025600  8.58910E-02   -3.54892E-02    7.82159E-02    2.58723E-05
    6.107080  8.58413E-02   -3.54758E-02    7.81675E-02    2.51053E-05
    6.189660  8.57933E-02   -3.54629E-02    7.81207E-02    2.43831E-05
    6.273360  8.57464E-02   -3.54504E-02    7.80748E-02    2.36503E-05
    6.358190  8.57010E-02   -3.54384E-02    7.80304E-02    2.29493E-05
    6.444170  8.56566E-02   -3.54268E-02    7.79870E-02    2.22140E-05
    6.531310  8.56137E-02   -3.54156E-02    7.79449E-02    2.15120E-05
    6.619620  8.55715E-02   -3.54048E-02    7.79035E-02    2.07935E-05
    6.709140  8.55306E-02   -3.53943E-02    7.78633E-02    2.01040E-05
    6.799860  8.54900E-02   -3.53843E-02    7.78234E-02    1.93948E-05
    6.891810  8.54509E-02   -3.53746E-02    7.77848E-02    1.87169E-05
    6.985000  8.54118E-02   -3.53652E-02    7.77462E-02    1.81021E-05
    7.079460  8.53738E-02   -3.53562E-02    7.77085E-02    1.75207E-05
    7.175190  8.53353E-02   -3.53476E-02    7.76702E-02    1.72409E-05
    7.272210  8.52982E-02   -3.53392E-02    7.76332E-02    1.69795E-05
    7.370550  8.52601E-02   -3.53313E-02    7.75950E-02    1.74230E-05
    7.470220  8.52230E-02   -3.53237E-02    7.75576E-02    1.79984E-05
    7.571230  8.51862E-02   -3.53163E-02    7.75205E-02    1.96752E-05
    7.673620  8.51500E-02   -3.53093E-02    7.74840E-02    2.20639E-05
    7.777380  8.51151E-02   -3.53024E-02    7.74487E-02    2.49660E-05
    7.882550  8.50810E-02   -3.52957E-02    7.74144E-02    2.94847E-05
    7.989140  8.50482E-02   -3.52892E-02    7.73813E-02    3.35907E-05
    8.097170  8.50193E-02   -3.52825E-02    7.73525E-02    4.00110E-05
    8.206660  8.49910E-02   -3.52758E-02    7.73246E-02    4.62223E-05
    8.317640  8.49653E-02   -3.52691E-02    7.72993E-02    5.20829E-05
    8.430110  8.49425E-02   -3.52622E-02    7.72774E-02    5.73323E-05
