# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.09792E-01   -7.55931E-03   -1.09531E-01    4.00155E-06
    6.985000  1.09851E-01   -7.56179E-03   -1.09590E-01    3.87247E-06
    7.079460  1.09909E-01   -7.56422E-03   -1.09648E-01    3.75029E-06
    7.175190  1.09968E-01   -7.56655E-03   -1.09707E-01    3.69252E-06
    7.272210  1.10024E-01   -7.56883E-03   -1.09764E-01    3.63855E-06
    7.370550  1.10083E-01   -7.57101E-03   -1.09822E-01    3.73560E-06
    7.470220  1.10140E-01   -7.57313E-03   -1.09880E-01    3.86099E-06
    7.571230  1.10197E-01   -7.57518E-03   -1.09936E-01    4.22282E-06
    7.673620  1.10253E-01   -7.57716E-03   -1.09992E-01    4.73779E-06
    7.777380  1.10307E-01   -7.57909E-03   -1.10046E-01    5.36351E-06
    7.882550  1.10360E-01   -7.58098E-03   -1.10099E-01    6.33722E-06
    7.989140  1.10412E-01   -7.58284E-03   -1.10151E-01    7.22301E-06
    8.097170  1.10458E-01   -7.58478E-03   -1.10197E-01    8.60754E-06
    8.206660  1.10503E-01   -7.58671E-03   -1.10243E-01    9.94835E-06
    8.317640  1.10545E-01   -7.58868E-03   -1.10285E-01    1.12148E-05
    8.430110  1.10584E-01   -7.59069E-03   -1.10323E-01    1.23507E-05
    8.544110  1.10621E-01   -7.59264E-03   -1.10360E-01    1.32920E-05
    8.659640  1.10660E-01   -7.59454E-03   -1.10399E-01    1.41833E-05
    8.776740  1.10699E-01   -7.59641E-03   -1.10438E-01    1.52015E-05
    8.895420  1.10739E-01   -7.59833E-03   -1.10478E-01    1.64453E-05
    9.015710  1.10778E-01   -7.60034E-03   -1.10517E-01    1.79218E-05
    9.137630  1.10815E-01   -7.60247E-03   -1.10554E-01    1.95774E-05
    9.261190  1.10848E-01   -7.60468E-03   -1.10587E-01    2.13076E-05
    9.386420  1.10875E-01   -7.60688E-03   -1.10614E-01    2.29700E-05
    9.513350  1.10896E-01   -7.60898E-03   -1.10634E-01    2.44102E-05
    9.641990  1.10911E-01   -7.61091E-03   -1.10649E-01    2.55671E-05
    9.772370  1.10923E-01   -7.61267E-03   -1.10662E-01    2.63575E-05
    9.904520  1.10935E-01   -7.61432E-03   -1.10673E-01    2.69572E-05
   10.038500  1.10948E-01   -7.61587E-03   -1.10686E-01    2.74740E-05
   10.174200  1.10961E-01   -7.61738E-03   -1.10699E-01    2.80497E-05
   10.311800  1.10971E-01   -7.61885E-03   -1.10710E-01    2.88365E-05
   10.451200  1.10975E-01   -7.62026E-03   -1.10713E-01    2.95871E-05
   10.592500  1.10973E-01   -7.62156E-03   -1.10711E-01    3.00029E-05
   10.735800  1.10969E-01   -7.62277E-03   -1.10707E-01    3.00235E-05
   10.880900  1.10967E-01   -7.62391E-03   -1.10704E-01    2.96909E-05
   11.028100  1.10967E-01   -7.62502E-03   -1.10704E-01    2.93031E-05
   11.177200  1.10966E-01   -7.62609E-03   -1.10703E-01    2.87964E-05
   11.328400  1.10965E-01   -7.62712E-03   -1.10703E-01    2.81578E-05
   11.481500  1.10966E-01   -7.62811E-03   -1.10704E-01    2.73829E-05
   11.636800  1.10969E-01   -7.62909E-03   -1.10706E-01    2.66388E-05
   11.794200  1.10970E-01   -7.63003E-03   -1.10707E-01    2.58073E-05
   11.953600  1.10970E-01   -7.63095E-03   -1.10708E-01    2.48493E-05
   12.115300  1.10972E-01   -7.63182E-03   -1.10709E-01    2.36101E-05
   12.279100  1.10977E-01   -7.63267E-03   -1.10714E-01    2.23227E-05
   12.445100  1.10984E-01   -7.63349E-03   -1.10722E-01    2.10429E-05
   12.613400  1.10992E-01   -7.63430E-03   -1.10729E-01    1.97287E-05
   12.784000  1.11001E-01   -7.63506E-03   -1.10738E-01    1.82918E-05
   12.956900  1.11013E-01   -7.63581E-03   -1.10750E-01    1.68559E-05
   13.132100  1.11027E-01   -7.63654E-03   -1.10765E-01    1.54785E-05
   13.309700  1.11044E-01   -7.63724E-03   -1.10781E-01    1.41520E-05
   13.489600  1.11061E-01   -7.63792E-03   -1.10797E-01    1.28775E-05
   13.672000  1.11081E-01   -7.63858E-03   -1.10818E-01    1.16462E-05
   13.856900  1.11103E-01   -7.63921E-03   -1.10840E-01    1.05736E-05
   14.044300  1.11127E-01   -7.63982E-03   -1.10864E-01    9.68012E-06
   14.234200  1.11151E-01   -7.64043E-03   -1.10888E-01    9.07995E-06
   14.426700  1.11175E-01   -7.64101E-03   -1.10912E-01    8.59494E-06
   14.621800  1.11197E-01   -7.64160E-03   -1.10934E-01    8.37753E-06
   14.819500  1.11218E-01   -7.64218E-03   -1.10955E-01    8.19662E-06
   15.019900  1.11238E-01   -7.64275E-03   -1.10975E-01    8.09780E-06
   15.223000  1.11256E-01   -7.64331E-03   -1.10993E-01    8.05030E-06
   15.428800  1.11273E-01   -7.64386E-03   -1.11010E-01    8.02329E-06
   15.637500  1.11289E-01   -7.64440E-03   -1.11026E-01    8.04315E-06
   15.848900  1.11305E-01   -7.64494E-03   -1.11042E-01    8.08040E-06
   16.063200  1.11320E-01   -7.64546E-03   -1.11057E-01    8.14861E-06
   16.280500  1.11334E-01   -7.64598E-03   -1.11071E-01    8.21725E-06
   16.500601  1.11347E-01   -7.64649E-03   -1.11084E-01    8.33905E-06
   16.723700  1.11360E-01   -7.64699E-03   -1.11097E-01    8.46080E-06
   16.949900  1.11372E-01   -7.64749E-03   -1.11109E-01    8.58879E-06
   17.179100  1.11383E-01   -7.64797E-03   -1.11120E-01    8.70973E-06
   17.411400  1.11394E-01   -7.64845E-03   -1.11131E-01    8.87018E-06
   17.646799  1.11404E-01   -7.64892E-03   -1.11141E-01    9.03237E-06
   17.885500  1.11413E-01   -7.64938E-03   -1.11150E-01    9.18222E-06
   18.127300  1.11421E-01   -7.64983E-03   -1.11159E-01    9.32451E-06
   18.372400  1.11429E-01   -7.65026E-03   -1.11166E-01    9.47761E-06
   18.620899  1.11436E-01   -7.65069E-03   -1.11173E-01    9.63916E-06
   18.872700  1.11443E-01   -7.65110E-03   -1.11180E-01    9.77591E-06
   19.127899  1.11448E-01   -7.65149E-03   -1.11185E-01    9.87038E-06
   19.386499  1.11454E-01   -7.65187E-03   -1.11191E-01    9.96168E-06
   19.648701  1.11457E-01   -7.65224E-03   -1.11194E-01    1.00156E-05
   19.914400  1.11461E-01   -7.65260E-03   -1.11198E-01    1.00695E-05
   20.183701  1.11464E-01   -7.65294E-03   -1.11201E-01    1.00327E-05
   20.456600  1.11468E-01   -7.65326E-03   -1.11205E-01    9.95072E-06
   20.733200  1.11472E-01   -7.65358E-03   -1.11209E-01    9.86711E-06
   21.013599  1.11475E-01   -7.65389E-03   -1.11212E-01    9.78561E-06
   21.297701  1.11479E-01   -7.65419E-03   -1.11216E-01    9.67974E-06
   21.585699  1.11482E-01   -7.65447E-03   -1.11219E-01    9.56337E-06
   21.877600  1.11486E-01   -7.65475E-03   -1.11223E-01    9.45503E-06
   22.173500  1.11489E-01   -7.65503E-03   -1.11226E-01    9.35920E-06
   22.473301  1.11492E-01   -7.65529E-03   -1.11229E-01    9.23898E-06
   22.777201  1.11495E-01   -7.65555E-03   -1.11232E-01    9.07925E-06
   23.085199  1.11499E-01   -7.65580E-03   -1.11235E-01    8.92194E-06
   23.397400  1.11502E-01   -7.65604E-03   -1.11239E-01    8.78453E-06
   23.713699  1.11505E-01   -7.65627E-03   -1.11242E-01    8.65149E-06
   24.034401  1.11508E-01   -7.65650E-03   -1.11245E-01    8.50380E-06
   24.359400  1.11512E-01   -7.65673E-03   -1.11249E-01    8.35193E-06
   24.688801  1.11515E-01   -7.65694E-03   -1.11252E-01    8.22767E-06
   25.022699  1.11517E-01   -7.65715E-03   -1.11254E-01    8.09559E-06
   25.361000  1.11521E-01   -7.65736E-03   -1.11257E-01    7.92963E-06
   25.704000  1.11524E-01   -7.65756E-03   -1.11260E-01    7.76729E-06
   26.051500  1.11527E-01   -7.65775E-03   -1.11263E-01    7.60853E-06
   26.403799  1.11529E-01   -7.65794E-03   -1.11266E-01    7.45323E-06
   26.760900  1.11532E-01   -7.65812E-03   -1.11269E-01    7.30136E-06
   27.122700  1.11535E-01   -7.65830E-03   -1.11272E-01    7.15279E-06
   27.489500  1.11537E-01   -7.65847E-03   -1.11274E-01    7.00745E-06
   27.861200  1.11540E-01   -7.65864E-03   -1.11277E-01    6.85965E-06
   28.238001  1.11543E-01   -7.65880E-03   -1.11280E-01    6.71405E-06
   28.619801  1.11545E-01   -7.65896E-03   -1.11282E-01    6.57170E-06
   29.006800  1.11548E-01   -7.65912E-03   -1.11285E-01    6.43257E-06
   29.399099  1.11550E-01   -7.65927E-03   -1.11287E-01    6.29653E-06
   29.796600  1.11553E-01   -7.65942E-03   -1.11290E-01    6.16355E-06
   30.199499  1.11555E-01   -7.65956E-03   -1.11292E-01    6.02442E-06
   30.607901  1.11558E-01   -7.65970E-03   -1.11295E-01    5.87944E-06
   31.021799  1.11560E-01   -7.65983E-03   -1.11297E-01    5.73789E-06
   31.441299  1.11563E-01   -7.65996E-03   -1.11299E-01    5.59969E-06
   31.866400  1.11565E-01   -7.66009E-03   -1.11302E-01    5.46477E-06
   32.297298  1.11568E-01   -7.66022E-03   -1.11304E-01    5.33303E-06
   32.734100  1.11570E-01   -7.66034E-03   -1.11306E-01    5.20439E-06
   33.176701  1.11572E-01   -7.66046E-03   -1.11309E-01    5.07880E-06
   33.625301  1.11574E-01   -7.66057E-03   -1.11311E-01    4.95422E-06
   34.080002  1.11577E-01   -7.66068E-03   -1.11313E-01    4.82720E-06
   34.540901  1.11579E-01   -7.66079E-03   -1.11316E-01    4.70334E-06
   35.007999  1.11581E-01   -7.66090E-03   -1.11318E-01    4.58255E-06
   35.481300  1.11584E-01   -7.66100E-03   -1.11320E-01    4.46475E-06
   35.961102  1.11586E-01   -7.66110E-03   -1.11322E-01    4.34988E-06
   36.447399  1.11588E-01   -7.66120E-03   -1.11325E-01    4.23785E-06
   36.940300  1.11590E-01   -7.66129E-03   -1.11327E-01    4.12860E-06
   37.439800  1.11592E-01   -7.66139E-03   -1.11329E-01    4.02205E-06
   37.946098  1.11594E-01   -7.66147E-03   -1.11331E-01    3.91867E-06
   38.459202  1.11596E-01   -7.66156E-03   -1.11333E-01    3.81804E-06
   38.979198  1.11598E-01   -7.66165E-03   -1.11335E-01    3.71988E-06
   39.506302  1.11600E-01   -7.66173E-03   -1.11336E-01    3.62414E-06
   40.040501  1.11602E-01   -7.66181E-03   -1.11338E-01    3.53075E-06
   40.582001  1.11603E-01   -7.66189E-03   -1.11340E-01    3.43965E-06
   41.130798  1.11605E-01   -7.66197E-03   -1.11342E-01    3.35079E-06
   41.686901  1.11607E-01   -7.66204E-03   -1.11344E-01    3.25959E-06
   42.250599  1.11609E-01   -7.66211E-03   -1.11345E-01    3.16823E-06
   42.821999  1.11610E-01   -7.66218E-03   -1.11347E-01    3.07920E-06
   43.401001  1.11612E-01   -7.66225E-03   -1.11348E-01    2.99243E-06
   43.987900  1.11614E-01   -7.66232E-03   -1.11350E-01    2.90787E-06
   44.582699  1.11615E-01   -7.66238E-03   -1.11352E-01    2.82546E-06
   45.185600  1.11617E-01   -7.66245E-03   -1.11353E-01    2.74459E-06
   45.796600  1.11619E-01   -7.66251E-03   -1.11355E-01    2.66308E-06
   46.415901  1.11620E-01   -7.66257E-03   -1.11357E-01    2.58370E-06
   47.043499  1.11621E-01   -7.66263E-03   -1.11358E-01    2.50640E-06
   47.679699  1.11623E-01   -7.66268E-03   -1.11360E-01    2.43112E-06
   48.324402  1.11625E-01   -7.66274E-03   -1.11361E-01    2.35781E-06
   48.977901  1.11626E-01   -7.66279E-03   -1.11363E-01    2.28642E-06
   49.640202  1.11627E-01   -7.66285E-03   -1.11364E-01    2.21689E-06
   50.311401  1.11629E-01   -7.66290E-03   -1.11365E-01    2.14851E-06
   50.991798  1.11630E-01   -7.66295E-03   -1.11367E-01    2.08120E-06
   51.681301  1.11632E-01   -7.66300E-03   -1.11368E-01    2.01567E-06
   52.380100  1.11633E-01   -7.66304E-03   -1.11370E-01    1.95121E-06
   53.088402  1.11634E-01   -7.66309E-03   -1.11371E-01    1.88849E-06
   53.806301  1.11636E-01   -7.66313E-03   -1.11372E-01    1.82747E-06
   54.533901  1.11637E-01   -7.66318E-03   -1.11373E-01    1.76780E-06
   55.271301  1.11638E-01   -7.66322E-03   -1.11375E-01    1.70971E-06
   56.018700  1.11639E-01   -7.66326E-03   -1.11376E-01    1.65321E-06
   56.776199  1.11641E-01   -7.66330E-03   -1.11377E-01    1.59814E-06
   57.543999  1.11642E-01   -7.66334E-03   -1.11379E-01    1.54452E-06
   58.322102  1.11643E-01   -7.66337E-03   -1.11380E-01    1.49237E-06
   59.110802  1.11644E-01   -7.66341E-03   -1.11381E-01    1.44165E-06
   59.910099  1.11645E-01   -7.66345E-03   -1.11382E-01    1.39216E-06
   60.720200  1.11646E-01   -7.66348E-03   -1.11383E-01    1.34405E-06
   61.541302  1.11648E-01   -7.66352E-03   -1.11384E-01    1.29729E-06
   62.373501  1.11649E-01   -7.66355E-03   -1.11386E-01    1.25197E-06
   63.216900  1.11650E-01   -7.66358E-03   -1.11387E-01    1.20805E-06
   64.071800  1.11651E-01   -7.66362E-03   -1.11388E-01    1.16540E-06
   64.938202  1.11652E-01   -7.66364E-03   -1.11389E-01    1.12398E-06
   65.816299  1.11653E-01   -7.66367E-03   -1.11390E-01    1.08389E-06
   66.706299  1.11654E-01   -7.66370E-03   -1.11391E-01    1.04505E-06
   67.608299  1.11655E-01   -7.66373E-03   -1.11392E-01    1.00749E-06
   68.522499  1.11656E-01   -7.66376E-03   -1.11393E-01    9.71088E-07
   69.449097  1.11657E-01   -7.66378E-03   -1.11394E-01    9.35715E-07
   70.388199  1.11658E-01   -7.66381E-03   -1.11394E-01    9.01518E-07
   71.339996  1.11659E-01   -7.66384E-03   -1.11396E-01    8.68551E-07
   72.304703  1.11660E-01   -7.66386E-03   -1.11397E-01    8.36539E-07
   73.282501  1.11661E-01   -7.66389E-03   -1.11397E-01    8.05587E-07
   74.273399  1.11662E-01   -7.66391E-03   -1.11398E-01    7.75765E-07
   75.277802  1.11662E-01   -7.66393E-03   -1.11399E-01    7.46861E-07
   76.295700  1.11663E-01   -7.66395E-03   -1.11400E-01    7.19103E-07
   77.327400  1.11664E-01   -7.66397E-03   -1.11401E-01    6.92160E-07
   78.373001  1.11665E-01   -7.66399E-03   -1.11402E-01    6.66264E-07
   79.432800  1.11666E-01   -7.66401E-03   -1.11403E-01    6.41179E-07
   80.506897  1.11666E-01   -7.66404E-03   -1.11403E-01    6.17017E-07
   81.595596  1.11667E-01   -7.66405E-03   -1.11404E-01    5.93765E-07
   82.698997  1.11668E-01   -7.66407E-03   -1.11405E-01    5.71211E-07
   83.817200  1.11669E-01   -7.66409E-03   -1.11405E-01    5.49580E-07
   84.950600  1.11669E-01   -7.66411E-03   -1.11406E-01    5.28592E-07
   86.099403  1.11670E-01   -7.66413E-03   -1.11407E-01    5.08432E-07
   87.263603  1.11671E-01   -7.66414E-03   -1.11407E-01    4.89060E-07
   88.443703  1.11671E-01   -7.66416E-03   -1.11408E-01    4.70266E-07
   89.639603  1.11672E-01   -7.66418E-03   -1.11409E-01    4.52322E-07
   90.851799  1.11673E-01   -7.66419E-03   -1.11410E-01    4.34946E-07
   92.080299  1.11674E-01   -7.66421E-03   -1.11410E-01    4.18156E-07
   93.325401  1.11674E-01   -7.66422E-03   -1.11411E-01    4.02129E-07
   94.587402  1.11675E-01   -7.66424E-03   -1.11412E-01    3.86584E-07
   95.866501  1.11675E-01   -7.66425E-03   -1.11412E-01    3.71645E-07
   97.162804  1.11676E-01   -7.66426E-03   -1.11413E-01    3.57373E-07
   98.476700  1.11676E-01   -7.66428E-03   -1.11413E-01    3.43530E-07
   99.808296  1.11677E-01   -7.66429E-03   -1.11414E-01    3.30105E-07
  101.157997  1.11678E-01   -7.66430E-03   -1.11414E-01    3.17326E-07
  102.526001  1.11678E-01   -7.66431E-03   -1.11415E-01    3.04971E-07
  103.912003  1.11679E-01   -7.66433E-03   -1.11415E-01    2.93170E-07
  105.317001  1.11679E-01   -7.66434E-03   -1.11416E-01    2.81966E-07
  106.741997  1.11679E-01   -7.66435E-03   -1.11416E-01    2.71100E-07
  108.184998  1.11680E-01   -7.66436E-03   -1.11417E-01    2.60564E-07
  109.648003  1.11680E-01   -7.66437E-03   -1.11417E-01    2.50347E-07
  111.130997  1.11681E-01   -7.66438E-03   -1.11418E-01    2.40441E-07
  112.633003  1.11681E-01   -7.66439E-03   -1.11418E-01    2.30836E-07
  114.155998  1.11682E-01   -7.66440E-03   -1.11419E-01    2.21890E-07
  115.699997  1.11682E-01   -7.66441E-03   -1.11419E-01    2.13235E-07
  117.264999  1.11683E-01   -7.66442E-03   -1.11419E-01    2.04843E-07
  118.849998  1.11683E-01   -7.66443E-03   -1.11420E-01    1.96819E-07
  120.457001  1.11683E-01   -7.66444E-03   -1.11420E-01    1.89157E-07
  122.085999  1.11684E-01   -7.66445E-03   -1.11420E-01    1.81727E-07
  123.737000  1.11684E-01   -7.66446E-03   -1.11421E-01    1.74525E-07
  125.410004  1.11685E-01   -7.66446E-03   -1.11421E-01    1.67800E-07
  127.106003  1.11685E-01   -7.66447E-03   -1.11422E-01    1.61322E-07
  128.824997  1.11685E-01   -7.66448E-03   -1.11422E-01    1.55041E-07
  130.567001  1.11686E-01   -7.66448E-03   -1.11422E-01    1.48952E-07
  132.332993  1.11686E-01   -7.66449E-03   -1.11423E-01    1.43049E-07
  134.121994  1.11686E-01   -7.66450E-03   -1.11423E-01    1.37326E-07
  135.936005  1.11687E-01   -7.66451E-03   -1.11423E-01    1.31944E-07
  137.774002  1.11687E-01   -7.66451E-03   -1.11424E-01    1.26879E-07
  139.636993  1.11687E-01   -7.66452E-03   -1.11424E-01    1.21968E-07
  141.524994  1.11687E-01   -7.66453E-03   -1.11424E-01    1.17207E-07
  143.438995  1.11688E-01   -7.66453E-03   -1.11424E-01    1.12591E-07
  145.378006  1.11688E-01   -7.66454E-03   -1.11425E-01    1.08118E-07
  147.343994  1.11688E-01   -7.66455E-03   -1.11425E-01    1.03781E-07
  149.337006  1.11689E-01   -7.66455E-03   -1.11425E-01    9.95780E-08
  151.356003  1.11689E-01   -7.66456E-03   -1.11425E-01    9.57265E-08
  153.403000  1.11689E-01   -7.66456E-03   -1.11426E-01    9.20976E-08
  155.477005  1.11689E-01   -7.66457E-03   -1.11426E-01    8.85792E-08
  157.580002  1.11689E-01   -7.66457E-03   -1.11426E-01    8.51679E-08
  159.710007  1.11690E-01   -7.66458E-03   -1.11426E-01    8.18606E-08
  161.869995  1.11690E-01   -7.66458E-03   -1.11427E-01    7.86545E-08
  164.059006  1.11690E-01   -7.66459E-03   -1.11427E-01    7.55468E-08
  166.276993  1.11690E-01   -7.66459E-03   -1.11427E-01    7.25344E-08
  168.526001  1.11691E-01   -7.66460E-03   -1.11427E-01    6.96149E-08
  170.804993  1.11691E-01   -7.66460E-03   -1.11428E-01    6.67856E-08
  173.113998  1.11691E-01   -7.66461E-03   -1.11428E-01    6.40439E-08
  175.455002  1.11691E-01   -7.66461E-03   -1.11428E-01    6.14346E-08
  177.828003  1.11691E-01   -7.66461E-03   -1.11428E-01    5.90965E-08
  180.233002  1.11692E-01   -7.66462E-03   -1.11428E-01    5.68297E-08
  182.669998  1.11692E-01   -7.66462E-03   -1.11429E-01    5.46321E-08
  185.139999  1.11692E-01   -7.66463E-03   -1.11429E-01    5.25017E-08
  187.643005  1.11692E-01   -7.66463E-03   -1.11429E-01    5.04365E-08
  190.181000  1.11692E-01   -7.66463E-03   -1.11429E-01    4.84349E-08
  192.753006  1.11692E-01   -7.66464E-03   -1.11429E-01    4.64949E-08
  195.358994  1.11692E-01   -7.66464E-03   -1.11429E-01    4.46147E-08
  198.001007  1.11693E-01   -7.66464E-03   -1.11429E-01    4.27928E-08
  200.677994  1.11693E-01   -7.66465E-03   -1.11430E-01    4.10632E-08
  203.391998  1.11693E-01   -7.66465E-03   -1.11430E-01    3.94923E-08
  206.141998  1.11693E-01   -7.66465E-03   -1.11430E-01    3.79693E-08
  208.929993  1.11693E-01   -7.66465E-03   -1.11430E-01    3.64929E-08
  211.755005  1.11694E-01   -7.66466E-03   -1.11430E-01    3.50616E-08
  214.617996  1.11694E-01   -7.66466E-03   -1.11430E-01    3.36743E-08
  217.520004  1.11694E-01   -7.66466E-03   -1.11431E-01    3.23297E-08
  220.462006  1.11694E-01   -7.66466E-03   -1.11431E-01    3.10267E-08
  223.442993  1.11694E-01   -7.66467E-03   -1.11431E-01    2.97639E-08
  226.464005  1.11694E-01   -7.66467E-03   -1.11431E-01    2.85773E-08
  229.526993  1.11694E-01   -7.66467E-03   -1.11431E-01    2.74669E-08
  232.630997  1.11694E-01   -7.66467E-03   -1.11431E-01    2.63906E-08
  235.776001  1.11694E-01   -7.66468E-03   -1.11431E-01    2.53473E-08
  238.964005  1.11695E-01   -7.66468E-03   -1.11431E-01    2.43361E-08
  242.195999  1.11695E-01   -7.66468E-03   -1.11431E-01    2.33662E-08
  245.470993  1.11695E-01   -7.66468E-03   -1.11431E-01    2.24309E-08
  248.789993  1.11695E-01   -7.66469E-03   -1.11431E-01    2.15149E-08
  252.154007  1.11695E-01   -7.66469E-03   -1.11432E-01    2.05931E-08
  255.563995  1.11695E-01   -7.66469E-03   -1.11432E-01    1.96968E-08
  259.019989  1.11695E-01   -7.66469E-03   -1.11432E-01    1.88288E-08
  262.523010  1.11695E-01   -7.66470E-03   -1.11432E-01    1.80097E-08
  266.072998  1.11695E-01   -7.66470E-03   -1.11432E-01    1.72243E-08
  269.670013  1.11695E-01   -7.66470E-03   -1.11432E-01    1.64639E-08
  273.316986  1.11695E-01   -7.66470E-03   -1.11432E-01    1.57277E-08
  277.013000  1.11695E-01   -7.66470E-03   -1.11432E-01    1.50441E-08
  280.759003  1.11696E-01   -7.66470E-03   -1.11432E-01    1.44055E-08
  284.554993  1.11696E-01   -7.66470E-03   -1.11432E-01    1.37871E-08
  288.403015  1.11696E-01   -7.66470E-03   -1.11432E-01    1.31883E-08
  292.303009  1.11696E-01   -7.66471E-03   -1.11432E-01    1.26084E-08
  296.256012  1.11696E-01   -7.66471E-03   -1.11433E-01    1.20470E-08
  300.261993  1.11696E-01   -7.66471E-03   -1.11433E-01    1.15080E-08
  304.321991  1.11696E-01   -7.66471E-03   -1.11433E-01    1.10448E-08
  308.437012  1.11696E-01   -7.66471E-03   -1.11433E-01    1.05960E-08
  312.608002  1.11696E-01   -7.66472E-03   -1.11433E-01    1.01612E-08
  316.834991  1.11696E-01   -7.66472E-03   -1.11433E-01    9.74002E-09
  321.119995  1.11696E-01   -7.66472E-03   -1.11433E-01    9.33206E-09
  325.462006  1.11696E-01   -7.66472E-03   -1.11433E-01    8.93693E-09
  329.863007  1.11696E-01   -7.66472E-03   -1.11433E-01    8.55424E-09
  334.322998  1.11696E-01   -7.66472E-03   -1.11433E-01    8.18370E-09
  338.843994  1.11696E-01   -7.66472E-03   -1.11433E-01    7.82492E-09
  343.425995  1.11696E-01   -7.66472E-03   -1.11433E-01    7.47755E-09
  348.070007  1.11697E-01   -7.66472E-03   -1.11433E-01    7.14128E-09
  352.777008  1.11697E-01   -7.66472E-03   -1.11433E-01    6.85343E-09
  357.546997  1.11697E-01   -7.66473E-03   -1.11433E-01    6.58202E-09
  362.381989  1.11697E-01   -7.66473E-03   -1.11433E-01    6.31902E-09
  367.282013  1.11697E-01   -7.66473E-03   -1.11433E-01    6.06418E-09
  372.248993  1.11697E-01   -7.66473E-03   -1.11433E-01    5.81727E-09
  377.282990  1.11697E-01   -7.66473E-03   -1.11434E-01    5.57807E-09
  382.384003  1.11697E-01   -7.66473E-03   -1.11434E-01    5.34637E-09
  387.554993  1.11697E-01   -7.66473E-03   -1.11434E-01    5.12194E-09
  392.795990  1.11697E-01   -7.66473E-03   -1.11434E-01    4.90457E-09
  398.106995  1.11697E-01   -7.66473E-03   -1.11434E-01    4.69406E-09
  403.490997  1.11697E-01   -7.66473E-03   -1.11434E-01    4.51142E-09
  408.946991  1.11697E-01   -7.66473E-03   -1.11434E-01    4.33681E-09
  414.476990  1.11697E-01   -7.66473E-03   -1.11434E-01    4.16759E-09
  420.080994  1.11697E-01   -7.66474E-03   -1.11434E-01    4.00358E-09
  425.761993  1.11697E-01   -7.66474E-03   -1.11434E-01    3.84464E-09
  431.519012  1.11697E-01   -7.66474E-03   -1.11434E-01    3.69062E-09
  437.354004  1.11697E-01   -7.66474E-03   -1.11434E-01    3.54140E-09
  443.268005  1.11697E-01   -7.66474E-03   -1.11434E-01    3.39683E-09
  449.261993  1.11697E-01   -7.66474E-03   -1.11434E-01    3.25835E-09
  455.337006  1.11697E-01   -7.66474E-03   -1.11434E-01    3.13603E-09
  461.494995  1.11697E-01   -7.66474E-03   -1.11434E-01    3.01745E-09
  467.734985  1.11697E-01   -7.66474E-03   -1.11434E-01    2.90249E-09
  474.059998  1.11697E-01   -7.66474E-03   -1.11434E-01    2.79104E-09
  480.470001  1.11697E-01   -7.66474E-03   -1.11434E-01    2.68301E-09
  486.967987  1.11697E-01   -7.66474E-03   -1.11434E-01    2.57831E-09
  493.552002  1.11697E-01   -7.66474E-03   -1.11434E-01    2.47683E-09
  500.226013  1.11698E-01   -7.66474E-03   -1.11434E-01    2.37884E-09
  506.990997  1.11698E-01   -7.66474E-03   -1.11434E-01    2.29139E-09
  513.846008  1.11698E-01   -7.66475E-03   -1.11434E-01    2.20657E-09
  520.794983  1.11698E-01   -7.66475E-03   -1.11434E-01    2.12432E-09
  527.836975  1.11698E-01   -7.66475E-03   -1.11434E-01    2.04456E-09
  534.974976  1.11698E-01   -7.66475E-03   -1.11434E-01    1.96726E-09
  542.208984  1.11698E-01   -7.66475E-03   -1.11434E-01    1.89229E-09
  549.541016  1.11698E-01   -7.66475E-03   -1.11434E-01    1.82058E-09
  556.971985  1.11698E-01   -7.66475E-03   -1.11434E-01    1.75494E-09
  564.504028  1.11698E-01   -7.66475E-03   -1.11434E-01    1.69129E-09
  572.137024  1.11698E-01   -7.66475E-03   -1.11435E-01    1.62955E-09
  579.874023  1.11698E-01   -7.66475E-03   -1.11435E-01    1.56966E-09
  587.715027  1.11698E-01   -7.66475E-03   -1.11435E-01    1.51159E-09
  595.661987  1.11698E-01   -7.66475E-03   -1.11435E-01    1.45529E-09
  603.716980  1.11698E-01   -7.66475E-03   -1.11435E-01    1.40245E-09
  611.880981  1.11698E-01   -7.66475E-03   -1.11435E-01    1.35193E-09
  620.155029  1.11698E-01   -7.66475E-03   -1.11435E-01    1.30299E-09
  628.541016  1.11698E-01   -7.66475E-03   -1.11435E-01    1.25657E-09
  637.039978  1.11698E-01   -7.66475E-03   -1.11435E-01    1.21153E-09
