# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.12272E-01   -5.02974E-03   -1.12159E-01    2.66252E-06
    6.985000  1.12333E-01   -5.03143E-03   -1.12221E-01    2.57666E-06
    7.079460  1.12394E-01   -5.03309E-03   -1.12281E-01    2.49539E-06
    7.175190  1.12454E-01   -5.03468E-03   -1.12342E-01    2.45697E-06
    7.272210  1.12514E-01   -5.03624E-03   -1.12401E-01    2.42108E-06
    7.370550  1.12574E-01   -5.03773E-03   -1.12462E-01    2.48568E-06
    7.470220  1.12634E-01   -5.03917E-03   -1.12521E-01    2.56913E-06
    7.571230  1.12693E-01   -5.04057E-03   -1.12580E-01    2.80991E-06
    7.673620  1.12751E-01   -5.04192E-03   -1.12638E-01    3.15261E-06
    7.777380  1.12807E-01   -5.04323E-03   -1.12694E-01    3.56899E-06
    7.882550  1.12862E-01   -5.04453E-03   -1.12749E-01    4.21695E-06
    7.989140  1.12915E-01   -5.04579E-03   -1.12802E-01    4.80641E-06
    8.097170  1.12963E-01   -5.04712E-03   -1.12850E-01    5.72775E-06
    8.206660  1.13011E-01   -5.04844E-03   -1.12898E-01    6.62000E-06
    8.317640  1.13055E-01   -5.04978E-03   -1.12942E-01    7.46281E-06
    8.430110  1.13094E-01   -5.05115E-03   -1.12981E-01    8.21875E-06
    8.544110  1.13133E-01   -5.05248E-03   -1.13020E-01    8.84517E-06
    8.659640  1.13173E-01   -5.05377E-03   -1.13061E-01    9.43840E-06
    8.776740  1.13215E-01   -5.05505E-03   -1.13102E-01    1.01160E-05
    8.895420  1.13256E-01   -5.05636E-03   -1.13144E-01    1.09437E-05
    9.015710  1.13297E-01   -5.05773E-03   -1.13184E-01    1.19264E-05
    9.137630  1.13335E-01   -5.05918E-03   -1.13222E-01    1.30282E-05
    9.261190  1.13370E-01   -5.06069E-03   -1.13257E-01    1.41797E-05
    9.386420  1.13398E-01   -5.06219E-03   -1.13285E-01    1.52861E-05
    9.513350  1.13420E-01   -5.06362E-03   -1.13307E-01    1.62446E-05
    9.641990  1.13437E-01   -5.06494E-03   -1.13323E-01    1.70146E-05
    9.772370  1.13450E-01   -5.06614E-03   -1.13336E-01    1.75407E-05
    9.904520  1.13462E-01   -5.06726E-03   -1.13349E-01    1.79399E-05
   10.038500  1.13475E-01   -5.06832E-03   -1.13362E-01    1.82839E-05
   10.174200  1.13489E-01   -5.06935E-03   -1.13376E-01    1.86671E-05
   10.311800  1.13501E-01   -5.07035E-03   -1.13388E-01    1.91908E-05
   10.451200  1.13505E-01   -5.07131E-03   -1.13392E-01    1.96904E-05
   10.592500  1.13504E-01   -5.07220E-03   -1.13391E-01    1.99672E-05
   10.735800  1.13500E-01   -5.07303E-03   -1.13387E-01    1.99810E-05
   10.880900  1.13498E-01   -5.07381E-03   -1.13384E-01    1.97597E-05
   11.028100  1.13498E-01   -5.07456E-03   -1.13385E-01    1.95017E-05
   11.177200  1.13498E-01   -5.07529E-03   -1.13384E-01    1.91646E-05
   11.328400  1.13498E-01   -5.07599E-03   -1.13384E-01    1.87396E-05
   11.481500  1.13499E-01   -5.07667E-03   -1.13386E-01    1.82239E-05
   11.636800  1.13502E-01   -5.07734E-03   -1.13388E-01    1.77288E-05
   11.794200  1.13503E-01   -5.07798E-03   -1.13390E-01    1.71754E-05
   11.953600  1.13504E-01   -5.07860E-03   -1.13390E-01    1.65379E-05
   12.115300  1.13506E-01   -5.07920E-03   -1.13393E-01    1.57132E-05
   12.279100  1.13512E-01   -5.07978E-03   -1.13398E-01    1.48565E-05
   12.445100  1.13519E-01   -5.08034E-03   -1.13405E-01    1.40048E-05
   12.613400  1.13527E-01   -5.08088E-03   -1.13413E-01    1.31301E-05
   12.784000  1.13537E-01   -5.08141E-03   -1.13424E-01    1.21739E-05
   12.956900  1.13550E-01   -5.08192E-03   -1.13436E-01    1.12183E-05
   13.132100  1.13565E-01   -5.08241E-03   -1.13451E-01    1.03016E-05
   13.309700  1.13581E-01   -5.08289E-03   -1.13468E-01    9.41875E-06
   13.489600  1.13599E-01   -5.08336E-03   -1.13485E-01    8.57053E-06
   13.672000  1.13620E-01   -5.08380E-03   -1.13507E-01    7.75103E-06
   13.856900  1.13643E-01   -5.08423E-03   -1.13529E-01    7.03723E-06
   14.044300  1.13668E-01   -5.08465E-03   -1.13554E-01    6.44257E-06
   14.234200  1.13693E-01   -5.08506E-03   -1.13579E-01    6.04315E-06
   14.426700  1.13717E-01   -5.08546E-03   -1.13604E-01    5.72035E-06
   14.621800  1.13740E-01   -5.08586E-03   -1.13626E-01    5.57566E-06
   14.819500  1.13762E-01   -5.08626E-03   -1.13648E-01    5.45528E-06
   15.019900  1.13782E-01   -5.08664E-03   -1.13668E-01    5.38951E-06
   15.223000  1.13801E-01   -5.08703E-03   -1.13687E-01    5.35790E-06
   15.428800  1.13819E-01   -5.08740E-03   -1.13705E-01    5.33994E-06
   15.637500  1.13836E-01   -5.08777E-03   -1.13722E-01    5.35317E-06
   15.848900  1.13852E-01   -5.08814E-03   -1.13738E-01    5.37797E-06
   16.063200  1.13867E-01   -5.08850E-03   -1.13753E-01    5.42338E-06
   16.280500  1.13882E-01   -5.08885E-03   -1.13768E-01    5.46907E-06
   16.500601  1.13895E-01   -5.08920E-03   -1.13782E-01    5.55014E-06
   16.723700  1.13909E-01   -5.08954E-03   -1.13795E-01    5.63118E-06
   16.949900  1.13921E-01   -5.08988E-03   -1.13807E-01    5.71638E-06
   17.179100  1.13933E-01   -5.09021E-03   -1.13819E-01    5.79688E-06
   17.411400  1.13944E-01   -5.09053E-03   -1.13830E-01    5.90368E-06
   17.646799  1.13954E-01   -5.09086E-03   -1.13840E-01    6.01164E-06
   17.885500  1.13964E-01   -5.09117E-03   -1.13850E-01    6.11138E-06
   18.127300  1.13973E-01   -5.09147E-03   -1.13859E-01    6.20609E-06
   18.372400  1.13981E-01   -5.09177E-03   -1.13867E-01    6.30799E-06
   18.620899  1.13988E-01   -5.09206E-03   -1.13874E-01    6.41553E-06
   18.872700  1.13995E-01   -5.09234E-03   -1.13881E-01    6.50656E-06
   19.127899  1.14001E-01   -5.09261E-03   -1.13887E-01    6.56943E-06
   19.386499  1.14006E-01   -5.09287E-03   -1.13892E-01    6.63022E-06
   19.648701  1.14010E-01   -5.09312E-03   -1.13897E-01    6.66609E-06
   19.914400  1.14014E-01   -5.09336E-03   -1.13900E-01    6.70202E-06
   20.183701  1.14018E-01   -5.09359E-03   -1.13904E-01    6.67749E-06
   20.456600  1.14022E-01   -5.09381E-03   -1.13908E-01    6.62296E-06
   20.733200  1.14025E-01   -5.09403E-03   -1.13912E-01    6.56730E-06
   21.013599  1.14029E-01   -5.09424E-03   -1.13915E-01    6.51307E-06
   21.297701  1.14033E-01   -5.09444E-03   -1.13919E-01    6.44263E-06
   21.585699  1.14037E-01   -5.09464E-03   -1.13923E-01    6.36515E-06
   21.877600  1.14040E-01   -5.09483E-03   -1.13926E-01    6.29305E-06
   22.173500  1.14044E-01   -5.09502E-03   -1.13930E-01    6.22927E-06
   22.473301  1.14047E-01   -5.09520E-03   -1.13933E-01    6.14927E-06
   22.777201  1.14050E-01   -5.09537E-03   -1.13936E-01    6.04296E-06
   23.085199  1.14054E-01   -5.09554E-03   -1.13940E-01    5.93827E-06
   23.397400  1.14057E-01   -5.09571E-03   -1.13943E-01    5.84681E-06
   23.713699  1.14061E-01   -5.09587E-03   -1.13947E-01    5.75827E-06
   24.034401  1.14064E-01   -5.09602E-03   -1.13950E-01    5.65997E-06
   24.359400  1.14067E-01   -5.09617E-03   -1.13953E-01    5.55889E-06
   24.688801  1.14071E-01   -5.09632E-03   -1.13957E-01    5.47618E-06
   25.022699  1.14074E-01   -5.09647E-03   -1.13960E-01    5.38829E-06
   25.361000  1.14077E-01   -5.09661E-03   -1.13963E-01    5.27782E-06
   25.704000  1.14080E-01   -5.09674E-03   -1.13966E-01    5.16978E-06
   26.051500  1.14083E-01   -5.09687E-03   -1.13969E-01    5.06411E-06
   26.403799  1.14086E-01   -5.09700E-03   -1.13972E-01    4.96076E-06
   26.760900  1.14089E-01   -5.09712E-03   -1.13975E-01    4.85967E-06
   27.122700  1.14091E-01   -5.09725E-03   -1.13977E-01    4.76079E-06
   27.489500  1.14094E-01   -5.09736E-03   -1.13980E-01    4.66406E-06
   27.861200  1.14097E-01   -5.09748E-03   -1.13983E-01    4.56569E-06
   28.238001  1.14100E-01   -5.09759E-03   -1.13986E-01    4.46877E-06
   28.619801  1.14103E-01   -5.09770E-03   -1.13989E-01    4.37403E-06
   29.006800  1.14105E-01   -5.09780E-03   -1.13992E-01    4.28143E-06
   29.399099  1.14108E-01   -5.09791E-03   -1.13994E-01    4.19089E-06
   29.796600  1.14111E-01   -5.09801E-03   -1.13997E-01    4.10238E-06
   30.199499  1.14113E-01   -5.09811E-03   -1.13999E-01    4.00978E-06
   30.607901  1.14116E-01   -5.09820E-03   -1.14002E-01    3.91328E-06
   31.021799  1.14118E-01   -5.09829E-03   -1.14004E-01    3.81907E-06
   31.441299  1.14121E-01   -5.09838E-03   -1.14007E-01    3.72709E-06
   31.866400  1.14123E-01   -5.09847E-03   -1.14009E-01    3.63729E-06
   32.297298  1.14126E-01   -5.09855E-03   -1.14012E-01    3.54961E-06
   32.734100  1.14128E-01   -5.09864E-03   -1.14014E-01    3.46399E-06
   33.176701  1.14131E-01   -5.09872E-03   -1.14017E-01    3.38040E-06
   33.625301  1.14133E-01   -5.09880E-03   -1.14019E-01    3.29748E-06
   34.080002  1.14135E-01   -5.09887E-03   -1.14021E-01    3.21294E-06
   34.540901  1.14138E-01   -5.09895E-03   -1.14024E-01    3.13049E-06
   35.007999  1.14140E-01   -5.09902E-03   -1.14026E-01    3.05010E-06
   35.481300  1.14143E-01   -5.09909E-03   -1.14029E-01    2.97170E-06
   35.961102  1.14145E-01   -5.09916E-03   -1.14031E-01    2.89524E-06
   36.447399  1.14147E-01   -5.09923E-03   -1.14033E-01    2.82068E-06
   36.940300  1.14149E-01   -5.09929E-03   -1.14035E-01    2.74796E-06
   37.439800  1.14151E-01   -5.09935E-03   -1.14037E-01    2.67704E-06
   37.946098  1.14153E-01   -5.09941E-03   -1.14040E-01    2.60824E-06
   38.459202  1.14155E-01   -5.09947E-03   -1.14041E-01    2.54126E-06
   38.979198  1.14157E-01   -5.09953E-03   -1.14043E-01    2.47592E-06
   39.506302  1.14159E-01   -5.09959E-03   -1.14045E-01    2.41220E-06
   40.040501  1.14161E-01   -5.09964E-03   -1.14047E-01    2.35004E-06
   40.582001  1.14163E-01   -5.09970E-03   -1.14049E-01    2.28940E-06
   41.130798  1.14165E-01   -5.09975E-03   -1.14051E-01    2.23026E-06
   41.686901  1.14167E-01   -5.09980E-03   -1.14053E-01    2.16956E-06
   42.250599  1.14169E-01   -5.09985E-03   -1.14055E-01    2.10875E-06
   42.821999  1.14170E-01   -5.09990E-03   -1.14056E-01    2.04950E-06
   43.401001  1.14172E-01   -5.09994E-03   -1.14058E-01    1.99175E-06
   43.987900  1.14174E-01   -5.09999E-03   -1.14060E-01    1.93546E-06
   44.582699  1.14175E-01   -5.10003E-03   -1.14061E-01    1.88061E-06
   45.185600  1.14177E-01   -5.10007E-03   -1.14063E-01    1.82678E-06
   45.796600  1.14179E-01   -5.10012E-03   -1.14065E-01    1.77253E-06
   46.415901  1.14181E-01   -5.10016E-03   -1.14067E-01    1.71969E-06
   47.043499  1.14182E-01   -5.10020E-03   -1.14068E-01    1.66825E-06
   47.679699  1.14183E-01   -5.10024E-03   -1.14070E-01    1.61814E-06
   48.324402  1.14185E-01   -5.10027E-03   -1.14071E-01    1.56934E-06
   48.977901  1.14187E-01   -5.10031E-03   -1.14073E-01    1.52183E-06
   49.640202  1.14188E-01   -5.10035E-03   -1.14074E-01    1.47555E-06
   50.311401  1.14190E-01   -5.10038E-03   -1.14076E-01    1.43004E-06
   50.991798  1.14191E-01   -5.10042E-03   -1.14077E-01    1.38524E-06
   51.681301  1.14192E-01   -5.10045E-03   -1.14078E-01    1.34162E-06
   52.380100  1.14194E-01   -5.10048E-03   -1.14080E-01    1.29872E-06
   53.088402  1.14195E-01   -5.10051E-03   -1.14081E-01    1.25697E-06
   53.806301  1.14197E-01   -5.10054E-03   -1.14083E-01    1.21636E-06
   54.533901  1.14198E-01   -5.10057E-03   -1.14084E-01    1.17664E-06
   55.271301  1.14199E-01   -5.10060E-03   -1.14085E-01    1.13798E-06
   56.018700  1.14201E-01   -5.10063E-03   -1.14087E-01    1.10037E-06
   56.776199  1.14202E-01   -5.10066E-03   -1.14088E-01    1.06372E-06
   57.543999  1.14203E-01   -5.10068E-03   -1.14089E-01    1.02803E-06
   58.322102  1.14204E-01   -5.10071E-03   -1.14091E-01    9.93318E-07
   59.110802  1.14206E-01   -5.10074E-03   -1.14092E-01    9.59559E-07
   59.910099  1.14207E-01   -5.10076E-03   -1.14093E-01    9.26615E-07
   60.720200  1.14208E-01   -5.10078E-03   -1.14094E-01    8.94595E-07
   61.541302  1.14209E-01   -5.10080E-03   -1.14095E-01    8.63474E-07
   62.373501  1.14210E-01   -5.10083E-03   -1.14096E-01    8.33304E-07
   63.216900  1.14212E-01   -5.10085E-03   -1.14098E-01    8.04073E-07
   64.071800  1.14212E-01   -5.10087E-03   -1.14099E-01    7.75685E-07
   64.938202  1.14214E-01   -5.10089E-03   -1.14100E-01    7.48114E-07
   65.816299  1.14215E-01   -5.10091E-03   -1.14101E-01    7.21436E-07
   66.706299  1.14216E-01   -5.10093E-03   -1.14102E-01    6.95581E-07
   67.608299  1.14217E-01   -5.10095E-03   -1.14103E-01    6.70579E-07
   68.522499  1.14218E-01   -5.10097E-03   -1.14104E-01    6.46354E-07
   69.449097  1.14219E-01   -5.10099E-03   -1.14105E-01    6.22809E-07
   70.388199  1.14220E-01   -5.10101E-03   -1.14106E-01    6.00048E-07
   71.339996  1.14221E-01   -5.10102E-03   -1.14107E-01    5.78104E-07
   72.304703  1.14222E-01   -5.10104E-03   -1.14108E-01    5.56798E-07
   73.282501  1.14223E-01   -5.10106E-03   -1.14109E-01    5.36196E-07
   74.273399  1.14224E-01   -5.10107E-03   -1.14110E-01    5.16346E-07
   75.277802  1.14224E-01   -5.10109E-03   -1.14110E-01    4.97108E-07
   76.295700  1.14225E-01   -5.10110E-03   -1.14111E-01    4.78633E-07
   77.327400  1.14226E-01   -5.10112E-03   -1.14112E-01    4.60700E-07
   78.373001  1.14227E-01   -5.10113E-03   -1.14113E-01    4.43463E-07
   79.432800  1.14228E-01   -5.10115E-03   -1.14114E-01    4.26767E-07
   80.506897  1.14229E-01   -5.10116E-03   -1.14115E-01    4.10685E-07
   81.595596  1.14229E-01   -5.10117E-03   -1.14115E-01    3.95209E-07
   82.698997  1.14230E-01   -5.10119E-03   -1.14116E-01    3.80197E-07
   83.817200  1.14231E-01   -5.10120E-03   -1.14117E-01    3.65799E-07
   84.950600  1.14232E-01   -5.10121E-03   -1.14118E-01    3.51830E-07
   86.099403  1.14232E-01   -5.10122E-03   -1.14118E-01    3.38411E-07
   87.263603  1.14233E-01   -5.10123E-03   -1.14119E-01    3.25517E-07
   88.443703  1.14234E-01   -5.10124E-03   -1.14120E-01    3.13008E-07
   89.639603  1.14234E-01   -5.10126E-03   -1.14120E-01    3.01064E-07
   90.851799  1.14235E-01   -5.10127E-03   -1.14121E-01    2.89499E-07
   92.080299  1.14236E-01   -5.10128E-03   -1.14122E-01    2.78323E-07
   93.325401  1.14236E-01   -5.10129E-03   -1.14122E-01    2.67656E-07
   94.587402  1.14237E-01   -5.10129E-03   -1.14123E-01    2.57309E-07
   95.866501  1.14238E-01   -5.10131E-03   -1.14124E-01    2.47366E-07
   97.162804  1.14238E-01   -5.10131E-03   -1.14124E-01    2.37866E-07
   98.476700  1.14239E-01   -5.10132E-03   -1.14125E-01    2.28653E-07
   99.808296  1.14239E-01   -5.10133E-03   -1.14125E-01    2.19717E-07
  101.157997  1.14240E-01   -5.10134E-03   -1.14126E-01    2.11212E-07
  102.526001  1.14240E-01   -5.10135E-03   -1.14126E-01    2.02988E-07
  103.912003  1.14241E-01   -5.10136E-03   -1.14127E-01    1.95133E-07
  105.317001  1.14242E-01   -5.10136E-03   -1.14128E-01    1.87676E-07
  106.741997  1.14242E-01   -5.10137E-03   -1.14128E-01    1.80444E-07
  108.184998  1.14242E-01   -5.10138E-03   -1.14128E-01    1.73431E-07
  109.648003  1.14243E-01   -5.10139E-03   -1.14129E-01    1.66630E-07
  111.130997  1.14243E-01   -5.10139E-03   -1.14129E-01    1.60037E-07
  112.633003  1.14244E-01   -5.10140E-03   -1.14130E-01    1.53644E-07
  114.155998  1.14244E-01   -5.10141E-03   -1.14130E-01    1.47689E-07
  115.699997  1.14245E-01   -5.10142E-03   -1.14131E-01    1.41929E-07
  117.264999  1.14245E-01   -5.10142E-03   -1.14131E-01    1.36343E-07
  118.849998  1.14246E-01   -5.10143E-03   -1.14132E-01    1.31002E-07
  120.457001  1.14246E-01   -5.10143E-03   -1.14132E-01    1.25902E-07
  122.085999  1.14247E-01   -5.10144E-03   -1.14133E-01    1.20957E-07
  123.737000  1.14247E-01   -5.10145E-03   -1.14133E-01    1.16164E-07
  125.410004  1.14247E-01   -5.10145E-03   -1.14133E-01    1.11687E-07
  127.106003  1.14248E-01   -5.10146E-03   -1.14134E-01    1.07376E-07
  128.824997  1.14248E-01   -5.10146E-03   -1.14134E-01    1.03195E-07
  130.567001  1.14248E-01   -5.10146E-03   -1.14134E-01    9.91423E-08
  132.332993  1.14249E-01   -5.10147E-03   -1.14135E-01    9.52131E-08
  134.121994  1.14249E-01   -5.10147E-03   -1.14135E-01    9.14041E-08
  135.936005  1.14249E-01   -5.10148E-03   -1.14135E-01    8.78216E-08
  137.774002  1.14250E-01   -5.10149E-03   -1.14136E-01    8.44504E-08
  139.636993  1.14250E-01   -5.10149E-03   -1.14136E-01    8.11817E-08
  141.524994  1.14250E-01   -5.10149E-03   -1.14136E-01    7.80126E-08
  143.438995  1.14250E-01   -5.10150E-03   -1.14136E-01    7.49407E-08
  145.378006  1.14251E-01   -5.10150E-03   -1.14137E-01    7.19628E-08
  147.343994  1.14251E-01   -5.10151E-03   -1.14137E-01    6.90764E-08
  149.337006  1.14251E-01   -5.10151E-03   -1.14137E-01    6.62789E-08
  151.356003  1.14252E-01   -5.10152E-03   -1.14138E-01    6.37153E-08
  153.403000  1.14252E-01   -5.10152E-03   -1.14138E-01    6.13001E-08
  155.477005  1.14252E-01   -5.10152E-03   -1.14138E-01    5.89581E-08
  157.580002  1.14252E-01   -5.10153E-03   -1.14138E-01    5.66876E-08
  159.710007  1.14253E-01   -5.10153E-03   -1.14139E-01    5.44863E-08
  161.869995  1.14253E-01   -5.10153E-03   -1.14139E-01    5.23523E-08
  164.059006  1.14253E-01   -5.10154E-03   -1.14139E-01    5.02838E-08
  166.276993  1.14253E-01   -5.10154E-03   -1.14139E-01    4.82787E-08
  168.526001  1.14254E-01   -5.10154E-03   -1.14140E-01    4.63355E-08
  170.804993  1.14254E-01   -5.10154E-03   -1.14140E-01    4.44524E-08
  173.113998  1.14254E-01   -5.10155E-03   -1.14140E-01    4.26275E-08
  175.455002  1.14254E-01   -5.10155E-03   -1.14140E-01    4.08907E-08
  177.828003  1.14254E-01   -5.10155E-03   -1.14140E-01    3.93346E-08
  180.233002  1.14255E-01   -5.10156E-03   -1.14141E-01    3.78258E-08
  182.669998  1.14255E-01   -5.10156E-03   -1.14141E-01    3.63630E-08
  185.139999  1.14255E-01   -5.10156E-03   -1.14141E-01    3.49450E-08
  187.643005  1.14255E-01   -5.10156E-03   -1.14141E-01    3.35705E-08
  190.181000  1.14255E-01   -5.10157E-03   -1.14141E-01    3.22382E-08
  192.753006  1.14255E-01   -5.10157E-03   -1.14141E-01    3.09469E-08
  195.358994  1.14255E-01   -5.10157E-03   -1.14141E-01    2.96955E-08
  198.001007  1.14256E-01   -5.10157E-03   -1.14142E-01    2.84828E-08
  200.677994  1.14256E-01   -5.10158E-03   -1.14142E-01    2.73316E-08
  203.391998  1.14256E-01   -5.10158E-03   -1.14142E-01    2.62860E-08
  206.141998  1.14256E-01   -5.10158E-03   -1.14142E-01    2.52723E-08
  208.929993  1.14256E-01   -5.10158E-03   -1.14142E-01    2.42896E-08
  211.755005  1.14256E-01   -5.10158E-03   -1.14142E-01    2.33369E-08
  214.617996  1.14257E-01   -5.10159E-03   -1.14143E-01    2.24136E-08
  217.520004  1.14257E-01   -5.10159E-03   -1.14143E-01    2.15186E-08
  220.462006  1.14257E-01   -5.10159E-03   -1.14143E-01    2.06513E-08
  223.442993  1.14257E-01   -5.10159E-03   -1.14143E-01    1.98108E-08
  226.464005  1.14257E-01   -5.10159E-03   -1.14143E-01    1.90210E-08
  229.526993  1.14257E-01   -5.10159E-03   -1.14143E-01    1.82819E-08
  232.630997  1.14257E-01   -5.10159E-03   -1.14143E-01    1.75655E-08
  235.776001  1.14257E-01   -5.10160E-03   -1.14144E-01    1.68711E-08
  238.964005  1.14258E-01   -5.10160E-03   -1.14144E-01    1.61981E-08
  242.195999  1.14258E-01   -5.10160E-03   -1.14144E-01    1.55525E-08
  245.470993  1.14258E-01   -5.10160E-03   -1.14144E-01    1.49299E-08
  248.789993  1.14258E-01   -5.10160E-03   -1.14144E-01    1.43203E-08
  252.154007  1.14258E-01   -5.10160E-03   -1.14144E-01    1.37067E-08
  255.563995  1.14258E-01   -5.10161E-03   -1.14144E-01    1.31102E-08
  259.019989  1.14258E-01   -5.10161E-03   -1.14144E-01    1.25324E-08
  262.523010  1.14258E-01   -5.10161E-03   -1.14144E-01    1.19872E-08
  266.072998  1.14258E-01   -5.10161E-03   -1.14144E-01    1.14645E-08
  269.670013  1.14258E-01   -5.10161E-03   -1.14144E-01    1.09584E-08
  273.316986  1.14258E-01   -5.10161E-03   -1.14144E-01    1.04683E-08
  277.013000  1.14258E-01   -5.10161E-03   -1.14144E-01    1.00133E-08
  280.759003  1.14259E-01   -5.10161E-03   -1.14145E-01    9.58830E-09
  284.554993  1.14259E-01   -5.10162E-03   -1.14145E-01    9.17668E-09
  288.403015  1.14259E-01   -5.10162E-03   -1.14145E-01    8.77809E-09
  292.303009  1.14259E-01   -5.10162E-03   -1.14145E-01    8.39213E-09
  296.256012  1.14259E-01   -5.10162E-03   -1.14145E-01    8.01848E-09
  300.261993  1.14259E-01   -5.10162E-03   -1.14145E-01    7.65968E-09
  304.321991  1.14259E-01   -5.10162E-03   -1.14145E-01    7.35139E-09
  308.437012  1.14259E-01   -5.10162E-03   -1.14145E-01    7.05268E-09
  312.608002  1.14259E-01   -5.10162E-03   -1.14145E-01    6.76328E-09
  316.834991  1.14259E-01   -5.10162E-03   -1.14145E-01    6.48295E-09
  321.119995  1.14259E-01   -5.10162E-03   -1.14145E-01    6.21139E-09
  325.462006  1.14259E-01   -5.10162E-03   -1.14146E-01    5.94840E-09
  329.863007  1.14259E-01   -5.10162E-03   -1.14146E-01    5.69369E-09
  334.322998  1.14260E-01   -5.10163E-03   -1.14146E-01    5.44706E-09
  338.843994  1.14260E-01   -5.10163E-03   -1.14146E-01    5.20825E-09
  343.425995  1.14260E-01   -5.10163E-03   -1.14146E-01    4.97705E-09
  348.070007  1.14260E-01   -5.10163E-03   -1.14146E-01    4.75323E-09
  352.777008  1.14260E-01   -5.10163E-03   -1.14146E-01    4.56164E-09
  357.546997  1.14260E-01   -5.10163E-03   -1.14146E-01    4.38098E-09
  362.381989  1.14260E-01   -5.10163E-03   -1.14146E-01    4.20593E-09
  367.282013  1.14260E-01   -5.10163E-03   -1.14146E-01    4.03630E-09
  372.248993  1.14260E-01   -5.10163E-03   -1.14146E-01    3.87197E-09
  377.282990  1.14260E-01   -5.10163E-03   -1.14146E-01    3.71275E-09
  382.384003  1.14260E-01   -5.10163E-03   -1.14146E-01    3.55853E-09
  387.554993  1.14260E-01   -5.10163E-03   -1.14146E-01    3.40916E-09
  392.795990  1.14260E-01   -5.10163E-03   -1.14146E-01    3.26447E-09
  398.106995  1.14260E-01   -5.10163E-03   -1.14146E-01    3.12436E-09
  403.490997  1.14260E-01   -5.10164E-03   -1.14146E-01    3.00280E-09
  408.946991  1.14260E-01   -5.10164E-03   -1.14146E-01    2.88658E-09
  414.476990  1.14260E-01   -5.10164E-03   -1.14146E-01    2.77394E-09
  420.080994  1.14260E-01   -5.10164E-03   -1.14146E-01    2.66478E-09
  425.761993  1.14260E-01   -5.10164E-03   -1.14146E-01    2.55898E-09
  431.519012  1.14260E-01   -5.10164E-03   -1.14146E-01    2.45647E-09
  437.354004  1.14260E-01   -5.10164E-03   -1.14146E-01    2.35715E-09
  443.268005  1.14260E-01   -5.10164E-03   -1.14146E-01    2.26092E-09
  449.261993  1.14260E-01   -5.10164E-03   -1.14146E-01    2.16875E-09
  455.337006  1.14260E-01   -5.10164E-03   -1.14146E-01    2.08734E-09
  461.494995  1.14260E-01   -5.10164E-03   -1.14146E-01    2.00841E-09
  467.734985  1.14260E-01   -5.10164E-03   -1.14146E-01    1.93189E-09
  474.059998  1.14260E-01   -5.10164E-03   -1.14146E-01    1.85771E-09
  480.470001  1.14260E-01   -5.10164E-03   -1.14146E-01    1.78581E-09
  486.967987  1.14260E-01   -5.10164E-03   -1.14147E-01    1.71612E-09
  493.552002  1.14261E-01   -5.10164E-03   -1.14147E-01    1.64858E-09
  500.226013  1.14261E-01   -5.10164E-03   -1.14147E-01    1.58335E-09
  506.990997  1.14261E-01   -5.10164E-03   -1.14147E-01    1.52514E-09
  513.846008  1.14261E-01   -5.10164E-03   -1.14147E-01    1.46869E-09
  520.794983  1.14261E-01   -5.10164E-03   -1.14147E-01    1.41395E-09
  527.836975  1.14261E-01   -5.10164E-03   -1.14147E-01    1.36085E-09
  534.974976  1.14261E-01   -5.10164E-03   -1.14147E-01    1.30940E-09
  542.208984  1.14261E-01   -5.10164E-03   -1.14147E-01    1.25950E-09
  549.541016  1.14261E-01   -5.10164E-03   -1.14147E-01    1.21178E-09
  556.971985  1.14261E-01   -5.10164E-03   -1.14147E-01    1.16809E-09
  564.504028  1.14261E-01   -5.10164E-03   -1.14147E-01    1.12572E-09
  572.137024  1.14261E-01   -5.10164E-03   -1.14147E-01    1.08463E-09
  579.874023  1.14261E-01   -5.10164E-03   -1.14147E-01    1.04476E-09
  587.715027  1.14261E-01   -5.10165E-03   -1.14147E-01    1.00611E-09
  595.661987  1.14261E-01   -5.10165E-03   -1.14147E-01    9.68637E-10
  603.716980  1.14261E-01   -5.10165E-03   -1.14147E-01    9.33470E-10
  611.880981  1.14261E-01   -5.10165E-03   -1.14147E-01    8.99842E-10
  620.155029  1.14261E-01   -5.10165E-03   -1.14147E-01    8.67269E-10
  628.541016  1.14261E-01   -5.10165E-03   -1.14147E-01    8.36367E-10
  637.039978  1.14261E-01   -5.10165E-03   -1.14147E-01    8.06396E-10
