# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.659640  1.04438E-01   -1.59678E-02    1.03210E-01    2.97960E-05
    8.776740  1.04402E-01   -1.59640E-02    1.03175E-01    3.19194E-05
    8.895420  1.04366E-01   -1.59601E-02    1.03138E-01    3.45138E-05
    9.015710  1.04331E-01   -1.59561E-02    1.03103E-01    3.75936E-05
    9.137630  1.04298E-01   -1.59519E-02    1.03071E-01    4.10454E-05
    9.261190  1.04268E-01   -1.59475E-02    1.03042E-01    4.46501E-05
    9.386420  1.04244E-01   -1.59431E-02    1.03018E-01    4.81099E-05
    9.513350  1.04227E-01   -1.59389E-02    1.03001E-01    5.11028E-05
    9.641990  1.04214E-01   -1.59351E-02    1.02988E-01    5.35022E-05
    9.772370  1.04203E-01   -1.59316E-02    1.02978E-01    5.51344E-05
    9.904520  1.04194E-01   -1.59283E-02    1.02969E-01    5.63678E-05
   10.038500  1.04183E-01   -1.59252E-02    1.02958E-01    5.74280E-05
   10.174200  1.04172E-01   -1.59223E-02    1.02948E-01    5.86108E-05
   10.311800  1.04162E-01   -1.59193E-02    1.02939E-01    6.02340E-05
   10.451200  1.04160E-01   -1.59165E-02    1.02937E-01    6.17819E-05
   10.592500  1.04162E-01   -1.59140E-02    1.02939E-01    6.26312E-05
   10.735800  1.04167E-01   -1.59116E-02    1.02944E-01    6.26565E-05
   10.880900  1.04170E-01   -1.59093E-02    1.02948E-01    6.19458E-05
   11.028100  1.04171E-01   -1.59071E-02    1.02949E-01    6.11205E-05
   11.177200  1.04172E-01   -1.59051E-02    1.02951E-01    6.00481E-05
   11.328400  1.04173E-01   -1.59030E-02    1.02952E-01    5.87019E-05
   11.481500  1.04173E-01   -1.59011E-02    1.02952E-01    5.70725E-05
   11.636800  1.04172E-01   -1.58992E-02    1.02951E-01    5.55086E-05
   11.794200  1.04171E-01   -1.58974E-02    1.02951E-01    5.37636E-05
   11.953600  1.04172E-01   -1.58956E-02    1.02952E-01    5.17564E-05
   12.115300  1.04171E-01   -1.58939E-02    1.02951E-01    4.91650E-05
   12.279100  1.04166E-01   -1.58923E-02    1.02947E-01    4.64744E-05
   12.445100  1.04161E-01   -1.58907E-02    1.02941E-01    4.38012E-05
   12.613400  1.04154E-01   -1.58892E-02    1.02935E-01    4.10576E-05
   12.784000  1.04146E-01   -1.58877E-02    1.02927E-01    3.80600E-05
   12.956900  1.04136E-01   -1.58863E-02    1.02917E-01    3.50660E-05
   13.132100  1.04123E-01   -1.58849E-02    1.02904E-01    3.21947E-05
   13.309700  1.04109E-01   -1.58836E-02    1.02890E-01    2.94305E-05
   13.489600  1.04094E-01   -1.58823E-02    1.02875E-01    2.67756E-05
   13.672000  1.04075E-01   -1.58811E-02    1.02856E-01    2.42114E-05
   13.856900  1.04055E-01   -1.58799E-02    1.02837E-01    2.19782E-05
   14.044300  1.04034E-01   -1.58787E-02    1.02815E-01    2.01179E-05
   14.234200  1.04012E-01   -1.58776E-02    1.02793E-01    1.88677E-05
   14.426700  1.03991E-01   -1.58765E-02    1.02772E-01    1.78572E-05
   14.621800  1.03971E-01   -1.58754E-02    1.02752E-01    1.74029E-05
   14.819500  1.03952E-01   -1.58743E-02    1.02733E-01    1.70247E-05
   15.019900  1.03935E-01   -1.58732E-02    1.02716E-01    1.68170E-05
   15.223000  1.03919E-01   -1.58721E-02    1.02699E-01    1.67159E-05
   15.428800  1.03903E-01   -1.58711E-02    1.02684E-01    1.66575E-05
   15.637500  1.03889E-01   -1.58701E-02    1.02669E-01    1.66965E-05
   15.848900  1.03875E-01   -1.58690E-02    1.02655E-01    1.67716E-05
   16.063200  1.03862E-01   -1.58680E-02    1.02642E-01    1.69109E-05
   16.280500  1.03849E-01   -1.58670E-02    1.02629E-01    1.70511E-05
   16.500601  1.03837E-01   -1.58661E-02    1.02618E-01    1.73017E-05
   16.723700  1.03826E-01   -1.58651E-02    1.02607E-01    1.75521E-05
   16.949900  1.03815E-01   -1.58642E-02    1.02596E-01    1.78154E-05
   17.179100  1.03805E-01   -1.58632E-02    1.02586E-01    1.80641E-05
   17.411400  1.03796E-01   -1.58624E-02    1.02577E-01    1.83947E-05
   17.646799  1.03787E-01   -1.58615E-02    1.02568E-01    1.87289E-05
   17.885500  1.03779E-01   -1.58606E-02    1.02560E-01    1.90374E-05
   18.127300  1.03772E-01   -1.58597E-02    1.02553E-01    1.93303E-05
   18.372400  1.03765E-01   -1.58589E-02    1.02546E-01    1.96456E-05
   18.620899  1.03759E-01   -1.58581E-02    1.02540E-01    1.99784E-05
   18.872700  1.03754E-01   -1.58573E-02    1.02535E-01    2.02598E-05
   19.127899  1.03749E-01   -1.58565E-02    1.02530E-01    2.04536E-05
   19.386499  1.03745E-01   -1.58558E-02    1.02526E-01    2.06409E-05
   19.648701  1.03741E-01   -1.58551E-02    1.02522E-01    2.07507E-05
   19.914400  1.03738E-01   -1.58544E-02    1.02519E-01    2.08608E-05
   20.183701  1.03735E-01   -1.58538E-02    1.02517E-01    2.07827E-05
   20.456600  1.03732E-01   -1.58532E-02    1.02514E-01    2.06113E-05
   20.733200  1.03729E-01   -1.58526E-02    1.02511E-01    2.04365E-05
   21.013599  1.03726E-01   -1.58520E-02    1.02508E-01    2.02662E-05
   21.297701  1.03724E-01   -1.58514E-02    1.02505E-01    2.00455E-05
   21.585699  1.03721E-01   -1.58509E-02    1.02502E-01    1.98031E-05
   21.877600  1.03717E-01   -1.58503E-02    1.02499E-01    1.95774E-05
   22.173500  1.03714E-01   -1.58498E-02    1.02496E-01    1.93776E-05
   22.473301  1.03712E-01   -1.58493E-02    1.02494E-01    1.91275E-05
   22.777201  1.03710E-01   -1.58488E-02    1.02491E-01    1.87956E-05
   23.085199  1.03707E-01   -1.58484E-02    1.02489E-01    1.84689E-05
   23.397400  1.03704E-01   -1.58479E-02    1.02486E-01    1.81834E-05
   23.713699  1.03701E-01   -1.58475E-02    1.02483E-01    1.79069E-05
   24.034401  1.03698E-01   -1.58470E-02    1.02480E-01    1.76003E-05
   24.359400  1.03695E-01   -1.58466E-02    1.02478E-01    1.72850E-05
   24.688801  1.03693E-01   -1.58462E-02    1.02475E-01    1.70269E-05
   25.022699  1.03691E-01   -1.58458E-02    1.02473E-01    1.67527E-05
   25.361000  1.03688E-01   -1.58454E-02    1.02470E-01    1.64084E-05
   25.704000  1.03685E-01   -1.58450E-02    1.02467E-01    1.60717E-05
   26.051500  1.03683E-01   -1.58447E-02    1.02465E-01    1.57425E-05
   26.403799  1.03681E-01   -1.58443E-02    1.02463E-01    1.54205E-05
   26.760900  1.03678E-01   -1.58439E-02    1.02461E-01    1.51056E-05
   27.122700  1.03676E-01   -1.58436E-02    1.02458E-01    1.47975E-05
   27.489500  1.03674E-01   -1.58433E-02    1.02456E-01    1.44963E-05
   27.861200  1.03671E-01   -1.58430E-02    1.02454E-01    1.41899E-05
   28.238001  1.03669E-01   -1.58427E-02    1.02451E-01    1.38881E-05
   28.619801  1.03667E-01   -1.58424E-02    1.02449E-01    1.35932E-05
   29.006800  1.03664E-01   -1.58421E-02    1.02447E-01    1.33049E-05
   29.399099  1.03662E-01   -1.58418E-02    1.02445E-01    1.30230E-05
   29.796600  1.03660E-01   -1.58415E-02    1.02443E-01    1.27475E-05
   30.199499  1.03658E-01   -1.58412E-02    1.02440E-01    1.24593E-05
   30.607901  1.03656E-01   -1.58410E-02    1.02438E-01    1.21591E-05
   31.021799  1.03654E-01   -1.58407E-02    1.02436E-01    1.18659E-05
   31.441299  1.03652E-01   -1.58405E-02    1.02434E-01    1.15798E-05
   31.866400  1.03649E-01   -1.58402E-02    1.02432E-01    1.13004E-05
   32.297298  1.03647E-01   -1.58400E-02    1.02430E-01    1.10276E-05
   32.734100  1.03646E-01   -1.58398E-02    1.02428E-01    1.07613E-05
   33.176701  1.03644E-01   -1.58395E-02    1.02426E-01    1.05013E-05
   33.625301  1.03642E-01   -1.58393E-02    1.02424E-01    1.02434E-05
   34.080002  1.03640E-01   -1.58391E-02    1.02422E-01    9.98054E-06
   34.540901  1.03638E-01   -1.58389E-02    1.02420E-01    9.72419E-06
   35.007999  1.03636E-01   -1.58387E-02    1.02418E-01    9.47420E-06
   35.481300  1.03634E-01   -1.58385E-02    1.02416E-01    9.23042E-06
   35.961102  1.03631E-01   -1.58383E-02    1.02414E-01    8.99272E-06
   36.447399  1.03630E-01   -1.58381E-02    1.02412E-01    8.76092E-06
   36.940300  1.03628E-01   -1.58379E-02    1.02411E-01    8.53485E-06
   37.439800  1.03626E-01   -1.58378E-02    1.02409E-01    8.31438E-06
   37.946098  1.03624E-01   -1.58376E-02    1.02407E-01    8.10052E-06
   38.459202  1.03623E-01   -1.58374E-02    1.02405E-01    7.89232E-06
   38.979198  1.03621E-01   -1.58373E-02    1.02404E-01    7.68925E-06
   39.506302  1.03619E-01   -1.58371E-02    1.02402E-01    7.49120E-06
   40.040501  1.03618E-01   -1.58370E-02    1.02401E-01    7.29801E-06
   40.582001  1.03616E-01   -1.58368E-02    1.02399E-01    7.10957E-06
   41.130798  1.03615E-01   -1.58367E-02    1.02397E-01    6.92576E-06
   41.686901  1.03613E-01   -1.58365E-02    1.02396E-01    6.73713E-06
   42.250599  1.03612E-01   -1.58364E-02    1.02394E-01    6.54821E-06
   42.821999  1.03610E-01   -1.58363E-02    1.02393E-01    6.36408E-06
   43.401001  1.03609E-01   -1.58361E-02    1.02391E-01    6.18464E-06
   43.987900  1.03607E-01   -1.58360E-02    1.02390E-01    6.00977E-06
   44.582699  1.03606E-01   -1.58359E-02    1.02389E-01    5.83936E-06
   45.185600  1.03604E-01   -1.58358E-02    1.02387E-01    5.67213E-06
   45.796600  1.03603E-01   -1.58357E-02    1.02386E-01    5.50359E-06
   46.415901  1.03602E-01   -1.58355E-02    1.02384E-01    5.33947E-06
   47.043499  1.03600E-01   -1.58354E-02    1.02383E-01    5.17965E-06
   47.679699  1.03599E-01   -1.58353E-02    1.02382E-01    5.02401E-06
   48.324402  1.03598E-01   -1.58352E-02    1.02380E-01    4.87245E-06
   48.977901  1.03596E-01   -1.58351E-02    1.02379E-01    4.72485E-06
   49.640202  1.03595E-01   -1.58350E-02    1.02378E-01    4.58112E-06
   50.311401  1.03594E-01   -1.58349E-02    1.02377E-01    4.43975E-06
   50.991798  1.03593E-01   -1.58348E-02    1.02375E-01    4.30061E-06
   51.681301  1.03591E-01   -1.58347E-02    1.02374E-01    4.16514E-06
   52.380100  1.03590E-01   -1.58346E-02    1.02373E-01    4.03190E-06
   53.088402  1.03589E-01   -1.58346E-02    1.02371E-01    3.90226E-06
   53.806301  1.03588E-01   -1.58345E-02    1.02371E-01    3.77613E-06
   54.533901  1.03587E-01   -1.58344E-02    1.02369E-01    3.65279E-06
   55.271301  1.03586E-01   -1.58343E-02    1.02368E-01    3.53272E-06
   56.018700  1.03584E-01   -1.58342E-02    1.02367E-01    3.41593E-06
   56.776199  1.03583E-01   -1.58342E-02    1.02366E-01    3.30213E-06
   57.543999  1.03582E-01   -1.58341E-02    1.02365E-01    3.19129E-06
   58.322102  1.03581E-01   -1.58340E-02    1.02364E-01    3.08352E-06
   59.110802  1.03580E-01   -1.58339E-02    1.02363E-01    2.97870E-06
   59.910099  1.03579E-01   -1.58339E-02    1.02362E-01    2.87641E-06
   60.720200  1.03578E-01   -1.58338E-02    1.02361E-01    2.77699E-06
   61.541302  1.03577E-01   -1.58337E-02    1.02360E-01    2.68036E-06
   62.373501  1.03576E-01   -1.58337E-02    1.02359E-01    2.58668E-06
   63.216900  1.03575E-01   -1.58336E-02    1.02358E-01    2.49593E-06
   64.071800  1.03574E-01   -1.58336E-02    1.02357E-01    2.40779E-06
   64.938202  1.03573E-01   -1.58335E-02    1.02356E-01    2.32219E-06
   65.816299  1.03572E-01   -1.58334E-02    1.02355E-01    2.23936E-06
   66.706299  1.03571E-01   -1.58334E-02    1.02354E-01    2.15909E-06
   67.608299  1.03571E-01   -1.58334E-02    1.02353E-01    2.08147E-06
   68.522499  1.03570E-01   -1.58333E-02    1.02352E-01    2.00626E-06
   69.449097  1.03569E-01   -1.58333E-02    1.02351E-01    1.93317E-06
   70.388199  1.03568E-01   -1.58332E-02    1.02351E-01    1.86250E-06
   71.339996  1.03567E-01   -1.58332E-02    1.02350E-01    1.79439E-06
   72.304703  1.03566E-01   -1.58331E-02    1.02349E-01    1.72824E-06
   73.282501  1.03566E-01   -1.58331E-02    1.02348E-01    1.66428E-06
   74.273399  1.03565E-01   -1.58330E-02    1.02347E-01    1.60266E-06
   75.277802  1.03564E-01   -1.58330E-02    1.02347E-01    1.54294E-06
   76.295700  1.03563E-01   -1.58329E-02    1.02346E-01    1.48559E-06
   77.327400  1.03562E-01   -1.58329E-02    1.02345E-01    1.42992E-06
   78.373001  1.03562E-01   -1.58329E-02    1.02344E-01    1.37641E-06
   79.432800  1.03561E-01   -1.58328E-02    1.02344E-01    1.32459E-06
   80.506897  1.03560E-01   -1.58328E-02    1.02343E-01    1.27467E-06
   81.595596  1.03560E-01   -1.58327E-02    1.02342E-01    1.22662E-06
   82.698997  1.03559E-01   -1.58327E-02    1.02342E-01    1.18003E-06
   83.817200  1.03558E-01   -1.58326E-02    1.02341E-01    1.13533E-06
   84.950600  1.03558E-01   -1.58326E-02    1.02340E-01    1.09197E-06
   86.099403  1.03557E-01   -1.58326E-02    1.02340E-01    1.05032E-06
   87.263603  1.03556E-01   -1.58326E-02    1.02339E-01    1.01030E-06
   88.443703  1.03556E-01   -1.58325E-02    1.02338E-01    9.71468E-07
   89.639603  1.03555E-01   -1.58325E-02    1.02338E-01    9.34396E-07
   90.851799  1.03555E-01   -1.58325E-02    1.02337E-01    8.98498E-07
   92.080299  1.03554E-01   -1.58324E-02    1.02337E-01    8.63809E-07
   93.325401  1.03554E-01   -1.58324E-02    1.02336E-01    8.30700E-07
   94.587402  1.03553E-01   -1.58324E-02    1.02336E-01    7.98585E-07
   95.866501  1.03552E-01   -1.58324E-02    1.02335E-01    7.67721E-07
   97.162804  1.03552E-01   -1.58323E-02    1.02335E-01    7.38236E-07
   98.476700  1.03552E-01   -1.58323E-02    1.02334E-01    7.09639E-07
   99.808296  1.03551E-01   -1.58323E-02    1.02334E-01    6.81904E-07
  101.157997  1.03551E-01   -1.58323E-02    1.02333E-01    6.55505E-07
  102.526001  1.03550E-01   -1.58322E-02    1.02333E-01    6.29980E-07
  103.912003  1.03550E-01   -1.58322E-02    1.02332E-01    6.05601E-07
  105.317001  1.03549E-01   -1.58322E-02    1.02332E-01    5.82456E-07
  106.741997  1.03549E-01   -1.58322E-02    1.02331E-01    5.60009E-07
  108.184998  1.03548E-01   -1.58321E-02    1.02331E-01    5.38243E-07
  109.648003  1.03548E-01   -1.58321E-02    1.02330E-01    5.17136E-07
  111.130997  1.03547E-01   -1.58321E-02    1.02330E-01    4.96671E-07
  112.633003  1.03547E-01   -1.58321E-02    1.02329E-01    4.76831E-07
  114.155998  1.03547E-01   -1.58321E-02    1.02329E-01    4.58350E-07
  115.699997  1.03546E-01   -1.58321E-02    1.02329E-01    4.40470E-07
  117.264999  1.03546E-01   -1.58320E-02    1.02328E-01    4.23134E-07
  118.849998  1.03545E-01   -1.58320E-02    1.02328E-01    4.06558E-07
  120.457001  1.03545E-01   -1.58320E-02    1.02328E-01    3.90730E-07
  122.085999  1.03545E-01   -1.58320E-02    1.02327E-01    3.75383E-07
  123.737000  1.03544E-01   -1.58320E-02    1.02327E-01    3.60506E-07
  125.410004  1.03544E-01   -1.58320E-02    1.02327E-01    3.46612E-07
  127.106003  1.03544E-01   -1.58319E-02    1.02326E-01    3.33231E-07
  128.824997  1.03544E-01   -1.58319E-02    1.02326E-01    3.20257E-07
  130.567001  1.03543E-01   -1.58319E-02    1.02326E-01    3.07678E-07
  132.332993  1.03543E-01   -1.58319E-02    1.02326E-01    2.95484E-07
  134.121994  1.03543E-01   -1.58319E-02    1.02325E-01    2.83662E-07
  135.936005  1.03542E-01   -1.58319E-02    1.02325E-01    2.72544E-07
  137.774002  1.03542E-01   -1.58318E-02    1.02325E-01    2.62082E-07
  139.636993  1.03542E-01   -1.58318E-02    1.02324E-01    2.51937E-07
  141.524994  1.03542E-01   -1.58318E-02    1.02324E-01    2.42102E-07
  143.438995  1.03542E-01   -1.58318E-02    1.02324E-01    2.32568E-07
  145.378006  1.03541E-01   -1.58318E-02    1.02324E-01    2.23327E-07
  147.343994  1.03541E-01   -1.58318E-02    1.02323E-01    2.14369E-07
  149.337006  1.03541E-01   -1.58318E-02    1.02323E-01    2.05687E-07
  151.356003  1.03540E-01   -1.58318E-02    1.02323E-01    1.97731E-07
  153.403000  1.03540E-01   -1.58318E-02    1.02323E-01    1.90235E-07
  155.477005  1.03540E-01   -1.58318E-02    1.02322E-01    1.82967E-07
  157.580002  1.03540E-01   -1.58318E-02    1.02322E-01    1.75920E-07
  159.710007  1.03540E-01   -1.58317E-02    1.02322E-01    1.69089E-07
  161.869995  1.03539E-01   -1.58317E-02    1.02322E-01    1.62466E-07
  164.059006  1.03539E-01   -1.58317E-02    1.02322E-01    1.56047E-07
  166.276993  1.03539E-01   -1.58317E-02    1.02321E-01    1.49824E-07
  168.526001  1.03539E-01   -1.58317E-02    1.02321E-01    1.43794E-07
  170.804993  1.03538E-01   -1.58317E-02    1.02321E-01    1.37949E-07
  173.113998  1.03538E-01   -1.58317E-02    1.02321E-01    1.32286E-07
  175.455002  1.03538E-01   -1.58317E-02    1.02321E-01    1.26896E-07
  177.828003  1.03538E-01   -1.58317E-02    1.02321E-01    1.22067E-07
  180.233002  1.03538E-01   -1.58317E-02    1.02321E-01    1.17385E-07
  182.669998  1.03538E-01   -1.58317E-02    1.02320E-01    1.12845E-07
  185.139999  1.03538E-01   -1.58316E-02    1.02320E-01    1.08445E-07
  187.643005  1.03538E-01   -1.58316E-02    1.02320E-01    1.04179E-07
  190.181000  1.03537E-01   -1.58316E-02    1.02320E-01    1.00044E-07
  192.753006  1.03537E-01   -1.58316E-02    1.02320E-01    9.60371E-08
  195.358994  1.03537E-01   -1.58316E-02    1.02319E-01    9.21535E-08
  198.001007  1.03537E-01   -1.58316E-02    1.02319E-01    8.83902E-08
  200.677994  1.03537E-01   -1.58316E-02    1.02319E-01    8.48174E-08
  203.391998  1.03536E-01   -1.58316E-02    1.02319E-01    8.15727E-08
  206.141998  1.03536E-01   -1.58316E-02    1.02319E-01    7.84269E-08
  208.929993  1.03536E-01   -1.58316E-02    1.02319E-01    7.53771E-08
  211.755005  1.03536E-01   -1.58316E-02    1.02319E-01    7.24208E-08
  214.617996  1.03536E-01   -1.58316E-02    1.02318E-01    6.95553E-08
  217.520004  1.03536E-01   -1.58316E-02    1.02318E-01    6.67780E-08
  220.462006  1.03536E-01   -1.58316E-02    1.02318E-01    6.40863E-08
  223.442993  1.03536E-01   -1.58316E-02    1.02318E-01    6.14781E-08
  226.464005  1.03536E-01   -1.58316E-02    1.02318E-01    5.90270E-08
  229.526993  1.03536E-01   -1.58316E-02    1.02318E-01    5.67335E-08
  232.630997  1.03536E-01   -1.58316E-02    1.02318E-01    5.45103E-08
  235.776001  1.03535E-01   -1.58316E-02    1.02318E-01    5.23554E-08
  238.964005  1.03535E-01   -1.58316E-02    1.02318E-01    5.02667E-08
  242.195999  1.03535E-01   -1.58315E-02    1.02318E-01    4.82634E-08
  245.470993  1.03535E-01   -1.58315E-02    1.02318E-01    4.63314E-08
  248.789993  1.03535E-01   -1.58315E-02    1.02318E-01    4.44394E-08
  252.154007  1.03535E-01   -1.58315E-02    1.02318E-01    4.25353E-08
  255.563995  1.03535E-01   -1.58315E-02    1.02317E-01    4.06840E-08
  259.019989  1.03535E-01   -1.58315E-02    1.02317E-01    3.88911E-08
  262.523010  1.03535E-01   -1.58315E-02    1.02317E-01    3.71991E-08
  266.072998  1.03535E-01   -1.58315E-02    1.02317E-01    3.55771E-08
  269.670013  1.03535E-01   -1.58315E-02    1.02317E-01    3.40064E-08
  273.316986  1.03534E-01   -1.58315E-02    1.02317E-01    3.24857E-08
  277.013000  1.03534E-01   -1.58315E-02    1.02317E-01    3.10737E-08
  280.759003  1.03534E-01   -1.58315E-02    1.02317E-01    2.97547E-08
  284.554993  1.03534E-01   -1.58315E-02    1.02317E-01    2.84774E-08
  288.403015  1.03534E-01   -1.58315E-02    1.02317E-01    2.72404E-08
  292.303009  1.03534E-01   -1.58315E-02    1.02316E-01    2.60427E-08
  296.256012  1.03534E-01   -1.58315E-02    1.02316E-01    2.48832E-08
  300.261993  1.03534E-01   -1.58315E-02    1.02316E-01    2.37697E-08
  304.321991  1.03534E-01   -1.58315E-02    1.02316E-01    2.28130E-08
  308.437012  1.03534E-01   -1.58315E-02    1.02316E-01    2.18860E-08
  312.608002  1.03534E-01   -1.58315E-02    1.02316E-01    2.09880E-08
  316.834991  1.03534E-01   -1.58315E-02    1.02316E-01    2.01180E-08
  321.119995  1.03534E-01   -1.58315E-02    1.02316E-01    1.92754E-08
  325.462006  1.03534E-01   -1.58315E-02    1.02316E-01    1.84592E-08
  329.863007  1.03534E-01   -1.58315E-02    1.02316E-01    1.76688E-08
  334.322998  1.03534E-01   -1.58315E-02    1.02316E-01    1.69034E-08
  338.843994  1.03533E-01   -1.58315E-02    1.02316E-01    1.61623E-08
  343.425995  1.03533E-01   -1.58315E-02    1.02316E-01    1.54448E-08
  348.070007  1.03533E-01   -1.58315E-02    1.02316E-01    1.47503E-08
  352.777008  1.03533E-01   -1.58315E-02    1.02316E-01    1.41558E-08
  357.546997  1.03533E-01   -1.58315E-02    1.02316E-01    1.35951E-08
  362.381989  1.03533E-01   -1.58315E-02    1.02316E-01    1.30519E-08
  367.282013  1.03533E-01   -1.58315E-02    1.02316E-01    1.25255E-08
  372.248993  1.03533E-01   -1.58314E-02    1.02316E-01    1.20155E-08
  377.282990  1.03533E-01   -1.58314E-02    1.02316E-01    1.15215E-08
  382.384003  1.03533E-01   -1.58314E-02    1.02316E-01    1.10429E-08
  387.554993  1.03533E-01   -1.58314E-02    1.02316E-01    1.05793E-08
  392.795990  1.03533E-01   -1.58314E-02    1.02315E-01    1.01304E-08
  398.106995  1.03533E-01   -1.58314E-02    1.02315E-01    9.69557E-09
  403.490997  1.03533E-01   -1.58314E-02    1.02315E-01    9.31833E-09
  408.946991  1.03533E-01   -1.58314E-02    1.02315E-01    8.95768E-09
  414.476990  1.03533E-01   -1.58314E-02    1.02315E-01    8.60813E-09
  420.080994  1.03533E-01   -1.58314E-02    1.02315E-01    8.26935E-09
  425.761993  1.03533E-01   -1.58314E-02    1.02315E-01    7.94107E-09
  431.519012  1.03533E-01   -1.58314E-02    1.02315E-01    7.62295E-09
  437.354004  1.03533E-01   -1.58314E-02    1.02315E-01    7.31472E-09
  443.268005  1.03533E-01   -1.58314E-02    1.02315E-01    7.01611E-09
  449.261993  1.03533E-01   -1.58314E-02    1.02315E-01    6.73006E-09
  455.337006  1.03533E-01   -1.58314E-02    1.02315E-01    6.47744E-09
  461.494995  1.03533E-01   -1.58314E-02    1.02315E-01    6.23250E-09
  467.734985  1.03533E-01   -1.58314E-02    1.02315E-01    5.99503E-09
  474.059998  1.03533E-01   -1.58314E-02    1.02315E-01    5.76485E-09
  480.470001  1.03533E-01   -1.58314E-02    1.02315E-01    5.54173E-09
  486.967987  1.03533E-01   -1.58314E-02    1.02315E-01    5.32546E-09
  493.552002  1.03533E-01   -1.58314E-02    1.02315E-01    5.11587E-09
  500.226013  1.03533E-01   -1.58314E-02    1.02315E-01    4.91347E-09
  506.990997  1.03532E-01   -1.58314E-02    1.02315E-01    4.73280E-09
  513.846008  1.03532E-01   -1.58314E-02    1.02315E-01    4.55762E-09
  520.794983  1.03532E-01   -1.58314E-02    1.02315E-01    4.38774E-09
  527.836975  1.03532E-01   -1.58314E-02    1.02315E-01    4.22305E-09
  534.974976  1.03532E-01   -1.58314E-02    1.02315E-01    4.06333E-09
  542.208984  1.03532E-01   -1.58314E-02    1.02315E-01    3.90852E-09
  549.541016  1.03532E-01   -1.58314E-02    1.02315E-01    3.76039E-09
  556.971985  1.03532E-01   -1.58314E-02    1.02315E-01    3.62482E-09
  564.504028  1.03532E-01   -1.58314E-02    1.02315E-01    3.49332E-09
  572.137024  1.03532E-01   -1.58314E-02    1.02315E-01    3.36578E-09
  579.874023  1.03532E-01   -1.58314E-02    1.02315E-01    3.24210E-09
  587.715027  1.03532E-01   -1.58314E-02    1.02315E-01    3.12217E-09
  595.661987  1.03532E-01   -1.58314E-02    1.02315E-01    3.00585E-09
  603.716980  1.03532E-01   -1.58314E-02    1.02315E-01    2.89670E-09
  611.880981  1.03532E-01   -1.58314E-02    1.02315E-01    2.79243E-09
  620.155029  1.03532E-01   -1.58314E-02    1.02315E-01    2.69130E-09
  628.541016  1.03532E-01   -1.58314E-02    1.02315E-01    2.59539E-09
  637.039978  1.03532E-01   -1.58314E-02    1.02315E-01    2.50234E-09
  645.653992  1.03532E-01   -1.58314E-02    1.02315E-01    2.41390E-09
  654.385010  1.03532E-01   -1.58314E-02    1.02315E-01    2.32825E-09
  663.234009  1.03532E-01   -1.58314E-02    1.02315E-01    2.24605E-09
  672.202026  1.03532E-01   -1.58314E-02    1.02315E-01    2.16681E-09
  681.291992  1.03532E-01   -1.58314E-02    1.02315E-01    2.09055E-09
  690.505005  1.03532E-01   -1.58314E-02    1.02315E-01    2.01749E-09
  699.841980  1.03532E-01   -1.58314E-02    1.02315E-01    1.94663E-09
  709.306030  1.03532E-01   -1.58314E-02    1.02315E-01    1.87994E-09
  718.896973  1.03532E-01   -1.58314E-02    1.02315E-01    1.81527E-09
  728.617981  1.03532E-01   -1.58314E-02    1.02315E-01    1.75253E-09
  738.471008  1.03532E-01   -1.58314E-02    1.02315E-01    1.69161E-09
  748.456970  1.03532E-01   -1.58314E-02    1.02315E-01    1.63252E-09
  758.578003  1.03532E-01   -1.58314E-02    1.02315E-01    1.57664E-09
  768.835022  1.03532E-01   -1.58314E-02    1.02315E-01    1.52275E-09
  779.231995  1.03532E-01   -1.58314E-02    1.02315E-01    1.47041E-09
  789.768982  1.03532E-01   -1.58314E-02    1.02315E-01    1.41960E-09
  800.447998  1.03532E-01   -1.58314E-02    1.02314E-01    1.37079E-09
  811.271973  1.03532E-01   -1.58314E-02    1.02314E-01    1.32462E-09
  822.242981  1.03532E-01   -1.58314E-02    1.02314E-01    1.27975E-09
  833.361023  1.03532E-01   -1.58314E-02    1.02314E-01    1.23620E-09
  844.630005  1.03532E-01   -1.58314E-02    1.02314E-01    1.19394E-09
  856.052002  1.03532E-01   -1.58314E-02    1.02314E-01    1.15296E-09
  867.627991  1.03532E-01   -1.58314E-02    1.02314E-01    1.11318E-09
  879.359985  1.03532E-01   -1.58314E-02    1.02314E-01    1.07454E-09
  891.250977  1.03532E-01   -1.58314E-02    1.02314E-01    1.03705E-09
  903.302979  1.03532E-01   -1.58314E-02    1.02314E-01    1.00117E-09
