# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.430110  7.41093E-02   -4.58902E-02    5.81916E-02    7.46179E-05
    8.544110  7.40939E-02   -4.58836E-02    5.81773E-02    8.02728E-05
    8.659640  7.40780E-02   -4.58772E-02    5.81620E-02    8.56225E-05
    8.776740  7.40614E-02   -4.58710E-02    5.81458E-02    9.17334E-05
    8.895420  7.40449E-02   -4.58646E-02    5.81298E-02    9.91999E-05
    9.015710  7.40291E-02   -4.58580E-02    5.81149E-02    1.08063E-04
    9.137630  7.40149E-02   -4.58510E-02    5.81022E-02    1.17998E-04
    9.261190  7.40029E-02   -4.58438E-02    5.80927E-02    1.28375E-04
    9.386420  7.39940E-02   -4.58365E-02    5.80870E-02    1.38336E-04
    9.513350  7.39883E-02   -4.58297E-02    5.80851E-02    1.46956E-04
    9.641990  7.39849E-02   -4.58234E-02    5.80858E-02    1.53869E-04
    9.772370  7.39827E-02   -4.58176E-02    5.80875E-02    1.58577E-04
    9.904520  7.39805E-02   -4.58122E-02    5.80888E-02    1.62137E-04
   10.038500  7.39776E-02   -4.58072E-02    5.80892E-02    1.65198E-04
   10.174200  7.39744E-02   -4.58023E-02    5.80890E-02    1.68613E-04
   10.311800  7.39723E-02   -4.57975E-02    5.80900E-02    1.73296E-04
   10.451200  7.39737E-02   -4.57929E-02    5.80954E-02    1.77761E-04
   10.592500  7.39778E-02   -4.57886E-02    5.81040E-02    1.80216E-04
   10.735800  7.39828E-02   -4.57847E-02    5.81135E-02    1.80299E-04
   10.880900  7.39870E-02   -4.57810E-02    5.81218E-02    1.78264E-04
   11.028100  7.39897E-02   -4.57774E-02    5.81279E-02    1.75898E-04
   11.177200  7.39927E-02   -4.57740E-02    5.81345E-02    1.72822E-04
   11.328400  7.39953E-02   -4.57707E-02    5.81405E-02    1.68956E-04
   11.481500  7.39973E-02   -4.57675E-02    5.81455E-02    1.64274E-04
   11.636800  7.39984E-02   -4.57644E-02    5.81494E-02    1.59781E-04
   11.794200  7.40002E-02   -4.57614E-02    5.81540E-02    1.54765E-04
   11.953600  7.40022E-02   -4.57585E-02    5.81588E-02    1.48994E-04
   12.115300  7.40033E-02   -4.57558E-02    5.81624E-02    1.41540E-04
   12.279100  7.40028E-02   -4.57531E-02    5.81639E-02    1.33800E-04
   12.445100  7.40011E-02   -4.57505E-02    5.81638E-02    1.26109E-04
   12.613400  7.39992E-02   -4.57480E-02    5.81634E-02    1.18215E-04
   12.784000  7.39961E-02   -4.57456E-02    5.81613E-02    1.09589E-04
   12.956900  7.39919E-02   -4.57433E-02    5.81579E-02    1.00971E-04
   13.132100  7.39861E-02   -4.57411E-02    5.81522E-02    9.27074E-05
   13.309700  7.39795E-02   -4.57389E-02    5.81455E-02    8.47504E-05
   13.489600  7.39724E-02   -4.57368E-02    5.81381E-02    7.71078E-05
   13.672000  7.39633E-02   -4.57349E-02    5.81281E-02    6.97258E-05
   13.856900  7.39533E-02   -4.57329E-02    5.81170E-02    6.32966E-05
   14.044300  7.39425E-02   -4.57310E-02    5.81047E-02    5.79408E-05
   14.234200  7.39314E-02   -4.57292E-02    5.80920E-02    5.43420E-05
   14.426700  7.39206E-02   -4.57274E-02    5.80797E-02    5.14332E-05
   14.621800  7.39105E-02   -4.57256E-02    5.80682E-02    5.01263E-05
   14.819500  7.39010E-02   -4.57238E-02    5.80576E-02    4.90382E-05
   15.019900  7.38924E-02   -4.57221E-02    5.80480E-02    4.84414E-05
   15.223000  7.38844E-02   -4.57204E-02    5.80392E-02    4.81518E-05
   15.428800  7.38767E-02   -4.57187E-02    5.80308E-02    4.79850E-05
   15.637500  7.38696E-02   -4.57170E-02    5.80230E-02    4.80986E-05
   15.848900  7.38629E-02   -4.57153E-02    5.80157E-02    4.83162E-05
   16.063200  7.38565E-02   -4.57137E-02    5.80090E-02    4.87189E-05
   16.280500  7.38504E-02   -4.57121E-02    5.80024E-02    4.91243E-05
   16.500601  7.38448E-02   -4.57105E-02    5.79966E-02    4.98473E-05
   16.723700  7.38395E-02   -4.57090E-02    5.79910E-02    5.05701E-05
   16.949900  7.38346E-02   -4.57074E-02    5.79860E-02    5.13301E-05
   17.179100  7.38299E-02   -4.57059E-02    5.79812E-02    5.20479E-05
   17.411400  7.38257E-02   -4.57044E-02    5.79770E-02    5.30018E-05
   17.646799  7.38216E-02   -4.57030E-02    5.79729E-02    5.39660E-05
   17.885500  7.38181E-02   -4.57016E-02    5.79696E-02    5.48564E-05
   18.127300  7.38147E-02   -4.57002E-02    5.79664E-02    5.57016E-05
   18.372400  7.38118E-02   -4.56988E-02    5.79637E-02    5.66113E-05
   18.620899  7.38092E-02   -4.56975E-02    5.79615E-02    5.75716E-05
   18.872700  7.38069E-02   -4.56962E-02    5.79595E-02    5.83839E-05
   19.127899  7.38051E-02   -4.56950E-02    5.79582E-02    5.89435E-05
   19.386499  7.38034E-02   -4.56938E-02    5.79569E-02    5.94843E-05
   19.648701  7.38023E-02   -4.56927E-02    5.79564E-02    5.98019E-05
   19.914400  7.38012E-02   -4.56916E-02    5.79559E-02    6.01201E-05
   20.183701  7.38004E-02   -4.56905E-02    5.79557E-02    5.98962E-05
   20.456600  7.37994E-02   -4.56895E-02    5.79553E-02    5.94031E-05
   20.733200  7.37982E-02   -4.56885E-02    5.79546E-02    5.89003E-05
   21.013599  7.37972E-02   -4.56876E-02    5.79540E-02    5.84103E-05
   21.297701  7.37962E-02   -4.56866E-02    5.79534E-02    5.77752E-05
   21.585699  7.37950E-02   -4.56858E-02    5.79527E-02    5.70773E-05
   21.877600  7.37939E-02   -4.56849E-02    5.79519E-02    5.64276E-05
   22.173500  7.37928E-02   -4.56840E-02    5.79512E-02    5.58527E-05
   22.473301  7.37920E-02   -4.56832E-02    5.79508E-02    5.51325E-05
   22.777201  7.37910E-02   -4.56824E-02    5.79502E-02    5.41766E-05
   23.085199  7.37899E-02   -4.56817E-02    5.79495E-02    5.32354E-05
   23.397400  7.37888E-02   -4.56809E-02    5.79486E-02    5.24130E-05
   23.713699  7.37878E-02   -4.56802E-02    5.79478E-02    5.16169E-05
   24.034401  7.37867E-02   -4.56795E-02    5.79470E-02    5.07335E-05
   24.359400  7.37856E-02   -4.56788E-02    5.79462E-02    4.98252E-05
   24.688801  7.37845E-02   -4.56781E-02    5.79453E-02    4.90818E-05
   25.022699  7.37835E-02   -4.56775E-02    5.79446E-02    4.82920E-05
   25.361000  7.37825E-02   -4.56768E-02    5.79438E-02    4.73000E-05
   25.704000  7.37815E-02   -4.56762E-02    5.79429E-02    4.63300E-05
   26.051500  7.37805E-02   -4.56756E-02    5.79421E-02    4.53813E-05
   26.403799  7.37795E-02   -4.56750E-02    5.79414E-02    4.44535E-05
   26.760900  7.37785E-02   -4.56745E-02    5.79406E-02    4.35460E-05
   27.122700  7.37776E-02   -4.56739E-02    5.79398E-02    4.26584E-05
   27.489500  7.37767E-02   -4.56734E-02    5.79391E-02    4.17903E-05
   27.861200  7.37757E-02   -4.56729E-02    5.79383E-02    4.09075E-05
   28.238001  7.37747E-02   -4.56724E-02    5.79374E-02    4.00379E-05
   28.619801  7.37738E-02   -4.56719E-02    5.79366E-02    3.91878E-05
   29.006800  7.37728E-02   -4.56714E-02    5.79358E-02    3.83569E-05
   29.399099  7.37719E-02   -4.56709E-02    5.79350E-02    3.75447E-05
   29.796600  7.37710E-02   -4.56705E-02    5.79342E-02    3.67507E-05
   30.199499  7.37701E-02   -4.56700E-02    5.79333E-02    3.59201E-05
   30.607901  7.37691E-02   -4.56696E-02    5.79324E-02    3.50547E-05
   31.021799  7.37682E-02   -4.56692E-02    5.79316E-02    3.42099E-05
   31.441299  7.37673E-02   -4.56688E-02    5.79307E-02    3.33851E-05
   31.866400  7.37664E-02   -4.56684E-02    5.79299E-02    3.25799E-05
   32.297298  7.37655E-02   -4.56680E-02    5.79291E-02    3.17937E-05
   32.734100  7.37646E-02   -4.56677E-02    5.79282E-02    3.10261E-05
   33.176701  7.37638E-02   -4.56673E-02    5.79275E-02    3.02766E-05
   33.625301  7.37629E-02   -4.56669E-02    5.79266E-02    2.95333E-05
   34.080002  7.37619E-02   -4.56666E-02    5.79257E-02    2.87755E-05
   34.540901  7.37610E-02   -4.56662E-02    5.79247E-02    2.80365E-05
   35.007999  7.37601E-02   -4.56659E-02    5.79238E-02    2.73159E-05
   35.481300  7.37592E-02   -4.56656E-02    5.79229E-02    2.66132E-05
   35.961102  7.37583E-02   -4.56653E-02    5.79221E-02    2.59280E-05
   36.447399  7.37574E-02   -4.56650E-02    5.79212E-02    2.52598E-05
   36.940300  7.37566E-02   -4.56647E-02    5.79203E-02    2.46081E-05
   37.439800  7.37558E-02   -4.56644E-02    5.79195E-02    2.39726E-05
   37.946098  7.37550E-02   -4.56641E-02    5.79187E-02    2.33560E-05
   38.459202  7.37542E-02   -4.56639E-02    5.79179E-02    2.27558E-05
   38.979198  7.37534E-02   -4.56636E-02    5.79172E-02    2.21704E-05
   39.506302  7.37527E-02   -4.56634E-02    5.79164E-02    2.15994E-05
   40.040501  7.37519E-02   -4.56631E-02    5.79156E-02    2.10425E-05
   40.582001  7.37512E-02   -4.56628E-02    5.79149E-02    2.04993E-05
   41.130798  7.37505E-02   -4.56626E-02    5.79142E-02    1.99694E-05
   41.686901  7.37497E-02   -4.56624E-02    5.79135E-02    1.94256E-05
   42.250599  7.37490E-02   -4.56622E-02    5.79127E-02    1.88809E-05
   42.821999  7.37483E-02   -4.56620E-02    5.79120E-02    1.83501E-05
   43.401001  7.37476E-02   -4.56617E-02    5.79113E-02    1.78328E-05
   43.987900  7.37469E-02   -4.56615E-02    5.79105E-02    1.73286E-05
   44.582699  7.37463E-02   -4.56613E-02    5.79099E-02    1.68373E-05
   45.185600  7.37456E-02   -4.56611E-02    5.79092E-02    1.63552E-05
   45.796600  7.37449E-02   -4.56610E-02    5.79085E-02    1.58692E-05
   46.415901  7.37443E-02   -4.56608E-02    5.79078E-02    1.53960E-05
   47.043499  7.37436E-02   -4.56606E-02    5.79071E-02    1.49352E-05
   47.679699  7.37430E-02   -4.56604E-02    5.79064E-02    1.44865E-05
   48.324402  7.37424E-02   -4.56603E-02    5.79058E-02    1.40495E-05
   48.977901  7.37417E-02   -4.56601E-02    5.79051E-02    1.36240E-05
   49.640202  7.37411E-02   -4.56599E-02    5.79045E-02    1.32096E-05
   50.311401  7.37405E-02   -4.56597E-02    5.79038E-02    1.28020E-05
   50.991798  7.37399E-02   -4.56596E-02    5.79032E-02    1.24008E-05
   51.681301  7.37393E-02   -4.56595E-02    5.79025E-02    1.20102E-05
   52.380100  7.37387E-02   -4.56593E-02    5.79019E-02    1.16260E-05
   53.088402  7.37382E-02   -4.56592E-02    5.79013E-02    1.12522E-05
   53.806301  7.37376E-02   -4.56590E-02    5.79007E-02    1.08886E-05
   54.533901  7.37370E-02   -4.56589E-02    5.79000E-02    1.05329E-05
   55.271301  7.37365E-02   -4.56588E-02    5.78994E-02    1.01867E-05
   56.018700  7.37359E-02   -4.56586E-02    5.78988E-02    9.84997E-06
   56.776199  7.37354E-02   -4.56585E-02    5.78983E-02    9.52183E-06
   57.543999  7.37349E-02   -4.56584E-02    5.78976E-02    9.20226E-06
   58.322102  7.37343E-02   -4.56583E-02    5.78971E-02    8.89151E-06
   59.110802  7.37338E-02   -4.56582E-02    5.78965E-02    8.58927E-06
   59.910099  7.37333E-02   -4.56581E-02    5.78960E-02    8.29432E-06
   60.720200  7.37328E-02   -4.56579E-02    5.78954E-02    8.00766E-06
   61.541302  7.37323E-02   -4.56578E-02    5.78948E-02    7.72904E-06
   62.373501  7.37318E-02   -4.56578E-02    5.78943E-02    7.45893E-06
   63.216900  7.37313E-02   -4.56576E-02    5.78937E-02    7.19724E-06
   64.071800  7.37308E-02   -4.56575E-02    5.78932E-02    6.94309E-06
   64.938202  7.37304E-02   -4.56575E-02    5.78927E-02    6.69626E-06
   65.816299  7.37299E-02   -4.56574E-02    5.78922E-02    6.45744E-06
   66.706299  7.37295E-02   -4.56573E-02    5.78917E-02    6.22597E-06
   67.608299  7.37290E-02   -4.56572E-02    5.78912E-02    6.00215E-06
   68.522499  7.37286E-02   -4.56571E-02    5.78907E-02    5.78529E-06
   69.449097  7.37281E-02   -4.56570E-02    5.78902E-02    5.57452E-06
   70.388199  7.37277E-02   -4.56570E-02    5.78897E-02    5.37076E-06
   71.339996  7.37273E-02   -4.56569E-02    5.78892E-02    5.17433E-06
   72.304703  7.37269E-02   -4.56568E-02    5.78888E-02    4.98360E-06
   73.282501  7.37265E-02   -4.56567E-02    5.78883E-02    4.79919E-06
   74.273399  7.37261E-02   -4.56567E-02    5.78879E-02    4.62150E-06
   75.277802  7.37257E-02   -4.56566E-02    5.78874E-02    4.44929E-06
   76.295700  7.37253E-02   -4.56565E-02    5.78870E-02    4.28391E-06
   77.327400  7.37250E-02   -4.56564E-02    5.78866E-02    4.12339E-06
   78.373001  7.37246E-02   -4.56564E-02    5.78862E-02    3.96910E-06
   79.432800  7.37242E-02   -4.56563E-02    5.78858E-02    3.81965E-06
   80.506897  7.37239E-02   -4.56562E-02    5.78854E-02    3.67570E-06
   81.595596  7.37235E-02   -4.56562E-02    5.78849E-02    3.53716E-06
   82.698997  7.37232E-02   -4.56561E-02    5.78846E-02    3.40280E-06
   83.817200  7.37228E-02   -4.56561E-02    5.78842E-02    3.27392E-06
   84.950600  7.37225E-02   -4.56560E-02    5.78838E-02    3.14889E-06
   86.099403  7.37222E-02   -4.56560E-02    5.78835E-02    3.02878E-06
   87.263603  7.37219E-02   -4.56559E-02    5.78831E-02    2.91337E-06
   88.443703  7.37216E-02   -4.56559E-02    5.78828E-02    2.80140E-06
   89.639603  7.37213E-02   -4.56558E-02    5.78824E-02    2.69450E-06
   90.851799  7.37210E-02   -4.56558E-02    5.78821E-02    2.59098E-06
   92.080299  7.37207E-02   -4.56557E-02    5.78818E-02    2.49095E-06
   93.325401  7.37204E-02   -4.56557E-02    5.78814E-02    2.39548E-06
   94.587402  7.37201E-02   -4.56556E-02    5.78811E-02    2.30287E-06
   95.866501  7.37199E-02   -4.56556E-02    5.78808E-02    2.21387E-06
   97.162804  7.37196E-02   -4.56555E-02    5.78805E-02    2.12884E-06
   98.476700  7.37194E-02   -4.56555E-02    5.78802E-02    2.04638E-06
   99.808296  7.37191E-02   -4.56555E-02    5.78799E-02    1.96640E-06
  101.157997  7.37189E-02   -4.56554E-02    5.78796E-02    1.89028E-06
  102.526001  7.37186E-02   -4.56554E-02    5.78793E-02    1.81667E-06
  103.912003  7.37184E-02   -4.56554E-02    5.78791E-02    1.74637E-06
  105.317001  7.37181E-02   -4.56553E-02    5.78788E-02    1.67963E-06
  106.741997  7.37179E-02   -4.56553E-02    5.78786E-02    1.61490E-06
  108.184998  7.37177E-02   -4.56552E-02    5.78783E-02    1.55213E-06
  109.648003  7.37175E-02   -4.56552E-02    5.78781E-02    1.49127E-06
  111.130997  7.37173E-02   -4.56552E-02    5.78778E-02    1.43226E-06
  112.633003  7.37171E-02   -4.56552E-02    5.78776E-02    1.37504E-06
  114.155998  7.37169E-02   -4.56551E-02    5.78773E-02    1.32175E-06
  115.699997  7.37167E-02   -4.56551E-02    5.78771E-02    1.27019E-06
  117.264999  7.37165E-02   -4.56551E-02    5.78769E-02    1.22020E-06
  118.849998  7.37163E-02   -4.56550E-02    5.78767E-02    1.17240E-06
  120.457001  7.37161E-02   -4.56550E-02    5.78765E-02    1.12675E-06
  122.085999  7.37160E-02   -4.56550E-02    5.78763E-02    1.08250E-06
  123.737000  7.37158E-02   -4.56550E-02    5.78761E-02    1.03959E-06
  125.410004  7.37156E-02   -4.56549E-02    5.78759E-02    9.99532E-07
  127.106003  7.37154E-02   -4.56549E-02    5.78757E-02    9.60945E-07
  128.824997  7.37153E-02   -4.56549E-02    5.78755E-02    9.23532E-07
  130.567001  7.37151E-02   -4.56549E-02    5.78753E-02    8.87259E-07
  132.332993  7.37150E-02   -4.56548E-02    5.78752E-02    8.52093E-07
  134.121994  7.37148E-02   -4.56548E-02    5.78750E-02    8.18006E-07
  135.936005  7.37147E-02   -4.56548E-02    5.78748E-02    7.85944E-07
  137.774002  7.37145E-02   -4.56548E-02    5.78747E-02    7.55772E-07
  139.636993  7.37144E-02   -4.56548E-02    5.78745E-02    7.26518E-07
  141.524994  7.37143E-02   -4.56547E-02    5.78743E-02    6.98158E-07
  143.438995  7.37141E-02   -4.56547E-02    5.78742E-02    6.70664E-07
  145.378006  7.37140E-02   -4.56547E-02    5.78740E-02    6.44014E-07
  147.343994  7.37139E-02   -4.56547E-02    5.78739E-02    6.18182E-07
  149.337006  7.37138E-02   -4.56547E-02    5.78738E-02    5.93146E-07
  151.356003  7.37136E-02   -4.56546E-02    5.78736E-02    5.70202E-07
  153.403000  7.37135E-02   -4.56546E-02    5.78735E-02    5.48588E-07
  155.477005  7.37134E-02   -4.56546E-02    5.78733E-02    5.27629E-07
  157.580002  7.37133E-02   -4.56546E-02    5.78732E-02    5.07308E-07
  159.710007  7.37132E-02   -4.56546E-02    5.78731E-02    4.87608E-07
  161.869995  7.37131E-02   -4.56546E-02    5.78730E-02    4.68510E-07
  164.059006  7.37130E-02   -4.56545E-02    5.78729E-02    4.49998E-07
  166.276993  7.37129E-02   -4.56545E-02    5.78728E-02    4.32054E-07
  168.526001  7.37128E-02   -4.56545E-02    5.78726E-02    4.14664E-07
  170.804993  7.37127E-02   -4.56545E-02    5.78725E-02    3.97811E-07
  173.113998  7.37126E-02   -4.56545E-02    5.78724E-02    3.81479E-07
  175.455002  7.37125E-02   -4.56545E-02    5.78723E-02    3.65937E-07
  177.828003  7.37124E-02   -4.56545E-02    5.78722E-02    3.52010E-07
  180.233002  7.37124E-02   -4.56544E-02    5.78721E-02    3.38508E-07
  182.669998  7.37123E-02   -4.56544E-02    5.78720E-02    3.25417E-07
  185.139999  7.37122E-02   -4.56544E-02    5.78719E-02    3.12727E-07
  187.643005  7.37121E-02   -4.56544E-02    5.78718E-02    3.00426E-07
  190.181000  7.37120E-02   -4.56544E-02    5.78717E-02    2.88502E-07
  192.753006  7.37120E-02   -4.56544E-02    5.78717E-02    2.76947E-07
  195.358994  7.37119E-02   -4.56544E-02    5.78716E-02    2.65747E-07
  198.001007  7.37118E-02   -4.56544E-02    5.78715E-02    2.54895E-07
  200.677994  7.37117E-02   -4.56544E-02    5.78714E-02    2.44592E-07
  203.391998  7.37117E-02   -4.56544E-02    5.78713E-02    2.35235E-07
  206.141998  7.37116E-02   -4.56544E-02    5.78712E-02    2.26163E-07
  208.929993  7.37115E-02   -4.56544E-02    5.78712E-02    2.17369E-07
  211.755005  7.37115E-02   -4.56543E-02    5.78711E-02    2.08843E-07
  214.617996  7.37114E-02   -4.56543E-02    5.78710E-02    2.00580E-07
  217.520004  7.37114E-02   -4.56543E-02    5.78710E-02    1.92571E-07
  220.462006  7.37113E-02   -4.56543E-02    5.78709E-02    1.84809E-07
  223.442993  7.37112E-02   -4.56543E-02    5.78708E-02    1.77288E-07
  226.464005  7.37112E-02   -4.56543E-02    5.78708E-02    1.70219E-07
  229.526993  7.37112E-02   -4.56543E-02    5.78707E-02    1.63606E-07
  232.630997  7.37111E-02   -4.56543E-02    5.78706E-02    1.57194E-07
  235.776001  7.37111E-02   -4.56543E-02    5.78706E-02    1.50980E-07
  238.964005  7.37110E-02   -4.56543E-02    5.78705E-02    1.44957E-07
  242.195999  7.37110E-02   -4.56542E-02    5.78705E-02    1.39180E-07
  245.470993  7.37109E-02   -4.56542E-02    5.78704E-02    1.33608E-07
  248.789993  7.37109E-02   -4.56542E-02    5.78704E-02    1.28152E-07
  252.154007  7.37108E-02   -4.56542E-02    5.78704E-02    1.22661E-07
  255.563995  7.37108E-02   -4.56542E-02    5.78703E-02    1.17323E-07
  259.019989  7.37107E-02   -4.56542E-02    5.78702E-02    1.12152E-07
  262.523010  7.37107E-02   -4.56542E-02    5.78702E-02    1.07273E-07
  266.072998  7.37107E-02   -4.56542E-02    5.78701E-02    1.02596E-07
  269.670013  7.37106E-02   -4.56542E-02    5.78701E-02    9.80662E-08
  273.316986  7.37106E-02   -4.56542E-02    5.78700E-02    9.36808E-08
  277.013000  7.37105E-02   -4.56542E-02    5.78700E-02    8.96091E-08
  280.759003  7.37105E-02   -4.56542E-02    5.78699E-02    8.58055E-08
  284.554993  7.37105E-02   -4.56542E-02    5.78699E-02    8.21218E-08
  288.403015  7.37104E-02   -4.56542E-02    5.78699E-02    7.85548E-08
  292.303009  7.37104E-02   -4.56542E-02    5.78698E-02    7.51008E-08
  296.256012  7.37104E-02   -4.56542E-02    5.78698E-02    7.17570E-08
  300.261993  7.37103E-02   -4.56542E-02    5.78698E-02    6.85461E-08
  304.321991  7.37103E-02   -4.56542E-02    5.78697E-02    6.57872E-08
  308.437012  7.37103E-02   -4.56542E-02    5.78697E-02    6.31141E-08
  312.608002  7.37102E-02   -4.56542E-02    5.78696E-02    6.05243E-08
  316.834991  7.37102E-02   -4.56542E-02    5.78696E-02    5.80155E-08
  321.119995  7.37102E-02   -4.56541E-02    5.78696E-02    5.55855E-08
  325.462006  7.37102E-02   -4.56541E-02    5.78696E-02    5.32319E-08
  329.863007  7.37101E-02   -4.56541E-02    5.78695E-02    5.09526E-08
  334.322998  7.37101E-02   -4.56541E-02    5.78695E-02    4.87454E-08
  338.843994  7.37101E-02   -4.56541E-02    5.78695E-02    4.66083E-08
  343.425995  7.37101E-02   -4.56541E-02    5.78695E-02    4.45392E-08
  348.070007  7.37100E-02   -4.56541E-02    5.78694E-02    4.25362E-08
  352.777008  7.37100E-02   -4.56541E-02    5.78694E-02    4.08218E-08
  357.546997  7.37100E-02   -4.56541E-02    5.78694E-02    3.92051E-08
  362.381989  7.37100E-02   -4.56541E-02    5.78694E-02    3.76385E-08
  367.282013  7.37099E-02   -4.56541E-02    5.78693E-02    3.61206E-08
  372.248993  7.37099E-02   -4.56541E-02    5.78693E-02    3.46499E-08
  377.282990  7.37099E-02   -4.56541E-02    5.78693E-02    3.32252E-08
  382.384003  7.37099E-02   -4.56541E-02    5.78692E-02    3.18450E-08
  387.554993  7.37099E-02   -4.56541E-02    5.78692E-02    3.05082E-08
  392.795990  7.37098E-02   -4.56541E-02    5.78692E-02    2.92135E-08
  398.106995  7.37098E-02   -4.56541E-02    5.78692E-02    2.79597E-08
  403.490997  7.37098E-02   -4.56541E-02    5.78692E-02    2.68718E-08
  408.946991  7.37098E-02   -4.56541E-02    5.78692E-02    2.58318E-08
  414.476990  7.37098E-02   -4.56541E-02    5.78691E-02    2.48238E-08
  420.080994  7.37098E-02   -4.56541E-02    5.78691E-02    2.38468E-08
  425.761993  7.37098E-02   -4.56541E-02    5.78691E-02    2.29001E-08
  431.519012  7.37097E-02   -4.56541E-02    5.78691E-02    2.19828E-08
  437.354004  7.37097E-02   -4.56541E-02    5.78690E-02    2.10939E-08
  443.268005  7.37097E-02   -4.56541E-02    5.78690E-02    2.02328E-08
  449.261993  7.37097E-02   -4.56541E-02    5.78690E-02    1.94079E-08
  455.337006  7.37097E-02   -4.56541E-02    5.78690E-02    1.86794E-08
  461.494995  7.37096E-02   -4.56541E-02    5.78690E-02    1.79730E-08
  467.734985  7.37096E-02   -4.56541E-02    5.78690E-02    1.72883E-08
  474.059998  7.37096E-02   -4.56541E-02    5.78689E-02    1.66245E-08
  480.470001  7.37096E-02   -4.56541E-02    5.78689E-02    1.59810E-08
  486.967987  7.37096E-02   -4.56541E-02    5.78689E-02    1.53574E-08
  493.552002  7.37096E-02   -4.56541E-02    5.78689E-02    1.47529E-08
  500.226013  7.37096E-02   -4.56541E-02    5.78689E-02    1.41693E-08
  506.990997  7.37096E-02   -4.56541E-02    5.78689E-02    1.36483E-08
  513.846008  7.37096E-02   -4.56541E-02    5.78689E-02    1.31431E-08
  520.794983  7.37096E-02   -4.56541E-02    5.78689E-02    1.26532E-08
  527.836975  7.37095E-02   -4.56541E-02    5.78688E-02    1.21782E-08
  534.974976  7.37095E-02   -4.56541E-02    5.78688E-02    1.17177E-08
  542.208984  7.37095E-02   -4.56541E-02    5.78688E-02    1.12712E-08
  549.541016  7.37095E-02   -4.56540E-02    5.78688E-02    1.08441E-08
  556.971985  7.37095E-02   -4.56540E-02    5.78688E-02    1.04531E-08
  564.504028  7.37095E-02   -4.56540E-02    5.78688E-02    1.00739E-08
  572.137024  7.37095E-02   -4.56540E-02    5.78688E-02    9.70611E-09
  579.874023  7.37095E-02   -4.56540E-02    5.78688E-02    9.34946E-09
  587.715027  7.37095E-02   -4.56540E-02    5.78688E-02    9.00358E-09
  595.661987  7.37095E-02   -4.56540E-02    5.78688E-02    8.66817E-09
  603.716980  7.37095E-02   -4.56540E-02    5.78688E-02    8.35343E-09
  611.880981  7.37095E-02   -4.56540E-02    5.78688E-02    8.05266E-09
  620.155029  7.37094E-02   -4.56540E-02    5.78687E-02    7.76108E-09
  628.541016  7.37094E-02   -4.56540E-02    5.78687E-02    7.48451E-09
  637.039978  7.37094E-02   -4.56540E-02    5.78687E-02    7.21620E-09
  645.653992  7.37094E-02   -4.56540E-02    5.78687E-02    6.96113E-09
  654.385010  7.37094E-02   -4.56540E-02    5.78687E-02    6.71412E-09
  663.234009  7.37094E-02   -4.56540E-02    5.78687E-02    6.47707E-09
  672.202026  7.37094E-02   -4.56540E-02    5.78687E-02    6.24858E-09
  681.291992  7.37094E-02   -4.56540E-02    5.78687E-02    6.02865E-09
  690.505005  7.37094E-02   -4.56540E-02    5.78687E-02    5.81798E-09
  699.841980  7.37094E-02   -4.56540E-02    5.78687E-02    5.61362E-09
  709.306030  7.37094E-02   -4.56540E-02    5.78686E-02    5.42130E-09
  718.896973  7.37094E-02   -4.56540E-02    5.78686E-02    5.23481E-09
  728.617981  7.37094E-02   -4.56540E-02    5.78686E-02    5.05386E-09
  738.471008  7.37094E-02   -4.56540E-02    5.78686E-02    4.87822E-09
  748.456970  7.37094E-02   -4.56540E-02    5.78686E-02    4.70781E-09
  758.578003  7.37094E-02   -4.56540E-02    5.78686E-02    4.54671E-09
  768.835022  7.37093E-02   -4.56540E-02    5.78686E-02    4.39124E-09
  779.231995  7.37093E-02   -4.56540E-02    5.78686E-02    4.24030E-09
  789.768982  7.37093E-02   -4.56540E-02    5.78686E-02    4.09381E-09
  800.447998  7.37093E-02   -4.56540E-02    5.78686E-02    3.95306E-09
  811.271973  7.37093E-02   -4.56540E-02    5.78686E-02    3.81985E-09
  822.242981  7.37093E-02   -4.56540E-02    5.78686E-02    3.69049E-09
  833.361023  7.37093E-02   -4.56540E-02    5.78686E-02    3.56494E-09
  844.630005  7.37093E-02   -4.56540E-02    5.78686E-02    3.44309E-09
  856.052002  7.37093E-02   -4.56540E-02    5.78686E-02    3.32486E-09
  867.627991  7.37093E-02   -4.56540E-02    5.78686E-02    3.21012E-09
  879.359985  7.37093E-02   -4.56540E-02    5.78686E-02    3.09873E-09
