# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.074559  3.15359E+00   -5.33757E-02   -3.15222E+00   -5.52220E-02
    0.075567  3.06121E+00   -5.32819E-02   -3.05978E+00   -5.00918E-02
    0.076589  2.97528E+00   -5.40201E-02   -2.97372E+00   -4.73888E-02
    0.077625  2.89247E+00   -5.37252E-02   -2.89073E+00   -4.71852E-02
    0.078674  2.79088E+00   -5.04825E-02   -2.78897E+00   -4.76389E-02
    0.079738  2.70397E+00   -4.41880E-02   -2.70195E+00   -4.59161E-02
    0.080816  2.62732E+00   -3.81015E-02   -2.62524E+00   -3.98510E-02
    0.081909  2.55561E+00   -3.61667E-02   -2.55343E+00   -3.08264E-02
    0.083017  2.48669E+00   -3.99784E-02   -2.48433E+00   -2.35780E-02
    0.084140  2.42358E+00   -4.62472E-02   -2.42099E+00   -2.28246E-02
    0.085277  2.36933E+00   -4.90473E-02   -2.36650E+00   -2.75526E-02
    0.086430  2.32674E+00   -4.55695E-02   -2.32375E+00   -3.30102E-02
    0.087599  2.29407E+00   -3.77941E-02   -2.29104E+00   -3.39639E-02
    0.088784  2.26538E+00   -3.08516E-02   -2.26237E+00   -2.86085E-02
    0.089984  2.23312E+00   -2.90005E-02   -2.23007E+00   -1.95311E-02
    0.091201  2.19784E+00   -3.31378E-02   -2.19461E+00   -1.20722E-02
    0.092434  2.15128E+00   -4.02034E-02   -2.14775E+00   -9.88820E-03
    0.093684  2.10633E+00   -4.49433E-02   -2.10245E+00   -1.38731E-02
    0.094951  2.06565E+00   -4.35715E-02   -2.06147E+00   -2.00765E-02
    0.096235  2.01483E+00   -3.64616E-02   -2.01041E+00   -2.31173E-02
    0.097536  1.96605E+00   -2.71897E-02   -1.96145E+00   -1.98490E-02
    0.098855  1.88467E+00   -2.13840E-02   -1.88017E+00   -9.62546E-03
    0.100192  1.80508E+00   -2.34838E-02   -1.80059E+00    1.24466E-03
    0.101547  1.72965E+00   -3.08041E-02   -1.72505E+00    6.15885E-03
    0.102920  1.65577E+00   -3.77299E-02   -1.65097E+00    4.17910E-03
    0.104312  1.58249E+00   -3.96891E-02   -1.57740E+00   -2.12436E-03
    0.105722  1.51012E+00   -3.43450E-02   -1.50491E+00   -8.20060E-03
    0.107152  1.43872E+00   -2.42997E-02   -1.43357E+00   -7.73400E-03
    0.108601  1.34553E+00   -1.74557E-02   -1.34079E+00    9.84797E-04
    0.110069  1.24574E+00   -1.86535E-02   -1.24132E+00    1.03893E-02
    0.111558  1.15063E+00   -2.37613E-02   -1.14624E+00    1.40180E-02
    0.113066  1.04007E+00   -2.70198E-02   -1.03560E+00    1.24772E-02
    0.114595  9.37125E-01   -2.71624E-02   -9.32333E-01    1.03256E-02
    0.116145  8.66152E-01   -2.57605E-02   -8.60830E-01    8.80955E-03
    0.117715  8.03228E-01   -2.31269E-02   -7.97130E-01    8.54397E-03
    0.119307  7.47928E-01   -1.95642E-02   -7.40857E-01    1.03003E-02
    0.120921  6.94565E-01   -1.70972E-02   -6.86144E-01    1.51903E-02
    0.122556  6.44315E-01   -1.83624E-02   -6.34190E-01    2.05856E-02
    0.124213  5.97294E-01   -2.16453E-02   -5.85089E-01    2.22570E-02
    0.125893  5.56410E-01   -2.20329E-02   -5.41916E-01    2.07046E-02
    0.127595  5.21408E-01   -1.94420E-02   -5.04514E-01    2.02192E-02
    0.129320  4.90710E-01   -1.72286E-02   -4.71819E-01    2.05604E-02
    0.131069  4.62716E-01   -1.62119E-02   -4.42218E-01    2.01766E-02
    0.132841  4.39110E-01   -1.58317E-02   -4.18000E-01    1.84743E-02
    0.134638  4.19355E-01   -1.53363E-02   -3.98638E-01    1.66239E-02
    0.136458  4.01214E-01   -1.51307E-02   -3.81523E-01    1.66074E-02
    0.138304  3.84726E-01   -1.69048E-02   -3.66667E-01    1.78651E-02
    0.140174  3.69574E-01   -1.89145E-02   -3.53053E-01    1.81764E-02
    0.142069  3.55039E-01   -1.83065E-02   -3.39846E-01    1.96540E-02
    0.143990  3.40231E-01   -1.82041E-02   -3.25856E-01    2.44872E-02
    0.145937  3.27484E-01   -2.12770E-02   -3.13253E-01    2.79197E-02
    0.147911  3.16312E-01   -2.20730E-02   -3.01879E-01    2.64000E-02
    0.149911  3.03008E-01   -1.70136E-02   -2.88240E-01    2.58323E-02
    0.151938  2.87834E-01   -1.22587E-02   -2.72763E-01    3.03672E-02
    0.153993  2.74759E-01   -1.35362E-02   -2.59037E-01    3.56402E-02
    0.156075  2.62211E-01   -1.68957E-02   -2.46573E-01    3.37636E-02
    0.158186  2.50386E-01   -1.64693E-02   -2.35580E-01    2.72778E-02
    0.160325  2.41960E-01   -1.30640E-02   -2.27995E-01    2.24937E-02
    0.162493  2.39408E-01   -1.03677E-02   -2.26515E-01    2.02600E-02
    0.164690  2.40261E-01   -9.42782E-03   -2.28312E-01    1.91540E-02
    0.166917  2.47557E-01   -9.98093E-03   -2.36280E-01    1.81946E-02
    0.169174  2.59386E-01   -1.09602E-02   -2.48664E-01    1.66382E-02
    0.171462  2.76777E-01   -1.17205E-02   -2.66372E-01    1.49774E-02
    0.173780  2.98396E-01   -1.20788E-02   -2.88192E-01    1.34402E-02
    0.176130  3.23011E-01   -1.22194E-02   -3.13004E-01    1.21249E-02
    0.178512  3.50759E-01   -1.24515E-02   -3.40944E-01    1.10617E-02
    0.180926  3.81586E-01   -1.28139E-02   -3.71940E-01    1.00431E-02
    0.183372  4.14335E-01   -1.31754E-02   -4.04831E-01    8.89093E-03
    0.185852  4.48241E-01   -1.35476E-02   -4.38873E-01    7.67207E-03
    0.188365  4.83121E-01   -1.39707E-02   -4.73838E-01    6.41604E-03
    0.190912  5.16271E-01   -1.44531E-02   -5.07322E-01    4.78345E-03
    0.193494  5.44808E-01   -1.46687E-02   -5.36670E-01    2.81465E-03
    0.196110  5.72523E-01   -1.45941E-02   -5.65209E-01    1.26634E-03
    0.198762  5.98573E-01   -1.42897E-02   -5.91959E-01    2.90030E-04
    0.201450  6.18858E-01   -1.39496E-02   -6.12801E-01   -1.73597E-04
    0.204174  6.34059E-01   -1.39714E-02   -6.28432E-01   -2.40849E-04
    0.206935  6.47843E-01   -1.42054E-02   -6.42611E-01   -2.11725E-04
    0.209733  6.60574E-01   -1.42588E-02   -6.55778E-01   -4.69039E-05
    0.212569  6.70862E-01   -1.43358E-02   -6.66423E-01    6.35756E-04
    0.215443  6.80961E-01   -1.47698E-02   -6.76343E-01    1.83525E-03
    0.218357  6.89889E-01   -1.55636E-02   -6.84659E-01    3.10785E-03
    0.221309  6.94578E-01   -1.68467E-02   -6.88681E-01    4.44370E-03
    0.224302  6.96263E-01   -1.80466E-02   -6.89984E-01    5.56236E-03
    0.227335  6.99488E-01   -1.89706E-02   -6.92996E-01    6.70666E-03
    0.230409  7.03962E-01   -1.98266E-02   -6.97223E-01    8.24708E-03
    0.233525  7.07728E-01   -2.08536E-02   -7.00429E-01    1.01509E-02
    0.236683  7.09427E-01   -2.19087E-02   -7.01472E-01    1.16530E-02
    0.239883  7.07859E-01   -2.27372E-02   -6.99486E-01    1.27374E-02
    0.243127  6.96825E-01   -2.28852E-02   -6.88583E-01    1.32198E-02
    0.246415  6.87430E-01   -2.27581E-02   -6.79534E-01    1.33803E-02
    0.249747  6.79834E-01   -2.22798E-02   -6.72350E-01    1.35248E-02
    0.253124  6.65715E-01   -2.10858E-02   -6.58668E-01    1.38226E-02
    0.256547  6.53126E-01   -2.00989E-02   -6.46200E-01    1.44119E-02
    0.260016  6.37280E-01   -1.91531E-02   -6.30488E-01    1.47430E-02
    0.263532  6.18546E-01   -1.83438E-02   -6.11991E-01    1.48510E-02
    0.267096  6.02036E-01   -1.78642E-02   -5.95808E-01    1.48443E-02
    0.270707  5.87703E-01   -1.74351E-02   -5.81884E-01    1.46229E-02
    0.274368  5.74619E-01   -1.68452E-02   -5.69218E-01    1.43017E-02
    0.278078  5.55539E-01   -1.58712E-02   -5.50479E-01    1.40145E-02
    0.281838  5.38201E-01   -1.49555E-02   -5.33264E-01    1.39836E-02
    0.285649  5.22109E-01   -1.42123E-02   -5.17233E-01    1.39368E-02
    0.289512  5.06661E-01   -1.36935E-02   -5.01872E-01    1.38073E-02
    0.293427  4.92256E-01   -1.33652E-02   -4.87625E-01    1.36441E-02
    0.297395  4.79025E-01   -1.31188E-02   -4.74599E-01    1.33845E-02
    0.301416  4.66540E-01   -1.27902E-02   -4.62359E-01    1.30441E-02
    0.305492  4.54932E-01   -1.23040E-02   -4.50970E-01    1.27987E-02
    0.309623  4.44095E-01   -1.17398E-02   -4.40248E-01    1.27412E-02
    0.313810  4.33629E-01   -1.12803E-02   -4.29822E-01    1.27237E-02
    0.318053  4.23237E-01   -1.09334E-02   -4.19476E-01    1.26761E-02
    0.322354  4.12959E-01   -1.07138E-02   -4.09288E-01    1.25956E-02
    0.326713  4.03076E-01   -1.05663E-02   -3.99518E-01    1.24512E-02
    0.331131  3.94471E-01   -1.04509E-02   -3.91048E-01    1.22004E-02
    0.335609  3.86351E-01   -1.02396E-02   -3.83084E-01    1.19492E-02
    0.340147  3.78692E-01   -9.92331E-03   -3.75553E-01    1.17949E-02
    0.344747  3.71480E-01   -9.58178E-03   -3.68420E-01    1.17279E-02
    0.349408  3.65217E-01   -9.31433E-03   -3.62210E-01    1.16569E-02
    0.354133  3.58926E-01   -9.13410E-03   -3.55984E-01    1.15771E-02
    0.358922  3.52721E-01   -9.02004E-03   -3.49851E-01    1.14704E-02
    0.363775  3.46754E-01   -8.92850E-03   -3.43967E-01    1.13125E-02
    0.368695  3.41832E-01   -8.81901E-03   -3.39145E-01    1.11404E-02
    0.373680  3.37509E-01   -8.65067E-03   -3.34928E-01    1.10122E-02
    0.378733  3.33455E-01   -8.44225E-03   -3.30963E-01    1.09482E-02
    0.383855  3.29631E-01   -8.25122E-03   -3.27208E-01    1.09325E-02
    0.389045  3.25978E-01   -8.12118E-03   -3.23617E-01    1.09349E-02
    0.394306  3.22405E-01   -8.04802E-03   -3.20107E-01    1.09300E-02
    0.399638  3.19020E-01   -8.00406E-03   -3.16783E-01    1.09049E-02
    0.405042  3.16010E-01   -7.96800E-03   -3.13834E-01    1.08916E-02
    0.410519  3.13360E-01   -7.90445E-03   -3.11247E-01    1.08946E-02
    0.416070  3.11021E-01   -7.81287E-03   -3.08967E-01    1.09374E-02
    0.421697  3.08892E-01   -7.72268E-03   -3.06885E-01    1.10177E-02
    0.427399  3.06886E-01   -7.66772E-03   -3.04923E-01    1.11177E-02
    0.433178  3.05005E-01   -7.65693E-03   -3.03085E-01    1.12231E-02
    0.439036  3.03077E-01   -7.67644E-03   -3.01194E-01    1.13221E-02
    0.444973  3.01235E-01   -7.69905E-03   -2.99386E-01    1.13946E-02
    0.450990  2.99642E-01   -7.70270E-03   -2.97823E-01    1.14777E-02
    0.457088  2.98334E-01   -7.68247E-03   -2.96538E-01    1.15921E-02
    0.463269  2.97280E-01   -7.65119E-03   -2.95499E-01    1.17440E-02
    0.469534  2.96433E-01   -7.63110E-03   -2.94661E-01    1.19303E-02
    0.475883  2.95775E-01   -7.63742E-03   -2.94008E-01    1.21451E-02
    0.482318  2.95347E-01   -7.66572E-03   -2.93586E-01    1.23894E-02
    0.488840  2.94822E-01   -7.69538E-03   -2.93070E-01    1.25843E-02
    0.495450  2.93976E-01   -7.71036E-03   -2.92240E-01    1.26907E-02
    0.502150  2.93335E-01   -7.71234E-03   -2.91610E-01    1.28237E-02
    0.508940  2.92909E-01   -7.70803E-03   -2.91190E-01    1.29837E-02
    0.515822  2.92676E-01   -7.70690E-03   -2.90958E-01    1.31658E-02
    0.522797  2.92597E-01   -7.71497E-03   -2.90877E-01    1.33628E-02
    0.529867  2.92653E-01   -7.72973E-03   -2.90930E-01    1.35717E-02
    0.537032  2.92873E-01   -7.74142E-03   -2.91146E-01    1.37982E-02
    0.544294  2.93321E-01   -7.74145E-03   -2.91588E-01    1.40549E-02
    0.551654  2.93848E-01   -7.72908E-03   -2.92111E-01    1.43047E-02
    0.559114  2.93766E-01   -7.71441E-03   -2.92043E-01    1.43995E-02
    0.566674  2.93761E-01   -7.70572E-03   -2.92049E-01    1.44991E-02
    0.574337  2.93789E-01   -7.70199E-03   -2.92088E-01    1.45874E-02
    0.582103  2.93839E-01   -7.69510E-03   -2.92149E-01    1.46551E-02
    0.589975  2.93939E-01   -7.67368E-03   -2.92260E-01    1.47063E-02
    0.597953  2.94135E-01   -7.62940E-03   -2.92466E-01    1.47568E-02
    0.606038  2.94437E-01   -7.56189E-03   -2.92779E-01    1.48240E-02
    0.614233  2.94800E-01   -7.47894E-03   -2.93151E-01    1.49148E-02
    0.622539  2.95134E-01   -7.39099E-03   -2.93492E-01    1.50179E-02
    0.630957  2.95371E-01   -7.30264E-03   -2.93735E-01    1.51075E-02
    0.639489  2.95537E-01   -7.20660E-03   -2.93908E-01    1.51599E-02
    0.648137  2.95751E-01   -7.08566E-03   -2.94129E-01    1.51712E-02
    0.656901  2.96067E-01   -6.92577E-03   -2.94455E-01    1.51503E-02
    0.665784  2.95503E-01   -6.76370E-03   -2.93918E-01    1.49723E-02
    0.674787  2.94878E-01   -6.57720E-03   -2.93319E-01    1.48170E-02
    0.683912  2.94028E-01   -6.38143E-03   -2.92493E-01    1.46762E-02
    0.693160  2.92878E-01   -6.18589E-03   -2.91366E-01    1.45210E-02
    0.702533  2.91364E-01   -5.99562E-03   -2.89878E-01    1.43005E-02
    0.712033  2.89396E-01   -5.81760E-03   -2.87945E-01    1.39712E-02
    0.721661  2.87551E-01   -5.62025E-03   -2.86137E-01    1.36208E-02
    0.731420  2.85826E-01   -5.40888E-03   -2.84451E-01    1.32765E-02
    0.741310  2.84135E-01   -5.19269E-03   -2.82799E-01    1.29583E-02
    0.751335  2.82387E-01   -4.97693E-03   -2.81088E-01    1.26692E-02
    0.761494  2.80563E-01   -4.76046E-03   -2.79299E-01    1.23951E-02
    0.771792  2.78744E-01   -4.53813E-03   -2.77514E-01    1.21165E-02
    0.782228  2.77049E-01   -4.30879E-03   -2.75852E-01    1.18234E-02
    0.792806  2.75534E-01   -4.08453E-03   -2.74371E-01    1.15197E-02
    0.803526  2.74015E-01   -3.90193E-03   -2.72890E-01    1.12056E-02
    0.814392  2.72303E-01   -3.78895E-03   -2.71220E-01    1.08889E-02
    0.825404  2.70692E-01   -3.71023E-03   -2.69652E-01    1.06077E-02
    0.836566  2.69224E-01   -3.64951E-03   -2.68224E-01    1.03576E-02
    0.847878  2.67957E-01   -3.59349E-03   -2.66993E-01    1.01255E-02
    0.859343  2.66920E-01   -3.54219E-03   -2.65989E-01    9.89679E-03
    0.870964  2.66093E-01   -3.51135E-03   -2.65194E-01    9.66345E-03
    0.882741  2.65409E-01   -3.52335E-03   -2.64542E-01    9.42855E-03
    0.894678  2.64809E-01   -3.59095E-03   -2.63975E-01    9.20343E-03
    0.906776  2.64142E-01   -3.72222E-03   -2.63344E-01    8.99342E-03
    0.919038  2.63496E-01   -3.89196E-03   -2.62733E-01    8.80329E-03
    0.931465  2.63008E-01   -4.07233E-03   -2.62276E-01    8.63020E-03
    0.944061  2.62684E-01   -4.25532E-03   -2.61981E-01    8.46453E-03
    0.956827  2.62496E-01   -4.44275E-03   -2.61819E-01    8.29819E-03
    0.969765  2.62390E-01   -4.64241E-03   -2.61738E-01    8.12770E-03
    0.982879  2.62317E-01   -4.86043E-03   -2.61690E-01    7.95442E-03
    0.996170  2.62256E-01   -5.09598E-03   -2.61653E-01    7.78140E-03
    1.009640  2.62121E-01   -5.34839E-03   -2.61542E-01    7.61124E-03
    1.023290  2.61997E-01   -5.60486E-03   -2.61440E-01    7.44387E-03
    1.037130  2.61924E-01   -5.85706E-03   -2.61388E-01    7.27798E-03
    1.051150  2.61887E-01   -6.10182E-03   -2.61370E-01    7.11203E-03
    1.065370  2.61847E-01   -6.33828E-03   -2.61348E-01    6.94403E-03
    1.079780  2.61764E-01   -6.56739E-03   -2.61282E-01    6.77181E-03
    1.094380  2.61614E-01   -6.79037E-03   -2.61147E-01    6.59377E-03
    1.109170  2.61394E-01   -7.00772E-03   -2.60943E-01    6.40970E-03
    1.124170  2.61123E-01   -7.21848E-03   -2.60686E-01    6.22104E-03
    1.139380  2.60735E-01   -7.42342E-03   -2.60313E-01    6.03189E-03
    1.154780  2.60298E-01   -7.61707E-03   -2.59889E-01    5.84350E-03
    1.170400  2.59812E-01   -7.79697E-03   -2.59416E-01    5.65660E-03
    1.186220  2.59243E-01   -7.96273E-03   -2.58860E-01    5.47093E-03
    1.202260  2.58564E-01   -8.11506E-03   -2.58194E-01    5.28566E-03
    1.218520  2.57767E-01   -8.25483E-03   -2.57409E-01    5.10039E-03
    1.235000  2.56861E-01   -8.38215E-03   -2.56515E-01    4.91597E-03
    1.251700  2.55876E-01   -8.49624E-03   -2.55542E-01    4.73470E-03
    1.268630  2.54830E-01   -8.59577E-03   -2.54507E-01    4.55992E-03
    1.285780  2.53707E-01   -8.67776E-03   -2.53396E-01    4.39194E-03
    1.303170  2.52493E-01   -8.74128E-03   -2.52192E-01    4.23136E-03
    1.320790  2.51118E-01   -8.78607E-03   -2.50828E-01    4.07796E-03
    1.338650  2.49603E-01   -8.81350E-03   -2.49322E-01    3.93057E-03
    1.356750  2.47942E-01   -8.82500E-03   -2.47670E-01    3.78829E-03
    1.375100  2.46134E-01   -8.82164E-03   -2.45871E-01    3.65073E-03
    1.393690  2.44155E-01   -8.80393E-03   -2.43901E-01    3.51816E-03
    1.412540  2.42036E-01   -8.77241E-03   -2.41790E-01    3.39057E-03
    1.431640  2.39784E-01   -8.72753E-03   -2.39545E-01    3.26795E-03
    1.451000  2.37397E-01   -8.67002E-03   -2.37166E-01    3.15004E-03
    1.470620  2.34852E-01   -8.60118E-03   -2.34629E-01    3.03613E-03
    1.490500  2.32158E-01   -8.52211E-03   -2.31941E-01    2.92557E-03
    1.510660  2.29330E-01   -8.43397E-03   -2.29119E-01    2.81788E-03
    1.531090  2.26374E-01   -8.33800E-03   -2.26169E-01    2.71258E-03
    1.551790  2.23300E-01   -8.23545E-03   -2.23100E-01    2.60925E-03
    1.572780  2.20130E-01   -8.12808E-03   -2.19936E-01    2.50728E-03
    1.594040  2.16859E-01   -8.01598E-03   -2.16670E-01    2.40691E-03
    1.615600  2.13498E-01   -7.90003E-03   -2.13314E-01    2.30807E-03
    1.637440  2.10059E-01   -7.78098E-03   -2.09880E-01    2.21075E-03
    1.659590  2.06554E-01   -7.65950E-03   -2.06379E-01    2.11509E-03
    1.682030  2.02995E-01   -7.53622E-03   -2.02825E-01    2.02116E-03
    1.704770  1.99397E-01   -7.41180E-03   -1.99231E-01    1.92893E-03
    1.727830  1.95773E-01   -7.28679E-03   -1.95611E-01    1.83850E-03
    1.751190  1.92136E-01   -7.16169E-03   -1.91978E-01    1.74999E-03
    1.774870  1.88496E-01   -7.03693E-03   -1.88341E-01    1.66351E-03
    1.798870  1.84850E-01   -6.91288E-03   -1.84700E-01    1.57914E-03
    1.823200  1.81229E-01   -6.79003E-03   -1.81082E-01    1.49701E-03
    1.847850  1.77644E-01   -6.66876E-03   -1.77500E-01    1.41726E-03
    1.872840  1.74104E-01   -6.54941E-03   -1.73963E-01    1.33995E-03
    1.898160  1.70621E-01   -6.43230E-03   -1.70483E-01    1.26517E-03
    1.923830  1.67196E-01   -6.31781E-03   -1.67062E-01    1.19280E-03
    1.949840  1.63843E-01   -6.20615E-03   -1.63711E-01    1.12298E-03
    1.976210  1.60572E-01   -6.09750E-03   -1.60443E-01    1.05588E-03
    2.002930  1.57392E-01   -5.99207E-03   -1.57265E-01    9.91503E-04
    2.030020  1.54308E-01   -5.89004E-03   -1.54184E-01    9.29879E-04
    2.057470  1.51326E-01   -5.79158E-03   -1.51205E-01    8.71003E-04
    2.085290  1.48454E-01   -5.69701E-03   -1.48335E-01    8.14776E-04
    2.113490  1.45694E-01   -5.60631E-03   -1.45578E-01    7.61231E-04
    2.142070  1.43046E-01   -5.51930E-03   -1.42931E-01    7.10441E-04
    2.171030  1.40513E-01   -5.43617E-03   -1.40401E-01    6.62317E-04
    2.200390  1.38099E-01   -5.35699E-03   -1.37988E-01    6.16781E-04
    2.230150  1.35799E-01   -5.28172E-03   -1.35690E-01    5.73736E-04
    2.260300  1.33619E-01   -5.21042E-03   -1.33511E-01    5.33139E-04
    2.290870  1.31555E-01   -5.14309E-03   -1.31449E-01    4.94869E-04
    2.321850  1.29610E-01   -5.07962E-03   -1.29506E-01    4.58914E-04
    2.353240  1.27783E-01   -5.01994E-03   -1.27679E-01    4.25190E-04
    2.385060  1.26070E-01   -4.96397E-03   -1.25968E-01    3.93609E-04
    2.417320  1.24469E-01   -4.91159E-03   -1.24368E-01    3.64079E-04
    2.450000  1.22973E-01   -4.86267E-03   -1.22874E-01    3.36405E-04
    2.483130  1.21583E-01   -4.81713E-03   -1.21485E-01    3.10584E-04
    2.516710  1.20301E-01   -4.77494E-03   -1.20203E-01    2.86563E-04
    2.550740  1.19116E-01   -4.73584E-03   -1.19019E-01    2.64234E-04
    2.585230  1.18024E-01   -4.69971E-03   -1.17928E-01    2.43503E-04
    2.620190  1.17021E-01   -4.66640E-03   -1.16925E-01    2.24280E-04
    2.655620  1.16102E-01   -4.63576E-03   -1.16007E-01    2.06475E-04
    2.691530  1.15263E-01   -4.60766E-03   -1.15169E-01    1.90001E-04
    2.727930  1.14500E-01   -4.58195E-03   -1.14406E-01    1.74773E-04
    2.764820  1.13806E-01   -4.55847E-03   -1.13713E-01    1.60711E-04
    2.802210  1.13178E-01   -4.53707E-03   -1.13085E-01    1.47732E-04
    2.840100  1.12611E-01   -4.51766E-03   -1.12520E-01    1.35767E-04
    2.878500  1.12104E-01   -4.50011E-03   -1.12012E-01    1.24744E-04
    2.917430  1.11651E-01   -4.48429E-03   -1.11560E-01    1.14598E-04
    2.956880  1.11249E-01   -4.47007E-03   -1.11158E-01    1.05265E-04
    2.996860  1.10894E-01   -4.45736E-03   -1.10803E-01    9.66851E-05
    3.037390  1.10582E-01   -4.44602E-03   -1.10492E-01    8.88034E-05
    3.078460  1.10310E-01   -4.43597E-03   -1.10220E-01    8.15664E-05
    3.120090  1.10075E-01   -4.42711E-03   -1.09985E-01    7.49103E-05
    3.162280  1.09873E-01   -4.41934E-03   -1.09784E-01    6.87925E-05
    3.205040  1.09703E-01   -4.41257E-03   -1.09614E-01    6.31867E-05
    3.248380  1.09561E-01   -4.40672E-03   -1.09472E-01    5.80524E-05
    3.292300  1.09445E-01   -4.40171E-03   -1.09356E-01    5.33497E-05
    3.336820  1.09353E-01   -4.39746E-03   -1.09264E-01    4.90437E-05
    3.381950  1.09281E-01   -4.39392E-03   -1.09193E-01    4.51033E-05
    3.427680  1.09230E-01   -4.39103E-03   -1.09141E-01    4.14896E-05
    3.474030  1.09196E-01   -4.38871E-03   -1.09107E-01    3.81783E-05
    3.521010  1.09177E-01   -4.38693E-03   -1.09089E-01    3.51503E-05
    3.568620  1.09174E-01   -4.38563E-03   -1.09085E-01    3.23819E-05
    3.616870  1.09183E-01   -4.38477E-03   -1.09094E-01    2.98512E-05
    3.665780  1.09203E-01   -4.38431E-03   -1.09115E-01    2.75329E-05
    3.715350  1.09234E-01   -4.38419E-03   -1.09146E-01    2.54064E-05
    3.765590  1.09274E-01   -4.38440E-03   -1.09186E-01    2.34634E-05
    3.816510  1.09322E-01   -4.38489E-03   -1.09234E-01    2.16879E-05
    3.868120  1.09377E-01   -4.38565E-03   -1.09289E-01    2.00656E-05
    3.920430  1.09439E-01   -4.38663E-03   -1.09351E-01    1.85769E-05
    3.973440  1.09506E-01   -4.38782E-03   -1.09418E-01    1.72160E-05
    4.027170  1.09579E-01   -4.38919E-03   -1.09490E-01    1.59724E-05
    4.081630  1.09655E-01   -4.39071E-03   -1.09567E-01    1.48358E-05
    4.136820  1.09734E-01   -4.39238E-03   -1.09646E-01    1.37962E-05
    4.192760  1.09817E-01   -4.39416E-03   -1.09729E-01    1.28393E-05
    4.249460  1.09903E-01   -4.39605E-03   -1.09815E-01    1.19636E-05
    4.306920  1.09990E-01   -4.39803E-03   -1.09902E-01    1.11618E-05
    4.365160  1.10079E-01   -4.40009E-03   -1.09991E-01    1.04272E-05
    4.424190  1.10169E-01   -4.40222E-03   -1.10081E-01    9.75404E-06
    4.484010  1.10260E-01   -4.40439E-03   -1.10172E-01    9.13711E-06
    4.544650  1.10352E-01   -4.40661E-03   -1.10264E-01    8.57126E-06
    4.606100  1.10445E-01   -4.40886E-03   -1.10357E-01    8.05189E-06
    4.668390  1.10537E-01   -4.41114E-03   -1.10449E-01    7.57481E-06
    4.731510  1.10629E-01   -4.41344E-03   -1.10541E-01    7.13626E-06
    4.795490  1.10721E-01   -4.41575E-03   -1.10633E-01    6.73345E-06
    4.860340  1.10814E-01   -4.41806E-03   -1.10726E-01    6.36374E-06
    4.926060  1.10905E-01   -4.42037E-03   -1.10817E-01    6.02331E-06
    4.992680  1.10996E-01   -4.42268E-03   -1.10908E-01    5.70952E-06
    5.060190  1.11086E-01   -4.42498E-03   -1.10997E-01    5.42398E-06
    5.128610  1.11174E-01   -4.42727E-03   -1.11086E-01    5.16058E-06
    5.197970  1.11263E-01   -4.42953E-03   -1.11174E-01    4.92011E-06
    5.268250  1.11350E-01   -4.43178E-03   -1.11262E-01    4.70108E-06
    5.339490  1.11436E-01   -4.43401E-03   -1.11347E-01    4.49810E-06
    5.411700  1.11520E-01   -4.43621E-03   -1.11432E-01    4.30971E-06
    5.484870  1.11603E-01   -4.43839E-03   -1.11515E-01    4.13463E-06
    5.559040  1.11685E-01   -4.44053E-03   -1.11597E-01    3.97489E-06
    5.634210  1.11766E-01   -4.44265E-03   -1.11678E-01    3.82775E-06
    5.710400  1.11846E-01   -4.44473E-03   -1.11758E-01    3.69478E-06
    5.787620  1.11924E-01   -4.44678E-03   -1.11836E-01    3.57068E-06
    5.865880  1.12001E-01   -4.44880E-03   -1.11912E-01    3.45457E-06
    5.945200  1.12076E-01   -4.45078E-03   -1.11988E-01    3.34709E-06
    6.025600  1.12150E-01   -4.45272E-03   -1.12062E-01    3.24742E-06
    6.107080  1.12223E-01   -4.45463E-03   -1.12134E-01    3.15370E-06
    6.189660  1.12294E-01   -4.45651E-03   -1.12205E-01    3.06540E-06
    6.273360  1.12364E-01   -4.45834E-03   -1.12275E-01    2.97556E-06
    6.358190  1.12432E-01   -4.46014E-03   -1.12344E-01    2.88954E-06
    6.444170  1.12500E-01   -4.46190E-03   -1.12411E-01    2.79899E-06
    6.531310  1.12566E-01   -4.46363E-03   -1.12477E-01    2.71245E-06
    6.619620  1.12631E-01   -4.46530E-03   -1.12543E-01    2.62368E-06
    6.709140  1.12695E-01   -4.46695E-03   -1.12606E-01    2.53838E-06
    6.799860  1.12759E-01   -4.46855E-03   -1.12670E-01    2.45044E-06
