# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  9.33749E-02   -2.69269E-02    8.94082E-02    4.71025E-05
    8.659640  9.33467E-02   -2.69213E-02    8.93803E-02    5.02380E-05
    8.776740  9.33175E-02   -2.69157E-02    8.93515E-02    5.38198E-05
    8.895420  9.32882E-02   -2.69100E-02    8.93227E-02    5.81962E-05
    9.015710  9.32600E-02   -2.69041E-02    8.92949E-02    6.33913E-05
    9.137630  9.32338E-02   -2.68979E-02    8.92695E-02    6.92141E-05
    9.261190  9.32111E-02   -2.68915E-02    8.92477E-02    7.52952E-05
    9.386420  9.31930E-02   -2.68851E-02    8.92308E-02    8.11318E-05
    9.513350  9.31801E-02   -2.68789E-02    8.92191E-02    8.61819E-05
    9.641990  9.31710E-02   -2.68733E-02    8.92113E-02    9.02306E-05
    9.772370  9.31642E-02   -2.68682E-02    8.92057E-02    9.29855E-05
    9.904520  9.31574E-02   -2.68634E-02    8.92000E-02    9.50680E-05
   10.038500  9.31500E-02   -2.68589E-02    8.91936E-02    9.68582E-05
   10.174200  9.31421E-02   -2.68545E-02    8.91867E-02    9.88553E-05
   10.311800  9.31358E-02   -2.68503E-02    8.91815E-02    1.01596E-04
   10.451200  9.31352E-02   -2.68462E-02    8.91821E-02    1.04208E-04
   10.592500  9.31389E-02   -2.68424E-02    8.91870E-02    1.05643E-04
   10.735800  9.31442E-02   -2.68389E-02    8.91936E-02    1.05687E-04
   10.880900  9.31484E-02   -2.68356E-02    8.91990E-02    1.04490E-04
   11.028100  9.31503E-02   -2.68324E-02    8.92019E-02    1.03100E-04
   11.177200  9.31527E-02   -2.68293E-02    8.92054E-02    1.01293E-04
   11.328400  9.31548E-02   -2.68264E-02    8.92085E-02    9.90236E-05
   11.481500  9.31559E-02   -2.68235E-02    8.92104E-02    9.62765E-05
   11.636800  9.31557E-02   -2.68208E-02    8.92111E-02    9.36396E-05
   11.794200  9.31565E-02   -2.68181E-02    8.92128E-02    9.06974E-05
   11.953600  9.31577E-02   -2.68155E-02    8.92148E-02    8.73124E-05
   12.115300  9.31577E-02   -2.68130E-02    8.92155E-02    8.29419E-05
   12.279100  9.31552E-02   -2.68107E-02    8.92137E-02    7.84038E-05
   12.445100  9.31511E-02   -2.68083E-02    8.92100E-02    7.38951E-05
   12.613400  9.31466E-02   -2.68061E-02    8.92060E-02    6.92673E-05
   12.784000  9.31403E-02   -2.68040E-02    8.92001E-02    6.42109E-05
   12.956900  9.31324E-02   -2.68019E-02    8.91925E-02    5.91603E-05
   13.132100  9.31220E-02   -2.67999E-02    8.91822E-02    5.43169E-05
   13.309700  9.31104E-02   -2.67979E-02    8.91707E-02    4.96538E-05
   13.489600  9.30982E-02   -2.67960E-02    8.91586E-02    4.51750E-05
   13.672000  9.30829E-02   -2.67942E-02    8.91431E-02    4.08491E-05
   13.856900  9.30665E-02   -2.67925E-02    8.91265E-02    3.70817E-05
   14.044300  9.30486E-02   -2.67908E-02    8.91084E-02    3.39433E-05
   14.234200  9.30304E-02   -2.67891E-02    8.90898E-02    3.18343E-05
   14.426700  9.30126E-02   -2.67875E-02    8.90717E-02    3.01297E-05
   14.621800  9.29960E-02   -2.67859E-02    8.90549E-02    2.93635E-05
   14.819500  9.29803E-02   -2.67843E-02    8.90390E-02    2.87255E-05
   15.019900  9.29660E-02   -2.67827E-02    8.90245E-02    2.83753E-05
   15.223000  9.29526E-02   -2.67812E-02    8.90110E-02    2.82051E-05
   15.428800  9.29398E-02   -2.67796E-02    8.89981E-02    2.81068E-05
   15.637500  9.29278E-02   -2.67781E-02    8.89860E-02    2.81728E-05
   15.848900  9.29164E-02   -2.67766E-02    8.89745E-02    2.82997E-05
   16.063200  9.29056E-02   -2.67752E-02    8.89637E-02    2.85351E-05
   16.280500  9.28952E-02   -2.67738E-02    8.89532E-02    2.87719E-05
   16.500601  9.28856E-02   -2.67723E-02    8.89437E-02    2.91949E-05
   16.723700  9.28764E-02   -2.67709E-02    8.89345E-02    2.96176E-05
   16.949900  9.28680E-02   -2.67696E-02    8.89261E-02    3.00622E-05
   17.179100  9.28598E-02   -2.67682E-02    8.89179E-02    3.04821E-05
   17.411400  9.28524E-02   -2.67669E-02    8.89106E-02    3.10402E-05
   17.646799  9.28452E-02   -2.67655E-02    8.89035E-02    3.16044E-05
   17.885500  9.28388E-02   -2.67643E-02    8.88973E-02    3.21253E-05
   18.127300  9.28329E-02   -2.67630E-02    8.88914E-02    3.26198E-05
   18.372400  9.28275E-02   -2.67618E-02    8.88862E-02    3.31520E-05
   18.620899  9.28227E-02   -2.67606E-02    8.88815E-02    3.37139E-05
   18.872700  9.28183E-02   -2.67595E-02    8.88773E-02    3.41890E-05
   19.127899  9.28148E-02   -2.67584E-02    8.88739E-02    3.45163E-05
   19.386499  9.28114E-02   -2.67573E-02    8.88706E-02    3.48325E-05
   19.648701  9.28090E-02   -2.67563E-02    8.88684E-02    3.50180E-05
   19.914400  9.28066E-02   -2.67553E-02    8.88663E-02    3.52039E-05
   20.183701  9.28047E-02   -2.67544E-02    8.88646E-02    3.50723E-05
   20.456600  9.28026E-02   -2.67535E-02    8.88627E-02    3.47832E-05
   20.733200  9.28002E-02   -2.67526E-02    8.88604E-02    3.44884E-05
   21.013599  9.27979E-02   -2.67517E-02    8.88583E-02    3.42012E-05
   21.297701  9.27958E-02   -2.67509E-02    8.88563E-02    3.38289E-05
   21.585699  9.27935E-02   -2.67501E-02    8.88541E-02    3.34199E-05
   21.877600  9.27911E-02   -2.67493E-02    8.88520E-02    3.30392E-05
   22.173500  9.27889E-02   -2.67485E-02    8.88499E-02    3.27023E-05
   22.473301  9.27872E-02   -2.67478E-02    8.88483E-02    3.22803E-05
   22.777201  9.27852E-02   -2.67471E-02    8.88464E-02    3.17203E-05
   23.085199  9.27831E-02   -2.67464E-02    8.88444E-02    3.11689E-05
   23.397400  9.27808E-02   -2.67458E-02    8.88422E-02    3.06872E-05
   23.713699  9.27788E-02   -2.67451E-02    8.88403E-02    3.02208E-05
   24.034401  9.27767E-02   -2.67445E-02    8.88383E-02    2.97034E-05
   24.359400  9.27746E-02   -2.67438E-02    8.88363E-02    2.91714E-05
   24.688801  9.27725E-02   -2.67432E-02    8.88343E-02    2.87359E-05
   25.022699  9.27706E-02   -2.67426E-02    8.88325E-02    2.82733E-05
   25.361000  9.27686E-02   -2.67421E-02    8.88305E-02    2.76923E-05
   25.704000  9.27666E-02   -2.67416E-02    8.88287E-02    2.71242E-05
   26.051500  9.27647E-02   -2.67410E-02    8.88268E-02    2.65686E-05
   26.403799  9.27628E-02   -2.67405E-02    8.88251E-02    2.60252E-05
   26.760900  9.27610E-02   -2.67400E-02    8.88233E-02    2.54938E-05
   27.122700  9.27592E-02   -2.67395E-02    8.88216E-02    2.49740E-05
   27.489500  9.27575E-02   -2.67390E-02    8.88199E-02    2.44656E-05
   27.861200  9.27557E-02   -2.67385E-02    8.88181E-02    2.39486E-05
   28.238001  9.27538E-02   -2.67381E-02    8.88164E-02    2.34394E-05
   28.619801  9.27521E-02   -2.67376E-02    8.88147E-02    2.29416E-05
   29.006800  9.27503E-02   -2.67372E-02    8.88130E-02    2.24551E-05
   29.399099  9.27486E-02   -2.67368E-02    8.88113E-02    2.19795E-05
   29.796600  9.27469E-02   -2.67364E-02    8.88097E-02    2.15145E-05
   30.199499  9.27452E-02   -2.67360E-02    8.88080E-02    2.10282E-05
   30.607901  9.27435E-02   -2.67356E-02    8.88063E-02    2.05215E-05
   31.021799  9.27418E-02   -2.67352E-02    8.88046E-02    2.00268E-05
   31.441299  9.27401E-02   -2.67349E-02    8.88030E-02    1.95438E-05
   31.866400  9.27384E-02   -2.67345E-02    8.88014E-02    1.90724E-05
   32.297298  9.27368E-02   -2.67342E-02    8.87998E-02    1.86121E-05
   32.734100  9.27353E-02   -2.67338E-02    8.87983E-02    1.81626E-05
   33.176701  9.27338E-02   -2.67335E-02    8.87968E-02    1.77238E-05
   33.625301  9.27322E-02   -2.67332E-02    8.87953E-02    1.72886E-05
   34.080002  9.27305E-02   -2.67329E-02    8.87935E-02    1.68449E-05
   34.540901  9.27288E-02   -2.67326E-02    8.87919E-02    1.64123E-05
   35.007999  9.27272E-02   -2.67323E-02    8.87903E-02    1.59904E-05
   35.481300  9.27256E-02   -2.67320E-02    8.87887E-02    1.55790E-05
   35.961102  9.27241E-02   -2.67317E-02    8.87872E-02    1.51778E-05
   36.447399  9.27226E-02   -2.67315E-02    8.87857E-02    1.47866E-05
   36.940300  9.27211E-02   -2.67312E-02    8.87842E-02    1.44051E-05
   37.439800  9.27196E-02   -2.67309E-02    8.87828E-02    1.40330E-05
   37.946098  9.27182E-02   -2.67307E-02    8.87814E-02    1.36720E-05
   38.459202  9.27169E-02   -2.67304E-02    8.87801E-02    1.33207E-05
   38.979198  9.27155E-02   -2.67302E-02    8.87787E-02    1.29779E-05
   39.506302  9.27142E-02   -2.67300E-02    8.87774E-02    1.26437E-05
   40.040501  9.27129E-02   -2.67298E-02    8.87761E-02    1.23176E-05
   40.582001  9.27116E-02   -2.67295E-02    8.87749E-02    1.19996E-05
   41.130798  9.27104E-02   -2.67293E-02    8.87736E-02    1.16894E-05
   41.686901  9.27091E-02   -2.67291E-02    8.87724E-02    1.13710E-05
   42.250599  9.27079E-02   -2.67289E-02    8.87711E-02    1.10522E-05
   42.821999  9.27066E-02   -2.67287E-02    8.87699E-02    1.07414E-05
   43.401001  9.27055E-02   -2.67285E-02    8.87687E-02    1.04386E-05
   43.987900  9.27043E-02   -2.67283E-02    8.87676E-02    1.01434E-05
   44.582699  9.27031E-02   -2.67282E-02    8.87664E-02    9.85580E-06
   45.185600  9.27020E-02   -2.67280E-02    8.87653E-02    9.57356E-06
   45.796600  9.27008E-02   -2.67278E-02    8.87641E-02    9.28911E-06
   46.415901  9.26997E-02   -2.67277E-02    8.87630E-02    9.01211E-06
   47.043499  9.26986E-02   -2.67275E-02    8.87619E-02    8.74237E-06
   47.679699  9.26975E-02   -2.67273E-02    8.87608E-02    8.47968E-06
   48.324402  9.26964E-02   -2.67272E-02    8.87597E-02    8.22387E-06
   48.977901  9.26954E-02   -2.67270E-02    8.87587E-02    7.97476E-06
   49.640202  9.26944E-02   -2.67269E-02    8.87577E-02    7.73217E-06
   50.311401  9.26934E-02   -2.67268E-02    8.87566E-02    7.49358E-06
   50.991798  9.26923E-02   -2.67266E-02    8.87556E-02    7.25872E-06
   51.681301  9.26913E-02   -2.67265E-02    8.87546E-02    7.03008E-06
   52.380100  9.26903E-02   -2.67263E-02    8.87536E-02    6.80519E-06
   53.088402  9.26893E-02   -2.67262E-02    8.87526E-02    6.58640E-06
   53.806301  9.26884E-02   -2.67261E-02    8.87516E-02    6.37351E-06
   54.533901  9.26874E-02   -2.67260E-02    8.87507E-02    6.16534E-06
   55.271301  9.26865E-02   -2.67259E-02    8.87497E-02    5.96268E-06
   56.018700  9.26856E-02   -2.67257E-02    8.87488E-02    5.76556E-06
   56.776199  9.26847E-02   -2.67257E-02    8.87479E-02    5.57348E-06
   57.543999  9.26838E-02   -2.67255E-02    8.87470E-02    5.38641E-06
   58.322102  9.26829E-02   -2.67254E-02    8.87461E-02    5.20452E-06
   59.110802  9.26820E-02   -2.67253E-02    8.87452E-02    5.02760E-06
   59.910099  9.26811E-02   -2.67252E-02    8.87444E-02    4.85495E-06
   60.720200  9.26803E-02   -2.67251E-02    8.87435E-02    4.68714E-06
   61.541302  9.26795E-02   -2.67250E-02    8.87427E-02    4.52405E-06
   62.373501  9.26787E-02   -2.67249E-02    8.87418E-02    4.36595E-06
   63.216900  9.26779E-02   -2.67248E-02    8.87410E-02    4.21277E-06
   64.071800  9.26771E-02   -2.67248E-02    8.87402E-02    4.06400E-06
   64.938202  9.26763E-02   -2.67247E-02    8.87394E-02    3.91952E-06
   65.816299  9.26755E-02   -2.67246E-02    8.87386E-02    3.77973E-06
   66.706299  9.26748E-02   -2.67245E-02    8.87379E-02    3.64424E-06
   67.608299  9.26740E-02   -2.67244E-02    8.87371E-02    3.51323E-06
   68.522499  9.26733E-02   -2.67244E-02    8.87364E-02    3.38629E-06
   69.449097  9.26726E-02   -2.67243E-02    8.87357E-02    3.26292E-06
   70.388199  9.26719E-02   -2.67242E-02    8.87350E-02    3.14365E-06
   71.339996  9.26712E-02   -2.67241E-02    8.87343E-02    3.02867E-06
   72.304703  9.26705E-02   -2.67241E-02    8.87336E-02    2.91703E-06
   73.282501  9.26699E-02   -2.67240E-02    8.87329E-02    2.80908E-06
   74.273399  9.26692E-02   -2.67239E-02    8.87322E-02    2.70507E-06
   75.277802  9.26686E-02   -2.67239E-02    8.87316E-02    2.60428E-06
   76.295700  9.26679E-02   -2.67238E-02    8.87310E-02    2.50747E-06
   77.327400  9.26673E-02   -2.67238E-02    8.87303E-02    2.41351E-06
   78.373001  9.26667E-02   -2.67237E-02    8.87297E-02    2.32321E-06
   79.432800  9.26661E-02   -2.67236E-02    8.87291E-02    2.23572E-06
   80.506897  9.26655E-02   -2.67236E-02    8.87285E-02    2.15146E-06
   81.595596  9.26650E-02   -2.67236E-02    8.87280E-02    2.07038E-06
   82.698997  9.26644E-02   -2.67235E-02    8.87274E-02    1.99173E-06
   83.817200  9.26639E-02   -2.67234E-02    8.87268E-02    1.91629E-06
   84.950600  9.26633E-02   -2.67234E-02    8.87263E-02    1.84311E-06
   86.099403  9.26628E-02   -2.67234E-02    8.87257E-02    1.77280E-06
   87.263603  9.26623E-02   -2.67233E-02    8.87252E-02    1.70525E-06
   88.443703  9.26618E-02   -2.67233E-02    8.87247E-02    1.63971E-06
   89.639603  9.26613E-02   -2.67232E-02    8.87242E-02    1.57714E-06
   90.851799  9.26608E-02   -2.67232E-02    8.87237E-02    1.51655E-06
   92.080299  9.26604E-02   -2.67231E-02    8.87232E-02    1.45800E-06
   93.325401  9.26599E-02   -2.67231E-02    8.87228E-02    1.40212E-06
   94.587402  9.26594E-02   -2.67231E-02    8.87223E-02    1.34791E-06
   95.866501  9.26590E-02   -2.67230E-02    8.87219E-02    1.29582E-06
   97.162804  9.26586E-02   -2.67230E-02    8.87214E-02    1.24605E-06
   98.476700  9.26581E-02   -2.67229E-02    8.87210E-02    1.19778E-06
   99.808296  9.26577E-02   -2.67229E-02    8.87206E-02    1.15097E-06
  101.157997  9.26574E-02   -2.67228E-02    8.87202E-02    1.10641E-06
  102.526001  9.26570E-02   -2.67228E-02    8.87198E-02    1.06333E-06
  103.912003  9.26565E-02   -2.67228E-02    8.87194E-02    1.02218E-06
  105.317001  9.26562E-02   -2.67228E-02    8.87190E-02    9.83111E-07
  106.741997  9.26558E-02   -2.67227E-02    8.87186E-02    9.45226E-07
  108.184998  9.26555E-02   -2.67227E-02    8.87183E-02    9.08485E-07
  109.648003  9.26551E-02   -2.67227E-02    8.87179E-02    8.72862E-07
  111.130997  9.26548E-02   -2.67226E-02    8.87176E-02    8.38320E-07
  112.633003  9.26545E-02   -2.67226E-02    8.87172E-02    8.04831E-07
  114.155998  9.26541E-02   -2.67226E-02    8.87169E-02    7.73638E-07
  115.699997  9.26538E-02   -2.67226E-02    8.87166E-02    7.43460E-07
  117.264999  9.26535E-02   -2.67225E-02    8.87163E-02    7.14199E-07
  118.849998  9.26532E-02   -2.67225E-02    8.87160E-02    6.86221E-07
  120.457001  9.26529E-02   -2.67225E-02    8.87156E-02    6.59503E-07
  122.085999  9.26526E-02   -2.67225E-02    8.87154E-02    6.33601E-07
  123.737000  9.26523E-02   -2.67224E-02    8.87151E-02    6.08489E-07
  125.410004  9.26521E-02   -2.67224E-02    8.87148E-02    5.85038E-07
  127.106003  9.26518E-02   -2.67224E-02    8.87145E-02    5.62453E-07
  128.824997  9.26515E-02   -2.67224E-02    8.87143E-02    5.40555E-07
  130.567001  9.26513E-02   -2.67223E-02    8.87140E-02    5.19323E-07
  132.332993  9.26510E-02   -2.67223E-02    8.87138E-02    4.98740E-07
  134.121994  9.26508E-02   -2.67223E-02    8.87135E-02    4.78788E-07
  135.936005  9.26505E-02   -2.67223E-02    8.87133E-02    4.60022E-07
  137.774002  9.26503E-02   -2.67223E-02    8.87130E-02    4.42362E-07
  139.636993  9.26501E-02   -2.67222E-02    8.87128E-02    4.25240E-07
  141.524994  9.26499E-02   -2.67222E-02    8.87126E-02    4.08640E-07
  143.438995  9.26497E-02   -2.67222E-02    8.87124E-02    3.92547E-07
  145.378006  9.26495E-02   -2.67222E-02    8.87122E-02    3.76948E-07
  147.343994  9.26493E-02   -2.67222E-02    8.87119E-02    3.61829E-07
  149.337006  9.26491E-02   -2.67222E-02    8.87117E-02    3.47174E-07
  151.356003  9.26488E-02   -2.67222E-02    8.87116E-02    3.33746E-07
  153.403000  9.26487E-02   -2.67221E-02    8.87113E-02    3.21094E-07
  155.477005  9.26485E-02   -2.67221E-02    8.87112E-02    3.08827E-07
  157.580002  9.26483E-02   -2.67221E-02    8.87110E-02    2.96933E-07
  159.710007  9.26481E-02   -2.67221E-02    8.87108E-02    2.85402E-07
  161.869995  9.26480E-02   -2.67221E-02    8.87106E-02    2.74224E-07
  164.059006  9.26478E-02   -2.67221E-02    8.87105E-02    2.63388E-07
  166.276993  9.26476E-02   -2.67220E-02    8.87103E-02    2.52886E-07
  168.526001  9.26475E-02   -2.67220E-02    8.87101E-02    2.42707E-07
  170.804993  9.26473E-02   -2.67220E-02    8.87100E-02    2.32843E-07
  173.113998  9.26472E-02   -2.67220E-02    8.87098E-02    2.23284E-07
  175.455002  9.26470E-02   -2.67220E-02    8.87097E-02    2.14186E-07
  177.828003  9.26469E-02   -2.67220E-02    8.87095E-02    2.06035E-07
  180.233002  9.26468E-02   -2.67220E-02    8.87094E-02    1.98132E-07
  182.669998  9.26466E-02   -2.67220E-02    8.87093E-02    1.90470E-07
  185.139999  9.26465E-02   -2.67220E-02    8.87091E-02    1.83042E-07
  187.643005  9.26464E-02   -2.67220E-02    8.87090E-02    1.75842E-07
  190.181000  9.26462E-02   -2.67219E-02    8.87089E-02    1.68863E-07
  192.753006  9.26461E-02   -2.67219E-02    8.87087E-02    1.62099E-07
  195.358994  9.26460E-02   -2.67219E-02    8.87086E-02    1.55544E-07
  198.001007  9.26459E-02   -2.67219E-02    8.87085E-02    1.49192E-07
  200.677994  9.26458E-02   -2.67219E-02    8.87084E-02    1.43162E-07
  203.391998  9.26457E-02   -2.67219E-02    8.87083E-02    1.37685E-07
  206.141998  9.26456E-02   -2.67219E-02    8.87082E-02    1.32375E-07
  208.929993  9.26455E-02   -2.67219E-02    8.87081E-02    1.27228E-07
  211.755005  9.26454E-02   -2.67219E-02    8.87080E-02    1.22238E-07
  214.617996  9.26453E-02   -2.67219E-02    8.87079E-02    1.17401E-07
  217.520004  9.26452E-02   -2.67219E-02    8.87078E-02    1.12713E-07
  220.462006  9.26451E-02   -2.67219E-02    8.87077E-02    1.08170E-07
  223.442993  9.26450E-02   -2.67218E-02    8.87076E-02    1.03768E-07
  226.464005  9.26449E-02   -2.67218E-02    8.87075E-02    9.96308E-08
  229.526993  9.26448E-02   -2.67218E-02    8.87074E-02    9.57595E-08
  232.630997  9.26447E-02   -2.67218E-02    8.87073E-02    9.20070E-08
  235.776001  9.26446E-02   -2.67218E-02    8.87072E-02    8.83696E-08
  238.964005  9.26446E-02   -2.67218E-02    8.87072E-02    8.48444E-08
  242.195999  9.26445E-02   -2.67218E-02    8.87071E-02    8.14631E-08
  245.470993  9.26444E-02   -2.67218E-02    8.87070E-02    7.82020E-08
  248.789993  9.26443E-02   -2.67218E-02    8.87069E-02    7.50085E-08
  252.154007  9.26443E-02   -2.67218E-02    8.87069E-02    7.17947E-08
  255.563995  9.26442E-02   -2.67218E-02    8.87068E-02    6.86699E-08
  259.019989  9.26441E-02   -2.67218E-02    8.87067E-02    6.56437E-08
  262.523010  9.26441E-02   -2.67218E-02    8.87066E-02    6.27878E-08
  266.072998  9.26440E-02   -2.67218E-02    8.87066E-02    6.00500E-08
  269.670013  9.26439E-02   -2.67218E-02    8.87065E-02    5.73989E-08
  273.316986  9.26439E-02   -2.67218E-02    8.87064E-02    5.48321E-08
  277.013000  9.26438E-02   -2.67217E-02    8.87064E-02    5.24489E-08
  280.759003  9.26438E-02   -2.67217E-02    8.87063E-02    5.02226E-08
  284.554993  9.26437E-02   -2.67217E-02    8.87063E-02    4.80665E-08
  288.403015  9.26436E-02   -2.67217E-02    8.87062E-02    4.59787E-08
  292.303009  9.26436E-02   -2.67217E-02    8.87062E-02    4.39571E-08
  296.256012  9.26436E-02   -2.67217E-02    8.87061E-02    4.19999E-08
  300.261993  9.26435E-02   -2.67217E-02    8.87061E-02    4.01206E-08
  304.321991  9.26434E-02   -2.67217E-02    8.87060E-02    3.85057E-08
  308.437012  9.26434E-02   -2.67217E-02    8.87059E-02    3.69411E-08
  312.608002  9.26433E-02   -2.67217E-02    8.87059E-02    3.54253E-08
  316.834991  9.26433E-02   -2.67217E-02    8.87059E-02    3.39569E-08
  321.119995  9.26432E-02   -2.67217E-02    8.87058E-02    3.25346E-08
  325.462006  9.26432E-02   -2.67217E-02    8.87058E-02    3.11570E-08
  329.863007  9.26431E-02   -2.67217E-02    8.87057E-02    2.98229E-08
  334.322998  9.26431E-02   -2.67217E-02    8.87057E-02    2.85310E-08
  338.843994  9.26431E-02   -2.67217E-02    8.87056E-02    2.72801E-08
  343.425995  9.26430E-02   -2.67217E-02    8.87056E-02    2.60691E-08
  348.070007  9.26430E-02   -2.67217E-02    8.87056E-02    2.48968E-08
  352.777008  9.26429E-02   -2.67217E-02    8.87055E-02    2.38933E-08
  357.546997  9.26429E-02   -2.67217E-02    8.87055E-02    2.29470E-08
  362.381989  9.26429E-02   -2.67217E-02    8.87054E-02    2.20301E-08
  367.282013  9.26428E-02   -2.67217E-02    8.87054E-02    2.11416E-08
  372.248993  9.26428E-02   -2.67217E-02    8.87054E-02    2.02808E-08
  377.282990  9.26428E-02   -2.67217E-02    8.87053E-02    1.94469E-08
  382.384003  9.26428E-02   -2.67217E-02    8.87053E-02    1.86391E-08
  387.554993  9.26427E-02   -2.67217E-02    8.87053E-02    1.78567E-08
  392.795990  9.26427E-02   -2.67217E-02    8.87053E-02    1.70989E-08
  398.106995  9.26427E-02   -2.67217E-02    8.87052E-02    1.63650E-08
  403.490997  9.26426E-02   -2.67217E-02    8.87052E-02    1.57283E-08
  408.946991  9.26426E-02   -2.67217E-02    8.87052E-02    1.51196E-08
  414.476990  9.26426E-02   -2.67217E-02    8.87051E-02    1.45295E-08
  420.080994  9.26426E-02   -2.67216E-02    8.87051E-02    1.39577E-08
  425.761993  9.26425E-02   -2.67216E-02    8.87051E-02    1.34036E-08
  431.519012  9.26425E-02   -2.67216E-02    8.87051E-02    1.28667E-08
  437.354004  9.26425E-02   -2.67216E-02    8.87050E-02    1.23464E-08
  443.268005  9.26425E-02   -2.67216E-02    8.87050E-02    1.18424E-08
  449.261993  9.26424E-02   -2.67216E-02    8.87050E-02    1.13596E-08
  455.337006  9.26424E-02   -2.67216E-02    8.87050E-02    1.09332E-08
  461.494995  9.26424E-02   -2.67216E-02    8.87049E-02    1.05197E-08
  467.734985  9.26424E-02   -2.67216E-02    8.87049E-02    1.01189E-08
  474.059998  9.26423E-02   -2.67216E-02    8.87049E-02    9.73041E-09
  480.470001  9.26423E-02   -2.67216E-02    8.87049E-02    9.35381E-09
  486.967987  9.26423E-02   -2.67216E-02    8.87049E-02    8.98876E-09
  493.552002  9.26423E-02   -2.67216E-02    8.87048E-02    8.63501E-09
  500.226013  9.26423E-02   -2.67216E-02    8.87048E-02    8.29335E-09
  506.990997  9.26423E-02   -2.67216E-02    8.87048E-02    7.98844E-09
  513.846008  9.26422E-02   -2.67216E-02    8.87048E-02    7.69274E-09
  520.794983  9.26422E-02   -2.67216E-02    8.87048E-02    7.40602E-09
  527.836975  9.26422E-02   -2.67216E-02    8.87048E-02    7.12802E-09
  534.974976  9.26422E-02   -2.67216E-02    8.87048E-02    6.85844E-09
  542.208984  9.26422E-02   -2.67216E-02    8.87047E-02    6.59713E-09
  549.541016  9.26422E-02   -2.67216E-02    8.87047E-02    6.34711E-09
  556.971985  9.26421E-02   -2.67216E-02    8.87047E-02    6.11828E-09
  564.504028  9.26421E-02   -2.67216E-02    8.87047E-02    5.89632E-09
  572.137024  9.26421E-02   -2.67216E-02    8.87046E-02    5.68105E-09
  579.874023  9.26421E-02   -2.67216E-02    8.87046E-02    5.47230E-09
  587.715027  9.26421E-02   -2.67216E-02    8.87046E-02    5.26986E-09
  595.661987  9.26421E-02   -2.67216E-02    8.87046E-02    5.07353E-09
  603.716980  9.26420E-02   -2.67216E-02    8.87046E-02    4.88931E-09
  611.880981  9.26420E-02   -2.67216E-02    8.87046E-02    4.71329E-09
  620.155029  9.26420E-02   -2.67216E-02    8.87046E-02    4.54261E-09
  628.541016  9.26420E-02   -2.67216E-02    8.87045E-02    4.38073E-09
  637.039978  9.26420E-02   -2.67216E-02    8.87045E-02    4.22367E-09
  645.653992  9.26420E-02   -2.67216E-02    8.87045E-02    4.07438E-09
  654.385010  9.26420E-02   -2.67216E-02    8.87045E-02    3.92982E-09
  663.234009  9.26420E-02   -2.67216E-02    8.87045E-02    3.79108E-09
  672.202026  9.26420E-02   -2.67216E-02    8.87045E-02    3.65734E-09
  681.291992  9.26420E-02   -2.67216E-02    8.87045E-02    3.52861E-09
  690.505005  9.26420E-02   -2.67216E-02    8.87045E-02    3.40530E-09
  699.841980  9.26419E-02   -2.67216E-02    8.87045E-02    3.28569E-09
  709.306030  9.26419E-02   -2.67216E-02    8.87045E-02    3.17312E-09
  718.896973  9.26419E-02   -2.67216E-02    8.87045E-02    3.06397E-09
  728.617981  9.26419E-02   -2.67216E-02    8.87045E-02    2.95807E-09
  738.471008  9.26419E-02   -2.67216E-02    8.87045E-02    2.85525E-09
  748.456970  9.26419E-02   -2.67216E-02    8.87045E-02    2.75551E-09
  758.578003  9.26419E-02   -2.67216E-02    8.87044E-02    2.66120E-09
  768.835022  9.26419E-02   -2.67216E-02    8.87044E-02    2.57023E-09
  779.231995  9.26419E-02   -2.67216E-02    8.87044E-02    2.48187E-09
  789.768982  9.26419E-02   -2.67216E-02    8.87044E-02    2.39613E-09
  800.447998  9.26419E-02   -2.67216E-02    8.87044E-02    2.31374E-09
  811.271973  9.26418E-02   -2.67216E-02    8.87044E-02    2.23580E-09
  822.242981  9.26418E-02   -2.67216E-02    8.87044E-02    2.16007E-09
  833.361023  9.26418E-02   -2.67216E-02    8.87044E-02    2.08657E-09
  844.630005  9.26418E-02   -2.67216E-02    8.87044E-02    2.01525E-09
  856.052002  9.26418E-02   -2.67216E-02    8.87044E-02    1.94606E-09
  867.627991  9.26418E-02   -2.67216E-02    8.87043E-02    1.87892E-09
  879.359985  9.26418E-02   -2.67216E-02    8.87043E-02    1.81370E-09
  891.250977  9.26418E-02   -2.67216E-02    8.87043E-02    1.75044E-09
