# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    7.989140  5.98933E-02   -5.95607E-02    6.30208E-03    5.67093E-05
    8.097170  5.98909E-02   -5.95593E-02    6.29213E-03    6.75600E-05
    8.206660  5.98885E-02   -5.95579E-02    6.28257E-03    7.80614E-05
    8.317640  5.98864E-02   -5.95566E-02    6.27503E-03    8.79740E-05
    8.430110  5.98846E-02   -5.95553E-02    6.27004E-03    9.68572E-05
    8.544110  5.98828E-02   -5.95540E-02    6.26505E-03    1.04210E-04
    8.659640  5.98810E-02   -5.95528E-02    6.25907E-03    1.11168E-04
    8.776740  5.98791E-02   -5.95516E-02    6.25231E-03    1.19117E-04
    8.895420  5.98773E-02   -5.95505E-02    6.24571E-03    1.28827E-04
    9.015710  5.98756E-02   -5.95493E-02    6.24034E-03    1.40355E-04
    9.137630  5.98741E-02   -5.95481E-02    6.23712E-03    1.53277E-04
    9.261190  5.98728E-02   -5.95468E-02    6.23668E-03    1.66777E-04
    9.386420  5.98719E-02   -5.95456E-02    6.23931E-03    1.79740E-04
    9.513350  5.98713E-02   -5.95444E-02    6.24467E-03    1.90961E-04
    9.641990  5.98710E-02   -5.95433E-02    6.25152E-03    1.99965E-04
    9.772370  5.98708E-02   -5.95423E-02    6.25873E-03    2.06102E-04
    9.904520  5.98706E-02   -5.95414E-02    6.26518E-03    2.10748E-04
   10.038500  5.98703E-02   -5.95405E-02    6.27060E-03    2.14746E-04
   10.174200  5.98700E-02   -5.95397E-02    6.27535E-03    2.19203E-04
   10.311800  5.98698E-02   -5.95388E-02    6.28101E-03    2.25309E-04
   10.451200  5.98699E-02   -5.95380E-02    6.29001E-03    2.31133E-04
   10.592500  5.98704E-02   -5.95373E-02    6.30117E-03    2.34342E-04
   10.735800  5.98710E-02   -5.95366E-02    6.31283E-03    2.34466E-04
   10.880900  5.98714E-02   -5.95360E-02    6.32329E-03    2.31835E-04
   11.028100  5.98718E-02   -5.95354E-02    6.33192E-03    2.28773E-04
   11.177200  5.98721E-02   -5.95349E-02    6.34067E-03    2.24786E-04
   11.328400  5.98724E-02   -5.95343E-02    6.34891E-03    2.19771E-04
   11.481500  5.98727E-02   -5.95338E-02    6.35621E-03    2.13694E-04
   11.636800  5.98729E-02   -5.95334E-02    6.36247E-03    2.07860E-04
   11.794200  5.98731E-02   -5.95329E-02    6.36927E-03    2.01346E-04
   11.953600  5.98734E-02   -5.95324E-02    6.37609E-03    1.93849E-04
   12.115300  5.98735E-02   -5.95320E-02    6.38181E-03    1.84160E-04
   12.279100  5.98735E-02   -5.95317E-02    6.38569E-03    1.74098E-04
   12.445100  5.98734E-02   -5.95313E-02    6.38829E-03    1.64099E-04
   12.613400  5.98732E-02   -5.95309E-02    6.39053E-03    1.53834E-04
   12.784000  5.98730E-02   -5.95306E-02    6.39127E-03    1.42615E-04
   12.956900  5.98726E-02   -5.95303E-02    6.39086E-03    1.31406E-04
   13.132100  5.98720E-02   -5.95300E-02    6.38853E-03    1.20656E-04
   13.309700  5.98714E-02   -5.95297E-02    6.38532E-03    1.10306E-04
   13.489600  5.98706E-02   -5.95294E-02    6.38151E-03    1.00363E-04
   13.672000  5.98697E-02   -5.95292E-02    6.37543E-03    9.07576E-05
   13.856900  5.98687E-02   -5.95289E-02    6.36844E-03    8.23923E-05
   14.044300  5.98676E-02   -5.95287E-02    6.36037E-03    7.54235E-05
   14.234200  5.98665E-02   -5.95285E-02    6.35197E-03    7.07415E-05
   14.426700  5.98654E-02   -5.95283E-02    6.34379E-03    6.69572E-05
   14.621800  5.98644E-02   -5.95280E-02    6.33638E-03    6.52581E-05
   14.819500  5.98634E-02   -5.95278E-02    6.32954E-03    6.38439E-05
   15.019900  5.98626E-02   -5.95275E-02    6.32358E-03    6.30692E-05
   15.223000  5.98617E-02   -5.95273E-02    6.31819E-03    6.26942E-05
   15.428800  5.98610E-02   -5.95271E-02    6.31309E-03    6.24792E-05
   15.637500  5.98603E-02   -5.95269E-02    6.30853E-03    6.26292E-05
   15.848900  5.98596E-02   -5.95266E-02    6.30428E-03    6.29145E-05
   16.063200  5.98589E-02   -5.95264E-02    6.30042E-03    6.34410E-05
   16.280500  5.98584E-02   -5.95262E-02    6.29674E-03    6.39708E-05
   16.500601  5.98578E-02   -5.95260E-02    6.29363E-03    6.49145E-05
   16.723700  5.98573E-02   -5.95258E-02    6.29068E-03    6.58576E-05
   16.949900  5.98568E-02   -5.95255E-02    6.28818E-03    6.68494E-05
   17.179100  5.98563E-02   -5.95253E-02    6.28579E-03    6.77862E-05
   17.411400  5.98559E-02   -5.95251E-02    6.28389E-03    6.90305E-05
   17.646799  5.98555E-02   -5.95249E-02    6.28211E-03    7.02883E-05
   17.885500  5.98552E-02   -5.95247E-02    6.28078E-03    7.14498E-05
   18.127300  5.98549E-02   -5.95245E-02    6.27963E-03    7.25527E-05
   18.372400  5.98546E-02   -5.95243E-02    6.27885E-03    7.37395E-05
   18.620899  5.98544E-02   -5.95241E-02    6.27835E-03    7.49922E-05
   18.872700  5.98542E-02   -5.95240E-02    6.27807E-03    7.60521E-05
   19.127899  5.98541E-02   -5.95238E-02    6.27822E-03    7.67828E-05
   19.386499  5.98539E-02   -5.95236E-02    6.27838E-03    7.74892E-05
   19.648701  5.98538E-02   -5.95235E-02    6.27915E-03    7.79044E-05
   19.914400  5.98537E-02   -5.95233E-02    6.27990E-03    7.83206E-05
   20.183701  5.98537E-02   -5.95231E-02    6.28077E-03    7.80304E-05
   20.456600  5.98536E-02   -5.95230E-02    6.28144E-03    7.73895E-05
   20.733200  5.98535E-02   -5.95229E-02    6.28188E-03    7.67359E-05
   21.013599  5.98534E-02   -5.95227E-02    6.28233E-03    7.60991E-05
   21.297701  5.98534E-02   -5.95226E-02    6.28282E-03    7.52728E-05
   21.585699  5.98533E-02   -5.95225E-02    6.28312E-03    7.43648E-05
   21.877600  5.98532E-02   -5.95224E-02    6.28337E-03    7.35197E-05
   22.173500  5.98531E-02   -5.95223E-02    6.28365E-03    7.27718E-05
   22.473301  5.98530E-02   -5.95221E-02    6.28418E-03    7.18345E-05
   22.777201  5.98530E-02   -5.95220E-02    6.28450E-03    7.05902E-05
   23.085199  5.98528E-02   -5.95219E-02    6.28466E-03    6.93648E-05
   23.397400  5.98527E-02   -5.95218E-02    6.28468E-03    6.82942E-05
   23.713699  5.98527E-02   -5.95217E-02    6.28484E-03    6.72577E-05
   24.034401  5.98526E-02   -5.95216E-02    6.28491E-03    6.61076E-05
   24.359400  5.98525E-02   -5.95215E-02    6.28491E-03    6.49250E-05
   24.688801  5.98524E-02   -5.95214E-02    6.28489E-03    6.39570E-05
   25.022699  5.98523E-02   -5.95213E-02    6.28497E-03    6.29287E-05
   25.361000  5.98522E-02   -5.95213E-02    6.28494E-03    6.16367E-05
   25.704000  5.98521E-02   -5.95212E-02    6.28490E-03    6.03734E-05
   26.051500  5.98520E-02   -5.95211E-02    6.28486E-03    5.91377E-05
   26.403799  5.98519E-02   -5.95210E-02    6.28481E-03    5.79294E-05
   26.760900  5.98519E-02   -5.95209E-02    6.28476E-03    5.67475E-05
   27.122700  5.98518E-02   -5.95209E-02    6.28470E-03    5.55914E-05
   27.489500  5.98517E-02   -5.95208E-02    6.28465E-03    5.44606E-05
   27.861200  5.98516E-02   -5.95207E-02    6.28449E-03    5.33107E-05
   28.238001  5.98515E-02   -5.95206E-02    6.28432E-03    5.21779E-05
   28.619801  5.98514E-02   -5.95206E-02    6.28415E-03    5.10706E-05
   29.006800  5.98514E-02   -5.95205E-02    6.28397E-03    4.99882E-05
   29.399099  5.98513E-02   -5.95204E-02    6.28379E-03    4.89301E-05
   29.796600  5.98512E-02   -5.95204E-02    6.28362E-03    4.78958E-05
   30.199499  5.98511E-02   -5.95203E-02    6.28339E-03    4.68137E-05
   30.607901  5.98510E-02   -5.95203E-02    6.28310E-03    4.56863E-05
   31.021799  5.98509E-02   -5.95202E-02    6.28281E-03    4.45855E-05
   31.441299  5.98508E-02   -5.95201E-02    6.28253E-03    4.35109E-05
   31.866400  5.98507E-02   -5.95201E-02    6.28225E-03    4.24618E-05
   32.297298  5.98507E-02   -5.95201E-02    6.28197E-03    4.14375E-05
   32.734100  5.98506E-02   -5.95200E-02    6.28169E-03    4.04373E-05
   33.176701  5.98505E-02   -5.95199E-02    6.28142E-03    3.94608E-05
   33.625301  5.98504E-02   -5.95199E-02    6.28111E-03    3.84923E-05
   34.080002  5.98503E-02   -5.95199E-02    6.28068E-03    3.75048E-05
   34.540901  5.98503E-02   -5.95198E-02    6.28027E-03    3.65419E-05
   35.007999  5.98502E-02   -5.95198E-02    6.27985E-03    3.56029E-05
   35.481300  5.98501E-02   -5.95197E-02    6.27945E-03    3.46873E-05
   35.961102  5.98500E-02   -5.95197E-02    6.27905E-03    3.37944E-05
   36.447399  5.98499E-02   -5.95196E-02    6.27866E-03    3.29236E-05
   36.940300  5.98498E-02   -5.95196E-02    6.27828E-03    3.20744E-05
   37.439800  5.98497E-02   -5.95195E-02    6.27790E-03    3.12462E-05
   37.946098  5.98497E-02   -5.95195E-02    6.27752E-03    3.04428E-05
   38.459202  5.98496E-02   -5.95195E-02    6.27715E-03    2.96606E-05
   38.979198  5.98495E-02   -5.95194E-02    6.27679E-03    2.88977E-05
   39.506302  5.98495E-02   -5.95194E-02    6.27643E-03    2.81537E-05
   40.040501  5.98494E-02   -5.95194E-02    6.27608E-03    2.74278E-05
   40.582001  5.98493E-02   -5.95193E-02    6.27573E-03    2.67199E-05
   41.130798  5.98492E-02   -5.95193E-02    6.27539E-03    2.60293E-05
   41.686901  5.98492E-02   -5.95193E-02    6.27502E-03    2.53206E-05
   42.250599  5.98491E-02   -5.95193E-02    6.27464E-03    2.46107E-05
   42.821999  5.98490E-02   -5.95192E-02    6.27427E-03    2.39189E-05
   43.401001  5.98489E-02   -5.95192E-02    6.27390E-03    2.32447E-05
   43.987900  5.98489E-02   -5.95192E-02    6.27355E-03    2.25876E-05
   44.582699  5.98488E-02   -5.95191E-02    6.27319E-03    2.19473E-05
   45.185600  5.98487E-02   -5.95191E-02    6.27284E-03    2.13189E-05
   45.796600  5.98487E-02   -5.95191E-02    6.27245E-03    2.06856E-05
   46.415901  5.98486E-02   -5.95191E-02    6.27206E-03    2.00688E-05
   47.043499  5.98486E-02   -5.95190E-02    6.27169E-03    1.94683E-05
   47.679699  5.98485E-02   -5.95190E-02    6.27132E-03    1.88834E-05
   48.324402  5.98484E-02   -5.95190E-02    6.27095E-03    1.83138E-05
   48.977901  5.98484E-02   -5.95190E-02    6.27060E-03    1.77592E-05
   49.640202  5.98483E-02   -5.95189E-02    6.27025E-03    1.72190E-05
   50.311401  5.98483E-02   -5.95189E-02    6.26989E-03    1.66878E-05
   50.991798  5.98482E-02   -5.95189E-02    6.26952E-03    1.61649E-05
   51.681301  5.98481E-02   -5.95189E-02    6.26915E-03    1.56558E-05
   52.380100  5.98481E-02   -5.95189E-02    6.26878E-03    1.51550E-05
   53.088402  5.98480E-02   -5.95188E-02    6.26841E-03    1.46678E-05
   53.806301  5.98480E-02   -5.95188E-02    6.26805E-03    1.41938E-05
   54.533901  5.98479E-02   -5.95188E-02    6.26768E-03    1.37302E-05
   55.271301  5.98478E-02   -5.95188E-02    6.26733E-03    1.32790E-05
   56.018700  5.98478E-02   -5.95188E-02    6.26697E-03    1.28400E-05
   56.776199  5.98478E-02   -5.95188E-02    6.26662E-03    1.24123E-05
   57.543999  5.98477E-02   -5.95187E-02    6.26626E-03    1.19958E-05
   58.322102  5.98476E-02   -5.95187E-02    6.26591E-03    1.15907E-05
   59.110802  5.98476E-02   -5.95187E-02    6.26557E-03    1.11967E-05
   59.910099  5.98475E-02   -5.95187E-02    6.26521E-03    1.08123E-05
   60.720200  5.98475E-02   -5.95187E-02    6.26487E-03    1.04386E-05
   61.541302  5.98474E-02   -5.95186E-02    6.26453E-03    1.00754E-05
   62.373501  5.98474E-02   -5.95186E-02    6.26419E-03    9.72333E-06
   63.216900  5.98473E-02   -5.95186E-02    6.26385E-03    9.38221E-06
   64.071800  5.98473E-02   -5.95186E-02    6.26352E-03    9.05094E-06
   64.938202  5.98472E-02   -5.95186E-02    6.26319E-03    8.72920E-06
   65.816299  5.98472E-02   -5.95186E-02    6.26286E-03    8.41788E-06
   66.706299  5.98471E-02   -5.95186E-02    6.26254E-03    8.11614E-06
   67.608299  5.98471E-02   -5.95185E-02    6.26222E-03    7.82438E-06
   68.522499  5.98470E-02   -5.95185E-02    6.26192E-03    7.54171E-06
   69.449097  5.98470E-02   -5.95185E-02    6.26160E-03    7.26695E-06
   70.388199  5.98470E-02   -5.95185E-02    6.26129E-03    7.00134E-06
   71.339996  5.98469E-02   -5.95185E-02    6.26099E-03    6.74529E-06
   72.304703  5.98469E-02   -5.95185E-02    6.26069E-03    6.49666E-06
   73.282501  5.98468E-02   -5.95185E-02    6.26039E-03    6.25626E-06
   74.273399  5.98468E-02   -5.95185E-02    6.26010E-03    6.02463E-06
   75.277802  5.98468E-02   -5.95185E-02    6.25982E-03    5.80015E-06
   76.295700  5.98467E-02   -5.95185E-02    6.25954E-03    5.58458E-06
   77.327400  5.98467E-02   -5.95185E-02    6.25926E-03    5.37532E-06
   78.373001  5.98466E-02   -5.95185E-02    6.25898E-03    5.17419E-06
   79.432800  5.98466E-02   -5.95185E-02    6.25872E-03    4.97936E-06
   80.506897  5.98466E-02   -5.95184E-02    6.25845E-03    4.79171E-06
   81.595596  5.98465E-02   -5.95184E-02    6.25819E-03    4.61113E-06
   82.698997  5.98465E-02   -5.95184E-02    6.25794E-03    4.43597E-06
   83.817200  5.98464E-02   -5.95184E-02    6.25769E-03    4.26797E-06
   84.950600  5.98464E-02   -5.95184E-02    6.25744E-03    4.10497E-06
   86.099403  5.98464E-02   -5.95184E-02    6.25720E-03    3.94840E-06
   87.263603  5.98464E-02   -5.95184E-02    6.25696E-03    3.79795E-06
   88.443703  5.98463E-02   -5.95184E-02    6.25673E-03    3.65199E-06
   89.639603  5.98463E-02   -5.95184E-02    6.25650E-03    3.51263E-06
   90.851799  5.98463E-02   -5.95184E-02    6.25628E-03    3.37769E-06
   92.080299  5.98462E-02   -5.95183E-02    6.25606E-03    3.24729E-06
   93.325401  5.98462E-02   -5.95183E-02    6.25584E-03    3.12283E-06
   94.587402  5.98462E-02   -5.95183E-02    6.25563E-03    3.00211E-06
   95.866501  5.98462E-02   -5.95183E-02    6.25543E-03    2.88609E-06
   97.162804  5.98461E-02   -5.95183E-02    6.25522E-03    2.77524E-06
   98.476700  5.98461E-02   -5.95183E-02    6.25503E-03    2.66774E-06
   99.808296  5.98461E-02   -5.95183E-02    6.25483E-03    2.56348E-06
  101.157997  5.98461E-02   -5.95183E-02    6.25464E-03    2.46425E-06
  102.526001  5.98460E-02   -5.95183E-02    6.25446E-03    2.36829E-06
  103.912003  5.98460E-02   -5.95183E-02    6.25427E-03    2.27665E-06
  105.317001  5.98460E-02   -5.95183E-02    6.25409E-03    2.18964E-06
  106.741997  5.98460E-02   -5.95183E-02    6.25392E-03    2.10526E-06
  108.184998  5.98459E-02   -5.95183E-02    6.25375E-03    2.02343E-06
  109.648003  5.98459E-02   -5.95183E-02    6.25358E-03    1.94409E-06
  111.130997  5.98459E-02   -5.95183E-02    6.25342E-03    1.86716E-06
  112.633003  5.98459E-02   -5.95183E-02    6.25326E-03    1.79257E-06
  114.155998  5.98458E-02   -5.95183E-02    6.25311E-03    1.72310E-06
  115.699997  5.98458E-02   -5.95183E-02    6.25296E-03    1.65588E-06
  117.264999  5.98458E-02   -5.95183E-02    6.25281E-03    1.59071E-06
  118.849998  5.98458E-02   -5.95183E-02    6.25266E-03    1.52840E-06
  120.457001  5.98458E-02   -5.95183E-02    6.25252E-03    1.46890E-06
  122.085999  5.98457E-02   -5.95183E-02    6.25238E-03    1.41120E-06
  123.737000  5.98457E-02   -5.95182E-02    6.25225E-03    1.35527E-06
  125.410004  5.98457E-02   -5.95182E-02    6.25211E-03    1.30304E-06
  127.106003  5.98457E-02   -5.95182E-02    6.25198E-03    1.25274E-06
  128.824997  5.98457E-02   -5.95182E-02    6.25186E-03    1.20397E-06
  130.567001  5.98457E-02   -5.95182E-02    6.25174E-03    1.15668E-06
  132.332993  5.98457E-02   -5.95182E-02    6.25162E-03    1.11084E-06
  134.121994  5.98457E-02   -5.95182E-02    6.25150E-03    1.06640E-06
  135.936005  5.98456E-02   -5.95182E-02    6.25139E-03    1.02460E-06
  137.774002  5.98456E-02   -5.95182E-02    6.25127E-03    9.85269E-07
  139.636993  5.98456E-02   -5.95182E-02    6.25116E-03    9.47134E-07
  141.524994  5.98456E-02   -5.95182E-02    6.25106E-03    9.10161E-07
  143.438995  5.98456E-02   -5.95182E-02    6.25095E-03    8.74317E-07
  145.378006  5.98455E-02   -5.95182E-02    6.25085E-03    8.39576E-07
  147.343994  5.98455E-02   -5.95182E-02    6.25075E-03    8.05899E-07
  149.337006  5.98455E-02   -5.95182E-02    6.25066E-03    7.73261E-07
  151.356003  5.98455E-02   -5.95182E-02    6.25056E-03    7.43352E-07
  153.403000  5.98455E-02   -5.95182E-02    6.25047E-03    7.15173E-07
  155.477005  5.98455E-02   -5.95182E-02    6.25038E-03    6.87850E-07
  157.580002  5.98455E-02   -5.95182E-02    6.25030E-03    6.61359E-07
  159.710007  5.98455E-02   -5.95182E-02    6.25021E-03    6.35676E-07
  161.869995  5.98455E-02   -5.95182E-02    6.25013E-03    6.10780E-07
  164.059006  5.98455E-02   -5.95182E-02    6.25004E-03    5.86646E-07
  166.276993  5.98454E-02   -5.95182E-02    6.24997E-03    5.63254E-07
  168.526001  5.98454E-02   -5.95182E-02    6.24989E-03    5.40583E-07
  170.804993  5.98454E-02   -5.95182E-02    6.24982E-03    5.18613E-07
  173.113998  5.98454E-02   -5.95182E-02    6.24974E-03    4.97322E-07
  175.455002  5.98454E-02   -5.95182E-02    6.24967E-03    4.77059E-07
  177.828003  5.98454E-02   -5.95182E-02    6.24960E-03    4.58903E-07
  180.233002  5.98454E-02   -5.95182E-02    6.24953E-03    4.41301E-07
  182.669998  5.98454E-02   -5.95182E-02    6.24947E-03    4.24235E-07
  185.139999  5.98454E-02   -5.95182E-02    6.24940E-03    4.07691E-07
  187.643005  5.98454E-02   -5.95182E-02    6.24934E-03    3.91655E-07
  190.181000  5.98454E-02   -5.95182E-02    6.24928E-03    3.76111E-07
  192.753006  5.98454E-02   -5.95182E-02    6.24922E-03    3.61046E-07
  195.358994  5.98453E-02   -5.95182E-02    6.24916E-03    3.46447E-07
  198.001007  5.98453E-02   -5.95182E-02    6.24911E-03    3.32299E-07
  200.677994  5.98453E-02   -5.95182E-02    6.24905E-03    3.18867E-07
  203.391998  5.98453E-02   -5.95182E-02    6.24900E-03    3.06669E-07
  206.141998  5.98453E-02   -5.95182E-02    6.24895E-03    2.94842E-07
  208.929993  5.98453E-02   -5.95182E-02    6.24890E-03    2.83377E-07
  211.755005  5.98453E-02   -5.95182E-02    6.24884E-03    2.72263E-07
  214.617996  5.98453E-02   -5.95182E-02    6.24880E-03    2.61490E-07
  217.520004  5.98453E-02   -5.95182E-02    6.24875E-03    2.51049E-07
  220.462006  5.98453E-02   -5.95182E-02    6.24870E-03    2.40930E-07
  223.442993  5.98453E-02   -5.95182E-02    6.24866E-03    2.31124E-07
  226.464005  5.98453E-02   -5.95182E-02    6.24862E-03    2.21910E-07
  229.526993  5.98453E-02   -5.95182E-02    6.24857E-03    2.13288E-07
  232.630997  5.98453E-02   -5.95182E-02    6.24853E-03    2.04929E-07
  235.776001  5.98453E-02   -5.95182E-02    6.24849E-03    1.96828E-07
  238.964005  5.98453E-02   -5.95182E-02    6.24845E-03    1.88976E-07
  242.195999  5.98452E-02   -5.95181E-02    6.24841E-03    1.81445E-07
  245.470993  5.98452E-02   -5.95181E-02    6.24838E-03    1.74181E-07
  248.789993  5.98452E-02   -5.95181E-02    6.24834E-03    1.67068E-07
  252.154007  5.98452E-02   -5.95181E-02    6.24831E-03    1.59910E-07
  255.563995  5.98452E-02   -5.95181E-02    6.24827E-03    1.52950E-07
  259.019989  5.98452E-02   -5.95181E-02    6.24824E-03    1.46210E-07
  262.523010  5.98452E-02   -5.95181E-02    6.24821E-03    1.39849E-07
  266.072998  5.98452E-02   -5.95181E-02    6.24817E-03    1.33751E-07
  269.670013  5.98452E-02   -5.95181E-02    6.24814E-03    1.27846E-07
  273.316986  5.98452E-02   -5.95181E-02    6.24811E-03    1.22129E-07
  277.013000  5.98452E-02   -5.95181E-02    6.24808E-03    1.16821E-07
  280.759003  5.98452E-02   -5.95181E-02    6.24805E-03    1.11862E-07
  284.554993  5.98452E-02   -5.95181E-02    6.24803E-03    1.07060E-07
  288.403015  5.98452E-02   -5.95181E-02    6.24800E-03    1.02410E-07
  292.303009  5.98452E-02   -5.95181E-02    6.24797E-03    9.79070E-08
  296.256012  5.98452E-02   -5.95181E-02    6.24795E-03    9.35477E-08
  300.261993  5.98452E-02   -5.95181E-02    6.24792E-03    8.93618E-08
  304.321991  5.98452E-02   -5.95181E-02    6.24789E-03    8.57649E-08
  308.437012  5.98452E-02   -5.95181E-02    6.24787E-03    8.22802E-08
  312.608002  5.98452E-02   -5.95181E-02    6.24785E-03    7.89039E-08
  316.834991  5.98452E-02   -5.95181E-02    6.24782E-03    7.56333E-08
  321.119995  5.98452E-02   -5.95181E-02    6.24780E-03    7.24654E-08
  325.462006  5.98452E-02   -5.95181E-02    6.24778E-03    6.93970E-08
  329.863007  5.98452E-02   -5.95181E-02    6.24776E-03    6.64256E-08
  334.322998  5.98452E-02   -5.95181E-02    6.24774E-03    6.35481E-08
  338.843994  5.98452E-02   -5.95181E-02    6.24772E-03    6.07621E-08
  343.425995  5.98452E-02   -5.95181E-02    6.24770E-03    5.80646E-08
  348.070007  5.98451E-02   -5.95181E-02    6.24768E-03    5.54535E-08
  352.777008  5.98451E-02   -5.95181E-02    6.24766E-03    5.32183E-08
  357.546997  5.98451E-02   -5.95181E-02    6.24764E-03    5.11107E-08
  362.381989  5.98451E-02   -5.95181E-02    6.24763E-03    4.90684E-08
  367.282013  5.98451E-02   -5.95181E-02    6.24761E-03    4.70895E-08
  372.248993  5.98451E-02   -5.95181E-02    6.24759E-03    4.51722E-08
  377.282990  5.98451E-02   -5.95181E-02    6.24758E-03    4.33148E-08
  382.384003  5.98451E-02   -5.95181E-02    6.24756E-03    4.15156E-08
  387.554993  5.98451E-02   -5.95181E-02    6.24755E-03    3.97728E-08
  392.795990  5.98451E-02   -5.95181E-02    6.24753E-03    3.80849E-08
  398.106995  5.98451E-02   -5.95181E-02    6.24752E-03    3.64503E-08
  403.490997  5.98451E-02   -5.95181E-02    6.24750E-03    3.50321E-08
  408.946991  5.98451E-02   -5.95181E-02    6.24749E-03    3.36763E-08
  414.476990  5.98451E-02   -5.95181E-02    6.24748E-03    3.23622E-08
  420.080994  5.98451E-02   -5.95181E-02    6.24746E-03    3.10885E-08
  425.761993  5.98451E-02   -5.95181E-02    6.24745E-03    2.98543E-08
  431.519012  5.98451E-02   -5.95181E-02    6.24744E-03    2.86584E-08
  437.354004  5.98451E-02   -5.95181E-02    6.24742E-03    2.74996E-08
  443.268005  5.98451E-02   -5.95181E-02    6.24741E-03    2.63770E-08
  449.261993  5.98451E-02   -5.95181E-02    6.24740E-03    2.53016E-08
  455.337006  5.98451E-02   -5.95181E-02    6.24739E-03    2.43519E-08
  461.494995  5.98451E-02   -5.95181E-02    6.24738E-03    2.34310E-08
  467.734985  5.98451E-02   -5.95181E-02    6.24737E-03    2.25383E-08
  474.059998  5.98451E-02   -5.95181E-02    6.24736E-03    2.16729E-08
  480.470001  5.98451E-02   -5.95181E-02    6.24735E-03    2.08341E-08
  486.967987  5.98451E-02   -5.95181E-02    6.24734E-03    2.00210E-08
  493.552002  5.98451E-02   -5.95181E-02    6.24733E-03    1.92331E-08
  500.226013  5.98451E-02   -5.95181E-02    6.24732E-03    1.84721E-08
  506.990997  5.98451E-02   -5.95181E-02    6.24731E-03    1.77930E-08
  513.846008  5.98451E-02   -5.95181E-02    6.24730E-03    1.71344E-08
  520.794983  5.98451E-02   -5.95181E-02    6.24729E-03    1.64957E-08
  527.836975  5.98451E-02   -5.95181E-02    6.24729E-03    1.58764E-08
  534.974976  5.98451E-02   -5.95181E-02    6.24728E-03    1.52761E-08
  542.208984  5.98451E-02   -5.95181E-02    6.24727E-03    1.46940E-08
  549.541016  5.98451E-02   -5.95181E-02    6.24726E-03    1.41371E-08
  556.971985  5.98451E-02   -5.95181E-02    6.24726E-03    1.36275E-08
  564.504028  5.98451E-02   -5.95181E-02    6.24725E-03    1.31331E-08
  572.137024  5.98451E-02   -5.95181E-02    6.24724E-03    1.26537E-08
  579.874023  5.98451E-02   -5.95181E-02    6.24723E-03    1.21887E-08
  587.715027  5.98451E-02   -5.95181E-02    6.24723E-03    1.17377E-08
  595.661987  5.98451E-02   -5.95181E-02    6.24722E-03    1.13005E-08
  603.716980  5.98451E-02   -5.95181E-02    6.24721E-03    1.08902E-08
  611.880981  5.98451E-02   -5.95181E-02    6.24721E-03    1.04980E-08
  620.155029  5.98451E-02   -5.95181E-02    6.24720E-03    1.01179E-08
  628.541016  5.98451E-02   -5.95181E-02    6.24720E-03    9.75740E-09
  637.039978  5.98451E-02   -5.95181E-02    6.24719E-03    9.40765E-09
  645.653992  5.98451E-02   -5.95181E-02    6.24719E-03    9.07507E-09
  654.385010  5.98451E-02   -5.95181E-02    6.24718E-03    8.75304E-09
  663.234009  5.98451E-02   -5.95181E-02    6.24718E-03    8.44397E-09
  672.202026  5.98451E-02   -5.95181E-02    6.24717E-03    8.14614E-09
  681.291992  5.98451E-02   -5.95181E-02    6.24717E-03    7.85937E-09
  690.505005  5.98451E-02   -5.95181E-02    6.24716E-03    7.58478E-09
  699.841980  5.98451E-02   -5.95181E-02    6.24716E-03    7.31836E-09
  709.306030  5.98451E-02   -5.95181E-02    6.24715E-03    7.06763E-09
  718.896973  5.98451E-02   -5.95181E-02    6.24715E-03    6.82450E-09
  728.617981  5.98451E-02   -5.95181E-02    6.24714E-03    6.58856E-09
  738.471008  5.98451E-02   -5.95181E-02    6.24714E-03    6.35963E-09
  748.456970  5.98451E-02   -5.95181E-02    6.24713E-03    6.13748E-09
  758.578003  5.98451E-02   -5.95181E-02    6.24713E-03    5.92753E-09
  768.835022  5.98451E-02   -5.95181E-02    6.24713E-03    5.72474E-09
  779.231995  5.98451E-02   -5.95181E-02    6.24712E-03    5.52797E-09
  789.768982  5.98451E-02   -5.95181E-02    6.24712E-03    5.33702E-09
  800.447998  5.98451E-02   -5.95181E-02    6.24712E-03    5.15355E-09
  811.271973  5.98451E-02   -5.95181E-02    6.24711E-03    4.97981E-09
  822.242981  5.98451E-02   -5.95181E-02    6.24711E-03    4.81121E-09
  833.361023  5.98451E-02   -5.95181E-02    6.24711E-03    4.64755E-09
