# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.074559  3.15026E+00   -1.68413E-01   -3.13884E+00   -1.81638E-01
    0.075567  3.06277E+00   -1.58439E-01   -3.05191E+00   -1.70138E-01
    0.076589  2.98238E+00   -1.49499E-01   -2.97200E+00   -1.57636E-01
    0.077625  2.90228E+00   -1.43008E-01   -2.89223E+00   -1.44303E-01
    0.078674  2.79725E+00   -1.40254E-01   -2.78731E+00   -1.30209E-01
    0.079738  2.70161E+00   -1.39126E-01   -2.69142E+00   -1.20641E-01
    0.080816  2.61716E+00   -1.36327E-01   -2.60653E+00   -1.15661E-01
    0.081909  2.54521E+00   -1.29596E-01   -2.53423E+00   -1.12258E-01
    0.083017  2.48535E+00   -1.20322E-01   -2.47434E+00   -1.06654E-01
    0.084140  2.43412E+00   -1.13091E-01   -2.42337E+00   -9.73642E-02
    0.085277  2.38505E+00   -1.10610E-01   -2.37440E+00   -8.60995E-02
    0.086430  2.33682E+00   -1.12918E-01   -2.32590E+00   -7.74382E-02
    0.087599  2.29153E+00   -1.16569E-01   -2.28003E+00   -7.44606E-02
    0.088784  2.25206E+00   -1.17054E-01   -2.23992E+00   -7.61996E-02
    0.089984  2.21797E+00   -1.11884E-01   -2.20538E+00   -7.78805E-02
    0.091201  2.19080E+00   -1.02939E-01   -2.17796E+00   -7.63070E-02
    0.092434  2.15718E+00   -9.36886E-02   -2.14421E+00   -6.86060E-02
    0.093684  2.12121E+00   -8.84068E-02   -2.10801E+00   -5.70325E-02
    0.094951  2.07943E+00   -8.83380E-02   -2.06566E+00   -4.56835E-02
    0.096235  2.01814E+00   -9.12206E-02   -2.00349E+00   -3.71134E-02
    0.097536  1.95523E+00   -9.36677E-02   -1.93946E+00   -3.39002E-02
    0.098855  1.86592E+00   -9.12888E-02   -1.84972E+00   -3.45160E-02
    0.100192  1.79077E+00   -8.33369E-02   -1.77445E+00   -3.38755E-02
    0.101547  1.72759E+00   -7.39212E-02   -1.71135E+00   -2.88491E-02
    0.102920  1.66494E+00   -6.70882E-02   -1.64865E+00   -1.90541E-02
    0.104312  1.59477E+00   -6.48393E-02   -1.57795E+00   -7.52433E-03
    0.105722  1.51437E+00   -6.74260E-02   -1.49682E+00    1.31713E-03
    0.107152  1.42869E+00   -7.07477E-02   -1.41018E+00    3.84966E-03
    0.108601  1.32756E+00   -6.92214E-02   -1.30876E+00    2.16727E-03
    0.110069  1.23179E+00   -6.24204E-02   -1.21284E+00    2.53729E-03
    0.111558  1.14561E+00   -5.51727E-02   -1.12583E+00    6.39024E-03
    0.113066  1.04149E+00   -5.04951E-02   -1.02038E+00    1.15165E-02
    0.114595  9.40265E-01   -4.79366E-02   -9.16514E-01    1.70460E-02
    0.116145  8.67682E-01   -4.69628E-02   -8.40617E-01    2.03010E-02
    0.117715  8.01768E-01   -4.58287E-02   -7.70345E-01    2.17123E-02
    0.119307  7.44469E-01   -4.36514E-02   -7.08073E-01    2.16528E-02
    0.120921  6.91866E-01   -3.97893E-02   -6.49342E-01    2.13788E-02
    0.122556  6.45530E-01   -3.46600E-02   -5.96318E-01    2.12822E-02
    0.124213  6.03853E-01   -2.88984E-02   -5.47267E-01    2.22791E-02
    0.125893  5.66366E-01   -2.42285E-02   -5.02030E-01    2.43116E-02
    0.127595  5.32022E-01   -2.18288E-02   -4.59904E-01    2.51926E-02
    0.129320  5.02204E-01   -2.02336E-02   -4.24624E-01    2.29156E-02
    0.131069  4.75141E-01   -1.77162E-02   -3.94263E-01    2.07987E-02
    0.132841  4.49122E-01   -1.73941E-02   -3.68497E-01    2.11567E-02
    0.134638  4.24093E-01   -2.05648E-02   -3.46387E-01    2.14803E-02
    0.136458  4.01153E-01   -2.35749E-02   -3.27620E-01    2.02772E-02
    0.138304  3.81453E-01   -2.39920E-02   -3.13353E-01    2.02769E-02
    0.140174  3.63179E-01   -2.30637E-02   -2.99373E-01    2.34104E-02
    0.142069  3.45320E-01   -2.26106E-02   -2.84088E-01    2.78990E-02
    0.143990  3.27603E-01   -2.19817E-02   -2.66892E-01    3.12769E-02
    0.145937  3.12134E-01   -2.01021E-02   -2.50096E-01    3.31908E-02
    0.147911  2.99948E-01   -1.71306E-02   -2.35794E-01    3.40149E-02
    0.149911  2.88280E-01   -1.34088E-02   -2.21716E-01    3.44061E-02
    0.151938  2.75766E-01   -1.00345E-02   -2.07346E-01    3.44903E-02
    0.153993  2.65111E-01   -7.59449E-03   -1.94111E-01    3.42542E-02
    0.156075  2.56708E-01   -6.52774E-03   -1.86161E-01    3.14586E-02
    0.158186  2.49495E-01   -5.87548E-03   -1.82297E-01    2.71856E-02
    0.160325  2.44217E-01   -5.26997E-03   -1.80471E-01    2.36128E-02
    0.162493  2.43340E-01   -6.09955E-03   -1.83901E-01    2.07333E-02
    0.164690  2.45630E-01   -7.53617E-03   -1.90170E-01    1.79815E-02
    0.166917  2.53834E-01   -9.28712E-03   -2.01261E-01    1.56657E-02
    0.169174  2.66095E-01   -1.11638E-02   -2.15953E-01    1.34290E-02
    0.171462  2.83591E-01   -1.29793E-02   -2.34871E-01    1.14375E-02
    0.173780  3.05147E-01   -1.48577E-02   -2.57328E-01    9.54310E-03
    0.176130  3.29494E-01   -1.69847E-02   -2.82561E-01    7.53111E-03
    0.178512  3.56709E-01   -1.93622E-02   -3.10651E-01    5.25596E-03
    0.180926  3.86918E-01   -2.17270E-02   -3.41699E-01    2.54758E-03
    0.183372  4.19328E-01   -2.37911E-02   -3.74978E-01   -5.50424E-04
    0.185852  4.52855E-01   -2.56492E-02   -4.09444E-01   -3.68812E-03
    0.188365  4.87153E-01   -2.73996E-02   -4.44604E-01   -6.76658E-03
    0.190912  5.19294E-01   -2.92647E-02   -4.78595E-01   -9.87418E-03
    0.193494  5.46298E-01   -3.10294E-02   -5.09143E-01   -1.27687E-02
    0.196110  5.72120E-01   -3.22028E-02   -5.38432E-01   -1.51904E-02
    0.198762  5.96364E-01   -3.28053E-02   -5.65787E-01   -1.70522E-02
    0.201450  6.15239E-01   -3.30057E-02   -5.87432E-01   -1.79268E-02
    0.204174  6.29326E-01   -3.29679E-02   -6.03743E-01   -1.77181E-02
    0.206935  6.41875E-01   -3.29213E-02   -6.17873E-01   -1.72502E-02
    0.209733  6.52912E-01   -3.26593E-02   -6.30239E-01   -1.65237E-02
    0.212569  6.60906E-01   -3.21857E-02   -6.39380E-01   -1.49820E-02
    0.215443  6.68751E-01   -3.18158E-02   -6.47020E-01   -1.29610E-02
    0.218357  6.75813E-01   -3.15221E-02   -6.52268E-01   -1.02338E-02
    0.221309  6.79021E-01   -3.12788E-02   -6.53196E-01   -6.62518E-03
    0.224302  6.79313E-01   -3.14221E-02   -6.51461E-01   -3.19105E-03
    0.227335  6.80777E-01   -3.17099E-02   -6.51262E-01   -7.60809E-05
    0.230409  6.82819E-01   -3.19187E-02   -6.51975E-01    3.05183E-03
    0.233525  6.84313E-01   -3.22319E-02   -6.51784E-01    6.14496E-03
    0.236683  6.84642E-01   -3.24767E-02   -6.50016E-01    9.32288E-03
    0.239883  6.82691E-01   -3.25142E-02   -6.46448E-01    1.25177E-02
    0.243127  6.72304E-01   -3.23952E-02   -6.36024E-01    1.50149E-02
    0.246415  6.63281E-01   -3.25646E-02   -6.27317E-01    1.68702E-02
    0.249747  6.55558E-01   -3.25486E-02   -6.20370E-01    1.83381E-02
    0.253124  6.41484E-01   -3.19923E-02   -6.07816E-01    1.92849E-02
    0.256547  6.28869E-01   -3.15662E-02   -5.96151E-01    2.02748E-02
    0.260016  6.13591E-01   -3.10497E-02   -5.81660E-01    2.11304E-02
    0.263532  5.95924E-01   -3.04315E-02   -5.64951E-01    2.18856E-02
    0.267096  5.80431E-01   -3.00911E-02   -5.50440E-01    2.25517E-02
    0.270707  5.66844E-01   -2.99226E-02   -5.37892E-01    2.28900E-02
    0.274368  5.54068E-01   -2.95582E-02   -5.26357E-01    2.29963E-02
    0.278078  5.35274E-01   -2.87720E-02   -5.08953E-01    2.26981E-02
    0.281838  5.18132E-01   -2.80271E-02   -4.92729E-01    2.25907E-02
    0.285649  5.02499E-01   -2.73459E-02   -4.77607E-01    2.26827E-02
    0.289512  4.87804E-01   -2.67442E-02   -4.63305E-01    2.28538E-02
    0.293427  4.74308E-01   -2.63138E-02   -4.50285E-01    2.30114E-02
    0.297395  4.61897E-01   -2.60185E-02   -4.38399E-01    2.29753E-02
    0.301416  4.49930E-01   -2.55909E-02   -4.27145E-01    2.28328E-02
    0.305492  4.38459E-01   -2.50014E-02   -4.16469E-01    2.27380E-02
    0.309623  4.27617E-01   -2.43972E-02   -4.06221E-01    2.27725E-02
    0.313810  4.17297E-01   -2.39100E-02   -3.96186E-01    2.28638E-02
    0.318053  4.07314E-01   -2.34844E-02   -3.86414E-01    2.30742E-02
    0.322354  3.97663E-01   -2.31655E-02   -3.77056E-01    2.33091E-02
    0.326713  3.88481E-01   -2.29245E-02   -3.68211E-01    2.34126E-02
    0.331131  3.80397E-01   -2.26600E-02   -3.60531E-01    2.33436E-02
    0.335609  3.72515E-01   -2.22367E-02   -3.53174E-01    2.32818E-02
    0.340147  3.64914E-01   -2.17404E-02   -3.46062E-01    2.33055E-02
    0.344747  3.57804E-01   -2.12868E-02   -3.39293E-01    2.34207E-02
    0.349408  3.51813E-01   -2.09571E-02   -3.33543E-01    2.35478E-02
    0.354133  3.45992E-01   -2.07259E-02   -3.27978E-01    2.37209E-02
    0.358922  3.40368E-01   -2.05718E-02   -3.22631E-01    2.38406E-02
    0.363775  3.34940E-01   -2.03883E-02   -3.17511E-01    2.38876E-02
    0.368695  3.30323E-01   -2.01222E-02   -3.13285E-01    2.39535E-02
    0.373680  3.26100E-01   -1.97846E-02   -3.09481E-01    2.40844E-02
    0.378733  3.22094E-01   -1.94530E-02   -3.05840E-01    2.42918E-02
    0.383855  3.18393E-01   -1.92082E-02   -3.02432E-01    2.45717E-02
    0.389045  3.14974E-01   -1.90817E-02   -2.99284E-01    2.48911E-02
    0.394306  3.11707E-01   -1.90481E-02   -2.96298E-01    2.51859E-02
    0.399638  3.08606E-01   -1.90398E-02   -2.93483E-01    2.54323E-02
    0.405042  3.05742E-01   -1.89895E-02   -2.90876E-01    2.57151E-02
    0.410519  3.03074E-01   -1.88719E-02   -2.88471E-01    2.60310E-02
    0.416070  3.00622E-01   -1.87247E-02   -2.86249E-01    2.64077E-02
    0.421697  2.98381E-01   -1.86062E-02   -2.84194E-01    2.68481E-02
    0.427399  2.96328E-01   -1.85604E-02   -2.82306E-01    2.73281E-02
    0.433178  2.94446E-01   -1.85883E-02   -2.80597E-01    2.78147E-02
    0.439036  2.92528E-01   -1.86480E-02   -2.78826E-01    2.82520E-02
    0.444973  2.90673E-01   -1.86952E-02   -2.77105E-01    2.86021E-02
    0.450990  2.88984E-01   -1.86968E-02   -2.75526E-01    2.89647E-02
    0.457088  2.87498E-01   -1.86557E-02   -2.74108E-01    2.93855E-02
    0.463269  2.86223E-01   -1.86003E-02   -2.72851E-01    2.98827E-02
    0.469534  2.85152E-01   -1.85654E-02   -2.71758E-01    3.04575E-02
    0.475883  2.84273E-01   -1.85707E-02   -2.70838E-01    3.10983E-02
    0.482318  2.83597E-01   -1.86055E-02   -2.70112E-01    3.17981E-02
    0.488840  2.82870E-01   -1.86479E-02   -2.69373E-01    3.23654E-02
    0.495450  2.81914E-01   -1.86815E-02   -2.68463E-01    3.27092E-02
    0.502150  2.81094E-01   -1.86992E-02   -2.67661E-01    3.30977E-02
    0.508940  2.80419E-01   -1.87152E-02   -2.66971E-01    3.35363E-02
    0.515822  2.79883E-01   -1.87454E-02   -2.66391E-01    3.40181E-02
    0.522797  2.79466E-01   -1.87962E-02   -2.65912E-01    3.45297E-02
    0.529867  2.79161E-01   -1.88569E-02   -2.65537E-01    3.50628E-02
    0.537032  2.78983E-01   -1.89059E-02   -2.65280E-01    3.56272E-02
    0.544294  2.78971E-01   -1.89278E-02   -2.65173E-01    3.62499E-02
    0.551654  2.79026E-01   -1.89362E-02   -2.65151E-01    3.68531E-02
    0.559114  2.78697E-01   -1.89855E-02   -2.64885E-01    3.71181E-02
    0.566674  2.78416E-01   -1.90570E-02   -2.64655E-01    3.73880E-02
    0.574337  2.78165E-01   -1.91426E-02   -2.64448E-01    3.76282E-02
    0.582103  2.77942E-01   -1.92155E-02   -2.64269E-01    3.78191E-02
    0.589975  2.77769E-01   -1.92445E-02   -2.64144E-01    3.79711E-02
    0.597953  2.77672E-01   -1.92111E-02   -2.64098E-01    3.81207E-02
    0.606038  2.77656E-01   -1.91210E-02   -2.64130E-01    3.83084E-02
    0.614233  2.77692E-01   -1.90001E-02   -2.64206E-01    3.85511E-02
    0.622539  2.77736E-01   -1.88750E-02   -2.64279E-01    3.88241E-02
    0.630957  2.77764E-01   -1.87500E-02   -2.64327E-01    3.90707E-02
    0.639489  2.77802E-01   -1.85951E-02   -2.64385E-01    3.92376E-02
    0.648137  2.77924E-01   -1.83604E-02   -2.64535E-01    3.93158E-02
    0.656901  2.78139E-01   -1.80138E-02   -2.64799E-01    3.93258E-02
    0.665784  2.77711E-01   -1.76662E-02   -2.64558E-01    3.89807E-02
    0.674787  2.77241E-01   -1.72619E-02   -2.64271E-01    3.86907E-02
    0.683912  2.76651E-01   -1.68390E-02   -2.63851E-01    3.84397E-02
    0.693160  2.75923E-01   -1.64115E-02   -2.63285E-01    3.81640E-02
    0.702533  2.75009E-01   -1.59806E-02   -2.62558E-01    3.77458E-02
    0.712033  2.73792E-01   -1.55615E-02   -2.61600E-01    3.70796E-02
    0.721661  2.72669E-01   -1.50809E-02   -2.60753E-01    3.63669E-02
    0.731420  2.71610E-01   -1.45630E-02   -2.59986E-01    3.56692E-02
    0.741310  2.70546E-01   -1.40398E-02   -2.59217E-01    3.50303E-02
    0.751335  2.69435E-01   -1.35266E-02   -2.58393E-01    3.44561E-02
    0.761494  2.68300E-01   -1.30156E-02   -2.57530E-01    3.39146E-02
    0.771792  2.67225E-01   -1.24861E-02   -2.56714E-01    3.33637E-02
    0.782228  2.66294E-01   -1.19316E-02   -2.56036E-01    3.27829E-02
    0.792806  2.65521E-01   -1.13846E-02   -2.55524E-01    3.21835E-02
    0.803526  2.64710E-01   -1.09456E-02   -2.55007E-01    3.15611E-02
    0.814392  2.63668E-01   -1.06959E-02   -2.54303E-01    3.09218E-02
    0.825404  2.62653E-01   -1.05479E-02   -2.53624E-01    3.03526E-02
    0.836566  2.61720E-01   -1.04591E-02   -2.53009E-01    2.98394E-02
    0.847878  2.60946E-01   -1.03907E-02   -2.52524E-01    2.93541E-02
    0.859343  2.60372E-01   -1.03362E-02   -2.52213E-01    2.88688E-02
    0.870964  2.59973E-01   -1.03318E-02   -2.52066E-01    2.83704E-02
    0.882741  2.59665E-01   -1.04352E-02   -2.52016E-01    2.78666E-02
    0.894678  2.59365E-01   -1.06840E-02   -2.51989E-01    2.73783E-02
    0.906776  2.58919E-01   -1.11057E-02   -2.51831E-01    2.69066E-02
    0.919038  2.58413E-01   -1.16372E-02   -2.51609E-01    2.64593E-02
    0.931465  2.57995E-01   -1.22028E-02   -2.51453E-01    2.60332E-02
    0.944061  2.57689E-01   -1.27778E-02   -2.51385E-01    2.56097E-02
    0.956827  2.57475E-01   -1.33631E-02   -2.51390E-01    2.51737E-02
    0.969765  2.57302E-01   -1.39771E-02   -2.51426E-01    2.47192E-02
    0.982879  2.57116E-01   -1.46363E-02   -2.51445E-01    2.42479E-02
    0.996170  2.56892E-01   -1.53407E-02   -2.51423E-01    2.37647E-02
    1.009640  2.56546E-01   -1.60909E-02   -2.51277E-01    2.32736E-02
    1.023290  2.56170E-01   -1.68524E-02   -2.51090E-01    2.27765E-02
    1.037130  2.55814E-01   -1.76016E-02   -2.50910E-01    2.22730E-02
    1.051150  2.55468E-01   -1.83287E-02   -2.50729E-01    2.17619E-02
    1.065370  2.55101E-01   -1.90307E-02   -2.50517E-01    2.12396E-02
    1.079780  2.54680E-01   -1.97095E-02   -2.50242E-01    2.07014E-02
    1.094380  2.54184E-01   -2.03685E-02   -2.49884E-01    2.01432E-02
    1.109170  2.53612E-01   -2.10089E-02   -2.49447E-01    1.95651E-02
    1.124170  2.52986E-01   -2.16282E-02   -2.48951E-01    1.89718E-02
    1.139380  2.52247E-01   -2.22283E-02   -2.48339E-01    1.83757E-02
    1.154780  2.51461E-01   -2.27936E-02   -2.47678E-01    1.77818E-02
    1.170400  2.50631E-01   -2.33170E-02   -2.46968E-01    1.71926E-02
    1.186220  2.49728E-01   -2.37972E-02   -2.46183E-01    1.66080E-02
    1.202260  2.48728E-01   -2.42366E-02   -2.45296E-01    1.60253E-02
    1.218520  2.47623E-01   -2.46377E-02   -2.44301E-01    1.54436E-02
    1.235000  2.46422E-01   -2.50011E-02   -2.43210E-01    1.48654E-02
    1.251700  2.45158E-01   -2.53247E-02   -2.42053E-01    1.42976E-02
    1.268630  2.43848E-01   -2.56047E-02   -2.40848E-01    1.37505E-02
    1.285780  2.42479E-01   -2.58325E-02   -2.39582E-01    1.32251E-02
    1.303170  2.41037E-01   -2.60057E-02   -2.38238E-01    1.27235E-02
    1.320790  2.39457E-01   -2.61235E-02   -2.36752E-01    1.22450E-02
    1.338650  2.37757E-01   -2.61902E-02   -2.35144E-01    1.17862E-02
    1.356750  2.35934E-01   -2.62098E-02   -2.33407E-01    1.13443E-02
    1.375100  2.33985E-01   -2.61859E-02   -2.31542E-01    1.09180E-02
    1.393690  2.31888E-01   -2.61197E-02   -2.29524E-01    1.05081E-02
    1.412540  2.29673E-01   -2.60132E-02   -2.27385E-01    1.01145E-02
    1.431640  2.27345E-01   -2.58676E-02   -2.25130E-01    9.73717E-03
    1.451000  2.24903E-01   -2.56852E-02   -2.22757E-01    9.37534E-03
    1.470620  2.22325E-01   -2.54698E-02   -2.20244E-01    9.02683E-03
    1.490500  2.19618E-01   -2.52247E-02   -2.17599E-01    8.68961E-03
    1.510660  2.16797E-01   -2.49533E-02   -2.14835E-01    8.36211E-03
    1.531090  2.13865E-01   -2.46593E-02   -2.11959E-01    8.04277E-03
    1.551790  2.10830E-01   -2.43463E-02   -2.08977E-01    7.73029E-03
    1.572780  2.07716E-01   -2.40195E-02   -2.05914E-01    7.42271E-03
    1.594040  2.04515E-01   -2.36793E-02   -2.02761E-01    7.12063E-03
    1.615600  2.01238E-01   -2.33280E-02   -1.99530E-01    6.82383E-03
    1.637440  1.97896E-01   -2.29681E-02   -1.96232E-01    6.53216E-03
    1.659590  1.94498E-01   -2.26014E-02   -1.92877E-01    6.24595E-03
    1.682030  1.91056E-01   -2.22298E-02   -1.89477E-01    5.96536E-03
    1.704770  1.87585E-01   -2.18552E-02   -1.86045E-01    5.69022E-03
    1.727830  1.84095E-01   -2.14793E-02   -1.82593E-01    5.42085E-03
    1.751190  1.80599E-01   -2.11034E-02   -1.79134E-01    5.15752E-03
    1.774870  1.77105E-01   -2.07289E-02   -1.75675E-01    4.90050E-03
    1.798870  1.73612E-01   -2.03569E-02   -1.72216E-01    4.64997E-03
    1.823200  1.70146E-01   -1.99887E-02   -1.68784E-01    4.40639E-03
    1.847850  1.66719E-01   -1.96255E-02   -1.65388E-01    4.17001E-03
    1.872840  1.63339E-01   -1.92683E-02   -1.62038E-01    3.94107E-03
    1.898160  1.60016E-01   -1.89179E-02   -1.58744E-01    3.71979E-03
    1.923830  1.56752E-01   -1.85756E-02   -1.55509E-01    3.50579E-03
    1.949840  1.53559E-01   -1.82419E-02   -1.52342E-01    3.29950E-03
    1.976210  1.50446E-01   -1.79172E-02   -1.49255E-01    3.10132E-03
    2.002930  1.47421E-01   -1.76024E-02   -1.46255E-01    2.91134E-03
    2.030020  1.44490E-01   -1.72977E-02   -1.43347E-01    2.72955E-03
    2.057470  1.41657E-01   -1.70038E-02   -1.40537E-01    2.55598E-03
    2.085290  1.38930E-01   -1.67215E-02   -1.37831E-01    2.39029E-03
    2.113490  1.36310E-01   -1.64508E-02   -1.35231E-01    2.23259E-03
    2.142070  1.33796E-01   -1.61912E-02   -1.32736E-01    2.08306E-03
    2.171030  1.31393E-01   -1.59431E-02   -1.30352E-01    1.94145E-03
    2.200390  1.29103E-01   -1.57069E-02   -1.28078E-01    1.80751E-03
    2.230150  1.26921E-01   -1.54822E-02   -1.25913E-01    1.68094E-03
    2.260300  1.24853E-01   -1.52694E-02   -1.23860E-01    1.56162E-03
    2.290870  1.22895E-01   -1.50684E-02   -1.21917E-01    1.44918E-03
    2.321850  1.21051E-01   -1.48789E-02   -1.20085E-01    1.34357E-03
    2.353240  1.19316E-01   -1.47006E-02   -1.18364E-01    1.24456E-03
    2.385060  1.17691E-01   -1.45333E-02   -1.16750E-01    1.15186E-03
    2.417320  1.16171E-01   -1.43767E-02   -1.15242E-01    1.06522E-03
    2.450000  1.14751E-01   -1.42304E-02   -1.13831E-01    9.84040E-04
    2.483130  1.13430E-01   -1.40940E-02   -1.12520E-01    9.08323E-04
    2.516710  1.12211E-01   -1.39676E-02   -1.11310E-01    8.37903E-04
    2.550740  1.11083E-01   -1.38503E-02   -1.10190E-01    7.72464E-04
    2.585230  1.10043E-01   -1.37419E-02   -1.09158E-01    7.11726E-04
    2.620190  1.09087E-01   -1.36417E-02   -1.08209E-01    6.55419E-04
    2.655620  1.08210E-01   -1.35496E-02   -1.07339E-01    6.03276E-04
    2.691530  1.07408E-01   -1.34649E-02   -1.06543E-01    5.55043E-04
    2.727930  1.06677E-01   -1.33872E-02   -1.05818E-01    5.10472E-04
    2.764820  1.06013E-01   -1.33162E-02   -1.05158E-01    4.69319E-04
    2.802210  1.05408E-01   -1.32514E-02   -1.04559E-01    4.31348E-04
    2.840100  1.04863E-01   -1.31924E-02   -1.04018E-01    3.96348E-04
    2.878500  1.04374E-01   -1.31390E-02   -1.03532E-01    3.64113E-04
    2.917430  1.03935E-01   -1.30906E-02   -1.03097E-01    3.34445E-04
    2.956880  1.03544E-01   -1.30470E-02   -1.02710E-01    3.07161E-04
    2.996860  1.03197E-01   -1.30079E-02   -1.02366E-01    2.82085E-04
    3.037390  1.02891E-01   -1.29728E-02   -1.02063E-01    2.59052E-04
    3.078460  1.02623E-01   -1.29416E-02   -1.01797E-01    2.37908E-04
    3.120090  1.02389E-01   -1.29138E-02   -1.01566E-01    2.18465E-04
    3.162280  1.02188E-01   -1.28893E-02   -1.01366E-01    2.00597E-04
    3.205040  1.02015E-01   -1.28678E-02   -1.01195E-01    1.84227E-04
    3.248380  1.01869E-01   -1.28490E-02   -1.01051E-01    1.69236E-04
    3.292300  1.01748E-01   -1.28327E-02   -1.00931E-01    1.55508E-04
    3.336820  1.01649E-01   -1.28187E-02   -1.00833E-01    1.42940E-04
    3.381950  1.01570E-01   -1.28068E-02   -1.00756E-01    1.31440E-04
    3.427680  1.01509E-01   -1.27968E-02   -1.00696E-01    1.20895E-04
    3.474030  1.01465E-01   -1.27886E-02   -1.00653E-01    1.11234E-04
    3.521010  1.01436E-01   -1.27819E-02   -1.00625E-01    1.02401E-04
    3.568620  1.01421E-01   -1.27767E-02   -1.00611E-01    9.43263E-05
    3.616870  1.01418E-01   -1.27728E-02   -1.00609E-01    8.69458E-05
    3.665780  1.01426E-01   -1.27701E-02   -1.00617E-01    8.01851E-05
    3.715350  1.01444E-01   -1.27684E-02   -1.00635E-01    7.39850E-05
    3.765590  1.01470E-01   -1.27677E-02   -1.00662E-01    6.83203E-05
    3.816510  1.01504E-01   -1.27679E-02   -1.00697E-01    6.31448E-05
    3.868120  1.01546E-01   -1.27688E-02   -1.00738E-01    5.84159E-05
    3.920430  1.01593E-01   -1.27705E-02   -1.00786E-01    5.40773E-05
    3.973440  1.01646E-01   -1.27728E-02   -1.00840E-01    5.01114E-05
    4.027170  1.01704E-01   -1.27756E-02   -1.00898E-01    4.64878E-05
    4.081630  1.01766E-01   -1.27790E-02   -1.00960E-01    4.31763E-05
    4.136820  1.01831E-01   -1.27828E-02   -1.01025E-01    4.01477E-05
    4.192760  1.01899E-01   -1.27869E-02   -1.01093E-01    3.73601E-05
    4.249460  1.01970E-01   -1.27914E-02   -1.01164E-01    3.48092E-05
    4.306920  1.02042E-01   -1.27961E-02   -1.01237E-01    3.24738E-05
    4.365160  1.02117E-01   -1.28011E-02   -1.01311E-01    3.03346E-05
    4.424190  1.02193E-01   -1.28064E-02   -1.01387E-01    2.83742E-05
    4.484010  1.02270E-01   -1.28118E-02   -1.01464E-01    2.65777E-05
    4.544650  1.02348E-01   -1.28173E-02   -1.01542E-01    2.49301E-05
    4.606100  1.02426E-01   -1.28230E-02   -1.01620E-01    2.34179E-05
    4.668390  1.02505E-01   -1.28288E-02   -1.01699E-01    2.20290E-05
    4.731510  1.02583E-01   -1.28346E-02   -1.01777E-01    2.07523E-05
    4.795490  1.02662E-01   -1.28405E-02   -1.01856E-01    1.95797E-05
    4.860340  1.02741E-01   -1.28465E-02   -1.01935E-01    1.85035E-05
    4.926060  1.02819E-01   -1.28524E-02   -1.02013E-01    1.75127E-05
    4.992680  1.02897E-01   -1.28584E-02   -1.02090E-01    1.65994E-05
    5.060190  1.02974E-01   -1.28643E-02   -1.02167E-01    1.57683E-05
    5.128610  1.03051E-01   -1.28703E-02   -1.02244E-01    1.50018E-05
    5.197970  1.03127E-01   -1.28762E-02   -1.02320E-01    1.43020E-05
    5.268250  1.03202E-01   -1.28820E-02   -1.02395E-01    1.36646E-05
    5.339490  1.03276E-01   -1.28878E-02   -1.02469E-01    1.30739E-05
    5.411700  1.03349E-01   -1.28936E-02   -1.02541E-01    1.25257E-05
    5.484870  1.03421E-01   -1.28993E-02   -1.02613E-01    1.20163E-05
    5.559040  1.03492E-01   -1.29049E-02   -1.02684E-01    1.15515E-05
    5.634210  1.03561E-01   -1.29105E-02   -1.02753E-01    1.11234E-05
    5.710400  1.03631E-01   -1.29159E-02   -1.02823E-01    1.07365E-05
    5.787620  1.03698E-01   -1.29213E-02   -1.02890E-01    1.03754E-05
    5.865880  1.03765E-01   -1.29266E-02   -1.02956E-01    1.00376E-05
    5.945200  1.03830E-01   -1.29319E-02   -1.03022E-01    9.72489E-06
    6.025600  1.03894E-01   -1.29370E-02   -1.03086E-01    9.43492E-06
    6.107080  1.03958E-01   -1.29420E-02   -1.03148E-01    9.16228E-06
    6.189660  1.04019E-01   -1.29470E-02   -1.03210E-01    8.90539E-06
    6.273360  1.04080E-01   -1.29518E-02   -1.03271E-01    8.64407E-06
    6.358190  1.04139E-01   -1.29566E-02   -1.03330E-01    8.39386E-06
    6.444170  1.04198E-01   -1.29612E-02   -1.03389E-01    8.13054E-06
    6.531310  1.04256E-01   -1.29658E-02   -1.03446E-01    7.87890E-06
    6.619620  1.04312E-01   -1.29703E-02   -1.03503E-01    7.62078E-06
    6.709140  1.04368E-01   -1.29746E-02   -1.03558E-01    7.37279E-06
    6.799860  1.04424E-01   -1.29788E-02   -1.03614E-01    7.11713E-06
