# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  7.13061E-02   -4.70618E-02   -5.35698E-02    2.58039E-05
    6.891810  7.13277E-02   -4.70690E-02   -5.35922E-02    2.49127E-05
    6.985000  7.13496E-02   -4.70760E-02   -5.36152E-02    2.41047E-05
    7.079460  7.13712E-02   -4.70828E-02   -5.36379E-02    2.33400E-05
    7.175190  7.13933E-02   -4.70895E-02   -5.36616E-02    2.29764E-05
    7.272210  7.14149E-02   -4.70960E-02   -5.36846E-02    2.26368E-05
    7.370550  7.14373E-02   -4.71022E-02   -5.37090E-02    2.32368E-05
    7.470220  7.14595E-02   -4.71083E-02   -5.37331E-02    2.40129E-05
    7.571230  7.14816E-02   -4.71142E-02   -5.37574E-02    2.62593E-05
    7.673620  7.15036E-02   -4.71199E-02   -5.37816E-02    2.94572E-05
    7.777380  7.15248E-02   -4.71255E-02   -5.38049E-02    3.33428E-05
    7.882550  7.15456E-02   -4.71310E-02   -5.38278E-02    3.93904E-05
    7.989140  7.15657E-02   -4.71363E-02   -5.38498E-02    4.48900E-05
    8.097170  7.15831E-02   -4.71420E-02   -5.38680E-02    5.34872E-05
    8.206660  7.16001E-02   -4.71476E-02   -5.38857E-02    6.18102E-05
    8.317640  7.16156E-02   -4.71534E-02   -5.39011E-02    6.96692E-05
    8.430110  7.16289E-02   -4.71593E-02   -5.39137E-02    7.67154E-05
    8.544110  7.16420E-02   -4.71651E-02   -5.39261E-02    8.25509E-05
    8.659640  7.16558E-02   -4.71707E-02   -5.39395E-02    8.80750E-05
    8.776740  7.16702E-02   -4.71762E-02   -5.39538E-02    9.43854E-05
    8.895420  7.16847E-02   -4.71819E-02   -5.39680E-02    1.02094E-04
    9.015710  7.16985E-02   -4.71878E-02   -5.39811E-02    1.11245E-04
    9.137630  7.17109E-02   -4.71941E-02   -5.39921E-02    1.21505E-04
    9.261190  7.17212E-02   -4.72007E-02   -5.40000E-02    1.32226E-04
    9.386420  7.17287E-02   -4.72073E-02   -5.40043E-02    1.42523E-04
    9.513350  7.17333E-02   -4.72134E-02   -5.40048E-02    1.51441E-04
    9.641990  7.17357E-02   -4.72192E-02   -5.40031E-02    1.58600E-04
    9.772370  7.17371E-02   -4.72244E-02   -5.40003E-02    1.63486E-04
    9.904520  7.17387E-02   -4.72293E-02   -5.39981E-02    1.67189E-04
   10.038500  7.17407E-02   -4.72339E-02   -5.39968E-02    1.70378E-04
   10.174200  7.17432E-02   -4.72384E-02   -5.39961E-02    1.73932E-04
   10.311800  7.17447E-02   -4.72428E-02   -5.39943E-02    1.78794E-04
   10.451200  7.17429E-02   -4.72470E-02   -5.39882E-02    1.83432E-04
   10.592500  7.17386E-02   -4.72508E-02   -5.39792E-02    1.85995E-04
   10.735800  7.17336E-02   -4.72544E-02   -5.39692E-02    1.86108E-04
   10.880900  7.17292E-02   -4.72578E-02   -5.39605E-02    1.84033E-04
   11.028100  7.17263E-02   -4.72611E-02   -5.39538E-02    1.81617E-04
   11.177200  7.17232E-02   -4.72643E-02   -5.39469E-02    1.78464E-04
   11.328400  7.17204E-02   -4.72674E-02   -5.39404E-02    1.74495E-04
   11.481500  7.17182E-02   -4.72704E-02   -5.39350E-02    1.69681E-04
   11.636800  7.17170E-02   -4.72733E-02   -5.39307E-02    1.65060E-04
   11.794200  7.17151E-02   -4.72761E-02   -5.39257E-02    1.59898E-04
   11.953600  7.17130E-02   -4.72788E-02   -5.39206E-02    1.53954E-04
   12.115300  7.17117E-02   -4.72814E-02   -5.39167E-02    1.46268E-04
   12.279100  7.17120E-02   -4.72840E-02   -5.39148E-02    1.38284E-04
   12.445100  7.17133E-02   -4.72865E-02   -5.39145E-02    1.30350E-04
   12.613400  7.17149E-02   -4.72889E-02   -5.39145E-02    1.22202E-04
   12.784000  7.17177E-02   -4.72912E-02   -5.39161E-02    1.13296E-04
   12.956900  7.17214E-02   -4.72935E-02   -5.39191E-02    1.04397E-04
   13.132100  7.17268E-02   -4.72957E-02   -5.39244E-02    9.58618E-05
   13.309700  7.17328E-02   -4.72978E-02   -5.39306E-02    8.76424E-05
   13.489600  7.17393E-02   -4.72999E-02   -5.39374E-02    7.97460E-05
   13.672000  7.17478E-02   -4.73018E-02   -5.39469E-02    7.21174E-05
   13.856900  7.17569E-02   -4.73038E-02   -5.39574E-02    6.54731E-05
   14.044300  7.17670E-02   -4.73056E-02   -5.39692E-02    5.99380E-05
   14.234200  7.17773E-02   -4.73074E-02   -5.39813E-02    5.62196E-05
   14.426700  7.17873E-02   -4.73092E-02   -5.39931E-02    5.32144E-05
   14.621800  7.17967E-02   -4.73110E-02   -5.40040E-02    5.18663E-05
   14.819500  7.18055E-02   -4.73128E-02   -5.40141E-02    5.07443E-05
   15.019900  7.18134E-02   -4.73144E-02   -5.40232E-02    5.01306E-05
   15.223000  7.18209E-02   -4.73162E-02   -5.40316E-02    4.98346E-05
   15.428800  7.18280E-02   -4.73178E-02   -5.40396E-02    4.96655E-05
   15.637500  7.18346E-02   -4.73195E-02   -5.40469E-02    4.97867E-05
   15.848900  7.18408E-02   -4.73211E-02   -5.40538E-02    5.00154E-05
   16.063200  7.18467E-02   -4.73227E-02   -5.40603E-02    5.04358E-05
   16.280500  7.18524E-02   -4.73242E-02   -5.40664E-02    5.08589E-05
   16.500601  7.18575E-02   -4.73258E-02   -5.40719E-02    5.16110E-05
   16.723700  7.18624E-02   -4.73273E-02   -5.40771E-02    5.23628E-05
   16.949900  7.18669E-02   -4.73288E-02   -5.40818E-02    5.31531E-05
   17.179100  7.18713E-02   -4.73302E-02   -5.40863E-02    5.38999E-05
   17.411400  7.18752E-02   -4.73317E-02   -5.40902E-02    5.48911E-05
   17.646799  7.18789E-02   -4.73331E-02   -5.40939E-02    5.58931E-05
   17.885500  7.18822E-02   -4.73345E-02   -5.40971E-02    5.68186E-05
   18.127300  7.18853E-02   -4.73358E-02   -5.41000E-02    5.76973E-05
   18.372400  7.18879E-02   -4.73371E-02   -5.41024E-02    5.86430E-05
   18.620899  7.18903E-02   -4.73384E-02   -5.41044E-02    5.96410E-05
   18.872700  7.18924E-02   -4.73396E-02   -5.41062E-02    6.04856E-05
   19.127899  7.18941E-02   -4.73408E-02   -5.41073E-02    6.10685E-05
   19.386499  7.18957E-02   -4.73420E-02   -5.41084E-02    6.16318E-05
   19.648701  7.18966E-02   -4.73431E-02   -5.41087E-02    6.19636E-05
   19.914400  7.18976E-02   -4.73441E-02   -5.41090E-02    6.22961E-05
   20.183701  7.18983E-02   -4.73452E-02   -5.41091E-02    6.20668E-05
   20.456600  7.18992E-02   -4.73461E-02   -5.41094E-02    6.15585E-05
   20.733200  7.19002E-02   -4.73471E-02   -5.41100E-02    6.10398E-05
   21.013599  7.19012E-02   -4.73480E-02   -5.41105E-02    6.05346E-05
   21.297701  7.19021E-02   -4.73489E-02   -5.41109E-02    5.98785E-05
   21.585699  7.19031E-02   -4.73498E-02   -5.41115E-02    5.91573E-05
   21.877600  7.19042E-02   -4.73506E-02   -5.41122E-02    5.84862E-05
   22.173500  7.19052E-02   -4.73515E-02   -5.41128E-02    5.78923E-05
   22.473301  7.19059E-02   -4.73523E-02   -5.41130E-02    5.71478E-05
   22.777201  7.19068E-02   -4.73530E-02   -5.41135E-02    5.61588E-05
   23.085199  7.19077E-02   -4.73538E-02   -5.41141E-02    5.51849E-05
   23.397400  7.19088E-02   -4.73545E-02   -5.41149E-02    5.43341E-05
   23.713699  7.19097E-02   -4.73552E-02   -5.41155E-02    5.35104E-05
   24.034401  7.19107E-02   -4.73559E-02   -5.41162E-02    5.25961E-05
   24.359400  7.19117E-02   -4.73566E-02   -5.41170E-02    5.16560E-05
   24.688801  7.19127E-02   -4.73572E-02   -5.41177E-02    5.08867E-05
   25.022699  7.19136E-02   -4.73579E-02   -5.41184E-02    5.00692E-05
   25.361000  7.19145E-02   -4.73585E-02   -5.41191E-02    4.90420E-05
   25.704000  7.19155E-02   -4.73591E-02   -5.41198E-02    4.80375E-05
   26.051500  7.19164E-02   -4.73597E-02   -5.41205E-02    4.70550E-05
   26.403799  7.19173E-02   -4.73602E-02   -5.41212E-02    4.60940E-05
   26.760900  7.19181E-02   -4.73608E-02   -5.41219E-02    4.51542E-05
   27.122700  7.19190E-02   -4.73613E-02   -5.41225E-02    4.42348E-05
   27.489500  7.19199E-02   -4.73618E-02   -5.41232E-02    4.33356E-05
   27.861200  7.19208E-02   -4.73623E-02   -5.41239E-02    4.24211E-05
   28.238001  7.19217E-02   -4.73628E-02   -5.41247E-02    4.15201E-05
   28.619801  7.19225E-02   -4.73633E-02   -5.41255E-02    4.06395E-05
   29.006800  7.19234E-02   -4.73638E-02   -5.41262E-02    3.97786E-05
   29.399099  7.19242E-02   -4.73642E-02   -5.41269E-02    3.89370E-05
   29.796600  7.19251E-02   -4.73647E-02   -5.41276E-02    3.81143E-05
   30.199499  7.19259E-02   -4.73651E-02   -5.41284E-02    3.72536E-05
   30.607901  7.19268E-02   -4.73655E-02   -5.41292E-02    3.63567E-05
   31.021799  7.19277E-02   -4.73659E-02   -5.41300E-02    3.54811E-05
   31.441299  7.19285E-02   -4.73663E-02   -5.41308E-02    3.46262E-05
   31.866400  7.19294E-02   -4.73667E-02   -5.41316E-02    3.37916E-05
   32.297298  7.19302E-02   -4.73671E-02   -5.41323E-02    3.29767E-05
   32.734100  7.19310E-02   -4.73674E-02   -5.41331E-02    3.21811E-05
   33.176701  7.19318E-02   -4.73678E-02   -5.41338E-02    3.14042E-05
   33.625301  7.19326E-02   -4.73682E-02   -5.41345E-02    3.06337E-05
   34.080002  7.19335E-02   -4.73685E-02   -5.41354E-02    2.98481E-05
   34.540901  7.19343E-02   -4.73688E-02   -5.41363E-02    2.90820E-05
   35.007999  7.19352E-02   -4.73691E-02   -5.41371E-02    2.83349E-05
   35.481300  7.19360E-02   -4.73694E-02   -5.41380E-02    2.76063E-05
   35.961102  7.19368E-02   -4.73698E-02   -5.41388E-02    2.68959E-05
   36.447399  7.19376E-02   -4.73700E-02   -5.41396E-02    2.62030E-05
   36.940300  7.19384E-02   -4.73703E-02   -5.41404E-02    2.55274E-05
   37.439800  7.19391E-02   -4.73706E-02   -5.41412E-02    2.48684E-05
   37.946098  7.19399E-02   -4.73709E-02   -5.41419E-02    2.42291E-05
   38.459202  7.19406E-02   -4.73711E-02   -5.41427E-02    2.36067E-05
   38.979198  7.19413E-02   -4.73714E-02   -5.41434E-02    2.29997E-05
   39.506302  7.19420E-02   -4.73717E-02   -5.41441E-02    2.24076E-05
   40.040501  7.19427E-02   -4.73719E-02   -5.41448E-02    2.18301E-05
   40.582001  7.19434E-02   -4.73721E-02   -5.41455E-02    2.12667E-05
   41.130798  7.19440E-02   -4.73724E-02   -5.41462E-02    2.07172E-05
   41.686901  7.19447E-02   -4.73726E-02   -5.41468E-02    2.01532E-05
   42.250599  7.19454E-02   -4.73728E-02   -5.41475E-02    1.95883E-05
   42.821999  7.19460E-02   -4.73730E-02   -5.41482E-02    1.90377E-05
   43.401001  7.19467E-02   -4.73732E-02   -5.41489E-02    1.85012E-05
   43.987900  7.19473E-02   -4.73734E-02   -5.41495E-02    1.79783E-05
   44.582699  7.19479E-02   -4.73736E-02   -5.41502E-02    1.74687E-05
   45.185600  7.19485E-02   -4.73738E-02   -5.41508E-02    1.69686E-05
   45.796600  7.19492E-02   -4.73740E-02   -5.41515E-02    1.64646E-05
   46.415901  7.19498E-02   -4.73742E-02   -5.41522E-02    1.59738E-05
   47.043499  7.19504E-02   -4.73744E-02   -5.41528E-02    1.54958E-05
   47.679699  7.19510E-02   -4.73745E-02   -5.41535E-02    1.50304E-05
   48.324402  7.19516E-02   -4.73747E-02   -5.41541E-02    1.45771E-05
   48.977901  7.19521E-02   -4.73748E-02   -5.41547E-02    1.41357E-05
   49.640202  7.19527E-02   -4.73750E-02   -5.41553E-02    1.37058E-05
   50.311401  7.19532E-02   -4.73752E-02   -5.41559E-02    1.32830E-05
   50.991798  7.19538E-02   -4.73753E-02   -5.41565E-02    1.28668E-05
   51.681301  7.19543E-02   -4.73755E-02   -5.41571E-02    1.24616E-05
   52.380100  7.19549E-02   -4.73756E-02   -5.41577E-02    1.20630E-05
   53.088402  7.19554E-02   -4.73757E-02   -5.41583E-02    1.16753E-05
   53.806301  7.19560E-02   -4.73759E-02   -5.41589E-02    1.12980E-05
   54.533901  7.19565E-02   -4.73760E-02   -5.41595E-02    1.09290E-05
   55.271301  7.19570E-02   -4.73761E-02   -5.41601E-02    1.05699E-05
   56.018700  7.19575E-02   -4.73762E-02   -5.41606E-02    1.02205E-05
   56.776199  7.19580E-02   -4.73764E-02   -5.41612E-02    9.88010E-06
   57.543999  7.19585E-02   -4.73765E-02   -5.41617E-02    9.54853E-06
   58.322102  7.19590E-02   -4.73766E-02   -5.41623E-02    9.22615E-06
   59.110802  7.19595E-02   -4.73767E-02   -5.41628E-02    8.91258E-06
   59.910099  7.19600E-02   -4.73768E-02   -5.41634E-02    8.60656E-06
   60.720200  7.19604E-02   -4.73769E-02   -5.41639E-02    8.30913E-06
   61.541302  7.19609E-02   -4.73770E-02   -5.41645E-02    8.02007E-06
   62.373501  7.19613E-02   -4.73771E-02   -5.41649E-02    7.73983E-06
   63.216900  7.19618E-02   -4.73772E-02   -5.41655E-02    7.46832E-06
   64.071800  7.19622E-02   -4.73773E-02   -5.41660E-02    7.20462E-06
   64.938202  7.19627E-02   -4.73774E-02   -5.41665E-02    6.94853E-06
   65.816299  7.19631E-02   -4.73775E-02   -5.41670E-02    6.70073E-06
   66.706299  7.19635E-02   -4.73776E-02   -5.41674E-02    6.46056E-06
   67.608299  7.19640E-02   -4.73777E-02   -5.41680E-02    6.22833E-06
   68.522499  7.19643E-02   -4.73777E-02   -5.41684E-02    6.00332E-06
   69.449097  7.19648E-02   -4.73778E-02   -5.41689E-02    5.78463E-06
   70.388199  7.19651E-02   -4.73779E-02   -5.41693E-02    5.57321E-06
   71.339996  7.19655E-02   -4.73780E-02   -5.41698E-02    5.36939E-06
   72.304703  7.19659E-02   -4.73781E-02   -5.41702E-02    5.17149E-06
   73.282501  7.19663E-02   -4.73781E-02   -5.41706E-02    4.98014E-06
   74.273399  7.19667E-02   -4.73782E-02   -5.41711E-02    4.79577E-06
   75.277802  7.19670E-02   -4.73783E-02   -5.41715E-02    4.61708E-06
   76.295700  7.19674E-02   -4.73783E-02   -5.41719E-02    4.44548E-06
   77.327400  7.19677E-02   -4.73784E-02   -5.41723E-02    4.27891E-06
   78.373001  7.19681E-02   -4.73785E-02   -5.41727E-02    4.11881E-06
   79.432800  7.19684E-02   -4.73785E-02   -5.41731E-02    3.96373E-06
   80.506897  7.19687E-02   -4.73786E-02   -5.41735E-02    3.81436E-06
   81.595596  7.19691E-02   -4.73786E-02   -5.41739E-02    3.67061E-06
   82.698997  7.19694E-02   -4.73787E-02   -5.41742E-02    3.53118E-06
   83.817200  7.19697E-02   -4.73787E-02   -5.41746E-02    3.39746E-06
   84.950600  7.19700E-02   -4.73788E-02   -5.41750E-02    3.26771E-06
   86.099403  7.19703E-02   -4.73788E-02   -5.41753E-02    3.14308E-06
   87.263603  7.19706E-02   -4.73789E-02   -5.41757E-02    3.02332E-06
   88.443703  7.19709E-02   -4.73790E-02   -5.41760E-02    2.90713E-06
   89.639603  7.19711E-02   -4.73790E-02   -5.41763E-02    2.79620E-06
   90.851799  7.19714E-02   -4.73791E-02   -5.41767E-02    2.68878E-06
   92.080299  7.19717E-02   -4.73791E-02   -5.41769E-02    2.58498E-06
   93.325401  7.19719E-02   -4.73792E-02   -5.41773E-02    2.48591E-06
   94.587402  7.19722E-02   -4.73792E-02   -5.41776E-02    2.38981E-06
   95.866501  7.19725E-02   -4.73792E-02   -5.41779E-02    2.29745E-06
   97.162804  7.19727E-02   -4.73793E-02   -5.41781E-02    2.20922E-06
   98.476700  7.19729E-02   -4.73793E-02   -5.41784E-02    2.12364E-06
   99.808296  7.19732E-02   -4.73794E-02   -5.41787E-02    2.04065E-06
  101.157997  7.19734E-02   -4.73794E-02   -5.41790E-02    1.96166E-06
  102.526001  7.19736E-02   -4.73794E-02   -5.41792E-02    1.88527E-06
  103.912003  7.19738E-02   -4.73795E-02   -5.41795E-02    1.81232E-06
  105.317001  7.19741E-02   -4.73795E-02   -5.41798E-02    1.74306E-06
  106.741997  7.19743E-02   -4.73795E-02   -5.41800E-02    1.67589E-06
  108.184998  7.19745E-02   -4.73796E-02   -5.41803E-02    1.61075E-06
  109.648003  7.19747E-02   -4.73796E-02   -5.41805E-02    1.54759E-06
  111.130997  7.19749E-02   -4.73796E-02   -5.41807E-02    1.48635E-06
  112.633003  7.19751E-02   -4.73797E-02   -5.41810E-02    1.42698E-06
  114.155998  7.19752E-02   -4.73797E-02   -5.41812E-02    1.37168E-06
  115.699997  7.19754E-02   -4.73797E-02   -5.41814E-02    1.31817E-06
  117.264999  7.19756E-02   -4.73797E-02   -5.41816E-02    1.26629E-06
  118.849998  7.19758E-02   -4.73798E-02   -5.41818E-02    1.21669E-06
  120.457001  7.19759E-02   -4.73798E-02   -5.41820E-02    1.16932E-06
  122.085999  7.19761E-02   -4.73798E-02   -5.41822E-02    1.12340E-06
  123.737000  7.19762E-02   -4.73798E-02   -5.41824E-02    1.07887E-06
  125.410004  7.19764E-02   -4.73799E-02   -5.41826E-02    1.03730E-06
  127.106003  7.19766E-02   -4.73799E-02   -5.41828E-02    9.97253E-07
  128.824997  7.19767E-02   -4.73799E-02   -5.41829E-02    9.58426E-07
  130.567001  7.19769E-02   -4.73799E-02   -5.41831E-02    9.20784E-07
  132.332993  7.19770E-02   -4.73800E-02   -5.41833E-02    8.84292E-07
  134.121994  7.19771E-02   -4.73800E-02   -5.41834E-02    8.48916E-07
  135.936005  7.19773E-02   -4.73800E-02   -5.41836E-02    8.15644E-07
  137.774002  7.19774E-02   -4.73800E-02   -5.41837E-02    7.84332E-07
  139.636993  7.19775E-02   -4.73800E-02   -5.41839E-02    7.53975E-07
  141.524994  7.19777E-02   -4.73801E-02   -5.41841E-02    7.24542E-07
  143.438995  7.19778E-02   -4.73801E-02   -5.41842E-02    6.96010E-07
  145.378006  7.19779E-02   -4.73801E-02   -5.41843E-02    6.68353E-07
  147.343994  7.19780E-02   -4.73801E-02   -5.41845E-02    6.41545E-07
  149.337006  7.19781E-02   -4.73801E-02   -5.41846E-02    6.15564E-07
  151.356003  7.19782E-02   -4.73801E-02   -5.41848E-02    5.91753E-07
  153.403000  7.19783E-02   -4.73801E-02   -5.41849E-02    5.69322E-07
  155.477005  7.19785E-02   -4.73802E-02   -5.41850E-02    5.47571E-07
  157.580002  7.19786E-02   -4.73802E-02   -5.41851E-02    5.26483E-07
  159.710007  7.19786E-02   -4.73802E-02   -5.41852E-02    5.06038E-07
  161.869995  7.19787E-02   -4.73802E-02   -5.41854E-02    4.86219E-07
  164.059006  7.19789E-02   -4.73803E-02   -5.41855E-02    4.67008E-07
  166.276993  7.19789E-02   -4.73803E-02   -5.41856E-02    4.48386E-07
  168.526001  7.19790E-02   -4.73803E-02   -5.41857E-02    4.30339E-07
  170.804993  7.19791E-02   -4.73803E-02   -5.41858E-02    4.12849E-07
  173.113998  7.19792E-02   -4.73803E-02   -5.41859E-02    3.95900E-07
  175.455002  7.19793E-02   -4.73803E-02   -5.41860E-02    3.79770E-07
  177.828003  7.19793E-02   -4.73803E-02   -5.41861E-02    3.65317E-07
  180.233002  7.19794E-02   -4.73804E-02   -5.41862E-02    3.51304E-07
  182.669998  7.19795E-02   -4.73804E-02   -5.41863E-02    3.37719E-07
  185.139999  7.19796E-02   -4.73804E-02   -5.41864E-02    3.24549E-07
  187.643005  7.19797E-02   -4.73804E-02   -5.41865E-02    3.11783E-07
  190.181000  7.19797E-02   -4.73804E-02   -5.41865E-02    2.99409E-07
  192.753006  7.19798E-02   -4.73804E-02   -5.41866E-02    2.87417E-07
  195.358994  7.19799E-02   -4.73804E-02   -5.41867E-02    2.75794E-07
  198.001007  7.19799E-02   -4.73804E-02   -5.41868E-02    2.64532E-07
  200.677994  7.19800E-02   -4.73804E-02   -5.41869E-02    2.53839E-07
  203.391998  7.19801E-02   -4.73804E-02   -5.41870E-02    2.44129E-07
  206.141998  7.19801E-02   -4.73804E-02   -5.41870E-02    2.34714E-07
  208.929993  7.19802E-02   -4.73804E-02   -5.41871E-02    2.25587E-07
  211.755005  7.19802E-02   -4.73804E-02   -5.41872E-02    2.16740E-07
  214.617996  7.19803E-02   -4.73805E-02   -5.41872E-02    2.08164E-07
  217.520004  7.19803E-02   -4.73805E-02   -5.41873E-02    1.99852E-07
  220.462006  7.19804E-02   -4.73805E-02   -5.41874E-02    1.91797E-07
  223.442993  7.19804E-02   -4.73805E-02   -5.41874E-02    1.83991E-07
  226.464005  7.19805E-02   -4.73805E-02   -5.41875E-02    1.76655E-07
  229.526993  7.19805E-02   -4.73805E-02   -5.41875E-02    1.69791E-07
  232.630997  7.19806E-02   -4.73805E-02   -5.41876E-02    1.63138E-07
  235.776001  7.19807E-02   -4.73805E-02   -5.41877E-02    1.56689E-07
  238.964005  7.19807E-02   -4.73805E-02   -5.41877E-02    1.50438E-07
  242.195999  7.19808E-02   -4.73805E-02   -5.41878E-02    1.44442E-07
  245.470993  7.19808E-02   -4.73805E-02   -5.41878E-02    1.38660E-07
  248.789993  7.19808E-02   -4.73806E-02   -5.41878E-02    1.32998E-07
  252.154007  7.19809E-02   -4.73806E-02   -5.41879E-02    1.27300E-07
  255.563995  7.19809E-02   -4.73806E-02   -5.41879E-02    1.21759E-07
  259.019989  7.19809E-02   -4.73806E-02   -5.41880E-02    1.16393E-07
  262.523010  7.19810E-02   -4.73806E-02   -5.41880E-02    1.11330E-07
  266.072998  7.19810E-02   -4.73806E-02   -5.41881E-02    1.06475E-07
  269.670013  7.19811E-02   -4.73806E-02   -5.41881E-02    1.01775E-07
  273.316986  7.19811E-02   -4.73806E-02   -5.41882E-02    9.72232E-08
  277.013000  7.19811E-02   -4.73806E-02   -5.41882E-02    9.29976E-08
  280.759003  7.19812E-02   -4.73806E-02   -5.41883E-02    8.90501E-08
  284.554993  7.19812E-02   -4.73806E-02   -5.41883E-02    8.52273E-08
  288.403015  7.19812E-02   -4.73806E-02   -5.41884E-02    8.15252E-08
  292.303009  7.19813E-02   -4.73806E-02   -5.41884E-02    7.79408E-08
  296.256012  7.19813E-02   -4.73806E-02   -5.41884E-02    7.44706E-08
  300.261993  7.19813E-02   -4.73806E-02   -5.41885E-02    7.11383E-08
  304.321991  7.19813E-02   -4.73806E-02   -5.41885E-02    6.82750E-08
  308.437012  7.19814E-02   -4.73806E-02   -5.41885E-02    6.55008E-08
  312.608002  7.19814E-02   -4.73806E-02   -5.41886E-02    6.28130E-08
  316.834991  7.19814E-02   -4.73806E-02   -5.41886E-02    6.02095E-08
  321.119995  7.19814E-02   -4.73806E-02   -5.41886E-02    5.76876E-08
  325.462006  7.19815E-02   -4.73806E-02   -5.41886E-02    5.52450E-08
  329.863007  7.19815E-02   -4.73807E-02   -5.41887E-02    5.28794E-08
  334.322998  7.19815E-02   -4.73807E-02   -5.41887E-02    5.05888E-08
  338.843994  7.19816E-02   -4.73807E-02   -5.41887E-02    4.83709E-08
  343.425995  7.19816E-02   -4.73807E-02   -5.41888E-02    4.62236E-08
  348.070007  7.19816E-02   -4.73807E-02   -5.41888E-02    4.41449E-08
  352.777008  7.19816E-02   -4.73807E-02   -5.41888E-02    4.23655E-08
  357.546997  7.19816E-02   -4.73807E-02   -5.41888E-02    4.06878E-08
  362.381989  7.19817E-02   -4.73807E-02   -5.41889E-02    3.90620E-08
  367.282013  7.19817E-02   -4.73807E-02   -5.41889E-02    3.74866E-08
  372.248993  7.19817E-02   -4.73807E-02   -5.41889E-02    3.59603E-08
  377.282990  7.19817E-02   -4.73807E-02   -5.41889E-02    3.44817E-08
  382.384003  7.19817E-02   -4.73807E-02   -5.41890E-02    3.30493E-08
  387.554993  7.19817E-02   -4.73807E-02   -5.41890E-02    3.16620E-08
  392.795990  7.19818E-02   -4.73807E-02   -5.41890E-02    3.03183E-08
  398.106995  7.19818E-02   -4.73807E-02   -5.41890E-02    2.90171E-08
  403.490997  7.19818E-02   -4.73807E-02   -5.41890E-02    2.78881E-08
  408.946991  7.19818E-02   -4.73807E-02   -5.41891E-02    2.68087E-08
  414.476990  7.19818E-02   -4.73807E-02   -5.41891E-02    2.57626E-08
  420.080994  7.19818E-02   -4.73807E-02   -5.41891E-02    2.47487E-08
  425.761993  7.19819E-02   -4.73807E-02   -5.41891E-02    2.37662E-08
  431.519012  7.19819E-02   -4.73807E-02   -5.41891E-02    2.28141E-08
  437.354004  7.19819E-02   -4.73807E-02   -5.41891E-02    2.18917E-08
  443.268005  7.19819E-02   -4.73807E-02   -5.41891E-02    2.09980E-08
  449.261993  7.19819E-02   -4.73807E-02   -5.41892E-02    2.01419E-08
  455.337006  7.19820E-02   -4.73807E-02   -5.41892E-02    1.93858E-08
  461.494995  7.19820E-02   -4.73807E-02   -5.41892E-02    1.86528E-08
  467.734985  7.19820E-02   -4.73807E-02   -5.41892E-02    1.79421E-08
  474.059998  7.19820E-02   -4.73807E-02   -5.41892E-02    1.72532E-08
  480.470001  7.19820E-02   -4.73807E-02   -5.41893E-02    1.65854E-08
  486.967987  7.19820E-02   -4.73807E-02   -5.41893E-02    1.59382E-08
  493.552002  7.19820E-02   -4.73807E-02   -5.41893E-02    1.53109E-08
  500.226013  7.19820E-02   -4.73807E-02   -5.41893E-02    1.47051E-08
  506.990997  7.19820E-02   -4.73807E-02   -5.41893E-02    1.41645E-08
  513.846008  7.19820E-02   -4.73807E-02   -5.41893E-02    1.36402E-08
  520.794983  7.19820E-02   -4.73807E-02   -5.41893E-02    1.31318E-08
  527.836975  7.19820E-02   -4.73807E-02   -5.41893E-02    1.26388E-08
  534.974976  7.19821E-02   -4.73807E-02   -5.41893E-02    1.21609E-08
  542.208984  7.19821E-02   -4.73807E-02   -5.41894E-02    1.16975E-08
  549.541016  7.19821E-02   -4.73807E-02   -5.41894E-02    1.12542E-08
  556.971985  7.19821E-02   -4.73807E-02   -5.41894E-02    1.08484E-08
  564.504028  7.19821E-02   -4.73807E-02   -5.41894E-02    1.04549E-08
  572.137024  7.19821E-02   -4.73807E-02   -5.41894E-02    1.00733E-08
  579.874023  7.19821E-02   -4.73807E-02   -5.41894E-02    9.70307E-09
  587.715027  7.19821E-02   -4.73807E-02   -5.41894E-02    9.34409E-09
  595.661987  7.19821E-02   -4.73807E-02   -5.41894E-02    8.99603E-09
  603.716980  7.19821E-02   -4.73807E-02   -5.41894E-02    8.66942E-09
  611.880981  7.19821E-02   -4.73807E-02   -5.41894E-02    8.35718E-09
  620.155029  7.19822E-02   -4.73807E-02   -5.41894E-02    8.05462E-09
  628.541016  7.19822E-02   -4.73807E-02   -5.41894E-02    7.76762E-09
