# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.776740  1.20515E-01   -1.83558E-05    1.20515E-01    3.66991E-08
    8.895420  1.20468E-01   -1.83506E-05    1.20468E-01    3.96805E-08
    9.015710  1.20422E-01   -1.83452E-05    1.20422E-01    4.32196E-08
    9.137630  1.20378E-01   -1.83395E-05    1.20378E-01    4.71860E-08
    9.261190  1.20339E-01   -1.83336E-05    1.20339E-01    5.13280E-08
    9.386420  1.20306E-01   -1.83278E-05    1.20306E-01    5.53030E-08
    9.513350  1.20281E-01   -1.83222E-05    1.20281E-01    5.87412E-08
    9.641990  1.20261E-01   -1.83171E-05    1.20261E-01    6.14972E-08
    9.772370  1.20245E-01   -1.83124E-05    1.20245E-01    6.33712E-08
    9.904520  1.20230E-01   -1.83080E-05    1.20230E-01    6.47871E-08
   10.038500  1.20214E-01   -1.83039E-05    1.20214E-01    6.60037E-08
   10.174200  1.20197E-01   -1.82999E-05    1.20197E-01    6.73613E-08
   10.311800  1.20183E-01   -1.82960E-05    1.20183E-01    6.92249E-08
   10.451200  1.20177E-01   -1.82923E-05    1.20177E-01    7.10020E-08
   10.592500  1.20177E-01   -1.82889E-05    1.20177E-01    7.19763E-08
   10.735800  1.20180E-01   -1.82856E-05    1.20180E-01    7.20037E-08
   10.880900  1.20181E-01   -1.82826E-05    1.20181E-01    7.11855E-08
   11.028100  1.20179E-01   -1.82797E-05    1.20179E-01    7.02356E-08
   11.177200  1.20178E-01   -1.82769E-05    1.20178E-01    6.90020E-08
   11.328400  1.20177E-01   -1.82742E-05    1.20177E-01    6.74537E-08
   11.481500  1.20175E-01   -1.82716E-05    1.20175E-01    6.55800E-08
   11.636800  1.20171E-01   -1.82691E-05    1.20171E-01    6.37818E-08
   11.794200  1.20169E-01   -1.82666E-05    1.20169E-01    6.17756E-08
   11.953600  1.20167E-01   -1.82643E-05    1.20167E-01    5.94682E-08
   12.115300  1.20163E-01   -1.82620E-05    1.20163E-01    5.64897E-08
   12.279100  1.20157E-01   -1.82598E-05    1.20157E-01    5.33974E-08
   12.445100  1.20148E-01   -1.82577E-05    1.20148E-01    5.03253E-08
   12.613400  1.20139E-01   -1.82557E-05    1.20139E-01    4.71722E-08
   12.784000  1.20128E-01   -1.82537E-05    1.20128E-01    4.37276E-08
   12.956900  1.20114E-01   -1.82518E-05    1.20114E-01    4.02871E-08
   13.132100  1.20097E-01   -1.82499E-05    1.20097E-01    3.69878E-08
   13.309700  1.20079E-01   -1.82482E-05    1.20079E-01    3.38116E-08
   13.489600  1.20060E-01   -1.82464E-05    1.20060E-01    3.07610E-08
   13.672000  1.20037E-01   -1.82448E-05    1.20037E-01    2.78148E-08
   13.856900  1.20013E-01   -1.82432E-05    1.20013E-01    2.52489E-08
   14.044300  1.19986E-01   -1.82416E-05    1.19986E-01    2.31115E-08
   14.234200  1.19959E-01   -1.82401E-05    1.19959E-01    2.16750E-08
   14.426700  1.19933E-01   -1.82386E-05    1.19933E-01    2.05139E-08
   14.621800  1.19909E-01   -1.82371E-05    1.19909E-01    1.99918E-08
   14.819500  1.19886E-01   -1.82357E-05    1.19886E-01    1.95571E-08
   15.019900  1.19864E-01   -1.82342E-05    1.19864E-01    1.93183E-08
   15.223000  1.19844E-01   -1.82328E-05    1.19844E-01    1.92020E-08
   15.428800  1.19825E-01   -1.82314E-05    1.19825E-01    1.91347E-08
   15.637500  1.19806E-01   -1.82300E-05    1.19806E-01    1.91792E-08
   15.848900  1.19789E-01   -1.82286E-05    1.19789E-01    1.92653E-08
   16.063200  1.19772E-01   -1.82273E-05    1.19772E-01    1.94251E-08
   16.280500  1.19757E-01   -1.82260E-05    1.19757E-01    1.95860E-08
   16.500601  1.19742E-01   -1.82247E-05    1.19742E-01    1.98735E-08
   16.723700  1.19727E-01   -1.82234E-05    1.19727E-01    2.01610E-08
   16.949900  1.19714E-01   -1.82221E-05    1.19714E-01    2.04632E-08
   17.179100  1.19701E-01   -1.82209E-05    1.19701E-01    2.07487E-08
   17.411400  1.19690E-01   -1.82197E-05    1.19690E-01    2.11282E-08
   17.646799  1.19678E-01   -1.82185E-05    1.19678E-01    2.15119E-08
   17.885500  1.19668E-01   -1.82173E-05    1.19668E-01    2.18661E-08
   18.127300  1.19658E-01   -1.82162E-05    1.19658E-01    2.22023E-08
   18.372400  1.19649E-01   -1.82150E-05    1.19649E-01    2.25642E-08
   18.620899  1.19641E-01   -1.82140E-05    1.19641E-01    2.29463E-08
   18.872700  1.19634E-01   -1.82129E-05    1.19634E-01    2.32694E-08
   19.127899  1.19628E-01   -1.82119E-05    1.19628E-01    2.34918E-08
   19.386499  1.19622E-01   -1.82110E-05    1.19622E-01    2.37066E-08
   19.648701  1.19617E-01   -1.82100E-05    1.19617E-01    2.38326E-08
   19.914400  1.19613E-01   -1.82091E-05    1.19613E-01    2.39588E-08
   20.183701  1.19609E-01   -1.82082E-05    1.19609E-01    2.38690E-08
   20.456600  1.19604E-01   -1.82074E-05    1.19604E-01    2.36720E-08
   20.733200  1.19600E-01   -1.82066E-05    1.19600E-01    2.34711E-08
   21.013599  1.19596E-01   -1.82058E-05    1.19596E-01    2.32753E-08
   21.297701  1.19592E-01   -1.82051E-05    1.19592E-01    2.30218E-08
   21.585699  1.19588E-01   -1.82043E-05    1.19588E-01    2.27432E-08
   21.877600  1.19584E-01   -1.82036E-05    1.19584E-01    2.24839E-08
   22.173500  1.19580E-01   -1.82029E-05    1.19580E-01    2.22544E-08
   22.473301  1.19576E-01   -1.82023E-05    1.19576E-01    2.19671E-08
   22.777201  1.19573E-01   -1.82016E-05    1.19573E-01    2.15858E-08
   23.085199  1.19569E-01   -1.82009E-05    1.19569E-01    2.12104E-08
   23.397400  1.19565E-01   -1.82003E-05    1.19565E-01    2.08824E-08
   23.713699  1.19561E-01   -1.81997E-05    1.19561E-01    2.05649E-08
   24.034401  1.19558E-01   -1.81991E-05    1.19558E-01    2.02126E-08
   24.359400  1.19554E-01   -1.81986E-05    1.19554E-01    1.98504E-08
   24.688801  1.19550E-01   -1.81980E-05    1.19550E-01    1.95539E-08
   25.022699  1.19547E-01   -1.81975E-05    1.19547E-01    1.92390E-08
   25.361000  1.19543E-01   -1.81970E-05    1.19543E-01    1.88435E-08
   25.704000  1.19540E-01   -1.81965E-05    1.19540E-01    1.84568E-08
   26.051500  1.19537E-01   -1.81960E-05    1.19537E-01    1.80786E-08
   26.403799  1.19534E-01   -1.81955E-05    1.19534E-01    1.77087E-08
   26.760900  1.19530E-01   -1.81950E-05    1.19530E-01    1.73470E-08
   27.122700  1.19527E-01   -1.81946E-05    1.19527E-01    1.69932E-08
   27.489500  1.19525E-01   -1.81942E-05    1.19525E-01    1.66472E-08
   27.861200  1.19521E-01   -1.81937E-05    1.19521E-01    1.62954E-08
   28.238001  1.19518E-01   -1.81933E-05    1.19518E-01    1.59487E-08
   28.619801  1.19515E-01   -1.81929E-05    1.19515E-01    1.56100E-08
   29.006800  1.19512E-01   -1.81925E-05    1.19512E-01    1.52788E-08
   29.399099  1.19510E-01   -1.81921E-05    1.19510E-01    1.49551E-08
   29.796600  1.19507E-01   -1.81918E-05    1.19507E-01    1.46387E-08
   30.199499  1.19504E-01   -1.81914E-05    1.19504E-01    1.43077E-08
   30.607901  1.19501E-01   -1.81911E-05    1.19501E-01    1.39629E-08
   31.021799  1.19498E-01   -1.81907E-05    1.19498E-01    1.36262E-08
   31.441299  1.19495E-01   -1.81904E-05    1.19495E-01    1.32976E-08
   31.866400  1.19493E-01   -1.81900E-05    1.19493E-01    1.29767E-08
   32.297298  1.19490E-01   -1.81897E-05    1.19490E-01    1.26635E-08
   32.734100  1.19487E-01   -1.81894E-05    1.19487E-01    1.23576E-08
   33.176701  1.19485E-01   -1.81891E-05    1.19485E-01    1.20590E-08
   33.625301  1.19483E-01   -1.81888E-05    1.19483E-01    1.17629E-08
   34.080002  1.19480E-01   -1.81886E-05    1.19480E-01    1.14610E-08
   34.540901  1.19477E-01   -1.81883E-05    1.19477E-01    1.11665E-08
   35.007999  1.19475E-01   -1.81880E-05    1.19475E-01    1.08795E-08
   35.481300  1.19472E-01   -1.81877E-05    1.19472E-01    1.05995E-08
   35.961102  1.19470E-01   -1.81875E-05    1.19470E-01    1.03265E-08
   36.447399  1.19467E-01   -1.81872E-05    1.19467E-01    1.00603E-08
   36.940300  1.19465E-01   -1.81870E-05    1.19465E-01    9.80072E-09
   37.439800  1.19463E-01   -1.81868E-05    1.19463E-01    9.54754E-09
   37.946098  1.19460E-01   -1.81865E-05    1.19460E-01    9.30193E-09
   38.459202  1.19458E-01   -1.81863E-05    1.19458E-01    9.06282E-09
   38.979198  1.19456E-01   -1.81861E-05    1.19456E-01    8.82963E-09
   39.506302  1.19454E-01   -1.81859E-05    1.19454E-01    8.60218E-09
   40.040501  1.19452E-01   -1.81857E-05    1.19452E-01    8.38034E-09
   40.582001  1.19450E-01   -1.81855E-05    1.19450E-01    8.16393E-09
   41.130798  1.19448E-01   -1.81853E-05    1.19448E-01    7.95285E-09
   41.686901  1.19446E-01   -1.81851E-05    1.19446E-01    7.73627E-09
   42.250599  1.19444E-01   -1.81849E-05    1.19444E-01    7.51929E-09
   42.821999  1.19442E-01   -1.81847E-05    1.19442E-01    7.30785E-09
   43.401001  1.19440E-01   -1.81846E-05    1.19440E-01    7.10180E-09
   43.987900  1.19439E-01   -1.81844E-05    1.19439E-01    6.90098E-09
   44.582699  1.19437E-01   -1.81842E-05    1.19437E-01    6.70528E-09
   45.185600  1.19435E-01   -1.81841E-05    1.19435E-01    6.51326E-09
   45.796600  1.19433E-01   -1.81839E-05    1.19433E-01    6.31972E-09
   46.415901  1.19432E-01   -1.81838E-05    1.19432E-01    6.13125E-09
   47.043499  1.19430E-01   -1.81836E-05    1.19430E-01    5.94772E-09
   47.679699  1.19428E-01   -1.81835E-05    1.19428E-01    5.76899E-09
   48.324402  1.19426E-01   -1.81833E-05    1.19426E-01    5.59495E-09
   48.977901  1.19425E-01   -1.81832E-05    1.19425E-01    5.42546E-09
   49.640202  1.19423E-01   -1.81831E-05    1.19423E-01    5.26041E-09
   50.311401  1.19422E-01   -1.81829E-05    1.19422E-01    5.09808E-09
   50.991798  1.19420E-01   -1.81828E-05    1.19420E-01    4.93830E-09
   51.681301  1.19419E-01   -1.81827E-05    1.19419E-01    4.78273E-09
   52.380100  1.19417E-01   -1.81826E-05    1.19417E-01    4.62973E-09
   53.088402  1.19416E-01   -1.81825E-05    1.19416E-01    4.48087E-09
   53.806301  1.19414E-01   -1.81823E-05    1.19414E-01    4.33604E-09
   54.533901  1.19413E-01   -1.81822E-05    1.19413E-01    4.19440E-09
   55.271301  1.19411E-01   -1.81821E-05    1.19411E-01    4.05652E-09
   56.018700  1.19410E-01   -1.81820E-05    1.19410E-01    3.92242E-09
   56.776199  1.19409E-01   -1.81819E-05    1.19409E-01    3.79173E-09
   57.543999  1.19407E-01   -1.81818E-05    1.19407E-01    3.66446E-09
   58.322102  1.19406E-01   -1.81817E-05    1.19406E-01    3.54072E-09
   59.110802  1.19404E-01   -1.81816E-05    1.19404E-01    3.42035E-09
   59.910099  1.19403E-01   -1.81815E-05    1.19403E-01    3.30289E-09
   60.720200  1.19402E-01   -1.81815E-05    1.19402E-01    3.18872E-09
   61.541302  1.19401E-01   -1.81814E-05    1.19401E-01    3.07777E-09
   62.373501  1.19399E-01   -1.81813E-05    1.19399E-01    2.97020E-09
   63.216900  1.19398E-01   -1.81812E-05    1.19398E-01    2.86599E-09
   64.071800  1.19397E-01   -1.81811E-05    1.19397E-01    2.76478E-09
   64.938202  1.19396E-01   -1.81810E-05    1.19396E-01    2.66649E-09
   65.816299  1.19395E-01   -1.81810E-05    1.19395E-01    2.57138E-09
   66.706299  1.19394E-01   -1.81809E-05    1.19394E-01    2.47920E-09
   67.608299  1.19392E-01   -1.81808E-05    1.19392E-01    2.39007E-09
   68.522499  1.19391E-01   -1.81807E-05    1.19391E-01    2.30371E-09
   69.449097  1.19390E-01   -1.81807E-05    1.19390E-01    2.21978E-09
   70.388199  1.19389E-01   -1.81806E-05    1.19389E-01    2.13864E-09
   71.339996  1.19388E-01   -1.81805E-05    1.19388E-01    2.06042E-09
   72.304703  1.19387E-01   -1.81805E-05    1.19387E-01    1.98447E-09
   73.282501  1.19386E-01   -1.81804E-05    1.19386E-01    1.91103E-09
   74.273399  1.19386E-01   -1.81804E-05    1.19386E-01    1.84027E-09
   75.277802  1.19384E-01   -1.81803E-05    1.19384E-01    1.77169E-09
   76.295700  1.19383E-01   -1.81803E-05    1.19383E-01    1.70584E-09
   77.327400  1.19383E-01   -1.81802E-05    1.19383E-01    1.64192E-09
   78.373001  1.19382E-01   -1.81802E-05    1.19382E-01    1.58048E-09
   79.432800  1.19381E-01   -1.81801E-05    1.19381E-01    1.52096E-09
   80.506897  1.19380E-01   -1.81801E-05    1.19380E-01    1.46364E-09
   81.595596  1.19379E-01   -1.81800E-05    1.19379E-01    1.40848E-09
   82.698997  1.19378E-01   -1.81800E-05    1.19378E-01    1.35497E-09
   83.817200  1.19377E-01   -1.81799E-05    1.19377E-01    1.30365E-09
   84.950600  1.19377E-01   -1.81799E-05    1.19377E-01    1.25386E-09
   86.099403  1.19376E-01   -1.81798E-05    1.19376E-01    1.20603E-09
   87.263603  1.19375E-01   -1.81798E-05    1.19375E-01    1.16008E-09
   88.443703  1.19375E-01   -1.81797E-05    1.19375E-01    1.11549E-09
   89.639603  1.19374E-01   -1.81797E-05    1.19374E-01    1.07292E-09
   90.851799  1.19373E-01   -1.81797E-05    1.19373E-01    1.03170E-09
   92.080299  1.19372E-01   -1.81796E-05    1.19372E-01    9.91869E-10
   93.325401  1.19372E-01   -1.81796E-05    1.19372E-01    9.53851E-10
   94.587402  1.19371E-01   -1.81795E-05    1.19371E-01    9.16975E-10
   95.866501  1.19370E-01   -1.81795E-05    1.19370E-01    8.81537E-10
   97.162804  1.19370E-01   -1.81795E-05    1.19370E-01    8.47680E-10
   98.476700  1.19369E-01   -1.81794E-05    1.19369E-01    8.14843E-10
   99.808296  1.19368E-01   -1.81794E-05    1.19368E-01    7.82995E-10
  101.157997  1.19368E-01   -1.81794E-05    1.19368E-01    7.52682E-10
  102.526001  1.19367E-01   -1.81793E-05    1.19367E-01    7.23374E-10
  103.912003  1.19367E-01   -1.81793E-05    1.19367E-01    6.95380E-10
  105.317001  1.19366E-01   -1.81793E-05    1.19366E-01    6.68803E-10
  106.741997  1.19366E-01   -1.81793E-05    1.19366E-01    6.43029E-10
  108.184998  1.19365E-01   -1.81792E-05    1.19365E-01    6.18036E-10
  109.648003  1.19365E-01   -1.81792E-05    1.19365E-01    5.93799E-10
  111.130997  1.19364E-01   -1.81792E-05    1.19364E-01    5.70301E-10
  112.633003  1.19364E-01   -1.81792E-05    1.19364E-01    5.47519E-10
  114.155998  1.19363E-01   -1.81791E-05    1.19363E-01    5.26298E-10
  115.699997  1.19363E-01   -1.81791E-05    1.19363E-01    5.05768E-10
  117.264999  1.19362E-01   -1.81791E-05    1.19362E-01    4.85862E-10
  118.849998  1.19362E-01   -1.81791E-05    1.19362E-01    4.66829E-10
  120.457001  1.19361E-01   -1.81790E-05    1.19361E-01    4.48654E-10
  122.085999  1.19361E-01   -1.81790E-05    1.19361E-01    4.31032E-10
  123.737000  1.19360E-01   -1.81790E-05    1.19360E-01    4.13949E-10
  125.410004  1.19360E-01   -1.81790E-05    1.19360E-01    3.97995E-10
  127.106003  1.19360E-01   -1.81789E-05    1.19360E-01    3.82631E-10
  128.824997  1.19360E-01   -1.81789E-05    1.19360E-01    3.67733E-10
  130.567001  1.19359E-01   -1.81789E-05    1.19359E-01    3.53290E-10
  132.332993  1.19359E-01   -1.81789E-05    1.19359E-01    3.39287E-10
  134.121994  1.19358E-01   -1.81789E-05    1.19358E-01    3.25714E-10
  135.936005  1.19358E-01   -1.81789E-05    1.19358E-01    3.12947E-10
  137.774002  1.19358E-01   -1.81788E-05    1.19358E-01    3.00934E-10
  139.636993  1.19357E-01   -1.81788E-05    1.19357E-01    2.89285E-10
  141.524994  1.19357E-01   -1.81788E-05    1.19357E-01    2.77993E-10
  143.438995  1.19357E-01   -1.81788E-05    1.19357E-01    2.67045E-10
  145.378006  1.19356E-01   -1.81788E-05    1.19356E-01    2.56433E-10
  147.343994  1.19356E-01   -1.81788E-05    1.19356E-01    2.46148E-10
  149.337006  1.19356E-01   -1.81787E-05    1.19356E-01    2.36178E-10
  151.356003  1.19356E-01   -1.81787E-05    1.19356E-01    2.27043E-10
  153.403000  1.19355E-01   -1.81787E-05    1.19355E-01    2.18436E-10
  155.477005  1.19355E-01   -1.81787E-05    1.19355E-01    2.10091E-10
  157.580002  1.19355E-01   -1.81787E-05    1.19355E-01    2.01999E-10
  159.710007  1.19355E-01   -1.81787E-05    1.19355E-01    1.94155E-10
  161.869995  1.19354E-01   -1.81787E-05    1.19354E-01    1.86551E-10
  164.059006  1.19354E-01   -1.81786E-05    1.19354E-01    1.79179E-10
  166.276993  1.19354E-01   -1.81786E-05    1.19354E-01    1.72035E-10
  168.526001  1.19354E-01   -1.81786E-05    1.19354E-01    1.65110E-10
  170.804993  1.19353E-01   -1.81786E-05    1.19353E-01    1.58400E-10
  173.113998  1.19353E-01   -1.81786E-05    1.19353E-01    1.51897E-10
  175.455002  1.19353E-01   -1.81786E-05    1.19353E-01    1.45708E-10
  177.828003  1.19353E-01   -1.81786E-05    1.19353E-01    1.40162E-10
  180.233002  1.19352E-01   -1.81786E-05    1.19352E-01    1.34786E-10
  182.669998  1.19352E-01   -1.81786E-05    1.19352E-01    1.29574E-10
  185.139999  1.19352E-01   -1.81786E-05    1.19352E-01    1.24521E-10
  187.643005  1.19352E-01   -1.81786E-05    1.19352E-01    1.19623E-10
  190.181000  1.19352E-01   -1.81785E-05    1.19352E-01    1.14875E-10
  192.753006  1.19352E-01   -1.81785E-05    1.19352E-01    1.10274E-10
  195.358994  1.19351E-01   -1.81785E-05    1.19351E-01    1.05814E-10
  198.001007  1.19351E-01   -1.81785E-05    1.19351E-01    1.01493E-10
  200.677994  1.19351E-01   -1.81785E-05    1.19351E-01    9.73910E-11
  203.391998  1.19351E-01   -1.81785E-05    1.19351E-01    9.36651E-11
  206.141998  1.19351E-01   -1.81785E-05    1.19351E-01    9.00528E-11
  208.929993  1.19351E-01   -1.81785E-05    1.19351E-01    8.65511E-11
  211.755005  1.19350E-01   -1.81785E-05    1.19350E-01    8.31565E-11
  214.617996  1.19350E-01   -1.81785E-05    1.19350E-01    7.98662E-11
  217.520004  1.19350E-01   -1.81785E-05    1.19350E-01    7.66772E-11
  220.462006  1.19350E-01   -1.81784E-05    1.19350E-01    7.35865E-11
  223.442993  1.19350E-01   -1.81784E-05    1.19350E-01    7.05916E-11
  226.464005  1.19350E-01   -1.81784E-05    1.19350E-01    6.77772E-11
  229.526993  1.19349E-01   -1.81784E-05    1.19349E-01    6.51436E-11
  232.630997  1.19349E-01   -1.81784E-05    1.19349E-01    6.25909E-11
  235.776001  1.19349E-01   -1.81784E-05    1.19349E-01    6.01165E-11
  238.964005  1.19349E-01   -1.81784E-05    1.19349E-01    5.77183E-11
  242.195999  1.19349E-01   -1.81784E-05    1.19349E-01    5.54180E-11
  245.470993  1.19349E-01   -1.81784E-05    1.19349E-01    5.31995E-11
  248.789993  1.19349E-01   -1.81784E-05    1.19349E-01    5.10271E-11
  252.154007  1.19349E-01   -1.81784E-05    1.19349E-01    4.88408E-11
  255.563995  1.19349E-01   -1.81784E-05    1.19349E-01    4.67150E-11
  259.019989  1.19349E-01   -1.81784E-05    1.19349E-01    4.46564E-11
  262.523010  1.19349E-01   -1.81784E-05    1.19349E-01    4.27135E-11
  266.072998  1.19349E-01   -1.81784E-05    1.19349E-01    4.08510E-11
  269.670013  1.19348E-01   -1.81784E-05    1.19348E-01    3.90475E-11
  273.316986  1.19348E-01   -1.81784E-05    1.19348E-01    3.73013E-11
  277.013000  1.19348E-01   -1.81784E-05    1.19348E-01    3.56801E-11
  280.759003  1.19348E-01   -1.81784E-05    1.19348E-01    3.41656E-11
  284.554993  1.19348E-01   -1.81784E-05    1.19348E-01    3.26988E-11
  288.403015  1.19348E-01   -1.81784E-05    1.19348E-01    3.12785E-11
  292.303009  1.19348E-01   -1.81783E-05    1.19348E-01    2.99033E-11
  296.256012  1.19348E-01   -1.81783E-05    1.19348E-01    2.85718E-11
  300.261993  1.19348E-01   -1.81783E-05    1.19348E-01    2.72933E-11
  304.321991  1.19348E-01   -1.81783E-05    1.19348E-01    2.61948E-11
  308.437012  1.19348E-01   -1.81783E-05    1.19348E-01    2.51304E-11
  312.608002  1.19347E-01   -1.81783E-05    1.19347E-01    2.40992E-11
  316.834991  1.19347E-01   -1.81783E-05    1.19347E-01    2.31003E-11
  321.119995  1.19347E-01   -1.81783E-05    1.19347E-01    2.21327E-11
  325.462006  1.19347E-01   -1.81783E-05    1.19347E-01    2.11956E-11
  329.863007  1.19347E-01   -1.81783E-05    1.19347E-01    2.02880E-11
  334.322998  1.19347E-01   -1.81783E-05    1.19347E-01    1.94092E-11
  338.843994  1.19347E-01   -1.81783E-05    1.19347E-01    1.85582E-11
  343.425995  1.19347E-01   -1.81783E-05    1.19347E-01    1.77344E-11
  348.070007  1.19347E-01   -1.81783E-05    1.19347E-01    1.69368E-11
  352.777008  1.19347E-01   -1.81783E-05    1.19347E-01    1.62542E-11
  357.546997  1.19347E-01   -1.81783E-05    1.19347E-01    1.56105E-11
  362.381989  1.19347E-01   -1.81783E-05    1.19347E-01    1.49867E-11
  367.282013  1.19347E-01   -1.81783E-05    1.19347E-01    1.43823E-11
  372.248993  1.19347E-01   -1.81783E-05    1.19347E-01    1.37967E-11
  377.282990  1.19347E-01   -1.81783E-05    1.19347E-01    1.32294E-11
  382.384003  1.19347E-01   -1.81783E-05    1.19347E-01    1.26799E-11
  387.554993  1.19347E-01   -1.81783E-05    1.19347E-01    1.21476E-11
  392.795990  1.19347E-01   -1.81783E-05    1.19347E-01    1.16321E-11
  398.106995  1.19347E-01   -1.81783E-05    1.19347E-01    1.11328E-11
  403.490997  1.19347E-01   -1.81783E-05    1.19347E-01    1.06997E-11
  408.946991  1.19346E-01   -1.81783E-05    1.19346E-01    1.02856E-11
  414.476990  1.19346E-01   -1.81783E-05    1.19346E-01    9.88417E-12
  420.080994  1.19346E-01   -1.81783E-05    1.19346E-01    9.49518E-12
  425.761993  1.19346E-01   -1.81783E-05    1.19346E-01    9.11823E-12
  431.519012  1.19346E-01   -1.81783E-05    1.19346E-01    8.75297E-12
  437.354004  1.19346E-01   -1.81783E-05    1.19346E-01    8.39904E-12
  443.268005  1.19346E-01   -1.81783E-05    1.19346E-01    8.05616E-12
  449.261993  1.19346E-01   -1.81783E-05    1.19346E-01    7.72771E-12
  455.337006  1.19346E-01   -1.81783E-05    1.19346E-01    7.43765E-12
  461.494995  1.19346E-01   -1.81783E-05    1.19346E-01    7.15640E-12
  467.734985  1.19346E-01   -1.81783E-05    1.19346E-01    6.88373E-12
  474.059998  1.19346E-01   -1.81783E-05    1.19346E-01    6.61942E-12
  480.470001  1.19346E-01   -1.81783E-05    1.19346E-01    6.36323E-12
  486.967987  1.19346E-01   -1.81783E-05    1.19346E-01    6.11490E-12
  493.552002  1.19346E-01   -1.81783E-05    1.19346E-01    5.87424E-12
  500.226013  1.19346E-01   -1.81782E-05    1.19346E-01    5.64183E-12
  506.990997  1.19346E-01   -1.81782E-05    1.19346E-01    5.43439E-12
  513.846008  1.19346E-01   -1.81782E-05    1.19346E-01    5.23323E-12
  520.794983  1.19346E-01   -1.81782E-05    1.19346E-01    5.03817E-12
  527.836975  1.19346E-01   -1.81782E-05    1.19346E-01    4.84907E-12
  534.974976  1.19346E-01   -1.81782E-05    1.19346E-01    4.66567E-12
  542.208984  1.19346E-01   -1.81782E-05    1.19346E-01    4.48792E-12
  549.541016  1.19346E-01   -1.81782E-05    1.19346E-01    4.31782E-12
  556.971985  1.19346E-01   -1.81782E-05    1.19346E-01    4.16216E-12
  564.504028  1.19346E-01   -1.81782E-05    1.19346E-01    4.01116E-12
  572.137024  1.19346E-01   -1.81782E-05    1.19346E-01    3.86471E-12
  579.874023  1.19346E-01   -1.81782E-05    1.19346E-01    3.72271E-12
  587.715027  1.19346E-01   -1.81782E-05    1.19346E-01    3.58499E-12
  595.661987  1.19346E-01   -1.81782E-05    1.19346E-01    3.45143E-12
  603.716980  1.19346E-01   -1.81782E-05    1.19346E-01    3.32610E-12
  611.880981  1.19346E-01   -1.81782E-05    1.19346E-01    3.20637E-12
  620.155029  1.19346E-01   -1.81782E-05    1.19346E-01    3.09025E-12
  628.541016  1.19346E-01   -1.81782E-05    1.19346E-01    2.98013E-12
  637.039978  1.19346E-01   -1.81782E-05    1.19346E-01    2.87328E-12
  645.653992  1.19346E-01   -1.81782E-05    1.19346E-01    2.77173E-12
  654.385010  1.19346E-01   -1.81782E-05    1.19346E-01    2.67339E-12
  663.234009  1.19346E-01   -1.81782E-05    1.19346E-01    2.57901E-12
  672.202026  1.19345E-01   -1.81782E-05    1.19345E-01    2.48802E-12
  681.291992  1.19345E-01   -1.81782E-05    1.19345E-01    2.40046E-12
  690.505005  1.19345E-01   -1.81782E-05    1.19345E-01    2.31656E-12
  699.841980  1.19345E-01   -1.81782E-05    1.19345E-01    2.23520E-12
  709.306030  1.19345E-01   -1.81782E-05    1.19345E-01    2.15862E-12
  718.896973  1.19345E-01   -1.81782E-05    1.19345E-01    2.08436E-12
  728.617981  1.19345E-01   -1.81782E-05    1.19345E-01    2.01233E-12
  738.471008  1.19345E-01   -1.81782E-05    1.19345E-01    1.94237E-12
  748.456970  1.19345E-01   -1.81782E-05    1.19345E-01    1.87452E-12
  758.578003  1.19345E-01   -1.81782E-05    1.19345E-01    1.81035E-12
  768.835022  1.19345E-01   -1.81782E-05    1.19345E-01    1.74848E-12
  779.231995  1.19345E-01   -1.81782E-05    1.19345E-01    1.68838E-12
  789.768982  1.19345E-01   -1.81782E-05    1.19345E-01    1.63004E-12
  800.447998  1.19345E-01   -1.81782E-05    1.19345E-01    1.57399E-12
  811.271973  1.19345E-01   -1.81782E-05    1.19345E-01    1.52098E-12
  822.242981  1.19345E-01   -1.81782E-05    1.19345E-01    1.46946E-12
  833.361023  1.19345E-01   -1.81782E-05    1.19345E-01    1.41945E-12
  844.630005  1.19345E-01   -1.81782E-05    1.19345E-01    1.37093E-12
  856.052002  1.19345E-01   -1.81782E-05    1.19345E-01    1.32387E-12
  867.627991  1.19345E-01   -1.81782E-05    1.19345E-01    1.27820E-12
  879.359985  1.19345E-01   -1.81782E-05    1.19345E-01    1.23383E-12
  891.250977  1.19345E-01   -1.81782E-05    1.19345E-01    1.19078E-12
  903.302979  1.19345E-01   -1.81782E-05    1.19345E-01    1.14959E-12
  915.518005  1.19345E-01   -1.81782E-05    1.19345E-01    1.11071E-12
