# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.07654E-01   -9.74051E-03   -1.07212E-01    5.15615E-06
    6.985000  1.07711E-01   -9.74365E-03   -1.07269E-01    4.98978E-06
    7.079460  1.07767E-01   -9.74670E-03   -1.07325E-01    4.83232E-06
    7.175190  1.07824E-01   -9.74964E-03   -1.07382E-01    4.75785E-06
    7.272210  1.07879E-01   -9.75251E-03   -1.07437E-01    4.68827E-06
    7.370550  1.07935E-01   -9.75526E-03   -1.07494E-01    4.81329E-06
    7.470220  1.07991E-01   -9.75792E-03   -1.07549E-01    4.97482E-06
    7.571230  1.08046E-01   -9.76050E-03   -1.07604E-01    5.44099E-06
    7.673620  1.08100E-01   -9.76299E-03   -1.07658E-01    6.10449E-06
    7.777380  1.08153E-01   -9.76543E-03   -1.07711E-01    6.91066E-06
    7.882550  1.08204E-01   -9.76781E-03   -1.07762E-01    8.16520E-06
    7.989140  1.08254E-01   -9.77014E-03   -1.07812E-01    9.30646E-06
    8.097170  1.08299E-01   -9.77260E-03   -1.07857E-01    1.10903E-05
    8.206660  1.08342E-01   -9.77503E-03   -1.07901E-01    1.28177E-05
    8.317640  1.08383E-01   -9.77750E-03   -1.07941E-01    1.44494E-05
    8.430110  1.08420E-01   -9.78004E-03   -1.07978E-01    1.59128E-05
    8.544110  1.08456E-01   -9.78250E-03   -1.08014E-01    1.71255E-05
    8.659640  1.08493E-01   -9.78489E-03   -1.08051E-01    1.82738E-05
    8.776740  1.08531E-01   -9.78725E-03   -1.08089E-01    1.95855E-05
    8.895420  1.08570E-01   -9.78967E-03   -1.08128E-01    2.11879E-05
    9.015710  1.08608E-01   -9.79221E-03   -1.08165E-01    2.30900E-05
    9.137630  1.08643E-01   -9.79489E-03   -1.08201E-01    2.52229E-05
    9.261190  1.08674E-01   -9.79767E-03   -1.08232E-01    2.74520E-05
    9.386420  1.08701E-01   -9.80045E-03   -1.08258E-01    2.95935E-05
    9.513350  1.08720E-01   -9.80309E-03   -1.08277E-01    3.14489E-05
    9.641990  1.08734E-01   -9.80553E-03   -1.08291E-01    3.29393E-05
    9.772370  1.08746E-01   -9.80775E-03   -1.08302E-01    3.39573E-05
    9.904520  1.08757E-01   -9.80981E-03   -1.08314E-01    3.47298E-05
   10.038500  1.08769E-01   -9.81178E-03   -1.08325E-01    3.53956E-05
   10.174200  1.08781E-01   -9.81367E-03   -1.08338E-01    3.61371E-05
   10.311800  1.08791E-01   -9.81553E-03   -1.08348E-01    3.71506E-05
   10.451200  1.08794E-01   -9.81731E-03   -1.08351E-01    3.81174E-05
   10.592500  1.08793E-01   -9.81894E-03   -1.08348E-01    3.86530E-05
   10.735800  1.08788E-01   -9.82047E-03   -1.08344E-01    3.86794E-05
   10.880900  1.08785E-01   -9.82191E-03   -1.08341E-01    3.82509E-05
   11.028100  1.08785E-01   -9.82331E-03   -1.08340E-01    3.77511E-05
   11.177200  1.08784E-01   -9.82466E-03   -1.08339E-01    3.70982E-05
   11.328400  1.08783E-01   -9.82596E-03   -1.08338E-01    3.62754E-05
   11.481500  1.08784E-01   -9.82721E-03   -1.08339E-01    3.52769E-05
   11.636800  1.08786E-01   -9.82844E-03   -1.08341E-01    3.43183E-05
   11.794200  1.08786E-01   -9.82963E-03   -1.08341E-01    3.32470E-05
   11.953600  1.08787E-01   -9.83078E-03   -1.08342E-01    3.20128E-05
   12.115300  1.08788E-01   -9.83188E-03   -1.08343E-01    3.04163E-05
   12.279100  1.08793E-01   -9.83295E-03   -1.08348E-01    2.87576E-05
   12.445100  1.08800E-01   -9.83398E-03   -1.08354E-01    2.71089E-05
   12.613400  1.08807E-01   -9.83499E-03   -1.08361E-01    2.54158E-05
   12.784000  1.08816E-01   -9.83597E-03   -1.08370E-01    2.35646E-05
   12.956900  1.08827E-01   -9.83691E-03   -1.08381E-01    2.17148E-05
   13.132100  1.08841E-01   -9.83782E-03   -1.08396E-01    1.99403E-05
   13.309700  1.08857E-01   -9.83871E-03   -1.08411E-01    1.82314E-05
   13.489600  1.08873E-01   -9.83957E-03   -1.08428E-01    1.65895E-05
   13.672000  1.08893E-01   -9.84040E-03   -1.08447E-01    1.50031E-05
   13.856900  1.08915E-01   -9.84120E-03   -1.08469E-01    1.36214E-05
   14.044300  1.08938E-01   -9.84197E-03   -1.08492E-01    1.24704E-05
   14.234200  1.08961E-01   -9.84273E-03   -1.08516E-01    1.16972E-05
   14.426700  1.08984E-01   -9.84347E-03   -1.08539E-01    1.10723E-05
   14.621800  1.09006E-01   -9.84421E-03   -1.08560E-01    1.07923E-05
   14.819500  1.09026E-01   -9.84493E-03   -1.08581E-01    1.05592E-05
   15.019900  1.09045E-01   -9.84565E-03   -1.08599E-01    1.04319E-05
   15.223000  1.09062E-01   -9.84636E-03   -1.08617E-01    1.03706E-05
   15.428800  1.09079E-01   -9.84706E-03   -1.08634E-01    1.03358E-05
   15.637500  1.09095E-01   -9.84774E-03   -1.08650E-01    1.03614E-05
   15.848900  1.09110E-01   -9.84841E-03   -1.08665E-01    1.04094E-05
   16.063200  1.09124E-01   -9.84908E-03   -1.08679E-01    1.04972E-05
   16.280500  1.09139E-01   -9.84973E-03   -1.08693E-01    1.05856E-05
   16.500601  1.09151E-01   -9.85038E-03   -1.08706E-01    1.07425E-05
   16.723700  1.09164E-01   -9.85101E-03   -1.08718E-01    1.08993E-05
   16.949900  1.09175E-01   -9.85163E-03   -1.08730E-01    1.10642E-05
   17.179100  1.09186E-01   -9.85224E-03   -1.08741E-01    1.12200E-05
   17.411400  1.09196E-01   -9.85285E-03   -1.08751E-01    1.14267E-05
   17.646799  1.09206E-01   -9.85344E-03   -1.08760E-01    1.16356E-05
   17.885500  1.09215E-01   -9.85402E-03   -1.08770E-01    1.18286E-05
   18.127300  1.09223E-01   -9.85458E-03   -1.08778E-01    1.20119E-05
   18.372400  1.09230E-01   -9.85513E-03   -1.08785E-01    1.22091E-05
   18.620899  1.09237E-01   -9.85566E-03   -1.08792E-01    1.24172E-05
   18.872700  1.09243E-01   -9.85618E-03   -1.08798E-01    1.25934E-05
   19.127899  1.09249E-01   -9.85668E-03   -1.08803E-01    1.27150E-05
   19.386499  1.09254E-01   -9.85716E-03   -1.08808E-01    1.28326E-05
   19.648701  1.09257E-01   -9.85762E-03   -1.08812E-01    1.29021E-05
   19.914400  1.09261E-01   -9.85807E-03   -1.08815E-01    1.29716E-05
   20.183701  1.09264E-01   -9.85850E-03   -1.08818E-01    1.29241E-05
   20.456600  1.09267E-01   -9.85891E-03   -1.08822E-01    1.28185E-05
   20.733200  1.09271E-01   -9.85931E-03   -1.08825E-01    1.27107E-05
   21.013599  1.09274E-01   -9.85970E-03   -1.08829E-01    1.26058E-05
   21.297701  1.09278E-01   -9.86007E-03   -1.08832E-01    1.24694E-05
   21.585699  1.09281E-01   -9.86044E-03   -1.08835E-01    1.23194E-05
   21.877600  1.09285E-01   -9.86079E-03   -1.08839E-01    1.21799E-05
   22.173500  1.09288E-01   -9.86113E-03   -1.08842E-01    1.20564E-05
   22.473301  1.09290E-01   -9.86147E-03   -1.08845E-01    1.19016E-05
   22.777201  1.09294E-01   -9.86179E-03   -1.08848E-01    1.16958E-05
   23.085199  1.09297E-01   -9.86210E-03   -1.08851E-01    1.14931E-05
   23.397400  1.09300E-01   -9.86241E-03   -1.08854E-01    1.13161E-05
   23.713699  1.09303E-01   -9.86270E-03   -1.08857E-01    1.11447E-05
   24.034401  1.09306E-01   -9.86299E-03   -1.08860E-01    1.09545E-05
   24.359400  1.09309E-01   -9.86327E-03   -1.08863E-01    1.07588E-05
   24.688801  1.09312E-01   -9.86355E-03   -1.08866E-01    1.05987E-05
   25.022699  1.09315E-01   -9.86381E-03   -1.08869E-01    1.04286E-05
   25.361000  1.09318E-01   -9.86407E-03   -1.08872E-01    1.02148E-05
   25.704000  1.09321E-01   -9.86432E-03   -1.08875E-01    1.00057E-05
   26.051500  1.09324E-01   -9.86456E-03   -1.08878E-01    9.80116E-06
   26.403799  1.09326E-01   -9.86480E-03   -1.08880E-01    9.60111E-06
   26.760900  1.09329E-01   -9.86503E-03   -1.08883E-01    9.40546E-06
   27.122700  1.09331E-01   -9.86526E-03   -1.08885E-01    9.21406E-06
   27.489500  1.09334E-01   -9.86547E-03   -1.08888E-01    9.02684E-06
   27.861200  1.09337E-01   -9.86569E-03   -1.08891E-01    8.83644E-06
   28.238001  1.09339E-01   -9.86589E-03   -1.08893E-01    8.64887E-06
   28.619801  1.09342E-01   -9.86609E-03   -1.08896E-01    8.46551E-06
   29.006800  1.09344E-01   -9.86629E-03   -1.08898E-01    8.28626E-06
   29.399099  1.09346E-01   -9.86648E-03   -1.08900E-01    8.11102E-06
   29.796600  1.09349E-01   -9.86667E-03   -1.08903E-01    7.93974E-06
   30.199499  1.09351E-01   -9.86685E-03   -1.08905E-01    7.76049E-06
   30.607901  1.09354E-01   -9.86702E-03   -1.08908E-01    7.57373E-06
   31.021799  1.09356E-01   -9.86719E-03   -1.08910E-01    7.39140E-06
   31.441299  1.09358E-01   -9.86736E-03   -1.08912E-01    7.21336E-06
   31.866400  1.09361E-01   -9.86752E-03   -1.08915E-01    7.03956E-06
   32.297298  1.09363E-01   -9.86768E-03   -1.08917E-01    6.86985E-06
   32.734100  1.09365E-01   -9.86783E-03   -1.08919E-01    6.70415E-06
   33.176701  1.09367E-01   -9.86798E-03   -1.08921E-01    6.54236E-06
   33.625301  1.09369E-01   -9.86812E-03   -1.08923E-01    6.38189E-06
   34.080002  1.09372E-01   -9.86826E-03   -1.08926E-01    6.21825E-06
   34.540901  1.09374E-01   -9.86840E-03   -1.08928E-01    6.05869E-06
   35.007999  1.09376E-01   -9.86853E-03   -1.08930E-01    5.90309E-06
   35.481300  1.09378E-01   -9.86866E-03   -1.08932E-01    5.75136E-06
   35.961102  1.09381E-01   -9.86879E-03   -1.08934E-01    5.60338E-06
   36.447399  1.09383E-01   -9.86891E-03   -1.08937E-01    5.45907E-06
   36.940300  1.09384E-01   -9.86903E-03   -1.08938E-01    5.31833E-06
   37.439800  1.09387E-01   -9.86915E-03   -1.08940E-01    5.18107E-06
   37.946098  1.09389E-01   -9.86926E-03   -1.08942E-01    5.04790E-06
   38.459202  1.09391E-01   -9.86937E-03   -1.08945E-01    4.91827E-06
   38.979198  1.09392E-01   -9.86948E-03   -1.08946E-01    4.79183E-06
   39.506302  1.09394E-01   -9.86958E-03   -1.08948E-01    4.66849E-06
   40.040501  1.09396E-01   -9.86969E-03   -1.08950E-01    4.54819E-06
   40.582001  1.09398E-01   -9.86979E-03   -1.08952E-01    4.43084E-06
   41.130798  1.09399E-01   -9.86988E-03   -1.08953E-01    4.31637E-06
   41.686901  1.09401E-01   -9.86998E-03   -1.08955E-01    4.19889E-06
   42.250599  1.09403E-01   -9.87007E-03   -1.08957E-01    4.08120E-06
   42.821999  1.09404E-01   -9.87016E-03   -1.08958E-01    3.96652E-06
   43.401001  1.09406E-01   -9.87024E-03   -1.08960E-01    3.85475E-06
   43.987900  1.09407E-01   -9.87033E-03   -1.08961E-01    3.74582E-06
   44.582699  1.09409E-01   -9.87041E-03   -1.08963E-01    3.63966E-06
   45.185600  1.09410E-01   -9.87049E-03   -1.08964E-01    3.53548E-06
   45.796600  1.09412E-01   -9.87057E-03   -1.08966E-01    3.43048E-06
   46.415901  1.09414E-01   -9.87064E-03   -1.08968E-01    3.32823E-06
   47.043499  1.09415E-01   -9.87072E-03   -1.08969E-01    3.22865E-06
   47.679699  1.09416E-01   -9.87079E-03   -1.08970E-01    3.13168E-06
   48.324402  1.09418E-01   -9.87086E-03   -1.08972E-01    3.03725E-06
   48.977901  1.09419E-01   -9.87092E-03   -1.08973E-01    2.94528E-06
   49.640202  1.09421E-01   -9.87099E-03   -1.08975E-01    2.85572E-06
   50.311401  1.09422E-01   -9.87106E-03   -1.08976E-01    2.76763E-06
   50.991798  1.09424E-01   -9.87112E-03   -1.08978E-01    2.68092E-06
   51.681301  1.09425E-01   -9.87118E-03   -1.08979E-01    2.59651E-06
   52.380100  1.09426E-01   -9.87124E-03   -1.08980E-01    2.51347E-06
   53.088402  1.09427E-01   -9.87130E-03   -1.08981E-01    2.43269E-06
   53.806301  1.09429E-01   -9.87135E-03   -1.08983E-01    2.35408E-06
   54.533901  1.09430E-01   -9.87141E-03   -1.08984E-01    2.27721E-06
   55.271301  1.09431E-01   -9.87146E-03   -1.08985E-01    2.20238E-06
   56.018700  1.09433E-01   -9.87151E-03   -1.08986E-01    2.12959E-06
   56.776199  1.09433E-01   -9.87156E-03   -1.08987E-01    2.05866E-06
   57.543999  1.09435E-01   -9.87161E-03   -1.08989E-01    1.98959E-06
   58.322102  1.09436E-01   -9.87166E-03   -1.08990E-01    1.92242E-06
   59.110802  1.09437E-01   -9.87170E-03   -1.08991E-01    1.85708E-06
   59.910099  1.09438E-01   -9.87175E-03   -1.08992E-01    1.79332E-06
   60.720200  1.09439E-01   -9.87179E-03   -1.08993E-01    1.73135E-06
   61.541302  1.09441E-01   -9.87184E-03   -1.08994E-01    1.67112E-06
   62.373501  1.09441E-01   -9.87188E-03   -1.08995E-01    1.61273E-06
   63.216900  1.09443E-01   -9.87192E-03   -1.08997E-01    1.55616E-06
   64.071800  1.09444E-01   -9.87196E-03   -1.08998E-01    1.50122E-06
   64.938202  1.09445E-01   -9.87200E-03   -1.08999E-01    1.44786E-06
   65.816299  1.09446E-01   -9.87203E-03   -1.09000E-01    1.39623E-06
   66.706299  1.09447E-01   -9.87207E-03   -1.09000E-01    1.34619E-06
   67.608299  1.09448E-01   -9.87211E-03   -1.09002E-01    1.29780E-06
   68.522499  1.09449E-01   -9.87214E-03   -1.09002E-01    1.25092E-06
   69.449097  1.09449E-01   -9.87217E-03   -1.09003E-01    1.20535E-06
   70.388199  1.09451E-01   -9.87220E-03   -1.09004E-01    1.16130E-06
   71.339996  1.09452E-01   -9.87224E-03   -1.09005E-01    1.11883E-06
   72.304703  1.09452E-01   -9.87227E-03   -1.09006E-01    1.07760E-06
   73.282501  1.09453E-01   -9.87230E-03   -1.09007E-01    1.03772E-06
   74.273399  1.09454E-01   -9.87233E-03   -1.09008E-01    9.99308E-07
   75.277802  1.09455E-01   -9.87235E-03   -1.09009E-01    9.62075E-07
   76.295700  1.09456E-01   -9.87238E-03   -1.09010E-01    9.26320E-07
   77.327400  1.09457E-01   -9.87241E-03   -1.09010E-01    8.91611E-07
   78.373001  1.09457E-01   -9.87244E-03   -1.09011E-01    8.58254E-07
   79.432800  1.09458E-01   -9.87246E-03   -1.09012E-01    8.25941E-07
   80.506897  1.09459E-01   -9.87249E-03   -1.09013E-01    7.94816E-07
   81.595596  1.09459E-01   -9.87251E-03   -1.09013E-01    7.64864E-07
   82.698997  1.09460E-01   -9.87254E-03   -1.09014E-01    7.35811E-07
   83.817200  1.09461E-01   -9.87256E-03   -1.09015E-01    7.07946E-07
   84.950600  1.09462E-01   -9.87258E-03   -1.09016E-01    6.80911E-07
   86.099403  1.09462E-01   -9.87260E-03   -1.09016E-01    6.54941E-07
   87.263603  1.09463E-01   -9.87263E-03   -1.09017E-01    6.29986E-07
   88.443703  1.09464E-01   -9.87265E-03   -1.09017E-01    6.05777E-07
   89.639603  1.09464E-01   -9.87267E-03   -1.09018E-01    5.82662E-07
   90.851799  1.09465E-01   -9.87269E-03   -1.09019E-01    5.60279E-07
   92.080299  1.09466E-01   -9.87270E-03   -1.09019E-01    5.38650E-07
   93.325401  1.09466E-01   -9.87272E-03   -1.09020E-01    5.18006E-07
   94.587402  1.09467E-01   -9.87274E-03   -1.09021E-01    4.97982E-07
   95.866501  1.09467E-01   -9.87276E-03   -1.09021E-01    4.78737E-07
   97.162804  1.09468E-01   -9.87278E-03   -1.09022E-01    4.60352E-07
   98.476700  1.09468E-01   -9.87279E-03   -1.09022E-01    4.42521E-07
   99.808296  1.09469E-01   -9.87281E-03   -1.09023E-01    4.25227E-07
  101.157997  1.09469E-01   -9.87283E-03   -1.09023E-01    4.08767E-07
  102.526001  1.09470E-01   -9.87284E-03   -1.09024E-01    3.92850E-07
  103.912003  1.09470E-01   -9.87286E-03   -1.09024E-01    3.77649E-07
  105.317001  1.09471E-01   -9.87287E-03   -1.09025E-01    3.63217E-07
  106.741997  1.09471E-01   -9.87288E-03   -1.09025E-01    3.49220E-07
  108.184998  1.09472E-01   -9.87290E-03   -1.09026E-01    3.35647E-07
  109.648003  1.09472E-01   -9.87291E-03   -1.09026E-01    3.22486E-07
  111.130997  1.09473E-01   -9.87292E-03   -1.09027E-01    3.09725E-07
  112.633003  1.09473E-01   -9.87294E-03   -1.09027E-01    2.97353E-07
  114.155998  1.09474E-01   -9.87295E-03   -1.09028E-01    2.85829E-07
  115.699997  1.09474E-01   -9.87296E-03   -1.09028E-01    2.74680E-07
  117.264999  1.09475E-01   -9.87297E-03   -1.09028E-01    2.63870E-07
  118.849998  1.09475E-01   -9.87299E-03   -1.09029E-01    2.53534E-07
  120.457001  1.09475E-01   -9.87300E-03   -1.09029E-01    2.43663E-07
  122.085999  1.09476E-01   -9.87301E-03   -1.09029E-01    2.34093E-07
  123.737000  1.09476E-01   -9.87302E-03   -1.09030E-01    2.24816E-07
  125.410004  1.09476E-01   -9.87303E-03   -1.09030E-01    2.16152E-07
  127.106003  1.09477E-01   -9.87304E-03   -1.09031E-01    2.07808E-07
  128.824997  1.09477E-01   -9.87305E-03   -1.09031E-01    1.99718E-07
  130.567001  1.09477E-01   -9.87306E-03   -1.09031E-01    1.91873E-07
  132.332993  1.09478E-01   -9.87307E-03   -1.09032E-01    1.84269E-07
  134.121994  1.09478E-01   -9.87308E-03   -1.09032E-01    1.76898E-07
  135.936005  1.09478E-01   -9.87308E-03   -1.09032E-01    1.69964E-07
  137.774002  1.09478E-01   -9.87309E-03   -1.09032E-01    1.63440E-07
  139.636993  1.09479E-01   -9.87310E-03   -1.09033E-01    1.57114E-07
  141.524994  1.09479E-01   -9.87311E-03   -1.09033E-01    1.50981E-07
  143.438995  1.09479E-01   -9.87312E-03   -1.09033E-01    1.45036E-07
  145.378006  1.09480E-01   -9.87313E-03   -1.09033E-01    1.39272E-07
  147.343994  1.09480E-01   -9.87313E-03   -1.09034E-01    1.33686E-07
  149.337006  1.09480E-01   -9.87314E-03   -1.09034E-01    1.28272E-07
  151.356003  1.09480E-01   -9.87315E-03   -1.09034E-01    1.23311E-07
  153.403000  1.09481E-01   -9.87315E-03   -1.09034E-01    1.18636E-07
  155.477005  1.09481E-01   -9.87316E-03   -1.09035E-01    1.14104E-07
  157.580002  1.09481E-01   -9.87317E-03   -1.09035E-01    1.09710E-07
  159.710007  1.09481E-01   -9.87317E-03   -1.09035E-01    1.05449E-07
  161.869995  1.09482E-01   -9.87318E-03   -1.09035E-01    1.01319E-07
  164.059006  1.09482E-01   -9.87319E-03   -1.09036E-01    9.73159E-08
  166.276993  1.09482E-01   -9.87319E-03   -1.09036E-01    9.34356E-08
  168.526001  1.09482E-01   -9.87320E-03   -1.09036E-01    8.96748E-08
  170.804993  1.09482E-01   -9.87320E-03   -1.09036E-01    8.60302E-08
  173.113998  1.09483E-01   -9.87321E-03   -1.09036E-01    8.24984E-08
  175.455002  1.09483E-01   -9.87321E-03   -1.09037E-01    7.91374E-08
  177.828003  1.09483E-01   -9.87322E-03   -1.09037E-01    7.61255E-08
  180.233002  1.09483E-01   -9.87322E-03   -1.09037E-01    7.32057E-08
  182.669998  1.09483E-01   -9.87323E-03   -1.09037E-01    7.03747E-08
  185.139999  1.09483E-01   -9.87323E-03   -1.09037E-01    6.76303E-08
  187.643005  1.09483E-01   -9.87324E-03   -1.09037E-01    6.49701E-08
  190.181000  1.09484E-01   -9.87324E-03   -1.09037E-01    6.23916E-08
  192.753006  1.09484E-01   -9.87325E-03   -1.09038E-01    5.98927E-08
  195.358994  1.09484E-01   -9.87325E-03   -1.09038E-01    5.74707E-08
  198.001007  1.09484E-01   -9.87326E-03   -1.09038E-01    5.51238E-08
  200.677994  1.09484E-01   -9.87326E-03   -1.09038E-01    5.28958E-08
  203.391998  1.09485E-01   -9.87326E-03   -1.09039E-01    5.08722E-08
  206.141998  1.09485E-01   -9.87327E-03   -1.09039E-01    4.89103E-08
  208.929993  1.09485E-01   -9.87327E-03   -1.09039E-01    4.70084E-08
  211.755005  1.09485E-01   -9.87327E-03   -1.09039E-01    4.51648E-08
  214.617996  1.09485E-01   -9.87328E-03   -1.09039E-01    4.33778E-08
  217.520004  1.09485E-01   -9.87328E-03   -1.09039E-01    4.16458E-08
  220.462006  1.09485E-01   -9.87328E-03   -1.09039E-01    3.99672E-08
  223.442993  1.09486E-01   -9.87329E-03   -1.09039E-01    3.83405E-08
  226.464005  1.09486E-01   -9.87329E-03   -1.09040E-01    3.68120E-08
  229.526993  1.09486E-01   -9.87329E-03   -1.09040E-01    3.53816E-08
  232.630997  1.09486E-01   -9.87329E-03   -1.09040E-01    3.39952E-08
  235.776001  1.09486E-01   -9.87330E-03   -1.09040E-01    3.26512E-08
  238.964005  1.09486E-01   -9.87330E-03   -1.09040E-01    3.13487E-08
  242.195999  1.09486E-01   -9.87330E-03   -1.09040E-01    3.00994E-08
  245.470993  1.09486E-01   -9.87331E-03   -1.09040E-01    2.88945E-08
  248.789993  1.09486E-01   -9.87331E-03   -1.09040E-01    2.77145E-08
  252.154007  1.09486E-01   -9.87331E-03   -1.09040E-01    2.65271E-08
  255.563995  1.09486E-01   -9.87331E-03   -1.09040E-01    2.53725E-08
  259.019989  1.09486E-01   -9.87332E-03   -1.09040E-01    2.42544E-08
  262.523010  1.09486E-01   -9.87332E-03   -1.09040E-01    2.31992E-08
  266.072998  1.09487E-01   -9.87332E-03   -1.09040E-01    2.21876E-08
  269.670013  1.09487E-01   -9.87332E-03   -1.09041E-01    2.12081E-08
  273.316986  1.09487E-01   -9.87333E-03   -1.09041E-01    2.02597E-08
  277.013000  1.09487E-01   -9.87333E-03   -1.09041E-01    1.93791E-08
  280.759003  1.09487E-01   -9.87333E-03   -1.09041E-01    1.85566E-08
  284.554993  1.09487E-01   -9.87333E-03   -1.09041E-01    1.77599E-08
  288.403015  1.09487E-01   -9.87333E-03   -1.09041E-01    1.69885E-08
  292.303009  1.09487E-01   -9.87334E-03   -1.09041E-01    1.62416E-08
  296.256012  1.09487E-01   -9.87334E-03   -1.09041E-01    1.55184E-08
  300.261993  1.09487E-01   -9.87334E-03   -1.09041E-01    1.48240E-08
  304.321991  1.09488E-01   -9.87334E-03   -1.09041E-01    1.42274E-08
  308.437012  1.09488E-01   -9.87334E-03   -1.09042E-01    1.36493E-08
  312.608002  1.09488E-01   -9.87335E-03   -1.09042E-01    1.30892E-08
  316.834991  1.09488E-01   -9.87335E-03   -1.09042E-01    1.25467E-08
  321.119995  1.09488E-01   -9.87335E-03   -1.09042E-01    1.20212E-08
  325.462006  1.09488E-01   -9.87335E-03   -1.09042E-01    1.15121E-08
  329.863007  1.09488E-01   -9.87335E-03   -1.09042E-01    1.10192E-08
  334.322998  1.09488E-01   -9.87335E-03   -1.09042E-01    1.05419E-08
  338.843994  1.09488E-01   -9.87335E-03   -1.09042E-01    1.00797E-08
  343.425995  1.09488E-01   -9.87336E-03   -1.09042E-01    9.63226E-09
  348.070007  1.09488E-01   -9.87336E-03   -1.09042E-01    9.19907E-09
  352.777008  1.09488E-01   -9.87336E-03   -1.09042E-01    8.82830E-09
  357.546997  1.09488E-01   -9.87336E-03   -1.09042E-01    8.47868E-09
  362.381989  1.09488E-01   -9.87336E-03   -1.09042E-01    8.13988E-09
  367.282013  1.09488E-01   -9.87336E-03   -1.09042E-01    7.81159E-09
  372.248993  1.09488E-01   -9.87336E-03   -1.09042E-01    7.49354E-09
  377.282990  1.09488E-01   -9.87336E-03   -1.09042E-01    7.18542E-09
  382.384003  1.09488E-01   -9.87337E-03   -1.09042E-01    6.88696E-09
  387.554993  1.09488E-01   -9.87337E-03   -1.09042E-01    6.59786E-09
  392.795990  1.09488E-01   -9.87337E-03   -1.09042E-01    6.31785E-09
  398.106995  1.09488E-01   -9.87337E-03   -1.09042E-01    6.04668E-09
  403.490997  1.09488E-01   -9.87337E-03   -1.09042E-01    5.81141E-09
  408.946991  1.09489E-01   -9.87337E-03   -1.09042E-01    5.58649E-09
  414.476990  1.09489E-01   -9.87337E-03   -1.09043E-01    5.36850E-09
  420.080994  1.09489E-01   -9.87337E-03   -1.09043E-01    5.15723E-09
  425.761993  1.09489E-01   -9.87337E-03   -1.09043E-01    4.95249E-09
  431.519012  1.09489E-01   -9.87337E-03   -1.09043E-01    4.75409E-09
  437.354004  1.09489E-01   -9.87337E-03   -1.09043E-01    4.56187E-09
  443.268005  1.09489E-01   -9.87337E-03   -1.09043E-01    4.37564E-09
  449.261993  1.09489E-01   -9.87338E-03   -1.09043E-01    4.19726E-09
  455.337006  1.09489E-01   -9.87338E-03   -1.09043E-01    4.03969E-09
  461.494995  1.09489E-01   -9.87338E-03   -1.09043E-01    3.88694E-09
  467.734985  1.09489E-01   -9.87338E-03   -1.09043E-01    3.73886E-09
  474.059998  1.09489E-01   -9.87338E-03   -1.09043E-01    3.59529E-09
  480.470001  1.09489E-01   -9.87338E-03   -1.09043E-01    3.45613E-09
  486.967987  1.09489E-01   -9.87338E-03   -1.09043E-01    3.32127E-09
  493.552002  1.09489E-01   -9.87338E-03   -1.09043E-01    3.19054E-09
  500.226013  1.09489E-01   -9.87338E-03   -1.09043E-01    3.06432E-09
  506.990997  1.09489E-01   -9.87338E-03   -1.09043E-01    2.95166E-09
  513.846008  1.09489E-01   -9.87338E-03   -1.09043E-01    2.84240E-09
  520.794983  1.09489E-01   -9.87338E-03   -1.09043E-01    2.73646E-09
  527.836975  1.09489E-01   -9.87339E-03   -1.09043E-01    2.63371E-09
  534.974976  1.09489E-01   -9.87339E-03   -1.09043E-01    2.53413E-09
  542.208984  1.09489E-01   -9.87339E-03   -1.09043E-01    2.43756E-09
  549.541016  1.09489E-01   -9.87339E-03   -1.09043E-01    2.34519E-09
  556.971985  1.09489E-01   -9.87339E-03   -1.09043E-01    2.26064E-09
  564.504028  1.09489E-01   -9.87339E-03   -1.09043E-01    2.17864E-09
  572.137024  1.09489E-01   -9.87339E-03   -1.09043E-01    2.09911E-09
  579.874023  1.09489E-01   -9.87339E-03   -1.09043E-01    2.02197E-09
  587.715027  1.09489E-01   -9.87339E-03   -1.09043E-01    1.94716E-09
  595.661987  1.09489E-01   -9.87339E-03   -1.09043E-01    1.87463E-09
  603.716980  1.09489E-01   -9.87339E-03   -1.09043E-01    1.80658E-09
  611.880981  1.09489E-01   -9.87339E-03   -1.09043E-01    1.74150E-09
  620.155029  1.09489E-01   -9.87339E-03   -1.09043E-01    1.67845E-09
  628.541016  1.09489E-01   -9.87339E-03   -1.09043E-01    1.61865E-09
  637.039978  1.09489E-01   -9.87339E-03   -1.09043E-01    1.56064E-09
