# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.00986E-01   -1.65503E-02   -9.96209E-02    8.76074E-06
    6.985000  1.01037E-01   -1.65552E-02   -9.96718E-02    8.47785E-06
    7.079460  1.01087E-01   -1.65600E-02   -9.97217E-02    8.21011E-06
    7.175190  1.01138E-01   -1.65646E-02   -9.97724E-02    8.08339E-06
    7.272210  1.01187E-01   -1.65691E-02   -9.98216E-02    7.96499E-06
    7.370550  1.01238E-01   -1.65734E-02   -9.98722E-02    8.17722E-06
    7.470220  1.01288E-01   -1.65776E-02   -9.99218E-02    8.45145E-06
    7.571230  1.01337E-01   -1.65816E-02   -9.99710E-02    9.24321E-06
    7.673620  1.01386E-01   -1.65855E-02   -1.00020E-01    1.03702E-05
    7.777380  1.01433E-01   -1.65894E-02   -1.00067E-01    1.17394E-05
    7.882550  1.01479E-01   -1.65931E-02   -1.00113E-01    1.38703E-05
    7.989140  1.01523E-01   -1.65968E-02   -1.00158E-01    1.58087E-05
    8.097170  1.01564E-01   -1.66007E-02   -1.00198E-01    1.88384E-05
    8.206660  1.01603E-01   -1.66045E-02   -1.00237E-01    2.17723E-05
    8.317640  1.01639E-01   -1.66084E-02   -1.00273E-01    2.45434E-05
    8.430110  1.01671E-01   -1.66124E-02   -1.00305E-01    2.70287E-05
    8.544110  1.01703E-01   -1.66162E-02   -1.00337E-01    2.90879E-05
    8.659640  1.01736E-01   -1.66200E-02   -1.00369E-01    3.10378E-05
    8.776740  1.01770E-01   -1.66237E-02   -1.00403E-01    3.32651E-05
    8.895420  1.01804E-01   -1.66275E-02   -1.00437E-01    3.59859E-05
    9.015710  1.01837E-01   -1.66315E-02   -1.00470E-01    3.92160E-05
    9.137630  1.01869E-01   -1.66357E-02   -1.00501E-01    4.28377E-05
    9.261190  1.01896E-01   -1.66401E-02   -1.00528E-01    4.66225E-05
    9.386420  1.01918E-01   -1.66445E-02   -1.00550E-01    5.02587E-05
    9.513350  1.01935E-01   -1.66487E-02   -1.00566E-01    5.34087E-05
    9.641990  1.01946E-01   -1.66525E-02   -1.00577E-01    5.59389E-05
    9.772370  1.01956E-01   -1.66560E-02   -1.00586E-01    5.76670E-05
    9.904520  1.01965E-01   -1.66592E-02   -1.00595E-01    5.89781E-05
   10.038500  1.01974E-01   -1.66623E-02   -1.00604E-01    6.01078E-05
   10.174200  1.01985E-01   -1.66653E-02   -1.00613E-01    6.13663E-05
   10.311800  1.01993E-01   -1.66683E-02   -1.00622E-01    6.30866E-05
   10.451200  1.01995E-01   -1.66710E-02   -1.00623E-01    6.47277E-05
   10.592500  1.01992E-01   -1.66736E-02   -1.00619E-01    6.56364E-05
   10.735800  1.01987E-01   -1.66760E-02   -1.00614E-01    6.56805E-05
   10.880900  1.01983E-01   -1.66783E-02   -1.00610E-01    6.49522E-05
   11.028100  1.01981E-01   -1.66805E-02   -1.00608E-01    6.41029E-05
   11.177200  1.01980E-01   -1.66826E-02   -1.00606E-01    6.29937E-05
   11.328400  1.01978E-01   -1.66847E-02   -1.00604E-01    6.15960E-05
   11.481500  1.01978E-01   -1.66866E-02   -1.00604E-01    5.99000E-05
   11.636800  1.01979E-01   -1.66886E-02   -1.00604E-01    5.82717E-05
   11.794200  1.01979E-01   -1.66904E-02   -1.00604E-01    5.64523E-05
   11.953600  1.01978E-01   -1.66923E-02   -1.00603E-01    5.43561E-05
   12.115300  1.01979E-01   -1.66940E-02   -1.00603E-01    5.16450E-05
   12.279100  1.01983E-01   -1.66957E-02   -1.00607E-01    4.88283E-05
   12.445100  1.01988E-01   -1.66973E-02   -1.00612E-01    4.60286E-05
   12.613400  1.01994E-01   -1.66989E-02   -1.00618E-01    4.31535E-05
   12.784000  1.02002E-01   -1.67004E-02   -1.00626E-01    4.00101E-05
   12.956900  1.02012E-01   -1.67019E-02   -1.00635E-01    3.68691E-05
   13.132100  1.02025E-01   -1.67034E-02   -1.00648E-01    3.38560E-05
   13.309700  1.02038E-01   -1.67047E-02   -1.00662E-01    3.09543E-05
   13.489600  1.02053E-01   -1.67061E-02   -1.00676E-01    2.81664E-05
   13.672000  1.02071E-01   -1.67074E-02   -1.00694E-01    2.54729E-05
   13.856900  1.02091E-01   -1.67087E-02   -1.00714E-01    2.31268E-05
   14.044300  1.02111E-01   -1.67099E-02   -1.00735E-01    2.11724E-05
   14.234200  1.02133E-01   -1.67111E-02   -1.00756E-01    1.98596E-05
   14.426700  1.02154E-01   -1.67123E-02   -1.00777E-01    1.87986E-05
   14.621800  1.02173E-01   -1.67134E-02   -1.00797E-01    1.83230E-05
   14.819500  1.02192E-01   -1.67146E-02   -1.00815E-01    1.79272E-05
   15.019900  1.02209E-01   -1.67157E-02   -1.00833E-01    1.77109E-05
   15.223000  1.02224E-01   -1.67168E-02   -1.00848E-01    1.76069E-05
   15.428800  1.02240E-01   -1.67179E-02   -1.00864E-01    1.75477E-05
   15.637500  1.02254E-01   -1.67190E-02   -1.00878E-01    1.75910E-05
   15.848900  1.02268E-01   -1.67200E-02   -1.00891E-01    1.76724E-05
   16.063200  1.02280E-01   -1.67211E-02   -1.00904E-01    1.78214E-05
   16.280500  1.02293E-01   -1.67221E-02   -1.00917E-01    1.79715E-05
   16.500601  1.02304E-01   -1.67231E-02   -1.00928E-01    1.82377E-05
   16.723700  1.02315E-01   -1.67242E-02   -1.00939E-01    1.85039E-05
   16.949900  1.02325E-01   -1.67251E-02   -1.00950E-01    1.87837E-05
   17.179100  1.02335E-01   -1.67261E-02   -1.00959E-01    1.90481E-05
   17.411400  1.02344E-01   -1.67270E-02   -1.00968E-01    1.93989E-05
   17.646799  1.02353E-01   -1.67280E-02   -1.00977E-01    1.97535E-05
   17.885500  1.02361E-01   -1.67289E-02   -1.00985E-01    2.00811E-05
   18.127300  1.02368E-01   -1.67298E-02   -1.00992E-01    2.03921E-05
   18.372400  1.02375E-01   -1.67306E-02   -1.00998E-01    2.07269E-05
   18.620899  1.02381E-01   -1.67315E-02   -1.01004E-01    2.10801E-05
   18.872700  1.02386E-01   -1.67323E-02   -1.01010E-01    2.13791E-05
   19.127899  1.02391E-01   -1.67331E-02   -1.01014E-01    2.15855E-05
   19.386499  1.02395E-01   -1.67339E-02   -1.01018E-01    2.17851E-05
   19.648701  1.02398E-01   -1.67346E-02   -1.01021E-01    2.19028E-05
   19.914400  1.02401E-01   -1.67353E-02   -1.01025E-01    2.20208E-05
   20.183701  1.02404E-01   -1.67360E-02   -1.01027E-01    2.19401E-05
   20.456600  1.02407E-01   -1.67366E-02   -1.01030E-01    2.17608E-05
   20.733200  1.02410E-01   -1.67372E-02   -1.01033E-01    2.15778E-05
   21.013599  1.02413E-01   -1.67379E-02   -1.01036E-01    2.13996E-05
   21.297701  1.02415E-01   -1.67385E-02   -1.01038E-01    2.11680E-05
   21.585699  1.02419E-01   -1.67390E-02   -1.01041E-01    2.09134E-05
   21.877600  1.02421E-01   -1.67396E-02   -1.01044E-01    2.06764E-05
   22.173500  1.02424E-01   -1.67401E-02   -1.01047E-01    2.04668E-05
   22.473301  1.02427E-01   -1.67406E-02   -1.01049E-01    2.02038E-05
   22.777201  1.02429E-01   -1.67411E-02   -1.01052E-01    1.98545E-05
   23.085199  1.02432E-01   -1.67416E-02   -1.01054E-01    1.95104E-05
   23.397400  1.02435E-01   -1.67421E-02   -1.01057E-01    1.92099E-05
   23.713699  1.02437E-01   -1.67426E-02   -1.01060E-01    1.89189E-05
   24.034401  1.02440E-01   -1.67430E-02   -1.01062E-01    1.85959E-05
   24.359400  1.02443E-01   -1.67435E-02   -1.01065E-01    1.82637E-05
   24.688801  1.02445E-01   -1.67439E-02   -1.01068E-01    1.79919E-05
   25.022699  1.02448E-01   -1.67443E-02   -1.01070E-01    1.77031E-05
   25.361000  1.02450E-01   -1.67447E-02   -1.01073E-01    1.73401E-05
   25.704000  1.02453E-01   -1.67451E-02   -1.01075E-01    1.69851E-05
   26.051500  1.02455E-01   -1.67455E-02   -1.01077E-01    1.66379E-05
   26.403799  1.02457E-01   -1.67459E-02   -1.01079E-01    1.62983E-05
   26.760900  1.02460E-01   -1.67463E-02   -1.01082E-01    1.59661E-05
   27.122700  1.02462E-01   -1.67466E-02   -1.01084E-01    1.56412E-05
   27.489500  1.02464E-01   -1.67470E-02   -1.01086E-01    1.53234E-05
   27.861200  1.02467E-01   -1.67473E-02   -1.01089E-01    1.50001E-05
   28.238001  1.02469E-01   -1.67476E-02   -1.01091E-01    1.46817E-05
   28.619801  1.02471E-01   -1.67479E-02   -1.01093E-01    1.43704E-05
   29.006800  1.02473E-01   -1.67482E-02   -1.01095E-01    1.40661E-05
   29.399099  1.02475E-01   -1.67485E-02   -1.01097E-01    1.37686E-05
   29.796600  1.02477E-01   -1.67488E-02   -1.01099E-01    1.34778E-05
   30.199499  1.02479E-01   -1.67491E-02   -1.01101E-01    1.31736E-05
   30.607901  1.02482E-01   -1.67494E-02   -1.01104E-01    1.28565E-05
   31.021799  1.02484E-01   -1.67497E-02   -1.01105E-01    1.25470E-05
   31.441299  1.02486E-01   -1.67499E-02   -1.01108E-01    1.22447E-05
   31.866400  1.02488E-01   -1.67502E-02   -1.01110E-01    1.19497E-05
   32.297298  1.02490E-01   -1.67504E-02   -1.01112E-01    1.16616E-05
   32.734100  1.02491E-01   -1.67507E-02   -1.01113E-01    1.13803E-05
   33.176701  1.02494E-01   -1.67509E-02   -1.01115E-01    1.11056E-05
   33.625301  1.02495E-01   -1.67511E-02   -1.01117E-01    1.08332E-05
   34.080002  1.02497E-01   -1.67514E-02   -1.01119E-01    1.05555E-05
   34.540901  1.02499E-01   -1.67516E-02   -1.01121E-01    1.02846E-05
   35.007999  1.02501E-01   -1.67518E-02   -1.01123E-01    1.00205E-05
   35.481300  1.02504E-01   -1.67520E-02   -1.01125E-01    9.76287E-06
   35.961102  1.02505E-01   -1.67522E-02   -1.01127E-01    9.51170E-06
   36.447399  1.02507E-01   -1.67524E-02   -1.01129E-01    9.26671E-06
   36.940300  1.02509E-01   -1.67526E-02   -1.01131E-01    9.02781E-06
   37.439800  1.02511E-01   -1.67528E-02   -1.01132E-01    8.79480E-06
   37.946098  1.02513E-01   -1.67529E-02   -1.01134E-01    8.56873E-06
   38.459202  1.02514E-01   -1.67531E-02   -1.01136E-01    8.34869E-06
   38.979198  1.02516E-01   -1.67533E-02   -1.01138E-01    8.13403E-06
   39.506302  1.02517E-01   -1.67534E-02   -1.01139E-01    7.92467E-06
   40.040501  1.02519E-01   -1.67536E-02   -1.01141E-01    7.72045E-06
   40.582001  1.02520E-01   -1.67538E-02   -1.01142E-01    7.52125E-06
   41.130798  1.02522E-01   -1.67539E-02   -1.01144E-01    7.32694E-06
   41.686901  1.02523E-01   -1.67541E-02   -1.01145E-01    7.12751E-06
   42.250599  1.02525E-01   -1.67542E-02   -1.01147E-01    6.92775E-06
   42.821999  1.02527E-01   -1.67543E-02   -1.01148E-01    6.73306E-06
   43.401001  1.02528E-01   -1.67545E-02   -1.01150E-01    6.54333E-06
   43.987900  1.02529E-01   -1.67546E-02   -1.01151E-01    6.35842E-06
   44.582699  1.02531E-01   -1.67547E-02   -1.01152E-01    6.17821E-06
   45.185600  1.02532E-01   -1.67548E-02   -1.01154E-01    6.00137E-06
   45.796600  1.02533E-01   -1.67550E-02   -1.01155E-01    5.82313E-06
   46.415901  1.02535E-01   -1.67551E-02   -1.01156E-01    5.64955E-06
   47.043499  1.02536E-01   -1.67552E-02   -1.01158E-01    5.48053E-06
   47.679699  1.02538E-01   -1.67553E-02   -1.01159E-01    5.31592E-06
   48.324402  1.02539E-01   -1.67554E-02   -1.01161E-01    5.15562E-06
   48.977901  1.02540E-01   -1.67556E-02   -1.01162E-01    4.99950E-06
   49.640202  1.02541E-01   -1.67557E-02   -1.01163E-01    4.84748E-06
   50.311401  1.02542E-01   -1.67557E-02   -1.01164E-01    4.69795E-06
   50.991798  1.02544E-01   -1.67558E-02   -1.01165E-01    4.55077E-06
   51.681301  1.02545E-01   -1.67560E-02   -1.01167E-01    4.40747E-06
   52.380100  1.02546E-01   -1.67560E-02   -1.01168E-01    4.26652E-06
   53.088402  1.02547E-01   -1.67561E-02   -1.01169E-01    4.12939E-06
   53.806301  1.02549E-01   -1.67562E-02   -1.01170E-01    3.99596E-06
   54.533901  1.02550E-01   -1.67563E-02   -1.01171E-01    3.86548E-06
   55.271301  1.02551E-01   -1.67564E-02   -1.01172E-01    3.73845E-06
   56.018700  1.02552E-01   -1.67565E-02   -1.01173E-01    3.61489E-06
   56.776199  1.02553E-01   -1.67565E-02   -1.01175E-01    3.49449E-06
   57.543999  1.02554E-01   -1.67566E-02   -1.01176E-01    3.37723E-06
   58.322102  1.02555E-01   -1.67567E-02   -1.01177E-01    3.26322E-06
   59.110802  1.02556E-01   -1.67568E-02   -1.01178E-01    3.15231E-06
   59.910099  1.02557E-01   -1.67568E-02   -1.01179E-01    3.04408E-06
   60.720200  1.02558E-01   -1.67569E-02   -1.01180E-01    2.93889E-06
   61.541302  1.02559E-01   -1.67570E-02   -1.01181E-01    2.83665E-06
   62.373501  1.02560E-01   -1.67571E-02   -1.01182E-01    2.73754E-06
   63.216900  1.02561E-01   -1.67571E-02   -1.01183E-01    2.64151E-06
   64.071800  1.02562E-01   -1.67572E-02   -1.01184E-01    2.54825E-06
   64.938202  1.02563E-01   -1.67572E-02   -1.01185E-01    2.45767E-06
   65.816299  1.02564E-01   -1.67573E-02   -1.01185E-01    2.37003E-06
   66.706299  1.02565E-01   -1.67573E-02   -1.01186E-01    2.28509E-06
   67.608299  1.02566E-01   -1.67574E-02   -1.01187E-01    2.20295E-06
   68.522499  1.02566E-01   -1.67575E-02   -1.01188E-01    2.12337E-06
   69.449097  1.02567E-01   -1.67575E-02   -1.01189E-01    2.04602E-06
   70.388199  1.02568E-01   -1.67575E-02   -1.01190E-01    1.97125E-06
   71.339996  1.02569E-01   -1.67576E-02   -1.01191E-01    1.89916E-06
   72.304703  1.02570E-01   -1.67576E-02   -1.01192E-01    1.82916E-06
   73.282501  1.02571E-01   -1.67577E-02   -1.01192E-01    1.76148E-06
   74.273399  1.02571E-01   -1.67578E-02   -1.01193E-01    1.69627E-06
   75.277802  1.02572E-01   -1.67578E-02   -1.01194E-01    1.63307E-06
   76.295700  1.02573E-01   -1.67578E-02   -1.01195E-01    1.57238E-06
   77.327400  1.02573E-01   -1.67579E-02   -1.01195E-01    1.51346E-06
   78.373001  1.02574E-01   -1.67579E-02   -1.01196E-01    1.45684E-06
   79.432800  1.02575E-01   -1.67580E-02   -1.01197E-01    1.40199E-06
   80.506897  1.02576E-01   -1.67580E-02   -1.01198E-01    1.34916E-06
   81.595596  1.02576E-01   -1.67581E-02   -1.01198E-01    1.29831E-06
   82.698997  1.02577E-01   -1.67581E-02   -1.01199E-01    1.24900E-06
   83.817200  1.02577E-01   -1.67581E-02   -1.01199E-01    1.20170E-06
   84.950600  1.02578E-01   -1.67582E-02   -1.01200E-01    1.15581E-06
   86.099403  1.02579E-01   -1.67582E-02   -1.01201E-01    1.11173E-06
   87.263603  1.02579E-01   -1.67582E-02   -1.01201E-01    1.06937E-06
   88.443703  1.02580E-01   -1.67583E-02   -1.01202E-01    1.02827E-06
   89.639603  1.02581E-01   -1.67583E-02   -1.01203E-01    9.89034E-07
   90.851799  1.02581E-01   -1.67583E-02   -1.01203E-01    9.51042E-07
   92.080299  1.02582E-01   -1.67583E-02   -1.01203E-01    9.14326E-07
   93.325401  1.02582E-01   -1.67584E-02   -1.01204E-01    8.79287E-07
   94.587402  1.02583E-01   -1.67584E-02   -1.01205E-01    8.45295E-07
   95.866501  1.02583E-01   -1.67584E-02   -1.01205E-01    8.12628E-07
   97.162804  1.02584E-01   -1.67585E-02   -1.01206E-01    7.81421E-07
   98.476700  1.02584E-01   -1.67585E-02   -1.01206E-01    7.51152E-07
   99.808296  1.02585E-01   -1.67585E-02   -1.01206E-01    7.21797E-07
  101.157997  1.02585E-01   -1.67585E-02   -1.01207E-01    6.93857E-07
  102.526001  1.02586E-01   -1.67586E-02   -1.01208E-01    6.66840E-07
  103.912003  1.02586E-01   -1.67586E-02   -1.01208E-01    6.41036E-07
  105.317001  1.02587E-01   -1.67586E-02   -1.01208E-01    6.16538E-07
  106.741997  1.02587E-01   -1.67586E-02   -1.01209E-01    5.92780E-07
  108.184998  1.02587E-01   -1.67587E-02   -1.01209E-01    5.69741E-07
  109.648003  1.02588E-01   -1.67587E-02   -1.01210E-01    5.47400E-07
  111.130997  1.02588E-01   -1.67587E-02   -1.01210E-01    5.25740E-07
  112.633003  1.02589E-01   -1.67587E-02   -1.01211E-01    5.04739E-07
  114.155998  1.02589E-01   -1.67587E-02   -1.01211E-01    4.85177E-07
  115.699997  1.02589E-01   -1.67588E-02   -1.01211E-01    4.66253E-07
  117.264999  1.02590E-01   -1.67588E-02   -1.01212E-01    4.47903E-07
  118.849998  1.02590E-01   -1.67588E-02   -1.01212E-01    4.30358E-07
  120.457001  1.02590E-01   -1.67588E-02   -1.01212E-01    4.13603E-07
  122.085999  1.02591E-01   -1.67588E-02   -1.01213E-01    3.97359E-07
  123.737000  1.02591E-01   -1.67588E-02   -1.01213E-01    3.81611E-07
  125.410004  1.02592E-01   -1.67588E-02   -1.01214E-01    3.66905E-07
  127.106003  1.02592E-01   -1.67589E-02   -1.01214E-01    3.52741E-07
  128.824997  1.02592E-01   -1.67589E-02   -1.01214E-01    3.39008E-07
  130.567001  1.02592E-01   -1.67589E-02   -1.01214E-01    3.25694E-07
  132.332993  1.02593E-01   -1.67589E-02   -1.01215E-01    3.12785E-07
  134.121994  1.02593E-01   -1.67589E-02   -1.01215E-01    3.00273E-07
  135.936005  1.02593E-01   -1.67590E-02   -1.01215E-01    2.88504E-07
  137.774002  1.02593E-01   -1.67590E-02   -1.01215E-01    2.77429E-07
  139.636993  1.02594E-01   -1.67590E-02   -1.01216E-01    2.66691E-07
  141.524994  1.02594E-01   -1.67590E-02   -1.01216E-01    2.56281E-07
  143.438995  1.02594E-01   -1.67590E-02   -1.01216E-01    2.46189E-07
  145.378006  1.02594E-01   -1.67590E-02   -1.01216E-01    2.36406E-07
  147.343994  1.02595E-01   -1.67590E-02   -1.01217E-01    2.26924E-07
  149.337006  1.02595E-01   -1.67590E-02   -1.01217E-01    2.17734E-07
  151.356003  1.02595E-01   -1.67591E-02   -1.01217E-01    2.09312E-07
  153.403000  1.02595E-01   -1.67591E-02   -1.01217E-01    2.01377E-07
  155.477005  1.02596E-01   -1.67591E-02   -1.01218E-01    1.93684E-07
  157.580002  1.02596E-01   -1.67591E-02   -1.01218E-01    1.86225E-07
  159.710007  1.02596E-01   -1.67591E-02   -1.01218E-01    1.78993E-07
  161.869995  1.02596E-01   -1.67591E-02   -1.01218E-01    1.71983E-07
  164.059006  1.02596E-01   -1.67591E-02   -1.01218E-01    1.65188E-07
  166.276993  1.02597E-01   -1.67591E-02   -1.01219E-01    1.58601E-07
  168.526001  1.02597E-01   -1.67591E-02   -1.01219E-01    1.52217E-07
  170.804993  1.02597E-01   -1.67591E-02   -1.01219E-01    1.46031E-07
  173.113998  1.02597E-01   -1.67591E-02   -1.01219E-01    1.40036E-07
  175.455002  1.02597E-01   -1.67591E-02   -1.01219E-01    1.34330E-07
  177.828003  1.02597E-01   -1.67591E-02   -1.01219E-01    1.29218E-07
  180.233002  1.02597E-01   -1.67592E-02   -1.01219E-01    1.24262E-07
  182.669998  1.02598E-01   -1.67592E-02   -1.01220E-01    1.19456E-07
  185.139999  1.02598E-01   -1.67592E-02   -1.01220E-01    1.14798E-07
  187.643005  1.02598E-01   -1.67592E-02   -1.01220E-01    1.10282E-07
  190.181000  1.02598E-01   -1.67592E-02   -1.01220E-01    1.05906E-07
  192.753006  1.02599E-01   -1.67592E-02   -1.01221E-01    1.01664E-07
  195.358994  1.02599E-01   -1.67592E-02   -1.01221E-01    9.75529E-08
  198.001007  1.02599E-01   -1.67592E-02   -1.01221E-01    9.35692E-08
  200.677994  1.02599E-01   -1.67592E-02   -1.01221E-01    8.97872E-08
  203.391998  1.02599E-01   -1.67592E-02   -1.01221E-01    8.63522E-08
  206.141998  1.02599E-01   -1.67592E-02   -1.01221E-01    8.30221E-08
  208.929993  1.02599E-01   -1.67592E-02   -1.01221E-01    7.97938E-08
  211.755005  1.02599E-01   -1.67592E-02   -1.01221E-01    7.66642E-08
  214.617996  1.02600E-01   -1.67593E-02   -1.01222E-01    7.36310E-08
  217.520004  1.02600E-01   -1.67593E-02   -1.01222E-01    7.06910E-08
  220.462006  1.02600E-01   -1.67593E-02   -1.01222E-01    6.78417E-08
  223.442993  1.02600E-01   -1.67593E-02   -1.01222E-01    6.50805E-08
  226.464005  1.02600E-01   -1.67593E-02   -1.01222E-01    6.24859E-08
  229.526993  1.02600E-01   -1.67593E-02   -1.01222E-01    6.00581E-08
  232.630997  1.02600E-01   -1.67593E-02   -1.01222E-01    5.77046E-08
  235.776001  1.02600E-01   -1.67593E-02   -1.01222E-01    5.54234E-08
  238.964005  1.02600E-01   -1.67593E-02   -1.01222E-01    5.32124E-08
  242.195999  1.02600E-01   -1.67593E-02   -1.01222E-01    5.10917E-08
  245.470993  1.02600E-01   -1.67593E-02   -1.01222E-01    4.90465E-08
  248.789993  1.02600E-01   -1.67593E-02   -1.01222E-01    4.70436E-08
  252.154007  1.02600E-01   -1.67593E-02   -1.01222E-01    4.50280E-08
  255.563995  1.02601E-01   -1.67593E-02   -1.01223E-01    4.30682E-08
  259.019989  1.02601E-01   -1.67593E-02   -1.01223E-01    4.11703E-08
  262.523010  1.02601E-01   -1.67593E-02   -1.01223E-01    3.93792E-08
  266.072998  1.02601E-01   -1.67593E-02   -1.01223E-01    3.76621E-08
  269.670013  1.02601E-01   -1.67593E-02   -1.01223E-01    3.59994E-08
  273.316986  1.02601E-01   -1.67593E-02   -1.01223E-01    3.43895E-08
  277.013000  1.02601E-01   -1.67593E-02   -1.01223E-01    3.28948E-08
  280.759003  1.02601E-01   -1.67593E-02   -1.01223E-01    3.14986E-08
  284.554993  1.02601E-01   -1.67593E-02   -1.01223E-01    3.01463E-08
  288.403015  1.02601E-01   -1.67593E-02   -1.01223E-01    2.88369E-08
  292.303009  1.02602E-01   -1.67593E-02   -1.01223E-01    2.75690E-08
  296.256012  1.02602E-01   -1.67593E-02   -1.01224E-01    2.63415E-08
  300.261993  1.02602E-01   -1.67593E-02   -1.01224E-01    2.51628E-08
  304.321991  1.02602E-01   -1.67593E-02   -1.01224E-01    2.41501E-08
  308.437012  1.02602E-01   -1.67593E-02   -1.01224E-01    2.31688E-08
  312.608002  1.02602E-01   -1.67594E-02   -1.01224E-01    2.22181E-08
  316.834991  1.02602E-01   -1.67594E-02   -1.01224E-01    2.12972E-08
  321.119995  1.02602E-01   -1.67594E-02   -1.01224E-01    2.04051E-08
  325.462006  1.02602E-01   -1.67594E-02   -1.01224E-01    1.95411E-08
  329.863007  1.02602E-01   -1.67594E-02   -1.01224E-01    1.87044E-08
  334.322998  1.02602E-01   -1.67594E-02   -1.01224E-01    1.78942E-08
  338.843994  1.02602E-01   -1.67594E-02   -1.01224E-01    1.71097E-08
  343.425995  1.02602E-01   -1.67594E-02   -1.01224E-01    1.63501E-08
  348.070007  1.02602E-01   -1.67594E-02   -1.01224E-01    1.56148E-08
  352.777008  1.02602E-01   -1.67594E-02   -1.01224E-01    1.49854E-08
  357.546997  1.02602E-01   -1.67594E-02   -1.01224E-01    1.43920E-08
  362.381989  1.02602E-01   -1.67594E-02   -1.01224E-01    1.38169E-08
  367.282013  1.02602E-01   -1.67594E-02   -1.01224E-01    1.32597E-08
  372.248993  1.02602E-01   -1.67594E-02   -1.01224E-01    1.27198E-08
  377.282990  1.02602E-01   -1.67594E-02   -1.01224E-01    1.21968E-08
  382.384003  1.02602E-01   -1.67594E-02   -1.01224E-01    1.16901E-08
  387.554993  1.02602E-01   -1.67594E-02   -1.01224E-01    1.11994E-08
  392.795990  1.02603E-01   -1.67594E-02   -1.01225E-01    1.07241E-08
  398.106995  1.02603E-01   -1.67594E-02   -1.01225E-01    1.02639E-08
  403.490997  1.02603E-01   -1.67594E-02   -1.01225E-01    9.86449E-09
  408.946991  1.02603E-01   -1.67594E-02   -1.01225E-01    9.48271E-09
  414.476990  1.02603E-01   -1.67594E-02   -1.01225E-01    9.11268E-09
  420.080994  1.02603E-01   -1.67594E-02   -1.01225E-01    8.75406E-09
  425.761993  1.02603E-01   -1.67594E-02   -1.01225E-01    8.40654E-09
  431.519012  1.02603E-01   -1.67594E-02   -1.01225E-01    8.06976E-09
  437.354004  1.02603E-01   -1.67594E-02   -1.01225E-01    7.74347E-09
  443.268005  1.02603E-01   -1.67594E-02   -1.01225E-01    7.42736E-09
  449.261993  1.02603E-01   -1.67594E-02   -1.01225E-01    7.12458E-09
  455.337006  1.02603E-01   -1.67594E-02   -1.01225E-01    6.85711E-09
  461.494995  1.02603E-01   -1.67594E-02   -1.01225E-01    6.59782E-09
  467.734985  1.02603E-01   -1.67594E-02   -1.01225E-01    6.34646E-09
  474.059998  1.02603E-01   -1.67594E-02   -1.01225E-01    6.10278E-09
  480.470001  1.02603E-01   -1.67594E-02   -1.01225E-01    5.86655E-09
  486.967987  1.02603E-01   -1.67594E-02   -1.01225E-01    5.63763E-09
  493.552002  1.02603E-01   -1.67594E-02   -1.01225E-01    5.41574E-09
  500.226013  1.02603E-01   -1.67594E-02   -1.01225E-01    5.20147E-09
  506.990997  1.02603E-01   -1.67594E-02   -1.01225E-01    5.01025E-09
  513.846008  1.02603E-01   -1.67594E-02   -1.01225E-01    4.82479E-09
  520.794983  1.02603E-01   -1.67594E-02   -1.01225E-01    4.64495E-09
  527.836975  1.02603E-01   -1.67594E-02   -1.01225E-01    4.47055E-09
  534.974976  1.02603E-01   -1.67594E-02   -1.01225E-01    4.30152E-09
  542.208984  1.02603E-01   -1.67594E-02   -1.01225E-01    4.13760E-09
  549.541016  1.02603E-01   -1.67594E-02   -1.01225E-01    3.98081E-09
  556.971985  1.02603E-01   -1.67594E-02   -1.01225E-01    3.83729E-09
  564.504028  1.02603E-01   -1.67594E-02   -1.01225E-01    3.69810E-09
  572.137024  1.02603E-01   -1.67594E-02   -1.01225E-01    3.56310E-09
  579.874023  1.02603E-01   -1.67594E-02   -1.01225E-01    3.43215E-09
  587.715027  1.02603E-01   -1.67594E-02   -1.01225E-01    3.30517E-09
  595.661987  1.02603E-01   -1.67594E-02   -1.01225E-01    3.18206E-09
  603.716980  1.02603E-01   -1.67594E-02   -1.01225E-01    3.06654E-09
  611.880981  1.02603E-01   -1.67594E-02   -1.01225E-01    2.95608E-09
  620.155029  1.02603E-01   -1.67594E-02   -1.01225E-01    2.84907E-09
  628.541016  1.02603E-01   -1.67594E-02   -1.01225E-01    2.74755E-09
  637.039978  1.02603E-01   -1.67594E-02   -1.01225E-01    2.64909E-09
