# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.317640  7.15147E-02   -4.84450E-02    5.26063E-02    7.15472E-05
    8.430110  7.15008E-02   -4.84385E-02    5.25934E-02    7.87630E-05
    8.544110  7.14872E-02   -4.84321E-02    5.25808E-02    8.47332E-05
    8.659640  7.14731E-02   -4.84260E-02    5.25672E-02    9.03814E-05
    8.776740  7.14584E-02   -4.84200E-02    5.25528E-02    9.68332E-05
    8.895420  7.14437E-02   -4.84139E-02    5.25384E-02    1.04716E-04
    9.015710  7.14298E-02   -4.84076E-02    5.25253E-02    1.14074E-04
    9.137630  7.14172E-02   -4.84009E-02    5.25143E-02    1.24563E-04
    9.261190  7.14068E-02   -4.83939E-02    5.25065E-02    1.35519E-04
    9.386420  7.13991E-02   -4.83871E-02    5.25023E-02    1.46036E-04
    9.513350  7.13943E-02   -4.83805E-02    5.25018E-02    1.55138E-04
    9.641990  7.13915E-02   -4.83744E-02    5.25035E-02    1.62438E-04
    9.772370  7.13898E-02   -4.83689E-02    5.25063E-02    1.67409E-04
    9.904520  7.13880E-02   -4.83638E-02    5.25085E-02    1.71169E-04
   10.038500  7.13856E-02   -4.83589E-02    5.25098E-02    1.74403E-04
   10.174200  7.13830E-02   -4.83542E-02    5.25106E-02    1.78009E-04
   10.311800  7.13813E-02   -4.83496E-02    5.25124E-02    1.82954E-04
   10.451200  7.13828E-02   -4.83452E-02    5.25185E-02    1.87670E-04
   10.592500  7.13866E-02   -4.83412E-02    5.25275E-02    1.90263E-04
   10.735800  7.13914E-02   -4.83374E-02    5.25374E-02    1.90353E-04
   10.880900  7.13953E-02   -4.83339E-02    5.25461E-02    1.88205E-04
   11.028100  7.13979E-02   -4.83304E-02    5.25527E-02    1.85709E-04
   11.177200  7.14008E-02   -4.83272E-02    5.25596E-02    1.82462E-04
   11.328400  7.14034E-02   -4.83240E-02    5.25661E-02    1.78382E-04
   11.481500  7.14053E-02   -4.83210E-02    5.25715E-02    1.73440E-04
   11.636800  7.14065E-02   -4.83180E-02    5.25758E-02    1.68697E-04
   11.794200  7.14082E-02   -4.83151E-02    5.25809E-02    1.63402E-04
   11.953600  7.14101E-02   -4.83124E-02    5.25860E-02    1.57310E-04
   12.115300  7.14113E-02   -4.83097E-02    5.25900E-02    1.49441E-04
   12.279100  7.14109E-02   -4.83072E-02    5.25919E-02    1.41270E-04
   12.445100  7.14096E-02   -4.83047E-02    5.25923E-02    1.33150E-04
   12.613400  7.14080E-02   -4.83024E-02    5.25924E-02    1.24816E-04
   12.784000  7.14053E-02   -4.83001E-02    5.25908E-02    1.15708E-04
   12.956900  7.14017E-02   -4.82979E-02    5.25880E-02    1.06610E-04
   13.132100  7.13965E-02   -4.82958E-02    5.25829E-02    9.78850E-05
   13.309700  7.13906E-02   -4.82937E-02    5.25769E-02    8.94844E-05
   13.489600  7.13843E-02   -4.82917E-02    5.25701E-02    8.14152E-05
   13.672000  7.13762E-02   -4.82898E-02    5.25608E-02    7.36212E-05
   13.856900  7.13673E-02   -4.82879E-02    5.25505E-02    6.68330E-05
   14.044300  7.13576E-02   -4.82862E-02    5.25390E-02    6.11783E-05
   14.234200  7.13476E-02   -4.82844E-02    5.25271E-02    5.73785E-05
   14.426700  7.13380E-02   -4.82827E-02    5.25155E-02    5.43074E-05
   14.621800  7.13289E-02   -4.82810E-02    5.25048E-02    5.29277E-05
   14.819500  7.13204E-02   -4.82793E-02    5.24949E-02    5.17790E-05
   15.019900  7.13128E-02   -4.82776E-02    5.24860E-02    5.11491E-05
   15.223000  7.13056E-02   -4.82759E-02    5.24778E-02    5.08434E-05
   15.428800  7.12988E-02   -4.82743E-02    5.24700E-02    5.06675E-05
   15.637500  7.12924E-02   -4.82727E-02    5.24628E-02    5.07876E-05
   15.848900  7.12864E-02   -4.82712E-02    5.24561E-02    5.10176E-05
   16.063200  7.12807E-02   -4.82696E-02    5.24498E-02    5.14429E-05
   16.280500  7.12753E-02   -4.82681E-02    5.24438E-02    5.18712E-05
   16.500601  7.12703E-02   -4.82665E-02    5.24385E-02    5.26348E-05
   16.723700  7.12656E-02   -4.82651E-02    5.24334E-02    5.33981E-05
   16.949900  7.12613E-02   -4.82636E-02    5.24289E-02    5.42009E-05
   17.179100  7.12570E-02   -4.82622E-02    5.24245E-02    5.49590E-05
   17.411400  7.12533E-02   -4.82608E-02    5.24207E-02    5.59664E-05
   17.646799  7.12497E-02   -4.82594E-02    5.24171E-02    5.69847E-05
   17.885500  7.12466E-02   -4.82580E-02    5.24141E-02    5.79251E-05
   18.127300  7.12436E-02   -4.82567E-02    5.24113E-02    5.88177E-05
   18.372400  7.12411E-02   -4.82554E-02    5.24090E-02    5.97785E-05
   18.620899  7.12388E-02   -4.82541E-02    5.24070E-02    6.07927E-05
   18.872700  7.12368E-02   -4.82529E-02    5.24054E-02    6.16506E-05
   19.127899  7.12352E-02   -4.82517E-02    5.24043E-02    6.22417E-05
   19.386499  7.12337E-02   -4.82506E-02    5.24033E-02    6.28129E-05
   19.648701  7.12327E-02   -4.82495E-02    5.24031E-02    6.31483E-05
   19.914400  7.12319E-02   -4.82485E-02    5.24028E-02    6.34845E-05
   20.183701  7.12311E-02   -4.82475E-02    5.24028E-02    6.32481E-05
   20.456600  7.12303E-02   -4.82465E-02    5.24026E-02    6.27277E-05
   20.733200  7.12293E-02   -4.82456E-02    5.24021E-02    6.21968E-05
   21.013599  7.12284E-02   -4.82447E-02    5.24017E-02    6.16796E-05
   21.297701  7.12275E-02   -4.82438E-02    5.24013E-02    6.10090E-05
   21.585699  7.12266E-02   -4.82429E-02    5.24008E-02    6.02721E-05
   21.877600  7.12256E-02   -4.82421E-02    5.24001E-02    5.95862E-05
   22.173500  7.12246E-02   -4.82413E-02    5.23996E-02    5.89791E-05
   22.473301  7.12239E-02   -4.82405E-02    5.23994E-02    5.82188E-05
   22.777201  7.12231E-02   -4.82397E-02    5.23990E-02    5.72095E-05
   23.085199  7.12222E-02   -4.82390E-02    5.23984E-02    5.62157E-05
   23.397400  7.12212E-02   -4.82383E-02    5.23977E-02    5.53474E-05
   23.713699  7.12203E-02   -4.82376E-02    5.23971E-02    5.45067E-05
   24.034401  7.12194E-02   -4.82369E-02    5.23965E-02    5.35739E-05
   24.359400  7.12184E-02   -4.82363E-02    5.23958E-02    5.26149E-05
   24.688801  7.12174E-02   -4.82356E-02    5.23951E-02    5.18299E-05
   25.022699  7.12166E-02   -4.82350E-02    5.23945E-02    5.09960E-05
   25.361000  7.12157E-02   -4.82344E-02    5.23938E-02    4.99486E-05
   25.704000  7.12148E-02   -4.82338E-02    5.23931E-02    4.89242E-05
   26.051500  7.12139E-02   -4.82333E-02    5.23925E-02    4.79224E-05
   26.403799  7.12131E-02   -4.82327E-02    5.23919E-02    4.69427E-05
   26.760900  7.12122E-02   -4.82322E-02    5.23912E-02    4.59845E-05
   27.122700  7.12114E-02   -4.82316E-02    5.23906E-02    4.50473E-05
   27.489500  7.12106E-02   -4.82311E-02    5.23900E-02    4.41306E-05
   27.861200  7.12097E-02   -4.82306E-02    5.23893E-02    4.31984E-05
   28.238001  7.12089E-02   -4.82301E-02    5.23886E-02    4.22801E-05
   28.619801  7.12081E-02   -4.82297E-02    5.23878E-02    4.13825E-05
   29.006800  7.12072E-02   -4.82292E-02    5.23871E-02    4.05051E-05
   29.399099  7.12064E-02   -4.82288E-02    5.23864E-02    3.96475E-05
   29.796600  7.12056E-02   -4.82284E-02    5.23858E-02    3.88090E-05
   30.199499  7.12048E-02   -4.82279E-02    5.23851E-02    3.79320E-05
   30.607901  7.12040E-02   -4.82275E-02    5.23843E-02    3.70181E-05
   31.021799  7.12031E-02   -4.82271E-02    5.23835E-02    3.61260E-05
   31.441299  7.12023E-02   -4.82267E-02    5.23827E-02    3.52550E-05
   31.866400  7.12015E-02   -4.82264E-02    5.23820E-02    3.44047E-05
   32.297298  7.12008E-02   -4.82260E-02    5.23813E-02    3.35745E-05
   32.734100  7.12000E-02   -4.82256E-02    5.23806E-02    3.27639E-05
   33.176701  7.11992E-02   -4.82253E-02    5.23799E-02    3.19726E-05
   33.625301  7.11985E-02   -4.82249E-02    5.23791E-02    3.11876E-05
   34.080002  7.11976E-02   -4.82246E-02    5.23783E-02    3.03874E-05
   34.540901  7.11968E-02   -4.82243E-02    5.23774E-02    2.96070E-05
   35.007999  7.11960E-02   -4.82240E-02    5.23766E-02    2.88461E-05
   35.481300  7.11952E-02   -4.82237E-02    5.23758E-02    2.81041E-05
   35.961102  7.11944E-02   -4.82234E-02    5.23750E-02    2.73805E-05
   36.447399  7.11936E-02   -4.82231E-02    5.23743E-02    2.66748E-05
   36.940300  7.11929E-02   -4.82228E-02    5.23735E-02    2.59866E-05
   37.439800  7.11922E-02   -4.82225E-02    5.23727E-02    2.53155E-05
   37.946098  7.11914E-02   -4.82223E-02    5.23720E-02    2.46645E-05
   38.459202  7.11907E-02   -4.82221E-02    5.23713E-02    2.40307E-05
   38.979198  7.11900E-02   -4.82218E-02    5.23706E-02    2.34125E-05
   39.506302  7.11894E-02   -4.82216E-02    5.23699E-02    2.28095E-05
   40.040501  7.11887E-02   -4.82213E-02    5.23692E-02    2.22214E-05
   40.582001  7.11881E-02   -4.82211E-02    5.23686E-02    2.16478E-05
   41.130798  7.11874E-02   -4.82209E-02    5.23679E-02    2.10882E-05
   41.686901  7.11868E-02   -4.82206E-02    5.23673E-02    2.05139E-05
   42.250599  7.11862E-02   -4.82204E-02    5.23666E-02    1.99387E-05
   42.821999  7.11856E-02   -4.82202E-02    5.23659E-02    1.93781E-05
   43.401001  7.11849E-02   -4.82200E-02    5.23653E-02    1.88319E-05
   43.987900  7.11843E-02   -4.82198E-02    5.23647E-02    1.82995E-05
   44.582699  7.11837E-02   -4.82196E-02    5.23640E-02    1.77806E-05
   45.185600  7.11831E-02   -4.82194E-02    5.23634E-02    1.72715E-05
   45.796600  7.11825E-02   -4.82192E-02    5.23627E-02    1.67584E-05
   46.415901  7.11819E-02   -4.82191E-02    5.23621E-02    1.62587E-05
   47.043499  7.11814E-02   -4.82189E-02    5.23615E-02    1.57721E-05
   47.679699  7.11808E-02   -4.82188E-02    5.23608E-02    1.52982E-05
   48.324402  7.11802E-02   -4.82186E-02    5.23602E-02    1.48367E-05
   48.977901  7.11797E-02   -4.82184E-02    5.23596E-02    1.43873E-05
   49.640202  7.11791E-02   -4.82183E-02    5.23591E-02    1.39497E-05
   50.311401  7.11786E-02   -4.82181E-02    5.23585E-02    1.35193E-05
   50.991798  7.11781E-02   -4.82180E-02    5.23579E-02    1.30956E-05
   51.681301  7.11776E-02   -4.82178E-02    5.23573E-02    1.26832E-05
   52.380100  7.11770E-02   -4.82177E-02    5.23567E-02    1.22774E-05
   53.088402  7.11765E-02   -4.82176E-02    5.23561E-02    1.18827E-05
   53.806301  7.11760E-02   -4.82174E-02    5.23555E-02    1.14987E-05
   54.533901  7.11755E-02   -4.82173E-02    5.23550E-02    1.11231E-05
   55.271301  7.11750E-02   -4.82172E-02    5.23544E-02    1.07575E-05
   56.018700  7.11745E-02   -4.82170E-02    5.23539E-02    1.04019E-05
   56.776199  7.11740E-02   -4.82169E-02    5.23533E-02    1.00554E-05
   57.543999  7.11736E-02   -4.82168E-02    5.23528E-02    9.71789E-06
   58.322102  7.11731E-02   -4.82167E-02    5.23522E-02    9.38974E-06
   59.110802  7.11726E-02   -4.82166E-02    5.23517E-02    9.07056E-06
   59.910099  7.11722E-02   -4.82165E-02    5.23512E-02    8.75908E-06
   60.720200  7.11717E-02   -4.82164E-02    5.23506E-02    8.45636E-06
   61.541302  7.11713E-02   -4.82163E-02    5.23502E-02    8.16213E-06
   62.373501  7.11708E-02   -4.82162E-02    5.23496E-02    7.87690E-06
   63.216900  7.11704E-02   -4.82161E-02    5.23492E-02    7.60055E-06
   64.071800  7.11700E-02   -4.82160E-02    5.23487E-02    7.33216E-06
   64.938202  7.11695E-02   -4.82159E-02    5.23482E-02    7.07150E-06
   65.816299  7.11691E-02   -4.82158E-02    5.23477E-02    6.81929E-06
   66.706299  7.11687E-02   -4.82157E-02    5.23472E-02    6.57485E-06
   67.608299  7.11683E-02   -4.82157E-02    5.23467E-02    6.33849E-06
   68.522499  7.11679E-02   -4.82156E-02    5.23463E-02    6.10948E-06
   69.449097  7.11676E-02   -4.82155E-02    5.23458E-02    5.88690E-06
   70.388199  7.11672E-02   -4.82154E-02    5.23454E-02    5.67172E-06
   71.339996  7.11668E-02   -4.82154E-02    5.23450E-02    5.46429E-06
   72.304703  7.11664E-02   -4.82153E-02    5.23445E-02    5.26287E-06
   73.282501  7.11661E-02   -4.82152E-02    5.23441E-02    5.06812E-06
   74.273399  7.11657E-02   -4.82151E-02    5.23437E-02    4.88048E-06
   75.277802  7.11654E-02   -4.82151E-02    5.23432E-02    4.69862E-06
   76.295700  7.11650E-02   -4.82150E-02    5.23428E-02    4.52397E-06
   77.327400  7.11647E-02   -4.82149E-02    5.23425E-02    4.35445E-06
   78.373001  7.11644E-02   -4.82149E-02    5.23421E-02    4.19152E-06
   79.432800  7.11640E-02   -4.82148E-02    5.23417E-02    4.03369E-06
   80.506897  7.11637E-02   -4.82148E-02    5.23413E-02    3.88168E-06
   81.595596  7.11634E-02   -4.82147E-02    5.23409E-02    3.73539E-06
   82.698997  7.11631E-02   -4.82147E-02    5.23406E-02    3.59349E-06
   83.817200  7.11628E-02   -4.82146E-02    5.23402E-02    3.45739E-06
   84.950600  7.11625E-02   -4.82146E-02    5.23399E-02    3.32534E-06
   86.099403  7.11622E-02   -4.82145E-02    5.23395E-02    3.19851E-06
   87.263603  7.11620E-02   -4.82144E-02    5.23392E-02    3.07663E-06
   88.443703  7.11617E-02   -4.82144E-02    5.23389E-02    2.95839E-06
   89.639603  7.11614E-02   -4.82144E-02    5.23385E-02    2.84550E-06
   90.851799  7.11611E-02   -4.82143E-02    5.23382E-02    2.73618E-06
   92.080299  7.11609E-02   -4.82143E-02    5.23379E-02    2.63054E-06
   93.325401  7.11606E-02   -4.82142E-02    5.23376E-02    2.52972E-06
   94.587402  7.11604E-02   -4.82142E-02    5.23373E-02    2.43192E-06
   95.866501  7.11602E-02   -4.82141E-02    5.23370E-02    2.33794E-06
   97.162804  7.11599E-02   -4.82141E-02    5.23367E-02    2.24815E-06
   98.476700  7.11597E-02   -4.82141E-02    5.23365E-02    2.16106E-06
   99.808296  7.11595E-02   -4.82140E-02    5.23362E-02    2.07660E-06
  101.157997  7.11592E-02   -4.82140E-02    5.23359E-02    1.99621E-06
  102.526001  7.11590E-02   -4.82139E-02    5.23357E-02    1.91848E-06
  103.912003  7.11588E-02   -4.82139E-02    5.23354E-02    1.84424E-06
  105.317001  7.11586E-02   -4.82139E-02    5.23352E-02    1.77375E-06
  106.741997  7.11584E-02   -4.82138E-02    5.23349E-02    1.70540E-06
  108.184998  7.11582E-02   -4.82138E-02    5.23347E-02    1.63911E-06
  109.648003  7.11580E-02   -4.82138E-02    5.23345E-02    1.57484E-06
  111.130997  7.11578E-02   -4.82138E-02    5.23342E-02    1.51252E-06
  112.633003  7.11576E-02   -4.82137E-02    5.23340E-02    1.45210E-06
  114.155998  7.11575E-02   -4.82137E-02    5.23338E-02    1.39582E-06
  115.699997  7.11573E-02   -4.82137E-02    5.23336E-02    1.34137E-06
  117.264999  7.11571E-02   -4.82136E-02    5.23334E-02    1.28858E-06
  118.849998  7.11570E-02   -4.82136E-02    5.23332E-02    1.23810E-06
  120.457001  7.11568E-02   -4.82136E-02    5.23330E-02    1.18990E-06
  122.085999  7.11566E-02   -4.82136E-02    5.23328E-02    1.14316E-06
  123.737000  7.11565E-02   -4.82135E-02    5.23326E-02    1.09786E-06
  125.410004  7.11563E-02   -4.82135E-02    5.23324E-02    1.05555E-06
  127.106003  7.11562E-02   -4.82135E-02    5.23322E-02    1.01480E-06
  128.824997  7.11560E-02   -4.82135E-02    5.23321E-02    9.75289E-07
  130.567001  7.11559E-02   -4.82134E-02    5.23319E-02    9.36983E-07
  132.332993  7.11558E-02   -4.82134E-02    5.23317E-02    8.99846E-07
  134.121994  7.11556E-02   -4.82134E-02    5.23316E-02    8.63847E-07
  135.936005  7.11555E-02   -4.82134E-02    5.23314E-02    8.29990E-07
  137.774002  7.11554E-02   -4.82134E-02    5.23313E-02    7.98127E-07
  139.636993  7.11552E-02   -4.82133E-02    5.23311E-02    7.67235E-07
  141.524994  7.11551E-02   -4.82133E-02    5.23310E-02    7.37285E-07
  143.438995  7.11550E-02   -4.82133E-02    5.23308E-02    7.08250E-07
  145.378006  7.11549E-02   -4.82133E-02    5.23307E-02    6.80106E-07
  147.343994  7.11548E-02   -4.82133E-02    5.23305E-02    6.52827E-07
  149.337006  7.11547E-02   -4.82133E-02    5.23304E-02    6.26387E-07
  151.356003  7.11546E-02   -4.82132E-02    5.23303E-02    6.02158E-07
  153.403000  7.11545E-02   -4.82132E-02    5.23302E-02    5.79332E-07
  155.477005  7.11544E-02   -4.82132E-02    5.23300E-02    5.57198E-07
  157.580002  7.11543E-02   -4.82132E-02    5.23299E-02    5.35739E-07
  159.710007  7.11542E-02   -4.82132E-02    5.23298E-02    5.14935E-07
  161.869995  7.11541E-02   -4.82131E-02    5.23297E-02    4.94767E-07
  164.059006  7.11540E-02   -4.82131E-02    5.23296E-02    4.75217E-07
  166.276993  7.11539E-02   -4.82131E-02    5.23295E-02    4.56268E-07
  168.526001  7.11538E-02   -4.82131E-02    5.23293E-02    4.37903E-07
  170.804993  7.11537E-02   -4.82131E-02    5.23292E-02    4.20105E-07
  173.113998  7.11536E-02   -4.82131E-02    5.23291E-02    4.02858E-07
  175.455002  7.11536E-02   -4.82131E-02    5.23290E-02    3.86445E-07
  177.828003  7.11535E-02   -4.82130E-02    5.23290E-02    3.71738E-07
  180.233002  7.11534E-02   -4.82130E-02    5.23289E-02    3.57478E-07
  182.669998  7.11533E-02   -4.82130E-02    5.23288E-02    3.43654E-07
  185.139999  7.11533E-02   -4.82130E-02    5.23287E-02    3.30253E-07
  187.643005  7.11532E-02   -4.82130E-02    5.23286E-02    3.17262E-07
  190.181000  7.11531E-02   -4.82130E-02    5.23285E-02    3.04671E-07
  192.753006  7.11531E-02   -4.82130E-02    5.23284E-02    2.92467E-07
  195.358994  7.11530E-02   -4.82130E-02    5.23284E-02    2.80641E-07
  198.001007  7.11529E-02   -4.82130E-02    5.23283E-02    2.69180E-07
  200.677994  7.11529E-02   -4.82130E-02    5.23282E-02    2.58300E-07
  203.391998  7.11528E-02   -4.82130E-02    5.23281E-02    2.48419E-07
  206.141998  7.11527E-02   -4.82130E-02    5.23281E-02    2.38838E-07
  208.929993  7.11527E-02   -4.82130E-02    5.23280E-02    2.29551E-07
  211.755005  7.11526E-02   -4.82129E-02    5.23279E-02    2.20548E-07
  214.617996  7.11526E-02   -4.82129E-02    5.23279E-02    2.11821E-07
  217.520004  7.11525E-02   -4.82129E-02    5.23278E-02    2.03363E-07
  220.462006  7.11525E-02   -4.82129E-02    5.23277E-02    1.95166E-07
  223.442993  7.11524E-02   -4.82129E-02    5.23277E-02    1.87223E-07
  226.464005  7.11524E-02   -4.82129E-02    5.23276E-02    1.79759E-07
  229.526993  7.11523E-02   -4.82129E-02    5.23276E-02    1.72774E-07
  232.630997  7.11523E-02   -4.82129E-02    5.23275E-02    1.66004E-07
  235.776001  7.11522E-02   -4.82129E-02    5.23274E-02    1.59441E-07
  238.964005  7.11522E-02   -4.82129E-02    5.23274E-02    1.53081E-07
  242.195999  7.11522E-02   -4.82128E-02    5.23273E-02    1.46980E-07
  245.470993  7.11521E-02   -4.82128E-02    5.23273E-02    1.41096E-07
  248.789993  7.11521E-02   -4.82128E-02    5.23272E-02    1.35334E-07
  252.154007  7.11520E-02   -4.82128E-02    5.23272E-02    1.29536E-07
  255.563995  7.11520E-02   -4.82128E-02    5.23271E-02    1.23898E-07
  259.019989  7.11519E-02   -4.82128E-02    5.23271E-02    1.18438E-07
  262.523010  7.11519E-02   -4.82128E-02    5.23270E-02    1.13285E-07
  266.072998  7.11519E-02   -4.82128E-02    5.23270E-02    1.08345E-07
  269.670013  7.11518E-02   -4.82128E-02    5.23270E-02    1.03562E-07
  273.316986  7.11518E-02   -4.82128E-02    5.23269E-02    9.89309E-08
  277.013000  7.11518E-02   -4.82128E-02    5.23269E-02    9.46311E-08
  280.759003  7.11517E-02   -4.82128E-02    5.23268E-02    9.06142E-08
  284.554993  7.11517E-02   -4.82128E-02    5.23268E-02    8.67241E-08
  288.403015  7.11517E-02   -4.82128E-02    5.23267E-02    8.29571E-08
  292.303009  7.11517E-02   -4.82128E-02    5.23267E-02    7.93098E-08
  296.256012  7.11516E-02   -4.82128E-02    5.23267E-02    7.57784E-08
  300.261993  7.11516E-02   -4.82128E-02    5.23266E-02    7.23877E-08
  304.321991  7.11516E-02   -4.82128E-02    5.23266E-02    6.94741E-08
  308.437012  7.11515E-02   -4.82128E-02    5.23266E-02    6.66511E-08
  312.608002  7.11515E-02   -4.82128E-02    5.23265E-02    6.39162E-08
  316.834991  7.11515E-02   -4.82128E-02    5.23265E-02    6.12669E-08
  321.119995  7.11515E-02   -4.82128E-02    5.23265E-02    5.87007E-08
  325.462006  7.11514E-02   -4.82127E-02    5.23265E-02    5.62152E-08
  329.863007  7.11514E-02   -4.82127E-02    5.23264E-02    5.38081E-08
  334.322998  7.11514E-02   -4.82127E-02    5.23264E-02    5.14773E-08
  338.843994  7.11514E-02   -4.82127E-02    5.23264E-02    4.92204E-08
  343.425995  7.11513E-02   -4.82127E-02    5.23264E-02    4.70353E-08
  348.070007  7.11513E-02   -4.82127E-02    5.23263E-02    4.49201E-08
  352.777008  7.11513E-02   -4.82127E-02    5.23263E-02    4.31095E-08
  357.546997  7.11513E-02   -4.82127E-02    5.23263E-02    4.14023E-08
  362.381989  7.11513E-02   -4.82127E-02    5.23263E-02    3.97479E-08
  367.282013  7.11512E-02   -4.82127E-02    5.23262E-02    3.81449E-08
  372.248993  7.11512E-02   -4.82127E-02    5.23262E-02    3.65918E-08
  377.282990  7.11512E-02   -4.82127E-02    5.23262E-02    3.50872E-08
  382.384003  7.11512E-02   -4.82127E-02    5.23262E-02    3.36297E-08
  387.554993  7.11512E-02   -4.82127E-02    5.23261E-02    3.22180E-08
  392.795990  7.11512E-02   -4.82127E-02    5.23261E-02    3.08507E-08
  398.106995  7.11512E-02   -4.82127E-02    5.23261E-02    2.95266E-08
  403.490997  7.11511E-02   -4.82127E-02    5.23261E-02    2.83778E-08
  408.946991  7.11511E-02   -4.82127E-02    5.23260E-02    2.72795E-08
  414.476990  7.11511E-02   -4.82127E-02    5.23260E-02    2.62150E-08
  420.080994  7.11511E-02   -4.82127E-02    5.23260E-02    2.51833E-08
  425.761993  7.11511E-02   -4.82127E-02    5.23260E-02    2.41835E-08
  431.519012  7.11510E-02   -4.82127E-02    5.23260E-02    2.32147E-08
  437.354004  7.11510E-02   -4.82127E-02    5.23260E-02    2.22761E-08
  443.268005  7.11510E-02   -4.82127E-02    5.23260E-02    2.13667E-08
  449.261993  7.11510E-02   -4.82127E-02    5.23259E-02    2.04956E-08
  455.337006  7.11510E-02   -4.82127E-02    5.23259E-02    1.97262E-08
  461.494995  7.11510E-02   -4.82127E-02    5.23259E-02    1.89803E-08
  467.734985  7.11510E-02   -4.82127E-02    5.23259E-02    1.82572E-08
  474.059998  7.11510E-02   -4.82127E-02    5.23259E-02    1.75562E-08
  480.470001  7.11510E-02   -4.82127E-02    5.23259E-02    1.68766E-08
  486.967987  7.11509E-02   -4.82127E-02    5.23258E-02    1.62180E-08
  493.552002  7.11509E-02   -4.82127E-02    5.23258E-02    1.55798E-08
  500.226013  7.11509E-02   -4.82127E-02    5.23258E-02    1.49634E-08
  506.990997  7.11509E-02   -4.82127E-02    5.23258E-02    1.44132E-08
  513.846008  7.11509E-02   -4.82127E-02    5.23258E-02    1.38797E-08
  520.794983  7.11509E-02   -4.82127E-02    5.23258E-02    1.33623E-08
  527.836975  7.11509E-02   -4.82127E-02    5.23258E-02    1.28608E-08
  534.974976  7.11509E-02   -4.82127E-02    5.23258E-02    1.23744E-08
  542.208984  7.11509E-02   -4.82127E-02    5.23258E-02    1.19029E-08
  549.541016  7.11509E-02   -4.82127E-02    5.23258E-02    1.14518E-08
  556.971985  7.11509E-02   -4.82127E-02    5.23257E-02    1.10389E-08
  564.504028  7.11509E-02   -4.82127E-02    5.23257E-02    1.06385E-08
  572.137024  7.11508E-02   -4.82127E-02    5.23257E-02    1.02501E-08
  579.874023  7.11508E-02   -4.82127E-02    5.23257E-02    9.87343E-09
  587.715027  7.11508E-02   -4.82127E-02    5.23257E-02    9.50817E-09
  595.661987  7.11508E-02   -4.82127E-02    5.23257E-02    9.15397E-09
  603.716980  7.11508E-02   -4.82127E-02    5.23257E-02    8.82159E-09
  611.880981  7.11508E-02   -4.82127E-02    5.23257E-02    8.50398E-09
  620.155029  7.11508E-02   -4.82127E-02    5.23257E-02    8.19603E-09
  628.541016  7.11508E-02   -4.82127E-02    5.23257E-02    7.90396E-09
  637.039978  7.11508E-02   -4.82127E-02    5.23257E-02    7.62063E-09
  645.653992  7.11508E-02   -4.82127E-02    5.23256E-02    7.35125E-09
  654.385010  7.11508E-02   -4.82127E-02    5.23256E-02    7.09041E-09
  663.234009  7.11508E-02   -4.82127E-02    5.23256E-02    6.84006E-09
  672.202026  7.11508E-02   -4.82126E-02    5.23256E-02    6.59877E-09
  681.291992  7.11508E-02   -4.82126E-02    5.23256E-02    6.36651E-09
  690.505005  7.11508E-02   -4.82126E-02    5.23256E-02    6.14404E-09
  699.841980  7.11507E-02   -4.82126E-02    5.23256E-02    5.92823E-09
  709.306030  7.11507E-02   -4.82126E-02    5.23256E-02    5.72513E-09
  718.896973  7.11507E-02   -4.82126E-02    5.23256E-02    5.52819E-09
  728.617981  7.11507E-02   -4.82126E-02    5.23256E-02    5.33709E-09
  738.471008  7.11507E-02   -4.82126E-02    5.23256E-02    5.15161E-09
  748.456970  7.11507E-02   -4.82126E-02    5.23256E-02    4.97166E-09
  758.578003  7.11507E-02   -4.82126E-02    5.23256E-02    4.80153E-09
  768.835022  7.11507E-02   -4.82126E-02    5.23256E-02    4.63734E-09
  779.231995  7.11507E-02   -4.82126E-02    5.23256E-02    4.47794E-09
  789.768982  7.11507E-02   -4.82126E-02    5.23256E-02    4.32324E-09
  800.447998  7.11507E-02   -4.82126E-02    5.23255E-02    4.17461E-09
  811.271973  7.11507E-02   -4.82126E-02    5.23255E-02    4.03393E-09
  822.242981  7.11507E-02   -4.82126E-02    5.23255E-02    3.89732E-09
  833.361023  7.11507E-02   -4.82126E-02    5.23255E-02    3.76473E-09
  844.630005  7.11507E-02   -4.82126E-02    5.23255E-02    3.63605E-09
  856.052002  7.11507E-02   -4.82126E-02    5.23255E-02    3.51120E-09
  867.627991  7.11507E-02   -4.82126E-02    5.23255E-02    3.39003E-09
