# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  8.18211E-02   -3.83032E-02    7.23018E-02    6.70073E-05
    8.659640  8.18001E-02   -3.82967E-02    7.22815E-02    7.14706E-05
    8.776740  8.17783E-02   -3.82902E-02    7.22603E-02    7.65691E-05
    8.895420  8.17565E-02   -3.82837E-02    7.22391E-02    8.27986E-05
    9.015710  8.17356E-02   -3.82768E-02    7.22190E-02    9.01936E-05
    9.137630  8.17166E-02   -3.82696E-02    7.22012E-02    9.84822E-05
    9.261190  8.17003E-02   -3.82622E-02    7.21868E-02    1.07139E-04
    9.386420  8.16878E-02   -3.82547E-02    7.21766E-02    1.15449E-04
    9.513350  8.16794E-02   -3.82477E-02    7.21708E-02    1.22639E-04
    9.641990  8.16740E-02   -3.82412E-02    7.21680E-02    1.28405E-04
    9.772370  8.16701E-02   -3.82352E-02    7.21668E-02    1.32330E-04
    9.904520  8.16663E-02   -3.82297E-02    7.21654E-02    1.35297E-04
   10.038500  8.16617E-02   -3.82245E-02    7.21630E-02    1.37849E-04
   10.174200  8.16568E-02   -3.82194E-02    7.21601E-02    1.40695E-04
   10.311800  8.16532E-02   -3.82145E-02    7.21587E-02    1.44599E-04
   10.451200  8.16541E-02   -3.82098E-02    7.21621E-02    1.48321E-04
   10.592500  8.16583E-02   -3.82054E-02    7.21692E-02    1.50367E-04
   10.735800  8.16637E-02   -3.82013E-02    7.21776E-02    1.50434E-04
   10.880900  8.16683E-02   -3.81975E-02    7.21847E-02    1.48733E-04
   11.028100  8.16709E-02   -3.81938E-02    7.21896E-02    1.46757E-04
   11.177200  8.16739E-02   -3.81903E-02    7.21949E-02    1.44188E-04
   11.328400  8.16766E-02   -3.81869E-02    7.21997E-02    1.40960E-04
   11.481500  8.16784E-02   -3.81836E-02    7.22035E-02    1.37052E-04
   11.636800  8.16792E-02   -3.81804E-02    7.22061E-02    1.33301E-04
   11.794200  8.16808E-02   -3.81773E-02    7.22096E-02    1.29115E-04
   11.953600  8.16826E-02   -3.81743E-02    7.22132E-02    1.24298E-04
   12.115300  8.16834E-02   -3.81715E-02    7.22157E-02    1.18078E-04
   12.279100  8.16822E-02   -3.81687E-02    7.22158E-02    1.11620E-04
   12.445100  8.16797E-02   -3.81660E-02    7.22143E-02    1.05203E-04
   12.613400  8.16768E-02   -3.81634E-02    7.22125E-02    9.86155E-05
   12.784000  8.16724E-02   -3.81610E-02    7.22088E-02    9.14182E-05
   12.956900  8.16668E-02   -3.81586E-02    7.22037E-02    8.42287E-05
   13.132100  8.16591E-02   -3.81563E-02    7.21962E-02    7.73340E-05
   13.309700  8.16504E-02   -3.81540E-02    7.21876E-02    7.06960E-05
   13.489600  8.16411E-02   -3.81519E-02    7.21783E-02    6.43200E-05
   13.672000  8.16294E-02   -3.81498E-02    7.21661E-02    5.81616E-05
   13.856900  8.16167E-02   -3.81478E-02    7.21528E-02    5.27981E-05
   14.044300  8.16028E-02   -3.81458E-02    7.21381E-02    4.83302E-05
   14.234200  8.15886E-02   -3.81439E-02    7.21231E-02    4.53278E-05
   14.426700  8.15748E-02   -3.81421E-02    7.21085E-02    4.29011E-05
   14.621800  8.15619E-02   -3.81402E-02    7.20949E-02    4.18106E-05
   14.819500  8.15498E-02   -3.81384E-02    7.20821E-02    4.09026E-05
   15.019900  8.15388E-02   -3.81365E-02    7.20706E-02    4.04045E-05
   15.223000  8.15284E-02   -3.81347E-02    7.20599E-02    4.01626E-05
   15.428800  8.15186E-02   -3.81330E-02    7.20496E-02    4.00231E-05
   15.637500  8.15094E-02   -3.81312E-02    7.20402E-02    4.01175E-05
   15.848900  8.15007E-02   -3.81295E-02    7.20312E-02    4.02986E-05
   16.063200  8.14924E-02   -3.81278E-02    7.20228E-02    4.06342E-05
   16.280500  8.14845E-02   -3.81262E-02    7.20147E-02    4.09719E-05
   16.500601  8.14773E-02   -3.81246E-02    7.20074E-02    4.15746E-05
   16.723700  8.14703E-02   -3.81229E-02    7.20003E-02    4.21771E-05
   16.949900  8.14639E-02   -3.81213E-02    7.19940E-02    4.28106E-05
   17.179100  8.14577E-02   -3.81198E-02    7.19878E-02    4.34089E-05
   17.411400  8.14522E-02   -3.81183E-02    7.19824E-02    4.42041E-05
   17.646799  8.14469E-02   -3.81167E-02    7.19771E-02    4.50080E-05
   17.885500  8.14422E-02   -3.81153E-02    7.19726E-02    4.57502E-05
   18.127300  8.14377E-02   -3.81138E-02    7.19683E-02    4.64548E-05
   18.372400  8.14338E-02   -3.81124E-02    7.19646E-02    4.72132E-05
   18.620899  8.14304E-02   -3.81111E-02    7.19614E-02    4.80137E-05
   18.872700  8.14272E-02   -3.81097E-02    7.19586E-02    4.86908E-05
   19.127899  8.14247E-02   -3.81085E-02    7.19564E-02    4.91572E-05
   19.386499  8.14223E-02   -3.81073E-02    7.19543E-02    4.96079E-05
   19.648701  8.14207E-02   -3.81061E-02    7.19532E-02    4.98725E-05
   19.914400  8.14192E-02   -3.81049E-02    7.19520E-02    5.01376E-05
   20.183701  8.14179E-02   -3.81038E-02    7.19512E-02    4.99505E-05
   20.456600  8.14165E-02   -3.81028E-02    7.19501E-02    4.95391E-05
   20.733200  8.14149E-02   -3.81018E-02    7.19488E-02    4.91195E-05
   21.013599  8.14133E-02   -3.81008E-02    7.19476E-02    4.87107E-05
   21.297701  8.14119E-02   -3.80998E-02    7.19465E-02    4.81808E-05
   21.585699  8.14103E-02   -3.80989E-02    7.19452E-02    4.75986E-05
   21.877600  8.14087E-02   -3.80980E-02    7.19438E-02    4.70566E-05
   22.173500  8.14072E-02   -3.80971E-02    7.19426E-02    4.65769E-05
   22.473301  8.14060E-02   -3.80963E-02    7.19417E-02    4.59762E-05
   22.777201  8.14047E-02   -3.80954E-02    7.19406E-02    4.51789E-05
   23.085199  8.14032E-02   -3.80947E-02    7.19393E-02    4.43937E-05
   23.397400  8.14015E-02   -3.80939E-02    7.19379E-02    4.37078E-05
   23.713699  8.14001E-02   -3.80931E-02    7.19367E-02    4.30437E-05
   24.034401  8.13987E-02   -3.80924E-02    7.19354E-02    4.23069E-05
   24.359400  8.13972E-02   -3.80917E-02    7.19341E-02    4.15493E-05
   24.688801  8.13957E-02   -3.80910E-02    7.19328E-02    4.09293E-05
   25.022699  8.13943E-02   -3.80903E-02    7.19316E-02    4.02705E-05
   25.361000  8.13929E-02   -3.80897E-02    7.19304E-02    3.94432E-05
   25.704000  8.13915E-02   -3.80891E-02    7.19291E-02    3.86341E-05
   26.051500  8.13901E-02   -3.80884E-02    7.19279E-02    3.78429E-05
   26.403799  8.13888E-02   -3.80878E-02    7.19267E-02    3.70691E-05
   26.760900  8.13875E-02   -3.80872E-02    7.19256E-02    3.63123E-05
   27.122700  8.13863E-02   -3.80867E-02    7.19244E-02    3.55721E-05
   27.489500  8.13850E-02   -3.80861E-02    7.19233E-02    3.48480E-05
   27.861200  8.13837E-02   -3.80856E-02    7.19221E-02    3.41118E-05
   28.238001  8.13823E-02   -3.80851E-02    7.19209E-02    3.33865E-05
   28.619801  8.13811E-02   -3.80845E-02    7.19197E-02    3.26776E-05
   29.006800  8.13798E-02   -3.80841E-02    7.19185E-02    3.19847E-05
   29.399099  8.13786E-02   -3.80836E-02    7.19174E-02    3.13073E-05
   29.796600  8.13773E-02   -3.80831E-02    7.19163E-02    3.06452E-05
   30.199499  8.13761E-02   -3.80826E-02    7.19151E-02    2.99525E-05
   30.607901  8.13748E-02   -3.80822E-02    7.19139E-02    2.92308E-05
   31.021799  8.13736E-02   -3.80818E-02    7.19127E-02    2.85263E-05
   31.441299  8.13723E-02   -3.80813E-02    7.19115E-02    2.78384E-05
   31.866400  8.13711E-02   -3.80809E-02    7.19104E-02    2.71669E-05
   32.297298  8.13699E-02   -3.80806E-02    7.19092E-02    2.65113E-05
   32.734100  8.13688E-02   -3.80802E-02    7.19081E-02    2.58712E-05
   33.176701  8.13677E-02   -3.80798E-02    7.19071E-02    2.52462E-05
   33.625301  8.13665E-02   -3.80794E-02    7.19059E-02    2.46264E-05
   34.080002  8.13653E-02   -3.80791E-02    7.19047E-02    2.39944E-05
   34.540901  8.13640E-02   -3.80787E-02    7.19035E-02    2.33782E-05
   35.007999  8.13628E-02   -3.80784E-02    7.19023E-02    2.27773E-05
   35.481300  8.13616E-02   -3.80781E-02    7.19011E-02    2.21913E-05
   35.961102  8.13604E-02   -3.80777E-02    7.19000E-02    2.16199E-05
   36.447399  8.13593E-02   -3.80774E-02    7.18989E-02    2.10627E-05
   36.940300  8.13582E-02   -3.80771E-02    7.18978E-02    2.05192E-05
   37.439800  8.13571E-02   -3.80768E-02    7.18967E-02    1.99893E-05
   37.946098  8.13561E-02   -3.80765E-02    7.18957E-02    1.94752E-05
   38.459202  8.13550E-02   -3.80763E-02    7.18947E-02    1.89747E-05
   38.979198  8.13540E-02   -3.80760E-02    7.18936E-02    1.84865E-05
   39.506302  8.13530E-02   -3.80757E-02    7.18927E-02    1.80104E-05
   40.040501  8.13521E-02   -3.80755E-02    7.18917E-02    1.75460E-05
   40.582001  8.13511E-02   -3.80752E-02    7.18908E-02    1.70930E-05
   41.130798  8.13502E-02   -3.80750E-02    7.18898E-02    1.66511E-05
   41.686901  8.13492E-02   -3.80747E-02    7.18889E-02    1.61977E-05
   42.250599  8.13483E-02   -3.80745E-02    7.18879E-02    1.57434E-05
   42.821999  8.13474E-02   -3.80743E-02    7.18870E-02    1.53008E-05
   43.401001  8.13465E-02   -3.80740E-02    7.18861E-02    1.48695E-05
   43.987900  8.13456E-02   -3.80738E-02    7.18852E-02    1.44490E-05
   44.582699  8.13447E-02   -3.80736E-02    7.18843E-02    1.40393E-05
   45.185600  8.13439E-02   -3.80734E-02    7.18835E-02    1.36373E-05
   45.796600  8.13430E-02   -3.80732E-02    7.18826E-02    1.32321E-05
   46.415901  8.13421E-02   -3.80730E-02    7.18817E-02    1.28376E-05
   47.043499  8.13413E-02   -3.80729E-02    7.18809E-02    1.24533E-05
   47.679699  8.13404E-02   -3.80727E-02    7.18800E-02    1.20792E-05
   48.324402  8.13396E-02   -3.80725E-02    7.18792E-02    1.17148E-05
   48.977901  8.13388E-02   -3.80723E-02    7.18784E-02    1.13599E-05
   49.640202  8.13381E-02   -3.80722E-02    7.18776E-02    1.10144E-05
   50.311401  8.13373E-02   -3.80720E-02    7.18768E-02    1.06745E-05
   50.991798  8.13365E-02   -3.80718E-02    7.18760E-02    1.03400E-05
   51.681301  8.13357E-02   -3.80717E-02    7.18752E-02    1.00143E-05
   52.380100  8.13350E-02   -3.80715E-02    7.18744E-02    9.69397E-06
   53.088402  8.13342E-02   -3.80714E-02    7.18737E-02    9.38230E-06
   53.806301  8.13335E-02   -3.80713E-02    7.18729E-02    9.07906E-06
   54.533901  8.13327E-02   -3.80711E-02    7.18722E-02    8.78251E-06
   55.271301  8.13320E-02   -3.80710E-02    7.18714E-02    8.49384E-06
   56.018700  8.13313E-02   -3.80709E-02    7.18707E-02    8.21305E-06
   56.776199  8.13306E-02   -3.80707E-02    7.18700E-02    7.93944E-06
   57.543999  8.13299E-02   -3.80706E-02    7.18692E-02    7.67296E-06
   58.322102  8.13293E-02   -3.80705E-02    7.18686E-02    7.41386E-06
   59.110802  8.13286E-02   -3.80704E-02    7.18679E-02    7.16183E-06
   59.910099  8.13279E-02   -3.80702E-02    7.18672E-02    6.91590E-06
   60.720200  8.13273E-02   -3.80701E-02    7.18665E-02    6.67687E-06
   61.541302  8.13266E-02   -3.80700E-02    7.18658E-02    6.44455E-06
   62.373501  8.13260E-02   -3.80699E-02    7.18652E-02    6.21933E-06
   63.216900  8.13254E-02   -3.80698E-02    7.18645E-02    6.00113E-06
   64.071800  8.13248E-02   -3.80697E-02    7.18639E-02    5.78921E-06
   64.938202  8.13242E-02   -3.80696E-02    7.18632E-02    5.58341E-06
   65.816299  8.13236E-02   -3.80695E-02    7.18626E-02    5.38427E-06
   66.706299  8.13230E-02   -3.80694E-02    7.18620E-02    5.19127E-06
   67.608299  8.13224E-02   -3.80693E-02    7.18614E-02    5.00464E-06
   68.522499  8.13219E-02   -3.80693E-02    7.18608E-02    4.82382E-06
   69.449097  8.13213E-02   -3.80691E-02    7.18603E-02    4.64807E-06
   70.388199  8.13208E-02   -3.80691E-02    7.18597E-02    4.47818E-06
   71.339996  8.13202E-02   -3.80690E-02    7.18591E-02    4.31439E-06
   72.304703  8.13197E-02   -3.80689E-02    7.18585E-02    4.15536E-06
   73.282501  8.13192E-02   -3.80688E-02    7.18580E-02    4.00159E-06
   74.273399  8.13187E-02   -3.80688E-02    7.18575E-02    3.85343E-06
   75.277802  8.13182E-02   -3.80687E-02    7.18569E-02    3.70984E-06
   76.295700  8.13177E-02   -3.80686E-02    7.18564E-02    3.57195E-06
   77.327400  8.13172E-02   -3.80686E-02    7.18559E-02    3.43810E-06
   78.373001  8.13168E-02   -3.80685E-02    7.18554E-02    3.30945E-06
   79.432800  8.13163E-02   -3.80684E-02    7.18550E-02    3.18484E-06
   80.506897  8.13158E-02   -3.80683E-02    7.18545E-02    3.06481E-06
   81.595596  8.13154E-02   -3.80683E-02    7.18540E-02    2.94930E-06
   82.698997  8.13150E-02   -3.80682E-02    7.18535E-02    2.83726E-06
   83.817200  8.13145E-02   -3.80682E-02    7.18531E-02    2.72981E-06
   84.950600  8.13141E-02   -3.80681E-02    7.18527E-02    2.62555E-06
   86.099403  8.13137E-02   -3.80681E-02    7.18522E-02    2.52540E-06
   87.263603  8.13133E-02   -3.80680E-02    7.18518E-02    2.42917E-06
   88.443703  8.13129E-02   -3.80680E-02    7.18514E-02    2.33581E-06
   89.639603  8.13126E-02   -3.80679E-02    7.18510E-02    2.24668E-06
   90.851799  8.13122E-02   -3.80679E-02    7.18506E-02    2.16036E-06
   92.080299  8.13118E-02   -3.80678E-02    7.18502E-02    2.07696E-06
   93.325401  8.13114E-02   -3.80678E-02    7.18498E-02    1.99735E-06
   94.587402  8.13111E-02   -3.80677E-02    7.18495E-02    1.92014E-06
   95.866501  8.13108E-02   -3.80677E-02    7.18491E-02    1.84593E-06
   97.162804  8.13104E-02   -3.80676E-02    7.18487E-02    1.77503E-06
   98.476700  8.13101E-02   -3.80676E-02    7.18484E-02    1.70627E-06
   99.808296  8.13098E-02   -3.80675E-02    7.18480E-02    1.63959E-06
  101.157997  8.13095E-02   -3.80675E-02    7.18477E-02    1.57611E-06
  102.526001  8.13092E-02   -3.80675E-02    7.18474E-02    1.51474E-06
  103.912003  8.13089E-02   -3.80674E-02    7.18471E-02    1.45613E-06
  105.317001  8.13086E-02   -3.80674E-02    7.18467E-02    1.40047E-06
  106.741997  8.13083E-02   -3.80674E-02    7.18464E-02    1.34650E-06
  108.184998  8.13080E-02   -3.80673E-02    7.18462E-02    1.29417E-06
  109.648003  8.13077E-02   -3.80673E-02    7.18459E-02    1.24342E-06
  111.130997  8.13075E-02   -3.80672E-02    7.18456E-02    1.19421E-06
  112.633003  8.13072E-02   -3.80672E-02    7.18453E-02    1.14651E-06
  114.155998  8.13070E-02   -3.80672E-02    7.18451E-02    1.10207E-06
  115.699997  8.13067E-02   -3.80672E-02    7.18448E-02    1.05908E-06
  117.264999  8.13065E-02   -3.80671E-02    7.18445E-02    1.01740E-06
  118.849998  8.13062E-02   -3.80671E-02    7.18443E-02    9.77544E-07
  120.457001  8.13060E-02   -3.80671E-02    7.18440E-02    9.39485E-07
  122.085999  8.13058E-02   -3.80671E-02    7.18438E-02    9.02586E-07
  123.737000  8.13055E-02   -3.80670E-02    7.18435E-02    8.66813E-07
  125.410004  8.13053E-02   -3.80670E-02    7.18433E-02    8.33408E-07
  127.106003  8.13051E-02   -3.80670E-02    7.18431E-02    8.01233E-07
  128.824997  8.13049E-02   -3.80669E-02    7.18429E-02    7.70038E-07
  130.567001  8.13047E-02   -3.80669E-02    7.18426E-02    7.39795E-07
  132.332993  8.13045E-02   -3.80669E-02    7.18425E-02    7.10473E-07
  134.121994  8.13043E-02   -3.80669E-02    7.18423E-02    6.82051E-07
  135.936005  8.13042E-02   -3.80668E-02    7.18421E-02    6.55317E-07
  137.774002  8.13040E-02   -3.80668E-02    7.18419E-02    6.30161E-07
  139.636993  8.13038E-02   -3.80668E-02    7.18417E-02    6.05770E-07
  141.524994  8.13036E-02   -3.80668E-02    7.18415E-02    5.82122E-07
  143.438995  8.13035E-02   -3.80668E-02    7.18413E-02    5.59198E-07
  145.378006  8.13033E-02   -3.80667E-02    7.18411E-02    5.36977E-07
  147.343994  8.13031E-02   -3.80667E-02    7.18410E-02    5.15438E-07
  149.337006  8.13030E-02   -3.80667E-02    7.18408E-02    4.94563E-07
  151.356003  8.13028E-02   -3.80667E-02    7.18406E-02    4.75433E-07
  153.403000  8.13027E-02   -3.80667E-02    7.18405E-02    4.57410E-07
  155.477005  8.13025E-02   -3.80667E-02    7.18403E-02    4.39935E-07
  157.580002  8.13024E-02   -3.80667E-02    7.18402E-02    4.22992E-07
  159.710007  8.13023E-02   -3.80666E-02    7.18400E-02    4.06566E-07
  161.869995  8.13021E-02   -3.80666E-02    7.18399E-02    3.90642E-07
  164.059006  8.13020E-02   -3.80666E-02    7.18398E-02    3.75207E-07
  166.276993  8.13019E-02   -3.80666E-02    7.18396E-02    3.60245E-07
  168.526001  8.13018E-02   -3.80665E-02    7.18395E-02    3.45745E-07
  170.804993  8.13016E-02   -3.80665E-02    7.18394E-02    3.31693E-07
  173.113998  8.13015E-02   -3.80665E-02    7.18392E-02    3.18076E-07
  175.455002  8.13014E-02   -3.80665E-02    7.18391E-02    3.05116E-07
  177.828003  8.13013E-02   -3.80665E-02    7.18390E-02    2.93505E-07
  180.233002  8.13012E-02   -3.80665E-02    7.18389E-02    2.82246E-07
  182.669998  8.13011E-02   -3.80665E-02    7.18388E-02    2.71331E-07
  185.139999  8.13010E-02   -3.80665E-02    7.18387E-02    2.60750E-07
  187.643005  8.13009E-02   -3.80664E-02    7.18385E-02    2.50494E-07
  190.181000  8.13008E-02   -3.80664E-02    7.18384E-02    2.40552E-07
  192.753006  8.13007E-02   -3.80664E-02    7.18383E-02    2.30916E-07
  195.358994  8.13006E-02   -3.80664E-02    7.18382E-02    2.21579E-07
  198.001007  8.13005E-02   -3.80664E-02    7.18382E-02    2.12530E-07
  200.677994  8.13004E-02   -3.80664E-02    7.18381E-02    2.03940E-07
  203.391998  8.13003E-02   -3.80664E-02    7.18380E-02    1.96138E-07
  206.141998  8.13002E-02   -3.80664E-02    7.18379E-02    1.88574E-07
  208.929993  8.13002E-02   -3.80664E-02    7.18378E-02    1.81241E-07
  211.755005  8.13001E-02   -3.80664E-02    7.18377E-02    1.74133E-07
  214.617996  8.13000E-02   -3.80664E-02    7.18376E-02    1.67243E-07
  217.520004  8.12999E-02   -3.80664E-02    7.18375E-02    1.60565E-07
  220.462006  8.12999E-02   -3.80664E-02    7.18375E-02    1.54093E-07
  223.442993  8.12998E-02   -3.80663E-02    7.18374E-02    1.47821E-07
  226.464005  8.12997E-02   -3.80663E-02    7.18373E-02    1.41928E-07
  229.526993  8.12997E-02   -3.80663E-02    7.18373E-02    1.36413E-07
  232.630997  8.12996E-02   -3.80663E-02    7.18372E-02    1.31068E-07
  235.776001  8.12995E-02   -3.80663E-02    7.18371E-02    1.25886E-07
  238.964005  8.12995E-02   -3.80663E-02    7.18370E-02    1.20864E-07
  242.195999  8.12994E-02   -3.80663E-02    7.18370E-02    1.16047E-07
  245.470993  8.12993E-02   -3.80663E-02    7.18369E-02    1.11402E-07
  248.789993  8.12993E-02   -3.80663E-02    7.18368E-02    1.06853E-07
  252.154007  8.12992E-02   -3.80663E-02    7.18368E-02    1.02275E-07
  255.563995  8.12992E-02   -3.80663E-02    7.18367E-02    9.78230E-08
  259.019989  8.12991E-02   -3.80662E-02    7.18367E-02    9.35122E-08
  262.523010  8.12991E-02   -3.80662E-02    7.18366E-02    8.94438E-08
  266.072998  8.12990E-02   -3.80662E-02    7.18366E-02    8.55436E-08
  269.670013  8.12990E-02   -3.80662E-02    7.18365E-02    8.17672E-08
  273.316986  8.12989E-02   -3.80662E-02    7.18365E-02    7.81106E-08
  277.013000  8.12989E-02   -3.80662E-02    7.18364E-02    7.47155E-08
  280.759003  8.12988E-02   -3.80662E-02    7.18364E-02    7.15441E-08
  284.554993  8.12988E-02   -3.80662E-02    7.18363E-02    6.84728E-08
  288.403015  8.12987E-02   -3.80662E-02    7.18363E-02    6.54985E-08
  292.303009  8.12987E-02   -3.80662E-02    7.18362E-02    6.26187E-08
  296.256012  8.12987E-02   -3.80662E-02    7.18362E-02    5.98307E-08
  300.261993  8.12986E-02   -3.80662E-02    7.18361E-02    5.71534E-08
  304.321991  8.12986E-02   -3.80662E-02    7.18361E-02    5.48530E-08
  308.437012  8.12985E-02   -3.80662E-02    7.18360E-02    5.26241E-08
  312.608002  8.12985E-02   -3.80662E-02    7.18360E-02    5.04648E-08
  316.834991  8.12985E-02   -3.80662E-02    7.18360E-02    4.83730E-08
  321.119995  8.12984E-02   -3.80662E-02    7.18359E-02    4.63469E-08
  325.462006  8.12984E-02   -3.80662E-02    7.18359E-02    4.43845E-08
  329.863007  8.12984E-02   -3.80662E-02    7.18359E-02    4.24840E-08
  334.322998  8.12983E-02   -3.80662E-02    7.18358E-02    4.06436E-08
  338.843994  8.12983E-02   -3.80662E-02    7.18358E-02    3.88617E-08
  343.425995  8.12983E-02   -3.80662E-02    7.18357E-02    3.71365E-08
  348.070007  8.12983E-02   -3.80662E-02    7.18357E-02    3.54665E-08
  352.777008  8.12982E-02   -3.80662E-02    7.18357E-02    3.40370E-08
  357.546997  8.12982E-02   -3.80662E-02    7.18357E-02    3.26890E-08
  362.381989  8.12982E-02   -3.80662E-02    7.18356E-02    3.13828E-08
  367.282013  8.12981E-02   -3.80662E-02    7.18356E-02    3.01171E-08
  372.248993  8.12981E-02   -3.80662E-02    7.18356E-02    2.88909E-08
  377.282990  8.12981E-02   -3.80662E-02    7.18356E-02    2.77030E-08
  382.384003  8.12981E-02   -3.80661E-02    7.18355E-02    2.65522E-08
  387.554993  8.12980E-02   -3.80661E-02    7.18355E-02    2.54376E-08
  392.795990  8.12980E-02   -3.80661E-02    7.18355E-02    2.43581E-08
  398.106995  8.12980E-02   -3.80661E-02    7.18355E-02    2.33126E-08
  403.490997  8.12980E-02   -3.80661E-02    7.18354E-02    2.24056E-08
  408.946991  8.12979E-02   -3.80661E-02    7.18354E-02    2.15384E-08
  414.476990  8.12979E-02   -3.80661E-02    7.18354E-02    2.06979E-08
  420.080994  8.12979E-02   -3.80661E-02    7.18354E-02    1.98834E-08
  425.761993  8.12979E-02   -3.80661E-02    7.18353E-02    1.90940E-08
  431.519012  8.12979E-02   -3.80661E-02    7.18353E-02    1.83291E-08
  437.354004  8.12978E-02   -3.80661E-02    7.18353E-02    1.75880E-08
  443.268005  8.12978E-02   -3.80661E-02    7.18353E-02    1.68700E-08
  449.261993  8.12978E-02   -3.80661E-02    7.18352E-02    1.61822E-08
  455.337006  8.12978E-02   -3.80661E-02    7.18352E-02    1.55748E-08
  461.494995  8.12978E-02   -3.80661E-02    7.18352E-02    1.49858E-08
  467.734985  8.12978E-02   -3.80661E-02    7.18352E-02    1.44149E-08
  474.059998  8.12977E-02   -3.80661E-02    7.18352E-02    1.38614E-08
  480.470001  8.12977E-02   -3.80661E-02    7.18352E-02    1.33249E-08
  486.967987  8.12977E-02   -3.80661E-02    7.18352E-02    1.28049E-08
  493.552002  8.12977E-02   -3.80661E-02    7.18351E-02    1.23009E-08
  500.226013  8.12977E-02   -3.80661E-02    7.18351E-02    1.18142E-08
  506.990997  8.12977E-02   -3.80661E-02    7.18351E-02    1.13799E-08
  513.846008  8.12976E-02   -3.80661E-02    7.18351E-02    1.09586E-08
  520.794983  8.12976E-02   -3.80661E-02    7.18351E-02    1.05502E-08
  527.836975  8.12976E-02   -3.80661E-02    7.18351E-02    1.01542E-08
  534.974976  8.12976E-02   -3.80661E-02    7.18350E-02    9.77014E-09
  542.208984  8.12976E-02   -3.80661E-02    7.18350E-02    9.39788E-09
  549.541016  8.12976E-02   -3.80661E-02    7.18350E-02    9.04171E-09
  556.971985  8.12976E-02   -3.80661E-02    7.18350E-02    8.71574E-09
  564.504028  8.12976E-02   -3.80661E-02    7.18350E-02    8.39955E-09
  572.137024  8.12975E-02   -3.80661E-02    7.18350E-02    8.09291E-09
  579.874023  8.12975E-02   -3.80661E-02    7.18350E-02    7.79553E-09
  587.715027  8.12975E-02   -3.80661E-02    7.18350E-02    7.50713E-09
  595.661987  8.12975E-02   -3.80661E-02    7.18349E-02    7.22747E-09
  603.716980  8.12975E-02   -3.80661E-02    7.18349E-02    6.96504E-09
  611.880981  8.12975E-02   -3.80661E-02    7.18349E-02    6.71427E-09
  620.155029  8.12975E-02   -3.80661E-02    7.18349E-02    6.47114E-09
  628.541016  8.12975E-02   -3.80661E-02    7.18349E-02    6.24054E-09
  637.039978  8.12975E-02   -3.80661E-02    7.18349E-02    6.01681E-09
  645.653992  8.12975E-02   -3.80661E-02    7.18349E-02    5.80414E-09
  654.385010  8.12975E-02   -3.80661E-02    7.18349E-02    5.59819E-09
  663.234009  8.12975E-02   -3.80661E-02    7.18349E-02    5.40055E-09
  672.202026  8.12974E-02   -3.80661E-02    7.18349E-02    5.21003E-09
  681.291992  8.12974E-02   -3.80661E-02    7.18349E-02    5.02665E-09
  690.505005  8.12974E-02   -3.80661E-02    7.18349E-02    4.85099E-09
  699.841980  8.12974E-02   -3.80661E-02    7.18348E-02    4.68061E-09
  709.306030  8.12974E-02   -3.80661E-02    7.18348E-02    4.52025E-09
  718.896973  8.12974E-02   -3.80661E-02    7.18348E-02    4.36476E-09
  728.617981  8.12974E-02   -3.80661E-02    7.18348E-02    4.21389E-09
  738.471008  8.12974E-02   -3.80661E-02    7.18348E-02    4.06743E-09
  748.456970  8.12974E-02   -3.80661E-02    7.18348E-02    3.92534E-09
  758.578003  8.12974E-02   -3.80661E-02    7.18348E-02    3.79101E-09
  768.835022  8.12974E-02   -3.80661E-02    7.18348E-02    3.66139E-09
  779.231995  8.12974E-02   -3.80661E-02    7.18348E-02    3.53554E-09
  789.768982  8.12973E-02   -3.80661E-02    7.18348E-02    3.41339E-09
  800.447998  8.12973E-02   -3.80661E-02    7.18348E-02    3.29603E-09
  811.271973  8.12973E-02   -3.80661E-02    7.18348E-02    3.18498E-09
  822.242981  8.12973E-02   -3.80661E-02    7.18348E-02    3.07711E-09
  833.361023  8.12973E-02   -3.80661E-02    7.18348E-02    2.97242E-09
  844.630005  8.12973E-02   -3.80661E-02    7.18347E-02    2.87082E-09
  856.052002  8.12973E-02   -3.80661E-02    7.18347E-02    2.77225E-09
  867.627991  8.12973E-02   -3.80661E-02    7.18347E-02    2.67659E-09
  879.359985  8.12973E-02   -3.80660E-02    7.18347E-02    2.58370E-09
  891.250977  8.12973E-02   -3.80660E-02    7.18347E-02    2.49358E-09
