        1        90.900002                0                0                0                0                0                0                0                0                0    3.4984346E-08    7.8434496E-08
        2        93.500008                0                0                0                0                0                0                0                0                0    1.2247051E-07     2.725335E-07
        3        96.099998                0                0                0                0                0                0                0                0                0    4.0266613E-07    8.8691803E-07
        4        97.700005                0                0                0                0                0                0                0                0                0    8.1488912E-07    1.7803868E-06
        5        99.599998                0                0                0                0                0                0                0                0                0    1.8339108E-06    3.9654797E-06
        6              102                0                0                0                0                0                0                0                0                0    4.9198734E-06     1.047958E-05
        7            103.8                0                0                0                0                0                0                0                0                0    1.0052844E-05    2.1166881E-05
        8        105.60001                0                0                0                0                0                0                0                0                0    2.0097719E-05    4.1820418E-05
        9            107.7                0                0                0                0                0                0                0                0                0    4.3930755E-05    9.0157751E-05
       10            110.4                0                0                0                0                0                0                0                0                0    0.00011560167    0.00023274885
       11              114                0                0                0                0                0                0                0                0                0    0.00039368853    0.00077398447
       12            117.8                0                0                0                0                0                0                0                0                0     0.0013359601     0.0025632463
       13            121.3                0                0                0                0                0                0                0                0                0     0.0038728723      0.007273349
       14            124.8                0                0                0                0                0                0                0                0                0      0.010620749      0.019565746
       15            127.1                0                0                0                0                0                0                0                0                0      0.020031458      0.036466416
       16        128.40001                0                0                0                0                0                0                0                0                0      0.028437767      0.051386781
       17            130.5                0                0                0                0                0                0                0                0                0      0.049392335      0.088294767
       18        132.39999                0                0                0                0                0                0                0                0                0      0.080173992       0.14202268
       19        133.90001                0                0                0                0                0                0                0                0                0       0.11642595       0.20499404
       20        136.60001                0                0                0                0                0                0                0                0                0       0.22370155       0.38947892
       21            139.8                0                0                0                0                0                0                0                0                0       0.47071928       0.80824161
       22            143.3                0                0                0                0                0                0                0                0                0        1.0250021        1.7356662
       23            147.2                0                0                0                0                0                0                0                0                0        2.3367612           3.9026
       24              151                0                0                0                0                0                0                0                0                0        5.0081468        8.2612696
       25        155.20001                0                0                0                0                0                0                0                0                0        11.176302        18.183502
       26            158.8                0                0                0                0                0                0                0                0                0        21.520035        34.639709
       27        162.00002                0                0                0                0                0                0                0                0                0        37.605568        59.993492
       28              166                0                0                0                0                0                0                0                0                0         73.19693         115.4253
       29            170.3                0                0                0                0                0                0                0                0                0        144.82291         226.2038
       30        173.40001                0                0                0                0                0                0                0                0                0        232.12083        359.98401
       31            176.8                0                0                0                0                0                0                0                0                0        381.97025        587.27936
       32        180.20001                0                0                0                0                0                0                0                0                0        615.94507        939.36523
       33            181.7                0                0                0                0                0                0                0                0                0        755.81403        1149.0802
       34        186.10001                0                0                0                0                0                0                0                0                0        1353.9502        2038.4854
       35              191                0                0                0                0                0                0                0                0                0        2509.4021        3747.4771
       36        193.89999                0                0                0                0                0                0                0                0                0        3561.0684        5287.9443
       37        198.40001                0                0                0                0                0                0                0                0                0        6000.9746        8828.6621
       38            201.8                0                0                0                0                0                0                0                0                0        8754.8623          12800.6
       39              205                0                0                0                0                0                0                0                0                0        12350.305        17966.523
       40            210.5                0                0                0                0                0                0                0                0                0        21739.883        31354.914
       41        216.20001                0                0                0                0                0                0                0                0                0        37834.688        54077.418
       42            219.8                0                0                0                0                0                0                0                0                0        52865.578        75108.969
       43              223                0                0                0                0                0                0                0                0                0        70432.508        99650.352
       44            226.8                0                0                0                0                0                0                0                0                0        97943.008        137829.17
       45              230                0                0                0                0                0                0                0                0                0         11302625          9091381
       46              234                0                0                0                0                0                0                0                0                0    6.5325811E+08    2.4315888E+08
       47              240                0                0                0                0                0                0                0                0                0    5.4054932E+09    3.8442202E+09
       48            246.5                0                0                0                0                0                0                0                0                0    1.6697419E+10    1.5071759E+10
       49        252.39999                0                0                0                0                0                0                0                0                0    2.3192553E+10    2.1427341E+10
       50        256.80002                0                0                0                0                0                0                0                0                0    5.3869517E+09    4.4109957E+09
       51              260                0                0                0                0                0                0                0                0                0    2.5925294E+10    2.2182511E+10
       52              264                0                0                0                0                0                0                0                0                0    4.3336217E+10    3.7552505E+10
       53            268.5                0                0                0                0                0                0                0                0                0    4.7376986E+10    4.0505754E+10
       54            273.5                0                0                0                0                0                0                0                0                0     4.867181E+10    4.0468595E+10
       55            278.5                0                0                0                0                0                0                0                0                0     4.347283E+10    3.5738325E+10
       56              284                0                0                0                0                0                0                0                0                0    5.3060624E+10     4.243542E+10
       57              290                0                0                0                0                0                0                0                0                0    5.4113006E+10    4.2447798E+10
       58              296                0                0                0                0                0                0                0                0                0    4.1175224E+10    3.1974531E+10
       59              301                0                0                0                0                0                0                0                0                0    3.9358751E+09    3.8724221E+09
       60              308                0                0                0                0                0                0                0                0                0    1.8349246E+10    1.4398231E+10
       61              318                0                0                0                0                0                0                0                0                0    4.7141601E+10    3.4397643E+10
       62              328                0                0                0                0                0                0                0                0                0    4.7476494E+10    3.3534695E+10
       63              338                0                0                0                0                0                0                0                0                0    4.7106142E+10    3.3051793E+10
       64              348                0                0                0                0                0                0                0                0                0    4.6578024E+10    3.2433211E+10
       65              357                0                0                0                0                0                0                0                0                0    4.8110731E+10    3.2349708E+10
       66              366                0                0                0                0                0                0                0                0                0    5.1361849E+10    3.3779071E+10
       67              375                0                0                0                0                0                0                0                0                0    5.0268234E+10    3.2884382E+10
       68              385                0                0                0                0                0                0                0                0                0    4.5405901E+10    3.0433262E+10
       69              395                0                0                0                0                0                0                0                0                0    4.9807372E+10    3.2584372E+10
       70              405                0                0                0                0                0                0                0                0                0    5.1604206E+10     3.333786E+10
       71        414.00003                0                0                0                0                0                0                0                0                0    5.1743388E+10    3.3508684E+10
       72              422                0                0                0                0                0                0                0                0                0    5.0130174E+10    3.2719897E+10
       73              430                0                0                0                0                0                0                0                0                0    4.9050341E+10    3.2347062E+10
       74              441                0                0                0                0                0                0                0                0                0    5.1592901E+10    3.3912926E+10
       75              451                0                0                0                0                0                0                0                0                0    5.1667751E+10    3.4205622E+10
       76              460                0                0                0                0                0                0                0                0                0    5.0304905E+10    3.3884375E+10
       77              470                0                0                0                0                0                0                0                0                0     5.043481E+10     3.459985E+10
       78              480                0                0                0                0                0                0                0                0                0    5.1529007E+10    3.5524506E+10
       79              490                0                0                0                0                0                0                0                0                0    4.9922666E+10    3.5151569E+10
       80              500                0                0                0                0                0                0                0                0                0     5.196469E+10    3.6732727E+10
       81              506                0                0                0                0                0                0                0                0                0    7.0696174E+10    6.1298373E+10
       82              512                0                0                0                0                0                0                0                0                0    1.0372503E+11    9.9180888E+10
       83              520                0                0                0                0                0                0                0                0                0    1.0178548E+11    9.7251901E+10
       84              530                0                0                0                0                0                0                0                0                0    9.9767181E+10    9.6249324E+10
       85              540                0                0                0                0                0                0                0                0                0     9.247078E+10    8.8929567E+10
       86              550                0                0                0                0                0                0                0                0                0    9.2018123E+10    9.0039198E+10
       87              560                0                0                0                0                0                0                0                0                0    9.9659375E+10    9.5895675E+10
       88              570                0                0                0                0                0                0                0                0                0    9.9416711E+10    9.5306187E+10
       89              580                0                0                0                0                0                0                0                0                0    9.6159212E+10    9.1736769E+10
       90              590                0                0                0                0                0                0                0                0                0    9.7231307E+10    9.2989972E+10
       91              600                0                0                0                0                0                0                0                0                0    9.4006804E+10    9.0121257E+10
       92              610                0                0                0                0                0                0                0                0                0     9.129309E+10    8.7936836E+10
       93              620                0                0                0                0                0                0                0                0                0    9.5413543E+10    9.1224826E+10
       94              630                0                0                0                0                0                0                0                0                0    9.3712761E+10    8.9778405E+10
       95              640                0                0                0                0                0                0                0                0                0    9.4035452E+10    8.9656508E+10
       96              650                0                0                0                0                0                0                0                0                0    9.1984642E+10    8.7810736E+10
       97        658.00006                0                0                0                0                0                0                0                0                0    8.9291653E+10    8.5396128E+10
       98              665                0                0                0                0                0                0                0                0                0    9.0786726E+10    8.6467617E+10
       99              675                0                0                0                0                0                0                0                0                0     9.109332E+10    8.6785458E+10
      100              685                0                0                0                0                0                0                0                0                0    8.7136354E+10    8.3121963E+10
      101              695                0                0                0                0                0                0                0                0                0    8.8764957E+10    8.4522074E+10
      102              705                0                0                0                0                0                0                0                0                0    8.4483424E+10    8.0792101E+10
      103              716                0                0                0                0                0                0                0                0                0    8.7125008E+10    8.2936308E+10
      104              726                0                0                0                0                0                0                0                0                0     8.645682E+10    8.2204025E+10
