        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0      0.040704709      0.043160468      0.048753247      0.054631475      0.057721406       0.05614407
       82              512                0                0                0                0                0      0.076608159      0.078128621      0.085307002      0.093234114      0.096881509      0.092932321
       83              520                0                0                0                0                0       0.11855166       0.12120716       0.13242966       0.14474306       0.15048318       0.14446442
       84              530                0                0                0                0                0       0.20970298        0.2123853       0.23032995       0.25042045       0.25962079       0.24903905
       85              540                0                0                0                0                0       0.33373457        0.3430624       0.37552893       0.41073436       0.42773631       0.41184542
       86              550                0                0                0                0                0       0.56969118       0.57873273       0.62745231       0.68152714       0.70654702       0.67848837
       87              560                0                0                0                0                0       0.91110861       0.92765057         1.005988        1.0924581        1.1327622        1.0884819
       88              570                0                0                0                0                0        1.4338715        1.4620481        1.5853058        1.7208544        1.7843965        1.7156366
       89              580                0                0                0                0                0        2.0891516        2.1695597        2.3816664          2.60654         2.717521        2.6232264
       90              590                0                0                0                0                0        3.3360286         3.432457        3.7329974        4.0551825         4.206697        4.0482564
       91              600                0                0                0                0                0        5.0584435        5.1849623        5.6236439        6.0980101         6.320281        6.0814762
       92              610                0                0                0                0                0        7.4844918        7.6806026        8.3284655        9.0266476        9.3538694        9.0028543
       93              620                0                0                0                0                0        10.912834         11.21567        12.163376        13.178705        13.655007        13.147344
       94              630                0                0                0                0                0        15.719408        16.175016        17.538042        18.994087        19.677498        18.953272
       95              640                0                0                0                0                0        22.328821        23.018635        24.966669        27.035192         28.00737        26.987364
       96              650                0                0                0                0                0        31.447403        32.430023        35.155861        38.048435        39.406448        37.969967
       97        658.00006                0                0                0                0                0        40.980011        42.291279        45.838757        49.597675        51.357925         49.46542
       98              665                0                0                0                0                0        51.360909        53.041702        57.483494         62.18512         64.36853          61.9977
       99              675                0                0                0                0                0        70.240334        72.632385        78.713821        85.123512         88.07534        84.850647
      100              685                0                0                0                0                0        95.253456         98.54525         106.7587        115.36555        119.33979        114.97214
      101              695                0                0                0                0                0        127.91792        132.41818        143.39973        154.87265        160.17625        154.31889
      102              705                0                0                0                0                0        170.14928        176.25853        190.82672         206.0013        212.99736        205.23575
      103              716                0                0                0                0                0        230.51093         238.9765        258.67075        279.10721        288.50607        278.04169
      104              726                0                0                0                0                0        301.21939        312.44107        338.10077        364.64679        376.84052         363.2316
      105              735                0                0                0                0                0        380.56241        394.94193        427.29242        460.66797        475.97501        458.64563
      106              745                0                0                0                0                0        490.06009        508.76004        550.25958        592.94696        612.52252        589.79755
      107              755                0                0                0                0                0        626.34967        650.49896        703.33148        757.52539        782.44141        752.89911
      108              765                0                0                0                0                0         794.6922        825.72028        892.60449        960.96918        991.86853        954.46753
      109              775                0                0                0                0                0        1001.8129         1041.203        1125.1265        1210.7435        1248.9418        1201.7114
      110              785                0                0                0                0                0         1254.311        1304.1973        1408.7997        1515.4194        1562.4937        1503.3147
      111              795                0                0                0                0                0        1560.5084        1623.0956        1752.7406        1884.4122        1942.4097         1868.676
      112              805                0                0                0                0                0        1930.0876        2007.9888        2167.7441        2329.2437         2400.343        2309.1873
      113              815                0                0                0                0                0        2372.8247        2469.3577        2665.0891        2862.4087        2948.9023        2837.1125
      114              825                0                0                0                0                0        2901.7029        3020.1533        3258.3828        3497.9958        3602.6084        3465.7261
      115              835                0                0                0                0                0        3512.7288        3660.6169        3952.6104        4245.3062        4373.6885        4205.4839
      116              845                0                0                0                0                0        4269.6201        4445.5269        4792.5396        5140.7656          5291.98        5082.6753
      117              855                0                0                0                0                0        5138.0454        5351.3472        5767.7466        6184.1455        6365.5474        6108.9048
