        1        90.900002                0                0                0                0                0                0                0                0                0    4.3380845E-16    3.3012884E-16
        2        93.500008                0                0                0                0                0                0                0                0                0    2.4538487E-15    1.9284147E-15
        3        96.099998                0                0                0                0                0                0                0                0                0    1.2689429E-14    1.0303049E-14
        4        97.700005                0                0                0                0                0                0                0                0                0     3.346306E-14    2.7662499E-14
        5        99.599998                0                0                0                0                0                0                0                0                0    1.0203078E-13    8.5940241E-14
        6              102                0                0                0                0                0                0                0                0                0    3.9335088E-13    3.3966571E-13
        7            103.8                0                0                0                0                0                0                0                0                0    1.0421027E-12    9.1577353E-13
        8        105.60001                0                0                0                0                0                0                0                0                0    2.6752366E-12    2.3904765E-12
        9            107.7                0                0                0                0                0                0                0                0                0     7.739036E-12     7.043666E-12
       10            110.4                0                0                0                0                0                0                0                0                0     2.860647E-11    2.6677407E-11
       11              114                0                0                0                0                0                0                0                0                0    1.5019358E-10    1.4337845E-10
       12            117.8                0                0                0                0                0                0                0                0                0    7.7955897E-10    7.6174983E-10
       13            121.3                0                0                0                0                0                0                0                0                0    3.2604228E-09    3.2455725E-09
       14            124.8                0                0                0                0                0                0                0                0                0    1.2661498E-08    1.2794048E-08
       15            127.1                0                0                0                0                0                0                0                0                0    2.9731426E-08    3.0293453E-08
       16        128.40001                0                0                0                0                0                0                0                0                0    4.7559279E-08    4.8669826E-08
       17            130.5                0                0                0                0                0                0                0                0                0    9.9704913E-08     1.026957E-07
       18        132.39999                0                0                0                0                0                0                0                0                0    1.9122398E-07    1.9792699E-07
       19        133.90001                0                0                0                0                0                0                0                0                0     3.158749E-07     3.280619E-07
       20        136.60001                0                0                0                0                0                0                0                0                0    7.5985844E-07    7.9365594E-07
       21            139.8                0                0                0                0                0                0                0                0                0    2.0661917E-06    2.1685471E-06
       22            143.3                0                0                0                0                0                0                0                0                0    5.8838873E-06    6.1948504E-06
       23            147.2                0                0                0                0                0                0                0                0                0     1.785084E-05    1.8850571E-05
       24              151                0                0                0                0                0                0                0                0                0    5.0000508E-05    5.2858904E-05
       25        155.20001                0                0                0                0                0                0                0                0                0     0.0001477562    0.00015606282
       26            158.8                0                0                0                0                0                0                0                0                0    0.00035773602    0.00037779947
       27        162.00002                0                0                0                0                0                0                0                0                0    0.00076193013    0.00080311444
       28              166                0                0                0                0                0                0                0                0                0     0.0018848825     0.0019803091
       29            170.3                0                0                0                0                0                0                0                0                0      0.004762698     0.0049902792
       30        173.40001                0                0                0                0                0                0                0                0                0     0.0090437671     0.0094480924
       31            176.8                0                0                0                0                0                0                0                0                0      0.017822789       0.01854833
       32        180.20001                0                0                0                0                0                0                0                0                0      0.034231931      0.035504635
       33            181.7                0                0                0                0                0                0                0                0                0      0.045308217      0.046920583
       34        186.10001                0                0                0                0                0                0                0                0                0       0.10058521       0.10368319
       35              191                0                0                0                0                0                0                0                0                0       0.23430382       0.24017973
       36        193.89999                0                0                0                0                0                0                0                0                0        0.3786923       0.38699901
       37        198.40001                0                0                0                0                0                0                0                0                0       0.77617115       0.78904378
       38            201.8                0                0                0                0                0                0                0                0                0        1.3067954        1.3239096
       39              205                0                0                0                0                0                0                0                0                0        2.0996504        2.1200893
       40            210.5                0                0                0                0                0                0                0                0                0        4.5860357          4.60321
       41        216.20001                0                0                0                0                0                0                0                0                0        9.8763657        9.8610516
       42            219.8                0                0                0                0                0                0                0                0                0        15.699429        15.630027
       43              223                0                0                0                0                0                0                0                0                0        23.399725        23.225485
       44            226.8                0                0                0                0                0                0                0                0                0        37.020302        36.611629
       45              230                0                0                0                0                0                0                0                0                0        11253.486        5796.4497
       46              234                0                0                0                0                0                0                0                0                0        89799.938        37742.535
       47              240                0                0                0                0                0                0                0                0                0        211328.78        74796.688
       48            246.5                0                0                0                0                0                0                0                0                0        475155.06        133921.59
       49        252.39999                0                0                0                0                0                0                0                0                0        586706.12         185917.7
       50        256.80002                0                0                0                0                0                0                0                0                0        314649.22        151511.95
       51              260                0                0                0                0                0                0                0                0                0        784111.94        274723.41
       52              264                0                0                0                0                0                0                0                0                0          1257606        344411.91
       53            268.5                0                0                0                0                0                0                0                0                0        1458328.1        435314.12
       54            273.5                0                0                0                0                0                0                0                0                0          1621806        551279.06
       55            278.5                0                0                0                0                0                0                0                0                0        1793594.8        684904.81
       56              284                0                0                0                0                0                0                0                0                0        2452045.2        935146.81
       57              290                0                0                0                0                0                0                0                0                0        3044528.2          1227532
       58              296                0                0                0                0                0                0                0                0                0        3575146.8        1567574.6
       59              301                0                0                0                0                0                0                0                0                0        3007947.5        1645661.9
       60              308                0                0                0                0                0                0                0                0                0        4158315.2        2093255.6
       61              318                0                0                0                0                0                0                0                0                0          8770036          4035759
       62              328                0                0                0                0                0                0                0                0                0         12119847          5818129
       63              338                0                0                0                0                0                0                0                0                0         17269506          8486691
       64              348                0                0                0                0                0                0                0                0                0         23776476         11958541
       65              357                0                0                0                0                0                0                0                0                0         30271688         15764570
       66              366                0                0                0                0                0                0                0                0                0         39814364         21070366
       67              375                0                0                0                0                0                0                0                0                0         49595812         26782756
       68              385                0                0                0                0                0                0                0                0                0         65324508         35900268
       69              395                0                0                0                0                0                0                0                0                0         83017112         46378704
       70              405                0                0                0                0                0                0                0                0                0    1.0388596E+08         59075652
       71        414.00003                0                0                0                0                0                0                0                0                0    1.2682306E+08         73158608
       72              422                0                0                0                0                0                0                0                0                0    1.4816928E+08         86628288
       73              430                0                0                0                0                0                0                0                0                0    1.7237098E+08    1.0208396E+08
       74              441                0                0                0                0                0                0                0                0                0    2.1250059E+08    1.2754685E+08
       75              451                0                0                0                0                0                0                0                0                0     2.532268E+08    1.5434019E+08
       76              460                0                0                0                0                0                0                0                0                0    2.9185926E+08    1.7994397E+08
       77              470                0                0                0                0                0                0                0                0                0      3.45828E+08    2.1546458E+08
       78              480                0                0                0                0                0                0                0                0                0    4.0176406E+08    2.5309941E+08
       79              490                0                0                0                0                0                0                0                0                0    4.5987475E+08    2.9391565E+08
       80              500                0                0                0                0                0                0                0                0                0    5.3370646E+08    3.4309594E+08
       81              506                0                0                0                0                0                0                0                0                0    2.8771684E+09    1.7475775E+09
       82              512                0                0                0                0                0                0                0                0                0    7.9600225E+09    5.3930522E+09
       83              520                0                0                0                0                0                0                0                0                0     7.775359E+09    5.3430518E+09
       84              530                0                0                0                0                0                0                0                0                0    7.8794194E+09    5.6312417E+09
       85              540                0                0                0                0                0                0                0                0                0    7.1550356E+09    5.1054981E+09
       86              550                0                0                0                0                0                0                0                0                0    7.7816945E+09    5.6634107E+09
       87              560                0                0                0                0                0                0                0                0                0    8.2780989E+09    5.9170463E+09
       88              570                0                0                0                0                0                0                0                0                0    8.3906872E+09    6.0361513E+09
       89              580                0                0                0                0                0                0                0                0                0     7.905516E+09    5.6910479E+09
       90              590                0                0                0                0                0                0                0                0                0    8.3698877E+09    6.0890506E+09
       91              600                0                0                0                0                0                0                0                0                0    8.2689198E+09    6.0826271E+09
       92              610                0                0                0                0                0                0                0                0                0    8.3741271E+09    6.1805655E+09
       93              620                0                0                0                0                0                0                0                0                0    8.7496724E+09    6.3821701E+09
       94              630                0                0                0                0                0                0                0                0                0    8.8272998E+09    6.4934508E+09
       95              640                0                0                0                0                0                0                0                0                0    8.7545682E+09    6.4519685E+09
       96              650                0                0                0                0                0                0                0                0                0    8.8783544E+09    6.5941642E+09
       97        658.00006                0                0                0                0                0                0                0                0                0     8.910892E+09    6.6585887E+09
       98              665                0                0                0                0                0                0                0                0                0    8.9977426E+09    6.7283727E+09
       99              675                0                0                0                0                0                0                0                0                0    9.0820465E+09     6.775401E+09
      100              685                0                0                0                0                0                0                0                0                0    8.8677878E+09    6.6943171E+09
      101              695                0                0                0                0                0                0                0                0                0    9.3241805E+09    7.0563492E+09
      102              705                0                0                0                0                0                0                0                0                0    9.0956493E+09    6.9364178E+09
      103              716                0                0                0                0                0                0                0                0                0    9.5002716E+09    7.2171346E+09
      104              726                0                0                0                0                0                0                0                0                0    9.5584256E+09    7.2905057E+09
      105              735                0                0                0                0                0                0                0                0                0    9.7253601E+09    7.4422088E+09
      106              745                0                0                0                0                0                0                0                0                0    9.7443215E+09    7.5050824E+09
      107              755                0                0                0                0                0                0                0                0                0    9.8038139E+09     7.576576E+09
      108              765                0                0                0                0                0                0                0                0                0    9.8156882E+09      7.63471E+09
      109              775                0                0                0                0                0                0                0                0                0    9.9240448E+09    7.7406546E+09
      110              785                0                0                0                0                0                0                0                0                0    1.0122767E+10    7.9072276E+09
      111              795                0                0                0                0                0                0                0                0                0    1.0140921E+10    7.9414262E+09
      112              805                0                0                0                0                0                0                0                0                0    1.0189933E+10    8.0261417E+09
      113              815                0                0                0                0                0                0                0                0                0    1.0260158E+10    8.0941256E+09
      114              825                0                0                0                0                0                0                0                0                0    1.0392641E+10    8.2129311E+09
      115              835                0                0                0                0                0                0                0                0                0    9.9636562E+09    7.9433677E+09
      116              845                0                0                0                0                0                0                0                0                0    1.0478437E+10    8.3326264E+09
      117              855                0                0                0                0                0                0                0                0                0    1.0530569E+10    8.3908547E+09
      118              865                0                0                0                0                0                0                0                0                0    1.0619798E+10    8.4809349E+09
      119              875                0                0                0                0                0                0                0                0                0    1.0664823E+10    8.5470141E+09
      120              885                0                0                0                0                0                0                0                0                0    1.0720025E+10    8.6127677E+09
      121              895                0                0                0                0                0                0                0                0                0    1.0770109E+10    8.6734664E+09
      122              905                0                0                0                0                0                0                0                0                0    1.0744539E+10    8.6755748E+09
      123              915                0                0                0                0                0                0                0                0                0     1.158281E+10    8.8973588E+09
      124              925                0                0                0                0                0                0                0                0                0    3.8104756E+10    2.6572016E+10
