        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    2.2209292E-09    8.4041507E-10    6.0479122E-10    5.8414579E-10    6.4558348E-10    7.4071327E-10
       46              234                0                0                0                0                0    5.7548473E-09    2.1207427E-09    1.5236818E-09    1.4597651E-09    1.5942035E-09    1.8090711E-09
       47              240                0                0                0                0                0    1.9942515E-08     7.518258E-09    5.4447362E-09     5.222426E-09    5.6841825E-09    6.3946071E-09
       48            246.5                0                0                0                0                0    7.0966038E-08    2.7470668E-08    2.0049178E-08    1.9247508E-08    2.0900448E-08    2.3351337E-08
       49        252.39999                0                0                0                0                0    2.1228054E-07    8.3955392E-08    6.1672942E-08    5.9248368E-08    6.4192143E-08    7.1300292E-08
       50        256.80002                0                0                0                0                0    4.5935161E-07    1.8575952E-07    1.3727022E-07    1.3210594E-07    1.4305716E-07    1.5829862E-07
       51              260                0                0                0                0                0    8.0551206E-07    3.2752141E-07    2.4261772E-07    2.3330536E-07    2.5213629E-07    2.7811177E-07
       52              264                0                0                0                0                0    1.5739803E-06    6.4912706E-07    4.8283187E-07    4.6447528E-07    5.0132888E-07    5.5123638E-07
       53            268.5                0                0                0                0                0     3.260767E-06    1.3654681E-06    1.0202602E-06    9.8164242E-07    1.0583553E-06    1.1598379E-06
       54            273.5                0                0                0                0                0    7.1163649E-06    3.0276533E-06    2.2732077E-06    2.1877408E-06    2.3560053E-06    2.5742809E-06
       55            278.5                0                0                0                0                0    1.5091123E-05    6.5197341E-06    4.9183363E-06    4.7358053E-06    5.0961075E-06    5.5507358E-06
       56              284                0                0                0                0                0    3.3409509E-05    1.4669675E-05    1.1120311E-05    1.0715817E-05    1.1519667E-05    1.2507547E-05
       57              290                0                0                0                0                0     7.668099E-05    3.4245288E-05    2.6099668E-05     2.516389E-05    2.7018425E-05    2.9242075E-05
       58              296                0                0                0                0                0    0.00016988903    7.7078046E-05     5.904472E-05    5.6959325E-05    6.1057028E-05    6.5885688E-05
       59              301                0                0                0                0                0    0.00032149389    0.00014772994    0.00011364161    0.00010966228    0.00011742135    0.00012649021
       60              308                0                0                0                0                0    0.00075072859    0.00035301002    0.00027325106    0.00026396624    0.00028244458      0.000303532
       61              318                0                0                0                0                0     0.0023974634     0.0011487738    0.00089510914     0.0008644489     0.0009233107    0.00098843127
       62              328                0                0                0                0                0     0.0070528397     0.0034569106     0.0027125473     0.0026222377     0.0027957484      0.002982846
       63              338                0                0                0                0                0      0.019398762     0.0097068008     0.0076672384      0.007416951     0.0078947721     0.0083989743
       64              348                0                0                0                0                0      0.050158557      0.025593182      0.020345883       0.01968826      0.020928847      0.022209873
       65              357                0                0                0                0                0       0.11234015      0.058282088       0.04658547       0.04508977      0.047877211       0.05070604
       66              366                0                0                0                0                0       0.24126542       0.12716016       0.10214999      0.098918602       0.10490046       0.11090481
       67              375                0                0                0                0                0       0.49791372       0.26646662       0.21508931        0.2084133       0.22072855       0.23288572
       68              385                0                0                0                0                0        1.0666637       0.58040249       0.47096071       0.45654976       0.48288086       0.50844949
       69              395                0                0                0                0                0        2.1918092        1.2114772       0.98803455       0.95816648        1.0120109        1.0640204
       70              405                0                0                0                0                0        4.3349552        2.4318378        1.9926693         1.932723        2.0391564        2.1409729
       71        414.00003                0                0                0                0                0        7.7684317        4.4138269        3.6313348        3.5231926        3.7135406        3.8926783
       72              422                0                0                0                0                0        12.752869        7.3254323        6.0474796        5.8691463        6.1813889        6.4703612
       73              430                0                0                0                0                0        20.511332         11.90949         9.865284        9.5773878         10.07759        10.537857
       74              441                0                0                0                0                0        38.279163        22.520802        18.737633        18.197567        19.121372        19.971569
       75              451                0                0                0                0                0         65.54966        39.017521        32.592392        31.658907        33.229534        34.666809
       76              460                0                0                0                0                0        104.05131        62.577129        52.441376        50.960091        53.436615        55.678123
       77              470                0                0                0                0                0        169.95164        103.33057        86.900406         84.46505        88.491585         92.09346
       78              480                0                0                0                0                0        271.15109        166.73265        140.70163         136.7888        143.16411         148.8494
       79              490                0                0                0                0                0        423.67664        263.31906        222.93153        216.79652        226.66588        235.46829
       80              500                0                0                0                0                0        649.12158        407.48672        346.09473         336.6011         351.6402        364.90112
       81              506                0                0                0                0                0        9774.9268        5849.9775        4431.2573        3823.4233        3530.1741        3337.4211
       82              512                0                0                0                0                0         32758.98        18721.266        13113.222        10382.994        8891.2725        7951.1128
       83              520                0                0                0                0                0        42474.125        24320.289        16980.734        13400.123        11451.686         10231.77
       84              530                0                0                0                0                0        67930.844        38916.293        26688.982        20553.199        17160.078        15045.076
       85              540                0                0                0                0                0        72656.258        42563.043        30094.508        23950.029        20606.482        18508.367
       86              550                0                0                0                0                0        119964.67        69288.516        47571.402        36634.391        30606.701         26830.68
       87              560                0                0                0                0                0        151436.98        88607.336        61300.383        47432.477        39762.121        34955.684
       88              570                0                0                0                0                0        194383.16        114369.98        79427.617        61610.328         51704.48        45447.672
       89              580                0                0                0                0                0        182776.97        110735.68        80295.992        65190.941        57009.035        51835.148
       90              590                0                0                0                0                0        259414.78        157531.98        113819.99        91748.633        79462.961         71457.57
       91              600                0                0                0                0                0        366391.28        221726.81        156876.83        123347.84        104581.42        92575.227
       92              610                0                0                0                0                0        451448.78        274220.47        194561.36        153334.64        130261.05        115479.36
       93              620                0                0                0                0                0        541172.62        332275.44        237416.61        188061.39        160355.44        142538.17
       94              630                0                0                0                0                0        654347.31        403753.69        289529.09        230015.34        196575.66        175029.22
       95              640                0                0                0                0                0        761499.56        476449.94           344953        276081.97        237332.81        212232.78
       96              650                0                0                0                0                0        916636.38        575358.75           417667        334821.94        288036.03        257639.03
