        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        90.913811        10.396764         3.777488        2.1631021
       46              234                0                0                0                0                0                0                0        296.04672        27.138132        9.1685104        5.0526571
       47              240                0                0                0                0                0                0                0        537.57343        52.268078        18.201443        10.199846
       48            246.5                0                0                0                0                0                0                0        1054.2605        105.14085        37.192383        21.019489
       49        252.39999                0                0                0                0                0                0                0        1828.3672        192.18613        69.271919        39.514683
       50        256.80002                0                0                0                0                0                0                0        1903.9822        244.30315        95.510452        56.982361
       51              260                0                0                0                0                0                0                0        3521.0918         389.5816        144.36131        83.694336
       52              264                0                0                0                0                0                0                0         4753.292        539.64734        205.62447        121.27957
       53            268.5                0                0                0                0                0                0                0        6859.2168        804.07416        309.04102        183.01347
       54            273.5                0                0                0                0                0                0                0        9953.3418        1215.5739        474.76178        283.51639
       55            278.5                0                0                0                0                0                0                0        13944.839        1796.2662        716.67047        432.45029
       56              284                0                0                0                0                0                0                0        21374.648         2770.269        1113.7593        676.56964
       57              290                0                0                0                0                0                0                0        31440.193        4259.2939        1750.2062         1076.123
       58              296                0                0                0                0                0                0                0        44666.223        6424.7471        2696.8716        1676.4452
       59              301                0                0                0                0                0                0                0        49452.605        8443.4922        3726.1392        2367.1384
       60              308                0                0                0                0                0                0                0        70160.398        12015.866        5499.8101        3602.3376
       61              318                0                0                0                0                0                0                0        159645.88        25713.668        11449.737        7362.9404
       62              328                0                0                0                0                0                0                0        259415.38        44643.594        20476.383        13388.175
       63              338                0                0                0                0                0                0                0        425290.84        76474.531         35716.25        23584.398
       64              348                0                0                0                0                0                0                0        664653.75        125250.19        59783.371        39961.352
       65              357                0                0                0                0                0                0                0        960470.62        191550.23        93002.453        62653.914
       66              366                0                0                0                0                0                0                0        1396385.2        287927.84        141626.86         96075.32
       67              375                0                0                0                0                0                0                0        1904775.9        410472.09        206744.31        142277.53
       68              385                0                0                0                0                0                0                0        2764511.2        615807.19        314244.91        217640.78
       69              395                0                0                0                0                0                0                0        3835998.2        887589.12        461179.34        322825.53
       70              405                0                0                0                0                0                0                0          5224042        1254642.9        663082.38        468590.47
       71        414.00003                0                0                0                0                0                0                0        6860433.5        1698139.8        908723.88        646413.19
       72              422                0                0                0                0                0                0                0          8503746        2164755.5        1175585.1        843753.25
       73              430                0                0                0                0                0                0                0         10484474          2742247          1506779        1088565.5
       74              441                0                0                0                0                0                0                0         13914431        3763410.8          2101567        1532115.8
       75              451                0                0                0                0                0                0                0         17731618        4950072.5          2800275        2054782.2
       76              460                0                0                0                0                0                0                0         21589004          6190592          3552233        2629101.2
       77              470                0                0                0                0                0                0                0         27087414        7959944.5          4613541        3431845.5
       78              480                0                0                0                0                0                0                0         33238612         10026034        5883960.5        4408269.5
       79              490                0                0                0                0                0                0                0         40299644         12511028          7431208          5603100
       80              500                0                0                0                0                0                0                0         49065376         15495677          9287009        7040187.5
       81              506                0                0                0                0                0                0                0    4.2198176E+08     1.100531E+08         56224996         37341096
       82              512                0                0                0                0                0                0                0    1.2097614E+09    3.4219088E+08    1.8823301E+08    1.3753024E+08
       83              520                0                0                0                0                0                0                0    1.1912845E+09    3.5365846E+08     2.000823E+08    1.4856051E+08
       84              530                0                0                0                0                0                0                0    1.2090109E+09    3.8707072E+08    2.2996784E+08    1.7744822E+08
       85              540                0                0                0                0                0                0                0    1.1098432E+09    3.6909504E+08    2.2417786E+08    1.7399882E+08
       86              550                0                0                0                0                0                0                0    1.2655652E+09     4.383648E+08    2.7196826E+08    2.1399534E+08
       87              560                0                0                0                0                0                0                0    1.3766999E+09    4.7227053E+08    2.9201414E+08    2.2930582E+08
       88              570                0                0                0                0                0                0                0     1.437466E+09    5.0919485E+08    3.1932221E+08    2.5204646E+08
       89              580                0                0                0                0                0                0                0    1.3482335E+09    4.8691622E+08    3.0817085E+08    2.4404606E+08
       90              590                0                0                0                0                0                0                0    1.4933937E+09    5.5922989E+08    3.5886253E+08    2.8569178E+08
       91              600                0                0                0                0                0                0                0    1.5130961E+09    5.8863085E+08    3.8385693E+08     3.080504E+08
       92              610                0                0                0                0                0                0                0    1.5846774E+09    6.2853536E+08    4.1433261E+08    3.3380278E+08
       93              620                0                0                0                0                0                0                0    1.6852905E+09    6.6517818E+08    4.3834602E+08     3.536111E+08
       94              630                0                0                0                0                0                0                0    1.7407054E+09    7.0552723E+08    4.7021542E+08    3.8096381E+08
       95              640                0                0                0                0                0                0                0    1.7508401E+09    7.2255718E+08    4.8663162E+08    3.9679024E+08
       96              650                0                0                0                0                0                0                0     1.831846E+09    7.7298835E+08    5.2444438E+08    4.2841158E+08
       97        658.00006                0                0                0                0                0                0                0    1.8770214E+09    8.0781011E+08      5.52752E+08    4.5310598E+08
       98              665                0                0                0                0                0                0                0    1.9218811E+09    8.3352224E+08    5.7302893E+08    4.7135498E+08
       99              675                0                0                0                0                0                0                0    1.9574685E+09    8.5570003E+08    5.9184614E+08    4.8890413E+08
      100              685                0                0                0                0                0                0                0    1.9549277E+09     8.808375E+08     6.161607E+08    5.1156979E+08
      101              695                0                0                0                0                0                0                0    2.1195644E+09    9.6431763E+08    6.7578662E+08    5.6000461E+08
      102              705                0                0                0                0                0                0                0    2.0941974E+09    9.7603891E+08    6.9359629E+08    5.7988557E+08
      103              716                0                0                0                0                0                0                0     2.247937E+09    1.0461469E+09    7.4154733E+08    6.1828922E+08
      104              726                0                0                0                0                0                0                0    2.2921495E+09    1.0818538E+09    7.7315098E+08    6.4798304E+08
      105              735                0                0                0                0                0                0                0    2.3694147E+09    1.1297206E+09    8.1109754E+08    6.8136096E+08
