        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0    3.4333559E-14    5.7222605E-14    1.4364212E-13    3.9805686E-13    9.9191239E-13    2.3070022E-12    4.9374177E-12    1.2464786E-11    2.4938695E-11     4.732599E-11
       82              512                0    6.8071708E-14    1.1277453E-13    2.8006449E-13    7.6692949E-13    1.8908089E-12    4.3545948E-12    9.2363226E-12    2.3064221E-11    4.5769163E-11    8.6200887E-11
       83              520                0    1.6497281E-13    2.7115116E-13    6.6394557E-13    1.7898874E-12    4.3514871E-12    9.8923777E-12     2.074107E-11    5.1077344E-11    1.0031283E-10    1.8712523E-10
       84              530                0    4.7963727E-13    7.8094112E-13    1.8798968E-12    4.9732709E-12     1.188773E-11    2.6605832E-11    5.5007471E-11    1.3320754E-10    2.5834668E-10    4.7639165E-10
       85              540                0    1.3380649E-12    2.1588358E-12    5.1122162E-12    1.3281169E-11    3.1234001E-11    6.8860528E-11    1.4045999E-10    3.3469064E-10    6.4133315E-10    1.1694793E-09
       86              550                0    3.5905833E-12    5.7424929E-12    1.3385451E-11    3.4172255E-11    7.9114638E-11    1.7191362E-10     3.461561E-10    8.1200663E-10    1.5379319E-09     2.774355E-09
       87              560                0    9.2863573E-12    1.4726845E-11    3.3808432E-11    8.4873664E-11    1.9355487E-10    4.1476389E-10    8.2475854E-10    1.9057564E-09    3.5689682E-09     6.371502E-09
       88              570                0    2.3195184E-11    3.6484524E-11    8.2539788E-11    2.0386809E-10    4.5821041E-10    9.6878505E-10    1.9033639E-09     4.334197E-09    8.0290308E-09    1.4190296E-08
       89              580                0     5.604929E-11    8.7473355E-11    1.9510694E-10     4.744295E-10    1.0514295E-09    2.1944211E-09    4.2612869E-09      9.56799E-09    1.7538571E-08    3.0698377E-08
       90              590                0    1.3127666E-10    2.0332189E-10    4.4736878E-10    1.0714902E-09    2.3427418E-09    4.8284483E-09    9.2715089E-09    2.0535651E-08    3.7262872E-08    6.4608024E-08
       91              600                0    2.9843331E-10     4.588577E-10    9.9635789E-10    2.3517399E-09    5.0750826E-09    1.0334239E-08    1.9628702E-08    4.2907509E-08    7.7092658E-08    1.3246262E-07
       92              610                0    6.5953643E-10    1.0069262E-09    2.1587332E-09    5.0239497E-09    1.0704571E-08    2.1544807E-08    4.0494722E-08    8.7397204E-08    1.5554177E-07    2.6489585E-07
       93              620                0    1.4189134E-09    2.1514992E-09     4.555949E-09    1.0459072E-08    2.2015797E-08      4.38101E-08    8.1508631E-08    1.7375271E-07    3.0638259E-07    5.1735748E-07
       94              630                0    2.9755918E-09    4.4821338E-09    9.3783008E-09    2.1247446E-08    4.4195826E-08    8.6991605E-08    1.6025994E-07     3.375672E-07    5.8993578E-07    9.8800388E-07
       95              640                0    6.0899543E-09     9.114375E-09    1.8851237E-08    4.2166032E-08     8.670871E-08    1.6886648E-07    3.0814454E-07    6.4159144E-07    1.1115203E-06    1.8466782E-06
       96              650                0    1.2177532E-08    1.8112486E-08    3.7045307E-08     8.183833E-08    1.6643013E-07    3.2081383E-07    5.8002217E-07    1.1941239E-06    2.0515533E-06    3.3818353E-06
       97        658.00006                0    2.0862851E-08    3.0881406E-08    6.2612045E-08    1.3699159E-07    2.7619328E-07    5.2815375E-07    9.4799509E-07    1.9347974E-06     3.302277E-06    5.4107504E-06
       98              665                0    3.3044259E-08    4.8709804E-08    9.8027861E-08    2.1271032E-07    4.2569326E-07    8.0849344E-07    1.4423479E-06    2.9216683E-06    4.9587261E-06    8.0828904E-06
