        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    1.7702369E-11    2.1620698E-11    3.7338153E-11    7.0900702E-11    1.2203466E-10     1.928412E-10    3.3459552E-10    7.5048573E-10    1.3460186E-09
       82              512                0                0    3.2652634E-11    3.9764903E-11    6.8218292E-11    1.2855979E-10    2.1987821E-10    3.4558245E-10    5.9576938E-10    1.3237387E-09    2.3578706E-09
       83              520                0                0    7.1943812E-11    8.7364123E-11    1.4864411E-10    2.7739283E-10    4.7046717E-10    7.3426204E-10    1.2552062E-09    2.7549805E-09     4.864197E-09
       84              530                0                0    1.8646078E-10     2.256359E-10    3.8011014E-10    7.0100831E-10    1.1770244E-09    1.8214225E-09    3.0822422E-09    6.6655401E-09    1.1644042E-08
       85              540                0                0    4.6564191E-10    5.6160737E-10    9.3708463E-10    1.7085939E-09    2.8412399E-09     4.360952E-09    7.3078725E-09    1.5579534E-08    2.6938292E-08
       86              550                0                0    1.1230552E-09    1.3501271E-09    2.2321123E-09    4.0255985E-09     6.631701E-09    1.0099489E-08    1.6765439E-08    3.5254498E-08    6.0356577E-08
       87              560                0                0    2.6206552E-09    3.1408218E-09    5.1464069E-09    9.1838857E-09    1.4994736E-08    2.2662691E-08    3.7280216E-08    7.7359481E-08    1.3118292E-07
       88              570                0                0    5.9270397E-09    7.0821606E-09     1.150541E-08    2.0323036E-08    3.2894629E-08    4.9356441E-08    8.0485108E-08    1.6489638E-07    2.7704587E-07
       89              580                0                0    1.3013102E-08    1.5503733E-08    2.4980228E-08    4.3693561E-08    7.0131883E-08    1.0449006E-07    1.6895754E-07    3.4189071E-07    5.6935119E-07
       90              590                0                0    2.7784546E-08    3.3009638E-08    5.2758494E-08    9.1409895E-08    1.4554068E-07    2.1537814E-07    3.4543183E-07    6.9069051E-07    1.1403645E-06
       91              600                0                0    5.7758012E-08    6.8432037E-08    1.0852977E-07     1.863246E-07    2.9436254E-07    4.3274818E-07    6.8861095E-07    1.3610434E-06    2.2284653E-06
       92              610                0                0    1.1706891E-07    1.3833022E-07    2.1774635E-07    3.7052413E-07    5.8097078E-07    8.4871158E-07    1.3402733E-06    2.6196988E-06    4.2547963E-06
       93              620                0                0    2.3162453E-07    2.7300214E-07    4.2661486E-07    7.1973744E-07    1.1203908E-06    1.6266835E-06    2.5498887E-06    4.9304253E-06    7.9454448E-06
       94              630                0                0    4.4791912E-07    5.2660636E-07    8.1715103E-07    1.3672021E-06    2.1132596E-06    3.0501024E-06    4.7472404E-06    9.0835802E-06    1.4528185E-05
       95              640                0                0    8.4748712E-07    9.9397607E-07    1.5318471E-06    2.5424706E-06    3.9031515E-06    5.6011982E-06    8.6576265E-06    1.6399179E-05    2.6037262E-05
       96              650                0                0    1.5704977E-06    1.8375528E-06    2.8133959E-06    4.6332048E-06    7.0658575E-06    1.0083892E-05    1.5482061E-05    2.9038112E-05    4.5778317E-05
       97        658.00006                0                0    2.5359629E-06    2.9617993E-06    4.5113079E-06    7.3843548E-06    1.1203657E-05    1.5919704E-05    2.4314615E-05    4.5258388E-05    7.0956492E-05
       98              665                0                0    3.8182907E-06    4.4524431E-06    6.7520555E-06    1.0994591E-05    1.6608596E-05    2.3512375E-05    3.5751589E-05     6.611237E-05     0.0001031648
       99              675                0                0    6.7448077E-06    7.8476514E-06    1.1827992E-05    1.9122403E-05    2.8708822E-05    4.0432635E-05    6.1100407E-05    0.00011196284    0.00017356266
      100              685                0                0     1.170516E-05    1.3590316E-05    2.0362593E-05    3.2688378E-05    4.8786082E-05    6.8366673E-05     0.0001026881     0.0001865166    0.00028729386
