        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    5.2751515E-11     3.817013E-11    4.2279267E-11    5.2110576E-11    6.4215092E-11    8.0580431E-11
       46              234                0                0                0                0                0    1.4640308E-10    1.0256265E-10    1.1037853E-10    1.3397061E-10    1.6333516E-10    2.0262092E-10
       47              240                0                0                0                0                0    5.5441507E-10    3.9158382E-10    4.2138215E-10    5.0887389E-10     6.157384E-10    7.5221823E-10
       48            246.5                0                0                0                0                0    2.1530375E-09    1.5373703E-09    1.6592637E-09    1.9961137E-09    2.3976305E-09    2.8923965E-09
       49        252.39999                0                0                0                0                0    6.9183219E-09    4.9992992E-09    5.4062737E-09    6.4824897E-09    7.7349904E-09    9.2465067E-09
       50        256.80002                0                0                0                0                0    1.5765879E-08    1.1561911E-08     1.255192E-08    1.5037511E-08    1.7871004E-08    2.1238636E-08
       51              260                0                0                0                0                0    2.8637642E-08    2.1038387E-08    2.2804452E-08    2.7253325E-08     3.228903E-08    3.8205254E-08
       52              264                0                0                0                0                0    5.8518189E-08    4.3336215E-08    4.7021036E-08    5.6074974E-08    6.6247821E-08    7.7966597E-08
       53            268.5                0                0                0                0                0     1.271615E-07    9.5149034E-08    1.0327496E-07    1.2293394E-07    1.4471453E-07    1.6931176E-07
       54            273.5                0                0                0                0                0    2.9202781E-07     2.207282E-07    2.3984617E-07    2.8497692E-07    3.3405618E-07    3.8836316E-07
       55            278.5                0                0                0                0                0    6.5221627E-07    4.9625368E-07    5.4021069E-07    6.4046202E-07    7.4795042E-07    8.6481316E-07
       56              284                0                0                0                0                0      1.52596E-06    1.1684079E-06    1.2742956E-06     1.506903E-06    1.7529624E-06    2.0169575E-06
       57              290                0                0                0                0                0    3.7031123E-06    2.8605082E-06    3.1245334E-06    3.6863587E-06    4.2736729E-06    4.8907759E-06
       58              296                0                0                0                0                0    8.6331193E-06    6.7386313E-06    7.3724204E-06    8.6795571E-06    1.0029691E-05    1.1420243E-05
       59              301                0                0                0                0                0    1.7030856E-05    1.3401227E-05    1.4679435E-05    1.7256227E-05    1.9880836E-05    2.2553266E-05
       60              308                0                0                0                0                0    4.2123243E-05    3.3628305E-05    3.6995942E-05    4.3390079E-05    4.9807648E-05    5.6197423E-05
       61              318                0                0                0                0                0    0.00014552276    0.00011716478    0.00012886264    0.00015052229    0.00017185783     0.0001926234
       62              328                0                0                0                0                0    0.00046117819    0.00037615615    0.00041376476    0.00048183842    0.00054767099    0.00061035203
       63              338                0                0                0                0                0     0.0013600272     0.0011204239     0.0012348834     0.0014340581     0.0016230433     0.0017996954
       64              348                0                0                0                0                0     0.0037562922     0.0031244885     0.0034514337     0.0039945794     0.0045044399     0.0049685715
       65              357                0                0                0                0                0     0.0088728182     0.0074628387     0.0082582794     0.0095313992      0.010712884      0.011768447
       66              366                0                0                0                0                0      0.020088578      0.017046746      0.018882643      0.021739425      0.024352374      0.026660183
       67              375                0                0                0                0                0      0.043661889      0.037320759      0.041366007      0.047511566      0.053067755      0.057911336
       68              385                0                0                0                0                0      0.098962747      0.085266002      0.094443761       0.10819134       0.12051053       0.13099214
       69              395                0                0                0                0                0       0.21411277       0.18592289       0.20619787       0.23558781       0.26166496       0.28346837
       70              405                0                0                0                0                0       0.44479576       0.38898382       0.43195671        0.4923622       0.54521126       0.58898807
       71        414.00003                0                0                0                0                0       0.83185941       0.73176193       0.81326425       0.92496717        1.0218555        1.1012037
       72              422                0                0                0                0                0        1.4162191        1.2523764        1.3925894        1.5806755        1.7431432        1.8739636
       73              430                0                0                0                0                0        2.3573666        2.0975878         2.333528         2.643429        2.9103391        3.1218297
       74              441                0                0                0                0                0        4.6064396        4.1256495        4.5911365        5.1883464        5.6966434        6.0956869
       75              451                0                0                0                0                0        8.2244997        7.3958449        8.2328339        9.2846737        10.171672        10.859933
       76              460                0                0                0                0                0        13.536658        12.222551         13.60093        15.308858        16.741537        17.837723
       77              470                0                0                0                0                0        22.960264        20.823355        23.178558        26.035162        28.419359        30.215181
       78              480                0                0                0                0                0        37.965729        34.625191        38.554375         43.21772        47.086403        49.967472
       79              490                0                0                0                0                0        61.428558        56.296177        62.701065        70.136818        76.276543        80.803268
       80              500                0                0                0                0                0         97.40139        89.575951         99.78083        111.40974        120.95007        127.91053
       81              506                0                0                0                0                0        2362.0325         1666.062         1404.286        1290.8267        1230.0579        1174.0123
       82              512                0                0                0                0                0        8474.2217        5345.3403        3969.7358        3269.8621        2868.0454        2581.7727
       83              520                0                0                0                0                0        11226.956        7049.2056        5209.8584        4280.5713        3752.5359        3380.1245
       84              530                0                0                0                0                0        18860.662        11577.789        8290.8857        6613.5034        5662.7583        5014.8467
       85              540                0                0                0                0                0         20311.92        12927.177        9635.1777        7975.6777         7040.957        6383.7461
       86              550                0                0                0                0                0        34938.168        21448.105        15336.977        12241.062        10499.135        9305.0547
       87              560                0                0                0                0                0        45277.328        28054.164        20172.377        16167.214        13917.163        12375.884
       88              570                0                0                0                0                0        59192.707        36859.055        26598.396        21363.131        18406.336        16379.483
       89              580                0                0                0                0                0        55376.238        36347.094        27759.791        23450.461        21044.941         19335.99
       90              590                0                0                0                0                0        80395.859        52586.418        39872.172        33367.863        29623.285        26907.928
       91              600                0                0                0                0                0        118711.95        75584.688        55422.285        45092.543         39235.43        35184.531
       92              610                0                0                0                0                0        148778.64        94984.461        69822.188        56948.965        49655.316        44600.184
       93              620                0                0                0                0                0        181945.89        117125.53        86610.758         70975.07        62104.656        55937.215
       94              630                0                0                0                0                0           223466        144465.55        107200.65        88111.641        77271.984        69723.141
