        1        90.900002                0                0                0                0                0                0                0                0     3.702557E-21    1.3595069E-21    1.5391909E-21
        2        93.500008                0                0                0                0                0                0                0                0    2.9601492E-20    1.1226176E-20    1.2637473E-20
        3        96.099998                0                0                0                0                0                0                0                0    2.1278362E-19     8.351927E-20    9.3305469E-20
        4        97.700005                0                0                0                0                0                0                0                0    6.8022536E-19    2.7291896E-19    3.0334065E-19
        5        99.599998                0                0                0                0                0                0                0                0    2.5799162E-18    1.0632589E-18    1.1746433E-18
        6              102                0                0                0                0                0                0                0                0    1.2973736E-17    5.5358082E-18    6.0717187E-18
        7            103.8                0                0                0                0                0                0                0                0    4.1570124E-17    1.8217217E-17    1.9886458E-17
        8        105.60001                0                0                0                0                0                0                0                0    1.2816729E-16    5.7681706E-17    6.2715425E-17
        9            107.7                0                0                0                0                0                0                0                0    4.5515718E-16    2.1130349E-16    2.2894594E-16
       10            110.4                0                0                0                0                0                0                0                0    2.1628025E-15    1.0467206E-15     1.131011E-15
       11              114                0                0                0                0                0                0                0                0    1.5524042E-14    7.8975412E-15    8.5268749E-15
       12            117.8                0                0                0                0                0                0                0                0    1.0953461E-13    5.8669852E-14    6.3540231E-14
       13            121.3                0                0                0                0                0                0                0                0    5.9631889E-13    3.3385152E-13    3.6375709E-13
       14            124.8                0                0                0                0                0                0                0                0    2.9637666E-12    1.7287712E-12    1.8979185E-12
       15            127.1                0                0                0                0                0                0                0                0    8.1151006E-12    4.8558145E-12    5.3614045E-12
       16        128.40001                0                0                0                0                0                0                0                0    1.4119254E-11    8.5658347E-12    9.4910624E-12
       17            130.5                0                0                0                0                0                0                0                0    3.3783577E-11    2.0928032E-11    2.3329073E-11
       18        132.39999                0                0                0                0                0                0                0                0     7.273384E-11    4.5855156E-11    5.1419154E-11
       19        133.90001                0                0                0                0                0                0                0                0    1.3129621E-10    8.3878203E-11    9.4506118E-11
       20        136.60001                0                0                0                0                0                0                0                0    3.6874415E-10     2.407618E-10    2.7363062E-10
       21            139.8                0                0                0                0                0                0                0                0    1.1938768E-09    7.9819884E-10    9.1584007E-10
       22            143.3                0                0                0                0                0                0                0                0    4.0738839E-09    2.7885723E-09    3.2325422E-09
       23            147.2                0                0                0                0                0                0                0                0    1.4967791E-08    1.0483609E-08    1.2289904E-08
       24              151                0                0                0                0                0                0                0                0    4.9988941E-08     3.569199E-08    4.2291092E-08
       25        155.20001                0                0                0                0                0                0                0                0    1.7751827E-07    1.2905345E-07    1.5451128E-07
       26            158.8                0                0                0                0                0                0                0                0    4.9967412E-07    3.6790968E-07    4.4418965E-07
       27        162.00002                0                0                0                0                0                0                0                0    1.2077077E-06     8.991488E-07    1.0921364E-06
       28              166                0                0                0                0                0                0                0                0    3.4730947E-06    2.6197229E-06    3.2033568E-06
       29            170.3                0                0                0                0                0                0                0                0    1.0258668E-05    7.8087987E-06    9.6203521E-06
       30        173.40001                0                0                0                0                0                0                0                0    2.1658432E-05    1.6602791E-05    2.0535792E-05
       31            176.8                0                0                0                0                0                0                0                0    4.7705005E-05    3.6851998E-05    4.5752546E-05
       32        180.20001                0                0                0                0                0                0                0                0    0.00010211919    7.9327685E-05    9.8839395E-05
       33            181.7                0                0                0                0                0                0                0                0    0.00014162099    0.00011025122    0.00013753587
       34        186.10001                0                0                0                0                0                0                0                0    0.00035812729    0.00028111297    0.00035162241
       35              191                0                0                0                0                0                0                0                0    0.00095832313    0.00075719919    0.00094980357
       36        193.89999                0                0                0                0                0                0                0                0     0.0016769757     0.0013286746     0.0016690597
       37        198.40001                0                0                0                0                0                0                0                0     0.0038645852     0.0030774844     0.0038713806
       38            201.8                0                0                0                0                0                0                0                0     0.0070812656     0.0056607751     0.0071272426
       39              205                0                0                0                0                0                0                0                0      0.012292932     0.0098644663      0.012418433
       40            210.5                0                0                0                0                0                0                0                0      0.030531911      0.024616998       0.03097827
       41        216.20001                0                0                0                0                0                0                0                0      0.074536987      0.060384944      0.075972416
       42            219.8                0                0                0                0                0                0                0                0        0.1278303       0.10384408       0.13061412
       43              223                0                0                0                0                0                0                0                0       0.20333853       0.16571018       0.20817181
       44            226.8                0                0                0                0                0                0                0                0       0.34714729       0.28348762       0.35564306
       45              230                0                0                0                0                0                0                0                0        102.45073        31.310644        16.911564
       46              234                0                0                0                0                0                0                0                0        317.96002        84.605408        42.989346
       47              240                0                0                0                0                0                0                0                0        573.98413        157.88014        81.755737
       48            246.5                0                0                0                0                0                0                0                0         1094.251        305.11804         159.2179
       49        252.39999                0                0                0                0                0                0                0                0        1884.1324        539.94727        284.74582
       50        256.80002                0                0                0                0                0                0                0                0         2118.208        684.60864        383.99551
       51              260                0                0                0                0                0                0                0                0         3568.406         1053.842        565.54144
       52              264                0                0                0                0                0                0                0                0        4753.3462        1436.7388        787.12531
       53            268.5                0                0                0                0                0                0                0                0        6827.8628        2096.2783        1153.0444
       54            273.5                0                0                0                0                0                0                0                0        9891.8984        3104.0547        1723.7921
       55            278.5                0                0                0                0                0                0                0                0        13927.354        4504.0225        2536.5911
       56              284                0                0                0                0                0                0                0                0        20908.033        6783.4458         3835.218
       57              290                0                0                0                0                0                0                0                0        30691.658        10223.685        5863.7349
       58              296                0                0                0                0                0                0                0                0        44021.254        15133.542        8800.3809
       59              301                0                0                0                0                0                0                0                0        52837.316        19852.561        11949.625
       60              308                0                0                0                0                0                0                0                0        72459.766         27786.57        17223.391
       61              318                0                0                0                0                0                0                0                0        154318.52        56738.309        34272.844
       62              328                0                0                0                0                0                0                0                0         252002.2        96196.102        59259.824
       63              338                0                0                0                0                0                0                0                0        411111.16         160566.5        99996.266
       64              348                0                0                0                0                0                0                0                0        641416.06         257194.8        162430.47
       65              357                0                0                0                0                0                0                0                0        932123.25        384862.19        245815.22
       66              366                0                0                0                0                0                0                0                0        1350431.6        567334.31        365098.56
       67              375                0                0                0                0                0                0                0                0        1847820.9        797315.62        521595.81
       68              385                0                0                0                0                0                0                0                0        2675300.8        1174199.4        773666.69
       69              395                0                0                0                0                0                0                0                0        3714546.2        1665292.1        1110379.9
       70              405                0                0                0                0                0                0                0                0          5064874        2319065.5        1563147.1
       71        414.00003                0                0                0                0                0                0                0                0          6651402        3095679.2        2102771.8
       72              422                0                0                0                0                0                0                0                0        8259832.5          3907687        2680505.8
       73              430                0                0                0                0                0                0                0                0         10195967        4895865.5        3384053.8
       74              441                0                0                0                0                0                0                0                0         13541150          6628585          4629491
       75              451                0                0                0                0                0                0                0                0         17290618          8612897        6064144.5
       76              460                0                0                0                0                0                0                0                0         21078032         10666848          7583391
       77              470                0                0                0                0                0                0                0                0         26449582         13560591          9695906
       78              480                0                0                0                0                0                0                0                0         32489730         16905452         12185530
       79              490                0                0                0                0                0                0                0                0         39494716         20882572         15169324
       80              500                0                0                0                0                0                0                0                0         47968332         25601094         18697886
