        1        90.900002                0                0                0                0                0                0                0                0                0                0    2.9810396E-06
        2        93.500008                0                0                0                0                0                0                0                0                0                0     9.390842E-06
        3        96.099998                0                0                0                0                0                0                0                0                0                0    2.7928003E-05
        4        97.700005                0                0                0                0                0                0                0                0                0                0    5.3178745E-05
        5        99.599998                0                0                0                0                0                0                0                0                0                0     0.0001114413
        6              102                0                0                0                0                0                0                0                0                0                0    0.00027358942
        7            103.8                0                0                0                0                0                0                0                0                0                0    0.00052367378
        8        105.60001                0                0                0                0                0                0                0                0                0                0    0.00098198082
        9            107.7                0                0                0                0                0                0                0                0                0                0     0.0019947474
       10            110.4                0                0                0                0                0                0                0                0                0                0     0.0047847969
       11              114                0                0                0                0                0                0                0                0                0                0      0.014477279
       12            117.8                0                0                0                0                0                0                0                0                0                0      0.043586347
       13            121.3                0                0                0                0                0                0                0                0                0                0       0.11375378
       14            124.8                0                0                0                0                0                0                0                0                0                0       0.28242013
       15            127.1                0                0                0                0                0                0                0                0                0                0       0.50055325
       16        128.40001                0                0                0                0                0                0                0                0                0                0       0.68600255
       17            130.5                0                0                0                0                0                0                0                0                0                0        1.1277858
       18        132.39999                0                0                0                0                0                0                0                0                0                0        1.7461364
       19        133.90001                0                0                0                0                0                0                0                0                0                0        2.4455984
       20        136.60001                0                0                0                0                0                0                0                0                0                0        4.4092221
       21            139.8                0                0                0                0                0                0                0                0                0                0        8.6327448
       22            143.3                0                0                0                0                0                0                0                0                0                0        17.423441
       23            147.2                0                0                0                0                0                0                0                0                0                0        36.697933
       24              151                0                0                0                0                0                0                0                0                0                0        73.277466
       25        155.20001                0                0                0                0                0                0                0                0                0                0        151.43483
       26            158.8                0                0                0                0                0                0                0                0                0                0        274.03122
       27        162.00002                0                0                0                0                0                0                0                0                0                0        454.53403
       28              166                0                0                0                0                0                0                0                0                0                0        832.56378
       29            170.3                0                0                0                0                0                0                0                0                0                0        1546.8214
       30        173.40001                0                0                0                0                0                0                0                0                0                0        2371.4517
       31            176.8                0                0                0                0                0                0                0                0                0                0        3726.7803
       32        180.20001                0                0                0                0                0                0                0                0                0                0        5754.8999
       33            181.7                0                0                0                0                0                0                0                0                0                0        6929.7407
       34        186.10001                0                0                0                0                0                0                0                0                0                0        11774.047
       35              191                0                0                0                0                0                0                0                0                0                0        20614.275
       36        193.89999                0                0                0                0                0                0                0                0                0                0        28327.021
       37        198.40001                0                0                0                0                0                0                0                0                0                0        45499.488
       38            201.8                0                0                0                0                0                0                0                0                0                0        64136.211
       39              205                0                0                0                0                0                0                0                0                0                0        87639.016
       40            210.5                0                0                0                0                0                0                0                0                0                0        146414.75
       41        216.20001                0                0                0                0                0                0                0                0                0                0        242008.84
       42            219.8                0                0                0                0                0                0                0                0                0                0        327697.19
       43              223                0                0                0                0                0                0                0                0                0                0        425222.31
       44            226.8                0                0                0                0                0                0                0                0                0                0        573325.06
       45              230                0                0                0                0                0                0                0                0                0                0         32044876
       46              234                0                0                0                0                0                0                0                0                0                0    1.3347524E+09
       47              240                0                0                0                0                0                0                0                0                0                0    1.4622505E+10
       48            246.5                0                0                0                0                0                0                0                0                0                0    4.5920846E+10
       49        252.39999                0                0                0                0                0                0                0                0                0                0    6.6865086E+10
       50        256.80002                0                0                0                0                0                0                0                0                0                0    1.8555957E+10
       51              260                0                0                0                0                0                0                0                0                0                0    7.0765126E+10
       52              264                0                0                0                0                0                0                0                0                0                0    1.0422032E+11
       53            268.5                0                0                0                0                0                0                0                0                0                0    1.1069541E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0    1.1331287E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0    1.0282557E+11
       56              284                0                0                0                0                0                0                0                0                0                0    1.1790107E+11
       57              290                0                0                0                0                0                0                0                0                0                0    1.1825572E+11
       58              296                0                0                0                0                0                0                0                0                0                0    9.4367506E+10
       59              301                0                0                0                0                0                0                0                0                0                0    1.6742282E+10
       60              308                0                0                0                0                0                0                0                0                0                0    4.6086574E+10
       61              318                0                0                0                0                0                0                0                0                0                0    9.8712732E+10
       62              328                0                0                0                0                0                0                0                0                0                0    9.8622808E+10
       63              338                0                0                0                0                0                0                0                0                0                0    9.5745671E+10
       64              348                0                0                0                0                0                0                0                0                0                0    9.3162267E+10
       65              357                0                0                0                0                0                0                0                0                0                0    9.4997709E+10
       66              366                0                0                0                0                0                0                0                0                0                0    9.9087344E+10
       67              375                0                0                0                0                0                0                0                0                0                0    9.6477823E+10
       68              385                0                0                0                0                0                0                0                0                0                0    8.6831636E+10
       69              395                0                0                0                0                0                0                0                0                0                0    9.3759455E+10
       70              405                0                0                0                0                0                0                0                0                0                0    9.5778308E+10
       71        414.00003                0                0                0                0                0                0                0                0                0                0    9.5039816E+10
       72              422                0                0                0                0                0                0                0                0                0                0    9.1466359E+10
       73              430                0                0                0                0                0                0                0                0                0                0    8.9416933E+10
       74              441                0                0                0                0                0                0                0                0                0                0    9.2591759E+10
       75              451                0                0                0                0                0                0                0                0                0                0    9.1772486E+10
       76              460                0                0                0                0                0                0                0                0                0                0    8.8791581E+10
       77              470                0                0                0                0                0                0                0                0                0                0    8.8343208E+10
       78              480                0                0                0                0                0                0                0                0                0                0     8.930997E+10
       79              490                0                0                0                0                0                0                0                0                0                0    8.5982724E+10
       80              500                0                0                0                0                0                0                0                0                0                0    8.8373428E+10
       81              506                0                0                0                0                0                0                0                0                0                0    1.0600087E+11
       82              512                0                0                0                0                0                0                0                0                0                0    1.4889923E+11
       83              520                0                0                0                0                0                0                0                0                0                0    1.4613629E+11
       84              530                0                0                0                0                0                0                0                0                0                0    1.4406687E+11
       85              540                0                0                0                0                0                0                0                0                0                0    1.3374188E+11
       86              550                0                0                0                0                0                0                0                0                0                0    1.3292046E+11
       87              560                0                0                0                0                0                0                0                0                0                0    1.4078137E+11
       88              570                0                0                0                0                0                0                0                0                0                0    1.3964186E+11
       89              580                0                0                0                0                0                0                0                0                0                0    1.3489055E+11
       90              590                0                0                0                0                0                0                0                0                0                0    1.3563811E+11
       91              600                0                0                0                0                0                0                0                0                0                0    1.3121731E+11
       92              610                0                0                0                0                0                0                0                0                0                0    1.2676811E+11
       93              620                0                0                0                0                0                0                0                0                0                0     1.306404E+11
       94              630                0                0                0                0                0                0                0                0                0                0     1.280447E+11
       95              640                0                0                0                0                0                0                0                0                0                0    1.2791911E+11
       96              650                0                0                0                0                0                0                0                0                0                0    1.2484266E+11
       97        658.00006                0                0                0                0                0                0                0                0                0                0    1.2095529E+11
       98              665                0                0                0                0                0                0                0                0                0                0    1.2254548E+11
       99              675                0                0                0                0                0                0                0                0                0                0    1.2222396E+11
      100              685                0                0                0                0                0                0                0                0                0                0    1.1699539E+11
      101              695                0                0                0                0                0                0                0                0                0                0    1.1851186E+11
      102              705                0                0                0                0                0                0                0                0                0                0    1.1296797E+11
      103              716                0                0                0                0                0                0                0                0                0                0    1.1537303E+11
      104              726                0                0                0                0                0                0                0                0                0                0    1.1410357E+11
      105              735                0                0                0                0                0                0                0                0                0                0    1.1273495E+11
      106              745                0                0                0                0                0                0                0                0                0                0    1.1027862E+11
      107              755                0                0                0                0                0                0                0                0                0                0    1.0846056E+11
      108              765                0                0                0                0                0                0                0                0                0                0    1.0559847E+11
      109              775                0                0                0                0                0                0                0                0                0                0    1.0510505E+11
      110              785                0                0                0                0                0                0                0                0                0                0    1.0318401E+11
      111              795                0                0                0                0                0                0                0                0                0                0    1.0187414E+11
      112              805                0                0                0                0                0                0                0                0                0                0     1.008994E+11
      113              815                0                0                0                0                0                0                0                0                0                0    9.9737362E+10
      114              825                0                0                0                0                0                0                0                0                0                0    9.8668085E+10
      115              835                0                0                0                0                0                0                0                0                0                0     9.374158E+10
      116              845                0                0                0                0                0                0                0                0                0                0    9.5461417E+10
      117              855                0                0                0                0                0                0                0                0                0                0     9.369496E+10
      118              865                0                0                0                0                0                0                0                0                0                0    9.3036519E+10
      119              875                0                0                0                0                0                0                0                0                0                0    9.1724169E+10
      120              885                0                0                0                0                0                0                0                0                0                0     9.027389E+10
      121              895                0                0                0                0                0                0                0                0                0                0    8.8775811E+10
      122              905                0                0                0                0                0                0                0                0                0                0    8.6470558E+10
      123              915                0                0                0                0                0                0                0                0                0                0    7.7224739E+10
      124              925                0                0                0                0                0                0                0                0                0                0     1.172559E+11
      125              935                0                0                0                0                0                0                0                0                0                0    1.5163592E+11
      126              945                0                0                0                0                0                0                0                0                0                0    1.9239292E+11
      127              955                0                0                0                0                0                0                0                0                0                0    2.0054563E+11
      128              965                0                0                0                0                0                0                0                0                0                0     2.240337E+11
      129              975                0                0                0                0                0                0                0                0                0                0    1.6825213E+11
      130              985                0                0                0                0                0                0                0                0                0                0    2.1394491E+11
      131              995                0                0                0                0                0                0                0                0                0                0    1.9600902E+11
      132             1005                0                0                0                0                0                0                0                0                0                0     2.047274E+11
      133             1015                0                0                0                0                0                0                0                0                0                0    1.9896531E+11
      134             1025                0                0                0                0                0                0                0                0                0                0    1.5008258E+11
      135             1035                0                0                0                0                0                0                0                0                0                0    1.8812169E+11
      136             1045                0                0                0                0                0                0                0                0                0                0    1.8653939E+11
      137             1055                0                0                0                0                0                0                0                0                0                0    1.8196044E+11
      138             1065                0                0                0                0                0                0                0                0                0                0    1.7512497E+11
      139             1075                0                0                0                0                0                0                0                0                0                0    1.7102787E+11
      140             1085                0                0                0                0                0                0                0                0                0                0    1.5752133E+11
      141             1095                0                0                0                0                0                0                0                0                0                0    1.6370308E+11
      142             1105                0                0                0                0                0                0                0                0                0                0    1.5887763E+11
      143             1115                0                0                0                0                0                0                0                0                0                0    1.5490425E+11
      144             1125                0                0                0                0                0                0                0                0                0                0    1.4922469E+11
      145             1135                0                0                0                0                0                0                0                0                0                0    1.4769757E+11
      146             1145                0                0                0                0                0                0                0                0                0                0    1.4408874E+11
      147             1155                0                0                0                0                0                0                0                0                0                0      1.39382E+11
      148             1165                0                0                0                0                0                0                0                0                0                0    1.3595855E+11
      149             1175                0                0                0                0                0                0                0                0                0                0    1.2608752E+11
      150             1185                0                0                0                0                0                0                0                0                0                0     1.292268E+11
      151             1195                0                0                0                0                0                0                0                0                0                0    1.2625789E+11
      152             1205                0                0                0                0                0                0                0                0                0                0    1.2248977E+11
      153             1215                0                0                0                0                0                0                0                0                0                0    9.6858046E+10
      154             1225                0                0                0                0                0                0                0                0                0                0    1.1642901E+11
      155             1235                0                0                0                0                0                0                0                0                0                0    1.1405962E+11
      156             1245                0                0                0                0                0                0                0                0                0                0    1.1135972E+11
      157             1255                0                0                0                0                0                0                0                0                0                0    1.0989352E+11
      158             1265                0                0                0                0                0                0                0                0                0                0    1.0742841E+11
      159             1275                0                0                0                0                0                0                0                0                0                0    1.0494803E+11
      160             1285                0                0                0                0                0                0                0                0                0                0    1.0257717E+11
      161             1295                0                0                0                0                0                0                0                0                0                0    1.0010951E+11
      162             1305                0                0                0                0                0                0                0                0                0                0     9.781796E+10
      163             1315                0                0                0                0                0                0                0                0                0                0    9.5710626E+10
      164             1325                0                0                0                0                0                0                0                0                0                0    9.3413057E+10
      165             1335                0                0                0                0                0                0                0                0                0                0    9.1412185E+10
      166             1345                0                0                0                0                0                0                0                0                0                0    8.9447776E+10
      167             1355                0                0                0                0                0                0                0                0                0                0    8.7297262E+10
      168             1365                0                0                0                0                0                0                0                0                0                0    8.5187813E+10
      169             1375                0                0                0                0                0                0                0                0                0                0    8.2962891E+10
      170             1385                0                0                0                0                0                0                0                0                0                0    8.1470669E+10
      171             1395                0                0                0                0                0                0                0                0                0                0    7.6537627E+10
      172             1405                0                0                0                0                0                0                0                0                0                0    7.3190506E+10
      173             1415                0                0                0                0                0                0                0                0                0                0    7.6391301E+10
      174             1425                0                0                0                0                0                0                0                0                0                0    7.4526999E+10
      175             1435                0                0                0                0                0                0                0                0                0                0    7.3190048E+10
      176             1442                0                0                0                0                0                0                0                0                0                0    7.1850705E+10
      177             1447                0                0                0                0                0                0                0                0                0                0    7.1121101E+10
      178             1455                0                0                0                0                0                0                0                0                0                0    6.9844681E+10
