        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0       0.03629075     0.0045450497     0.0015259362    0.00074398913    0.00046080755
       46              234                0                0                0                0                0                0      0.089621052      0.010572065     0.0033809831     0.0016219306     0.0010030596
       47              240                0                0                0                0                0                0       0.20031463      0.024964277     0.0082102381      0.004010675      0.002513564
       48            246.5                0                0                0                0                0                0       0.46774596       0.06058402      0.020404443       0.01012596     0.0064170761
       49        252.39999                0                0                0                0                0                0       0.97207773       0.13079111      0.044990085      0.022616567      0.014447519
       50        256.80002                0                0                0                0                0                0        1.3859555       0.20775908      0.075350367       0.03894569      0.025274079
       51              260                0                0                0                0                0                0        2.3058021       0.32816228       0.11650778      0.059753008       0.03867561
       52              264                0                0                0                0                0                0        3.4936862       0.51885837       0.18775982      0.097344734      0.063442446
       53            268.5                0                0                0                0                0                0        5.6327515       0.85690564       0.31536931        0.1653298       0.10854765
       54            273.5                0                0                0                0                0                0        9.3202724        1.4643193       0.54936528       0.29148892       0.19291241
       55            278.5                0                0                0                0                0                0        15.088209        2.4557195       0.93883592       0.50402504       0.33614784
       56              284                0                0                0                0                0                0        25.352327        4.2456441        1.6541743       0.89899457       0.60440528
       57              290                0                0                0                0                0                0        42.991165        7.5005636          2.98719        1.6452503        1.1158119
       58              296                0                0                0                0                0                0        71.264725        12.918291        5.2547736        2.9311671        2.0045621
       59              301                0                0                0                0                0                0         102.0238        19.742371        8.2343388        4.6554389        3.2085769
       60              308                0                0                0                0                0                0        161.29704        33.598522        14.696075        8.5143995        5.9557114
       61              318                0                0                0                0                0                0        387.96634        79.422447        34.580189        20.129246        14.155146
       62              328                0                0                0                0                0                0        764.77844        165.71251        74.408325        44.125336        31.399338
       63              338                0                0                0                0                0                0        1472.0135        332.46353        152.95235        92.151291        66.261871
       64              348                0                0                0                0                0                0        2693.3628        636.81207        300.53448        183.95412        133.62758
       65              357                0                0                0                0                0                0        4589.9697        1111.2526        533.84113        330.79825        242.29765
       66              366                0                0                0                0                0                0         7542.708        1882.1898        920.56476        577.31812        426.18271
       67              375                0                0                0                0                0                0        11740.327        3067.4229        1536.3905        976.67285        727.15338
       68              385                0                0                0                0                0                0        19212.553        5182.6011        2643.5308        1700.8977        1276.4484
       69              395                0                0                0                0                0                0        30193.967        8460.5889        4405.1079        2870.1775        2171.1648
       70              405                0                0                0                0                0                0        46298.629        13451.361        7142.5474         4709.791        3589.8779
       71        414.00003                0                0                0                0                0                0        67180.023        20055.316         10810.26        7196.9487        5520.0859
       72              422                0                0                0                0                0                0        90914.227        28000.295        15337.544        10306.546        7950.9756
       73              430                0                0                0                0                0                0        122153.15        38567.496        21436.348        14532.341        11275.629
       74              441                0                0                0                0                0                0           180980        59075.941        33382.156        22865.605        17855.475
       75              451                0                0                0                0                0                0        254189.92        85239.938        48856.176         33766.66        26521.025
       76              460                0                0                0                0                0                0        337401.62        116408.98        67679.727        47166.082        37242.191
       77              470                0                0                0                0                0                0        460143.25        162507.42        95715.797        67267.445        53398.855
       78              480                0                0                0                0                0                0         614541.5        222866.16        133085.27        94313.422        75265.969
       79              490                0                0                0                0                0                0        812457.38        301682.47        182402.81        130259.92        104467.78
       80              500                0                0                0                0                0                0        1060842.8        402574.16        246321.44        177229.08        142806.47
       81              506                0                0                0                0                0                0         10192510        3189545.8        1789806.4        1230131.5        940030.94
       82              512                0                0                0                0                0                0         28003574          8733908          5177198        3813809.2        3143683.8
       83              520                0                0                0                0                0                0         30489528         10021949          6035071          4483844        3717983.5
       84              530                0                0                0                0                0                0         35820908         12597737        7817055.5          5940512        5026246.5
       85              540                0                0                0                0                0                0         35467696         13170062        8287423.5          6320053          5344895
       86              550                0                0                0                0                0                0         45917524         17512672         11112116          8507757        7208067.5
       87              560                0                0                0                0                0                0         51526536         19920102         12754295          9827907          8362911
       88              570                0                0                0                0                0                0         58556128         23272874         15029793         11618463          9888913
       89              580                0                0                0                0                0                0         56508444         22965548         14922511         11585244          9914819
       90              590                0                0                0                0                0                0         69373160         28872206         18916610         14729392         12602776
       91              600                0                0                0                0                0                0         77464152         33337504         22203028         17454132         14992826
       92              610                0                0                0                0                0                0         86469800         37937288         25388046         19971470         17148776
       93              620                0                0                0                0                0                0         94462896         41965652         28323386         22418596         19334386
       94              630                0                0                0                0                0                0    1.0399242E+08         47172464         32051988         25421002         21925162
       95              640                0                0                0                0                0                0    1.0974482E+08         50880680         34978172         27972418         24275016
       96              650                0                0                0                0                0                0    1.2208741E+08         57318308         39533956         31627522         27429542
       97        658.00006                0                0                0                0                0                0    1.3144023E+08         62559844         43346736         34736904         30129624
       98              665                0                0                0                0                0                0    1.3849299E+08         66670364         46445460         37327600         32429188
       99              675                0                0                0                0                0                0    1.4522674E+08         71089496         50031456         40522756         35426924
      100              685                0                0                0                0                0                0    1.5434528E+08         77008048         54622204         44478640         39032720
      101              695                0                0                0                0                0                0    1.7476112E+08         87439056         61916304         50209408         43848216
      102              705                0                0                0                0                0                0    1.8170075E+08         93207672         66806028         54599664         47933316
      103              716                0                0                0                0                0                0    2.0009506E+08    1.0270405E+08         73596240         60114496         52760752
      104              726                0                0                0                0                0                0    2.1138893E+08    1.1022959E+08         79645200         65376540         57557116
      105              735                0                0                0                0                0                0    2.2442387E+08    1.1838356E+08         86033104         70823720         62408692
      106              745                0                0                0                0                0                0    2.4256275E+08    1.2872062E+08         93648936         77107480         67944176
      107              755                0                0                0                0                0                0    2.5761944E+08    1.3846549E+08     1.012303E+08         83531352         73670696
      108              765                0                0                0                0                0                0    2.7273168E+08    1.4768592E+08    1.0850815E+08         89871992         79456344
