        1        90.900002                0                0                0                0                0                0                0                0                0    4.6158856E-13    4.4465514E-13
        2        93.500008                0                0                0                0                0                0                0                0                0    2.1340119E-12    2.1072942E-12
        3        96.099998                0                0                0                0                0                0                0                0                0    9.1110808E-12    9.2012335E-12
        4        97.700005                0                0                0                0                0                0                0                0                0    2.1453443E-11    2.1987837E-11
        5        99.599998                0                0                0                0                0                0                0                0                0    5.7439071E-11     5.959612E-11
        6              102                0                0                0                0                0                0                0                0                0    1.8922701E-10    1.9955052E-10
        7            103.8                0                0                0                0                0                0                0                0                0    4.4772935E-10      4.77275E-10
        8        105.60001                0                0                0                0                0                0                0                0                0    1.0306627E-09    1.1093442E-09
        9            107.7                0                0                0                0                0                0                0                0                0    2.6386058E-09    2.8693674E-09
       10            110.4                0                0                0                0                0                0                0                0                0    8.3999767E-09    9.2366976E-09
       11              114                0                0                0                0                0                0                0                0                0    3.6588887E-08    4.0664624E-08
       12            117.8                0                0                0                0                0                0                0                0                0    1.5828996E-07    1.7722851E-07
       13            121.3                0                0                0                0                0                0                0                0                0     5.667718E-07    6.3700372E-07
       14            124.8                0                0                0                0                0                0                0                0                0    1.9042074E-06    2.1422181E-06
       15            127.1                0                0                0                0                0                0                0                0                0    4.0883338E-06    4.5953229E-06
       16        128.40001                0                0                0                0                0                0                0                0                0    6.2279737E-06    6.9959879E-06
       17            130.5                0                0                0                0                0                0                0                0                0    1.2097892E-05    1.3569397E-05
       18        132.39999                0                0                0                0                0                0                0                0                0    2.1712267E-05     2.430407E-05
       19        133.90001                0                0                0                0                0                0                0                0                0    3.4092132E-05    3.8086535E-05
       20        136.60001                0                0                0                0                0                0                0                0                0    7.5109609E-05    8.3627638E-05
       21            139.8                0                0                0                0                0                0                0                0                0    0.00018494912     0.0002049036
       22            143.3                0                0                0                0                0                0                0                0                0    0.00047530481    0.00052333431
       23            147.2                0                0                0                0                0                0                0                0                0     0.0012951117     0.0014165572
       24              151                0                0                0                0                0                0                0                0                0     0.0032860027     0.0035700251
       25        155.20001                0                0                0                0                0                0                0                0                0     0.0087543884     0.0094374036
       26            158.8                0                0                0                0                0                0                0                0                0      0.019489786      0.020891089
       27        162.00002                0                0                0                0                0                0                0                0                0      0.038617592      0.041177072
       28              166                0                0                0                0                0                0                0                0                0      0.087636709       0.09285374
       29            170.3                0                0                0                0                0                0                0                0                0       0.20277028       0.21362971
       30        173.40001                0                0                0                0                0                0                0                0                0       0.36205137       0.37989333
       31            176.8                0                0                0                0                0                0                0                0                0       0.66861969       0.69841272
       32        180.20001                0                0                0                0                0                0                0                0                0        1.2061112        1.2550703
       33            181.7                0                0                0                0                0                0                0                0                0        1.5538256        1.6143036
       34        186.10001                0                0                0                0                0                0                0                0                0        3.1922853        3.3021502
       35              191                0                0                0                0                0                0                0                0                0        6.8486023        7.0518332
       36        193.89999                0                0                0                0                0                0                0                0                0         10.56126         10.84984
       37        198.40001                0                0                0                0                0                0                0                0                0        20.163719        20.642258
       38            201.8                0                0                0                0                0                0                0                0                0        32.250813        32.933533
       39              205                0                0                0                0                0                0                0                0                0        49.438866        50.374752
       40            210.5                0                0                0                0                0                0                0                0                0        99.806213         101.3706
       41        216.20001                0                0                0                0                0                0                0                0                0        198.97806        201.50882
       42            219.8                0                0                0                0                0                0                0                0                0        301.86288        305.16919
       43              223                0                0                0                0                0                0                0                0                0        431.91162        436.01767
       44            226.8                0                0                0                0                0                0                0                0                0        651.78644        656.88391
       45              230                0                0                0                0                0                0                0                0                0        171451.52         103034.7
       46              234                0                0                0                0                0                0                0                0                0        2915952.5        1555812.2
       47              240                0                0                0                0                0                0                0                0                0         25492748          9121324
       48            246.5                0                0                0                0                0                0                0                0                0     1.088299E+08         41185228
       49        252.39999                0                0                0                0                0                0                0                0                0    1.2733758E+08         49061600
       50        256.80002                0                0                0                0                0                0                0                0                0         16653060          8683859
       51              260                0                0                0                0                0                0                0                0                0    1.3075778E+08         46187928
       52              264                0                0                0                0                0                0                0                0                0    3.4700109E+08         96809600
       53            268.5                0                0                0                0                0                0                0                0                0    3.7665597E+08         99481120
       54            273.5                0                0                0                0                0                0                0                0                0    3.4245683E+08         89032632
       55            278.5                0                0                0                0                0                0                0                0                0    2.7339363E+08         73546760
       56              284                0                0                0                0                0                0                0                0                0    3.5369856E+08         89614536
       57              290                0                0                0                0                0                0                0                0                0    3.4093878E+08         87181064
       58              296                0                0                0                0                0                0                0                0                0    2.3562421E+08         70125280
       59              301                0                0                0                0                0                0                0                0                0         41785016         29677800
       60              308                0                0                0                0                0                0                0                0                0    1.2516247E+08         49970472
       61              318                0                0                0                0                0                0                0                0                0    3.2879158E+08    1.0678574E+08
       62              328                0                0                0                0                0                0                0                0                0    3.3116237E+08    1.2147511E+08
       63              338                0                0                0                0                0                0                0                0                0    3.7704704E+08    1.5065062E+08
       64              348                0                0                0                0                0                0                0                0                0     4.280151E+08    1.8492779E+08
       65              357                0                0                0                0                0                0                0                0                0    4.5926298E+08    2.1269106E+08
       66              366                0                0                0                0                0                0                0                0                0    5.3752339E+08    2.5971722E+08
       67              375                0                0                0                0                0                0                0                0                0    5.9556224E+08    3.0194691E+08
       68              385                0                0                0                0                0                0                0                0                0    6.9429216E+08    3.7038912E+08
       69              395                0                0                0                0                0                0                0                0                0    8.1078227E+08    4.4381875E+08
       70              405                0                0                0                0                0                0                0                0                0    9.3272512E+08    5.2490765E+08
       71        414.00003                0                0                0                0                0                0                0                0                0     1.062167E+09    6.1159667E+08
       72              422                0                0                0                0                0                0                0                0                0    1.1650712E+09    6.8619334E+08
       73              430                0                0                0                0                0                0                0                0                0     1.280374E+09    7.6882349E+08
       74              441                0                0                0                0                0                0                0                0                0    1.4884146E+09    9.0674022E+08
       75              451                0                0                0                0                0                0                0                0                0    1.6707931E+09    1.0372075E+09
       76              460                0                0                0                0                0                0                0                0                0    1.8341573E+09    1.1563808E+09
       77              470                0                0                0                0                0                0                0                0                0    2.0709089E+09    1.3235535E+09
       78              480                0                0                0                0                0                0                0                0                0     2.301097E+09    1.4882488E+09
       79              490                0                0                0                0                0                0                0                0                0    2.5023311E+09     1.646097E+09
       80              500                0                0                0                0                0                0                0                0                0     2.802121E+09    1.8575825E+09
       81              506                0                0                0                0                0                0                0                0                0     1.150367E+10    7.9521613E+09
       82              512                0                0                0                0                0                0                0                0                0    2.5705632E+10    1.9820657E+10
       83              520                0                0                0                0                0                0                0                0                0    2.4976503E+10     1.935759E+10
       84              530                0                0                0                0                0                0                0                0                0     2.475638E+10    1.9735095E+10
       85              540                0                0                0                0                0                0                0                0                0    2.2546979E+10    1.7826222E+10
       86              550                0                0                0                0                0                0                0                0                0    2.3759548E+10    1.9080618E+10
       87              560                0                0                0                0                0                0                0                0                0    2.5609501E+10    2.0115915E+10
       88              570                0                0                0                0                0                0                0                0                0    2.5646424E+10    2.0151425E+10
       89              580                0                0                0                0                0                0                0                0                0    2.4297097E+10    1.9017943E+10
       90              590                0                0                0                0                0                0                0                0                0    2.5146026E+10    1.9780243E+10
       91              600                0                0                0                0                0                0                0                0                0    2.4437248E+10     1.937127E+10
       92              610                0                0                0                0                0                0                0                0                0    2.4420149E+10    1.9319458E+10
       93              620                0                0                0                0                0                0                0                0                0    2.5668436E+10    2.0048841E+10
       94              630                0                0                0                0                0                0                0                0                0    2.5481746E+10    2.0000221E+10
       95              640                0                0                0                0                0                0                0                0                0    2.5291342E+10    1.9748915E+10
       96              650                0                0                0                0                0                0                0                0                0    2.5138842E+10    1.9742456E+10
       97        658.00006                0                0                0                0                0                0                0                0                0    2.4806234E+10    1.9601179E+10
       98              665                0                0                0                0                0                0                0                0                0    2.5025346E+10    1.9700984E+10
       99              675                0                0                0                0                0                0                0                0                0    2.5298096E+10    1.9803722E+10
      100              685                0                0                0                0                0                0                0                0                0    2.4273412E+10    1.9150248E+10
      101              695                0                0                0                0                0                0                0                0                0    2.5103923E+10    1.9844788E+10
      102              705                0                0                0                0                0                0                0                0                0    2.4165624E+10    1.9231234E+10
      103              716                0                0                0                0                0                0                0                0                0    2.5108699E+10    1.9839019E+10
      104              726                0                0                0                0                0                0                0                0                0    2.5031451E+10    1.9814451E+10
      105              735                0                0                0                0                0                0                0                0                0    2.5164874E+10    1.9975832E+10
      106              745                0                0                0                0                0                0                0                0                0    2.4824398E+10     1.980902E+10
      107              755                0                0                0                0                0                0                0                0                0    2.4725649E+10    1.9768226E+10
      108              765                0                0                0                0                0                0                0                0                0    2.4364124E+10    1.9600476E+10
      109              775                0                0                0                0                0                0                0                0                0    2.4421855E+10    1.9654275E+10
      110              785                0                0                0                0                0                0                0                0                0    2.4573297E+10    1.9848767E+10
      111              795                0                0                0                0                0                0                0                0                0    2.4476377E+10    1.9770413E+10
      112              805                0                0                0                0                0                0                0                0                0    2.4330732E+10    1.9703173E+10
      113              815                0                0                0                0                0                0                0                0                0      2.43096E+10    1.9709829E+10
      114              825                0                0                0                0                0                0                0                0                0     2.438086E+10    1.9807234E+10
      115              835                0                0                0                0                0                0                0                0                0    2.3097418E+10    1.8930946E+10
      116              845                0                0                0                0                0                0                0                0                0    2.4106738E+10    1.9700095E+10
      117              855                0                0                0                0                0                0                0                0                0    2.4010461E+10    1.9657853E+10
      118              865                0                0                0                0                0                0                0                0                0     2.402747E+10    1.9682273E+10
      119              875                0                0                0                0                0                0                0                0                0    2.3910973E+10    1.9631561E+10
      120              885                0                0                0                0                0                0                0                0                0    2.3807525E+10    1.9592051E+10
      121              895                0                0                0                0                0                0                0                0                0    2.3705057E+10    1.9550806E+10
      122              905                0                0                0                0                0                0                0                0                0    2.3449029E+10    1.9397114E+10
      123              915                0                0                0                0                0                0                0                0                0    2.3719989E+10    1.9015049E+10
      124              925                0                0                0                0                0                0                0                0                0    5.8621346E+10      4.51306E+10
      125              935                0                0                0                0                0                0                0                0                0    8.4272816E+10     7.133628E+10
      126              945                0                0                0                0                0                0                0                0                0    1.1496074E+11    1.1261098E+11
      127              955                0                0                0                0                0                0                0                0                0    1.2067023E+11    1.2289668E+11
      128              965                0                0                0                0                0                0                0                0                0    1.3703849E+11    1.4588202E+11
      129              975                0                0                0                0                0                0                0                0                0    9.4683431E+10    8.9729712E+10
      130              985                0                0                0                0                0                0                0                0                0    1.3029133E+11    1.4272055E+11
      131              995                0                0                0                0                0                0                0                0                0    1.2034901E+11    1.3114453E+11
