        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        6.3668156        1.1223576       0.46179745       0.27532655
       46              234                0                0                0                0                0                0                0        17.001581         2.704869         1.064293       0.61494935
       47              240                0                0                0                0                0                0                0        33.190216        5.5439548        2.2380145        1.3122777
       48            246.5                0                0                0                0                0                0                0        68.541817         11.76278        4.8217354        2.8538938
       49        252.39999                0                0                0                0                0                0                0        127.31983        22.586409        9.4079475        5.6173887
       50        256.80002                0                0                0                0                0                0                0        156.00212        31.309534        13.843559        8.5633211
       51              260                0                0                0                0                0                0                0        263.20972        48.755936         20.82996        12.627156
       52              264                0                0                0                0                0                0                0        366.54678        70.528854        30.846102        18.924627
       53            268.5                0                0                0                0                0                0                0        551.98773         108.1296        47.679554        29.438299
       54            273.5                0                0                0                0                0                0                0        841.87659        169.50848        75.771919         47.18457
       55            278.5                0                0                0                0                0                0                0        1249.9841        260.62909        118.41212        74.406471
       56              284                0                0                0                0                0                0                0        1961.6083        413.77011        190.10744        120.42332
       57              290                0                0                0                0                0                0                0        3037.0474        663.46661        310.50919        198.81601
       58              296                0                0                0                0                0                0                0        4601.6357        1042.0542         496.1528        320.93204
       59              301                0                0                0                0                0                0                0        5871.2754        1451.2279        713.40985        468.32983
       60              308                0                0                0                0                0                0                0        8427.8262        2174.1106        1111.7566        751.52289
       61              318                0                0                0                0                0                0                0         18971.01        4724.2188        2371.2366        1582.3766
       62              328                0                0                0                0                0                0                0        33149.504        8661.8857        4459.8066         3021.085
       63              338                0                0                0                0                0                0                0        57510.055        15509.909        8118.3491        5554.1392
       64              348                0                0                0                0                0                0                0        95025.641        26567.797        14178.409        9814.5771
       65              357                0                0                0                0                0                0                0         146779.7        42299.371         22841.07        15928.624
       66              366                0                0                0                0                0                0                0        222810.81         65744.18        35916.453        25219.982
       67              375                0                0                0                0                0                0                0        318502.97        97506.539        54401.887        38689.715
       68              385                0                0                0                0                0                0                0        482118.38        151159.83        85321.914         61095.27
       69              395                0                0                0                0                0                0                0        699036.81        225823.34        129533.45        93655.625
       70              405                0                0                0                0                0                0                0        992923.94        330094.22        192197.42        140246.39
       71        414.00003                0                0                0                0                0                0                0        1351271.5        459164.59        270267.47        198458.45
       72              422                0                0                0                0                0                0                0        1726113.6        600770.94        358423.25        265342.78
       73              430                0                0                0                0                0                0                0        2195183.2        779316.44        469782.22        350141.28
       74              441                0                0                0                0                0                0                0          3026148        1103976.4        674984.81        507095.78
       75              451                0                0                0                0                0                0                0          3995286          1491208        921781.12        696744.19
       76              460                0                0                0                0                0                0                0          5009660        1913384.6        1197952.9        912271.56
       77              470                0                0                0                0                0                0                0        6471270.5        2517050.5        1589857.1        1217253.8
       78              480                0                0                0                0                0                0                0          8176555          3248319        2074633.6        1599060.5
       79              490                0                0                0                0                0                0                0         10234014        4150938.8        2677908.5        2076175.5
       80              500                0                0                0                0                0                0                0         12740119          5247403        3414684.8        2661525.2
       81              506                0                0                0                0                0                0                0     1.105254E+08         36912916         20967398         14504289
       82              512                0                0                0                0                0                0                0    3.2638262E+08    1.1262651E+08         68744280         52277844
       83              520                0                0                0                0                0                0                0    3.3236986E+08    1.2052866E+08         75209544         57932056
       84              530                0                0                0                0                0                0                0    3.5495008E+08    1.3821942E+08         89814464         71582800
       85              540                0                0                0                0                0                0                0     3.338767E+08    1.3613197E+08         90032888         71961200
       86              550                0                0                0                0                0                0                0    3.9676874E+08    1.6735549E+08    1.1232794E+08         90650680
       87              560                0                0                0                0                0                0                0    4.3194259E+08    1.8222654E+08    1.2237733E+08         98888136
       88              570                0                0                0                0                0                0                0    4.6434432E+08    2.0159541E+08    1.3677784E+08    1.1090182E+08
       89              580                0                0                0                0                0                0                0     4.402729E+08    1.9516293E+08     1.333787E+08     1.084679E+08
       90              590                0                0                0                0                0                0                0    5.0619971E+08    2.3057288E+08    1.5910123E+08    1.2984808E+08
       91              600                0                0                0                0                0                0                0    5.3088646E+08    2.4939555E+08    1.7437387E+08    1.4341918E+08
       92              610                0                0                0                0                0                0                0    5.6735341E+08    2.7179059E+08    1.9147341E+08    1.5774891E+08
       93              620                0                0                0                0                0                0                0    6.0511098E+08    2.9035878E+08    2.0521224E+08     1.696365E+08
       94              630                0                0                0                0                0                0                0    6.4005261E+08    3.1384714E+08    2.2359886E+08    1.8534682E+08
       95              640                0                0                0                0                0                0                0    6.5399891E+08    3.2662237E+08    2.3496906E+08    1.9601757E+08
       96              650                0                0                0                0                0                0                0    7.0040653E+08    3.5525011E+08     2.566671E+08    2.1424146E+08
       97        658.00006                0                0                0                0                0                0                0    7.3127443E+08    3.7664858E+08    2.7373085E+08    2.2898931E+08
       98              665                0                0                0                0                0                0                0    7.5563322E+08    3.9223923E+08    2.8653578E+08    2.4043958E+08
       99              675                0                0                0                0                0                0                0    7.7535565E+08    4.0691434E+08     2.992759E+08    2.5247658E+08
      100              685                0                0                0                0                0                0                0    7.9517043E+08    4.2615162E+08    3.1593254E+08    2.6771165E+08
      101              695                0                0                0                0                0                0                0     8.748585E+08     4.716608E+08    3.4953786E+08     2.952384E+08
      102              705                0                0                0                0                0                0                0    8.8129261E+08    4.8554848E+08    3.6433379E+08    3.1013888E+08
      103              716                0                0                0                0                0                0                0     9.515703E+08    5.2379357E+08    3.9218013E+08    3.3314147E+08
      104              726                0                0                0                0                0                0                0    9.8235994E+08    5.4802451E+08     4.134503E+08    3.5286048E+08
      105              735                0                0                0                0                0                0                0    1.0256747E+09    5.7707104E+08    4.3718794E+08    3.7395146E+08
      106              745                0                0                0                0                0                0                0    1.0750249E+09    6.1106995E+08    4.6411098E+08    3.9713744E+08
