        1        90.900002                0                0                0                0                0                0                0                0                0                0      0.017009566
        2        93.500008                0                0                0                0                0                0                0                0                0                0      0.042591896
        3        96.099998                0                0                0                0                0                0                0                0                0                0       0.10104795
        4        97.700005                0                0                0                0                0                0                0                0                0                0       0.16810861
        5        99.599998                0                0                0                0                0                0                0                0                0                0       0.30093518
        6              102                0                0                0                0                0                0                0                0                0                0       0.60825813
        7            103.8                0                0                0                0                0                0                0                0                0                0        1.0103544
        8        105.60001                0                0                0                0                0                0                0                0                0                0        1.6493034
        9            107.7                0                0                0                0                0                0                0                0                0                0        2.8619947
       10            110.4                0                0                0                0                0                0                0                0                0                0        5.6409912
       11              114                0                0                0                0                0                0                0                0                0                0        13.280357
       12            117.8                0                0                0                0                0                0                0                0                0                0         31.09277
       13            121.3                0                0                0                0                0                0                0                0                0                0        65.108597
       14            124.8                0                0                0                0                0                0                0                0                0                0        131.06316
       15            127.1                0                0                0                0                0                0                0                0                0                0         203.5538
       16        128.40001                0                0                0                0                0                0                0                0                0                0        259.49319
       17            130.5                0                0                0                0                0                0                0                0                0                0        380.10947
       18        132.39999                0                0                0                0                0                0                0                0                0                0        531.72809
       19        133.90001                0                0                0                0                0                0                0                0                0                0        688.73462
       20        136.60001                0                0                0                0                0                0                0                0                0                0        1083.4181
       21            139.8                0                0                0                0                0                0                0                0                0                0        1815.8546
       22            143.3                0                0                0                0                0                0                0                0                0                0        3115.3123
       23            147.2                0                0                0                0                0                0                0                0                0                0        5513.1226
       24              151                0                0                0                0                0                0                0                0                0                0        9402.1514
       25        155.20001                0                0                0                0                0                0                0                0                0                0        16442.729
       26            158.8                0                0                0                0                0                0                0                0                0                0        25971.939
       27        162.00002                0                0                0                0                0                0                0                0                0                0         38446.77
       28              166                0                0                0                0                0                0                0                0                0                0         61390.27
       29            170.3                0                0                0                0                0                0                0                0                0                0        98914.477
       30        173.40001                0                0                0                0                0                0                0                0                0                0        137548.45
       31            176.8                0                0                0                0                0                0                0                0                0                0        195631.25
       32        180.20001                0                0                0                0                0                0                0                0                0                0        274066.62
       33            181.7                0                0                0                0                0                0                0                0                0                0        314873.06
       34        186.10001                0                0                0                0                0                0                0                0                0                0        477716.97
       35              191                0                0                0                0                0                0                0                0                0                0        737784.88
       36        193.89999                0                0                0                0                0                0                0                0                0                0        946324.94
       37        198.40001                0                0                0                0                0                0                0                0                0                0        1368908.6
       38            201.8                0                0                0                0                0                0                0                0                0                0          1788957
       39              205                0                0                0                0                0                0                0                0                0                0        2284138.5
       40            210.5                0                0                0                0                0                0                0                0                0                0          3413085
       41        216.20001                0                0                0                0                0                0                0                0                0                0        5060529.5
       42            219.8                0                0                0                0                0                0                0                0                0                0        6421146.5
       43              223                0                0                0                0                0                0                0                0                0                0        7875665.5
       44            226.8                0                0                0                0                0                0                0                0                0                0          9952498
       45              230                0                0                0                0                0                0                0                0                0                0    3.9273258E+08
       46              234                0                0                0                0                0                0                0                0                0                0    4.2004111E+10
       47              240                0                0                0                0                0                0                0                0                0                0    1.4712763E+11
       48            246.5                0                0                0                0                0                0                0                0                0                0    2.8915283E+11
       49        252.39999                0                0                0                0                0                0                0                0                0                0    4.0972383E+11
       50        256.80002                0                0                0                0                0                0                0                0                0                0    2.1158086E+11
       51              260                0                0                0                0                0                0                0                0                0                0    4.2953956E+11
       52              264                0                0                0                0                0                0                0                0                0                0     5.092585E+11
       53            268.5                0                0                0                0                0                0                0                0                0                0      5.17284E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0    5.3883929E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0    5.0455934E+11
       56              284                0                0                0                0                0                0                0                0                0                0    5.3723883E+11
       57              290                0                0                0                0                0                0                0                0                0                0    5.2567556E+11
       58              296                0                0                0                0                0                0                0                0                0                0    4.6880617E+11
       59              301                0                0                0                0                0                0                0                0                0                0    2.3053487E+11
       60              308                0                0                0                0                0                0                0                0                0                0    2.9450132E+11
       61              318                0                0                0                0                0                0                0                0                0                0    4.6549254E+11
       62              328                0                0                0                0                0                0                0                0                0                0    4.7325921E+11
       63              338                0                0                0                0                0                0                0                0                0                0    4.4794531E+11
       64              348                0                0                0                0                0                0                0                0                0                0    4.2891726E+11
       65              357                0                0                0                0                0                0                0                0                0                0    4.4214813E+11
       66              366                0                0                0                0                0                0                0                0                0                0    4.5444674E+11
       67              375                0                0                0                0                0                0                0                0                0                0     4.417089E+11
       68              385                0                0                0                0                0                0                0                0                0                0    3.8934954E+11
       69              395                0                0                0                0                0                0                0                0                0                0    4.2136342E+11
       70              405                0                0                0                0                0                0                0                0                0                0    4.3055566E+11
       71        414.00003                0                0                0                0                0                0                0                0                0                0    4.2247976E+11
       72              422                0                0                0                0                0                0                0                0                0                0     4.038634E+11
       73              430                0                0                0                0                0                0                0                0                0                0     3.977776E+11
       74              441                0                0                0                0                0                0                0                0                0                0    4.0541703E+11
       75              451                0                0                0                0                0                0                0                0                0                0    3.9730604E+11
       76              460                0                0                0                0                0                0                0                0                0                0    3.7895592E+11
       77              470                0                0                0                0                0                0                0                0                0                0    3.6946529E+11
       78              480                0                0                0                0                0                0                0                0                0                0    3.6884919E+11
       79              490                0                0                0                0                0                0                0                0                0                0     3.503703E+11
       80              500                0                0                0                0                0                0                0                0                0                0    3.5415674E+11
       81              506                0                0                0                0                0                0                0                0                0                0    3.3409525E+11
       82              512                0                0                0                0                0                0                0                0                0                0    3.6162064E+11
       83              520                0                0                0                0                0                0                0                0                0                0    3.5251601E+11
       84              530                0                0                0                0                0                0                0                0                0                0    3.4603139E+11
       85              540                0                0                0                0                0                0                0                0                0                0    3.2175827E+11
       86              550                0                0                0                0                0                0                0                0                0                0    3.1011452E+11
       87              560                0                0                0                0                0                0                0                0                0                0    3.2191473E+11
       88              570                0                0                0                0                0                0                0                0                0                0     3.169452E+11
       89              580                0                0                0                0                0                0                0                0                0                0    3.0669259E+11
       90              590                0                0                0                0                0                0                0                0                0                0    3.0321335E+11
       91              600                0                0                0                0                0                0                0                0                0                0    2.9139052E+11
       92              610                0                0                0                0                0                0                0                0                0                0    2.7643773E+11
       93              620                0                0                0                0                0                0                0                0                0                0    2.7967629E+11
       94              630                0                0                0                0                0                0                0                0                0                0    2.7017526E+11
       95              640                0                0                0                0                0                0                0                0                0                0    2.6895389E+11
       96              650                0                0                0                0                0                0                0                0                0                0    2.6048345E+11
       97        658.00006                0                0                0                0                0                0                0                0                0                0    2.5091632E+11
       98              665                0                0                0                0                0                0                0                0                0                0    2.5360993E+11
       99              675                0                0                0                0                0                0                0                0                0                0    2.4860695E+11
      100              685                0                0                0                0                0                0                0                0                0                0    2.3693735E+11
      101              695                0                0                0                0                0                0                0                0                0                0    2.3793625E+11
      102              705                0                0                0                0                0                0                0                0                0                0    2.2533713E+11
      103              716                0                0                0                0                0                0                0                0                0                0    2.2663084E+11
      104              726                0                0                0                0                0                0                0                0                0                0    2.2290363E+11
      105              735                0                0                0                0                0                0                0                0                0                0     2.185312E+11
      106              745                0                0                0                0                0                0                0                0                0                0     2.127922E+11
      107              755                0                0                0                0                0                0                0                0                0                0    2.0698777E+11
      108              765                0                0                0                0                0                0                0                0                0                0      1.99114E+11
      109              775                0                0                0                0                0                0                0                0                0                0    1.9839309E+11
      110              785                0                0                0                0                0                0                0                0                0                0    1.9230691E+11
      111              795                0                0                0                0                0                0                0                0                0                0    1.8882868E+11
      112              805                0                0                0                0                0                0                0                0                0                0    1.8667784E+11
      113              815                0                0                0                0                0                0                0                0                0                0    1.8296432E+11
      114              825                0                0                0                0                0                0                0                0                0                0    1.7945792E+11
      115              835                0                0                0                0                0                0                0                0                0                0    1.7109498E+11
      116              845                0                0                0                0                0                0                0                0                0                0    1.7204475E+11
      117              855                0                0                0                0                0                0                0                0                0                0    1.6725021E+11
      118              865                0                0                0                0                0                0                0                0                0                0      1.65203E+11
      119              875                0                0                0                0                0                0                0                0                0                0    1.6210295E+11
      120              885                0                0                0                0                0                0                0                0                0                0    1.5852765E+11
      121              895                0                0                0                0                0                0                0                0                0                0    1.5503314E+11
      122              905                0                0                0                0                0                0                0                0                0                0    1.5006199E+11
      123              915                0                0                0                0                0                0                0                0                0                0    1.3141074E+11
      124              925                0                0                0                0                0                0                0                0                0                0    1.8487694E+11
      125              935                0                0                0                0                0                0                0                0                0                0    2.2712207E+11
      126              945                0                0                0                0                0                0                0                0                0                0    2.7034398E+11
      127              955                0                0                0                0                0                0                0                0                0                0    2.7885552E+11
      128              965                0                0                0                0                0                0                0                0                0                0    3.0202354E+11
      129              975                0                0                0                0                0                0                0                0                0                0    2.4171381E+11
      130              985                0                0                0                0                0                0                0                0                0                0    2.8594976E+11
      131              995                0                0                0                0                0                0                0                0                0                0    2.6365516E+11
      132             1005                0                0                0                0                0                0                0                0                0                0    2.7300345E+11
      133             1015                0                0                0                0                0                0                0                0                0                0    2.6453135E+11
      134             1025                0                0                0                0                0                0                0                0                0                0    2.1225991E+11
      135             1035                0                0                0                0                0                0                0                0                0                0    2.4988405E+11
      136             1045                0                0                0                0                0                0                0                0                0                0     2.462491E+11
      137             1055                0                0                0                0                0                0                0                0                0                0    2.3984634E+11
      138             1065                0                0                0                0                0                0                0                0                0                0    2.3114836E+11
      139             1075                0                0                0                0                0                0                0                0                0                0    2.2648326E+11
      140             1085                0                0                0                0                0                0                0                0                0                0    2.0953027E+11
      141             1095                0                0                0                0                0                0                0                0                0                0    2.1514034E+11
      142             1105                0                0                0                0                0                0                0                0                0                0    2.0846558E+11
      143             1115                0                0                0                0                0                0                0                0                0                0    2.0330065E+11
      144             1125                0                0                0                0                0                0                0                0                0                0    1.9639247E+11
      145             1135                0                0                0                0                0                0                0                0                0                0    1.9342664E+11
      146             1145                0                0                0                0                0                0                0                0                0                0     1.885599E+11
      147             1155                0                0                0                0                0                0                0                0                0                0    1.8265717E+11
      148             1165                0                0                0                0                0                0                0                0                0                0    1.7736704E+11
      149             1175                0                0                0                0                0                0                0                0                0                0    1.6824313E+11
      150             1185                0                0                0                0                0                0                0                0                0                0     1.695069E+11
      151             1195                0                0                0                0                0                0                0                0                0                0    1.6487999E+11
      152             1205                0                0                0                0                0                0                0                0                0                0    1.6053577E+11
      153             1215                0                0                0                0                0                0                0                0                0                0    1.3268281E+11
      154             1225                0                0                0                0                0                0                0                0                0                0    1.5230643E+11
      155             1235                0                0                0                0                0                0                0                0                0                0     1.476269E+11
      156             1245                0                0                0                0                0                0                0                0                0                0    1.4432674E+11
      157             1255                0                0                0                0                0                0                0                0                0                0    1.4247122E+11
      158             1265                0                0                0                0                0                0                0                0                0                0    1.3903164E+11
      159             1275                0                0                0                0                0                0                0                0                0                0    1.3564267E+11
