        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    2.3314275E-05    3.1084721E-05    4.1722913E-05    4.9057828E-05     4.649907E-05     3.379356E-05    2.3723323E-05
       82              512                0                0                0                0      4.07019E-05     5.323927E-05    7.0441507E-05    8.2096485E-05    7.7625635E-05    5.5882123E-05    3.8934253E-05
       83              520                0                0                0                0    7.1660979E-05    9.3374525E-05    0.00012300164    0.00014289006    0.00013452508    9.6698786E-05    6.7428336E-05
       84              530                0                0                0                0    0.00014330242    0.00018540125     0.0002426686    0.00028069032    0.00026275907    0.00018827134    0.00013151768
       85              540                0                0                0                0    0.00027350424    0.00035293284    0.00046038369    0.00053057494    0.00049508526    0.00035408267    0.00024802712
       86              550                0                0                0                0    0.00051841844    0.00066436565    0.00086065155    0.00098557665    0.00091612124    0.00065302016    0.00045840308
       87              560                0                0                0                0    0.00095076388     0.0012130816     0.0015638637     0.0017820215     0.0016489165     0.0011747718    0.00082737743
       88              570                0                0                0                0     0.0017050849     0.0021664607     0.0027793869     0.0031539141     0.0029051956     0.0020689445      0.001462048
       89              580                0                0                0                0     0.0029540414     0.0037505059     0.0047962577     0.0054324665     0.0049892147     0.0035550855     0.0025242283
       90              590                0                0                0                0     0.0051453304     0.0064876419     0.0082381777     0.0092758378     0.0084854718     0.0060434877     0.0043038828
       91              600                0                0                0                0     0.0086898115      0.010906346      0.013785195      0.015452228      0.014089719      0.010046668      0.007184668
       92              610                0                0                0                0      0.014397967      0.017995181      0.022652421      0.025296926      0.022994628      0.016412729      0.011787886
       93              620                0                0                0                0      0.023438826      0.029188767      0.036594011      0.040722951      0.036911543      0.026377991      0.019029591
       94              630                0                0                0                0      0.037529718      0.046576377      0.058160193      0.064464666      0.058257964      0.041741241      0.030244745
       95              640                0                0                0                0      0.059152935      0.073172711      0.091019578       0.10046452      0.090607539      0.065069698      0.047370911
       96              650                0                0                0                0      0.091877639       0.11327771       0.14030421       0.15435693       0.13893996       0.10001858      0.073144555
       97        658.00006                0                0                0                0       0.12931713       0.15904912       0.19631633       0.21545026       0.19358416       0.13970636       0.10253486
       98              665                0                0                0                0       0.17313969       0.21247178       0.26152405       0.28645056       0.25694937       0.18586703       0.13684033
       99              675                0                0                0                0       0.25973627       0.31769794       0.38962507       0.42542738         0.380968        0.2764633       0.20447832
      100              685                0                0                0                0       0.38475519       0.46907347       0.57323885       0.62380415       0.55804843       0.40627232       0.30183396
      101              695                0                0                0                0       0.56297612         0.684093       0.83336568       0.90395027       0.80778366       0.59017265         0.440393
      102              705                0                0                0                0       0.81398481       0.98627156        1.1977453         1.295372        1.1559812       0.84786612       0.63539928
      103              716                0                0                0                0         1.205391        1.4564192        1.7626354        1.9004952        1.6939261        1.2474985       0.93929815
      104              726                0                0                0                0        1.7031194        2.0527778        2.4766991          2.66275         2.371773        1.7532952        1.3257284
      105              735                0                0                0                0          2.30463        2.7716508        3.3335125         3.575984        3.1838596        2.3620226        1.7926295
      106              745                0                0                0                0        3.1954126        3.8329067        4.5954289        4.9182487         4.377275        3.2600987        2.4841368
      107              755                0                0                0                0        4.3889813        5.2511935        6.2769127        6.7028637        5.9640417        4.4591031        3.4111114
      108              765                0                0                0                0        5.9740639        7.1300206        8.4979601        9.0560789        8.0537825        6.0460982        4.6429462
      109              775                0                0                0                0        8.0611696        9.5978842        11.407445        12.126879        10.787114        8.1295376        6.2662859
      110              785                0                0                0                0        10.785473        12.810883         15.18843        16.109127        14.331925         10.84294        8.3883619
      111              795                0                0                0                0        14.313402        16.962334        20.066065        21.233166        18.895386        14.349763        11.141721
