        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0     0.0023009044    0.00041669662    0.00014869813    7.5502758E-05    4.9386581E-05
       46              234                0                0                0                0                0                0     0.0055335122    0.00094870629    0.00032750281    0.00016625236    0.00010864472
       47              240                0                0                0                0                0                0       0.01327517     0.0023841937    0.00084470032    0.00043706619    0.00028916678
       48            246.5                0                0                0                0                0                0       0.03292115     0.0061416067     0.0022300426     0.0011737979    0.00078517734
       49        252.39999                0                0                0                0                0                0      0.072293773      0.013960239     0.0051751109     0.0027601735     0.0018617199
       50        256.80002                0                0                0                0                0                0       0.11346544      0.023772214     0.0091717225     0.0049934615     0.0034076762
       51              260                0                0                0                0                0                0        0.1846202       0.03750864      0.014331917     0.0077959793     0.0053236578
       52              264                0                0                0                0                0                0        0.2937693      0.061561394      0.023906728      0.013136593     0.0090269148
       53            268.5                0                0                0                0                0                0        0.4904345       0.10552199       0.04167055      0.023150248      0.016016684
       54            273.5                0                0                0                0                0                0       0.84696329       0.18785089      0.075545281      0.042468026      0.029597128
       55            278.5                0                0                0                0                0                0        1.4342153         0.327813        0.1341784      0.076276474      0.053535357
       56              284                0                0                0                0                0                0        2.5086091       0.59062642       0.24622744        0.1416429       0.10015193
       57              290                0                0                0                0                0                0        4.4771342        1.0915775       0.46426088       0.27046648       0.19275965
       58              296                0                0                0                0                0                0        7.7895002        1.9639292       0.85131544       0.50195754       0.36047295
       59              301                0                0                0                0                0                0         11.90139        3.1289074        1.3833673       0.82463974       0.59606749
       60              308                0                0                0                0                0                0        20.257441         5.709096        2.6146433          1.58815        1.1614372
       61              318                0                0                0                0                0                0        49.622734        13.925659        6.4315834        3.9474661         2.907028
       62              328                0                0                0                0                0                0         104.8699        30.888784        14.659305        9.1503782        6.8087692
       63              338                0                0                0                0                0                0        213.67096        65.368225        31.759136        20.123573        15.115846
       64              348                0                0                0                0                0                0        414.54535        131.96019        65.613014        42.179352        31.969702
       65              357                0                0                0                0                0                0        734.75574        239.99498        121.50353        79.032722        60.360111
       66              366                0                0                0                0                0                0         1259.621        423.03287        217.95671         143.3649        110.27485
       67              375                0                0                0                0                0                0        2067.5771        720.53632        378.56552        251.89571        195.14436
       68              385                0                0                0                0                0                0        3535.8906        1267.3495         677.6192        456.01602        355.82568
       69              395                0                0                0                0                0                0        5826.0713        2155.8564        1173.6653        798.70953        627.49371
       70              405                0                0                0                0                0                0        9345.3965        3564.3833        1974.0653        1357.5388        1073.4952
       71        414.00003                0                0                0                0                0                0        14054.744        5485.3574        3080.7329        2137.0825        1699.1506
       72              422                0                0                0                0                0                0         19727.77        7893.0117        4491.9785        3140.6191        2509.3645
       73              430                0                0                0                0                0                0        27343.008        11183.128        6445.1665         4540.936        3645.8704
       74              441                0                0                0                0                0                0        42250.234          17728.4        10369.332        7372.2407        5953.1162
       75              451                0                0                0                0                0                0         61443.43        26350.627        15612.195        11189.247        9081.4922
       76              460                0                0                0                0                0                0        84392.242        36987.594        22174.752        16007.126        13049.722
       77              470                0                0                0                0                0                0        118684.59        53052.652        32188.367        23408.791        19172.492
       78              480                0                0                0                0                0                0        163756.75        74762.352        45902.578        33626.137        27662.873
       79              490                0                0                0                0                0                0        223104.14        103791.51        64427.023        47515.738        39256.223
       80              500                0                0                0                0                0                0        299576.06        141899.28        89024.414        66084.547        54818.801
       81              506                0                0                0                0                0                0        2651014.8        1097337.9        669397.06        480234.31        377486.72
       82              512                0                0                0                0                0                0          7044582          3015062        1942401.2        1479363.8        1235097.8
       83              520                0                0                0                0                0                0          8073511        3553303.5        2313743.5          1772890        1485465.9
       84              530                0                0                0                0                0                0         10150934          4663598          3109736          2424540          2058807
       85              540                0                0                0                0                0                0         10510081        4967389.5        3339154.2          2611145          2222787
       86              550                0                0                0                0                0                0         14198690          6811909        4604455.5          3604781        3061666.5
       87              560                0                0                0                0                0                0         16240494          7902810        5393035.5          4248789        3623627.8
       88              570                0                0                0                0                0                0         19048714          9419652          6466568        5103891.5          4351358
       89              580                0                0                0                0                0                0         18667418          9332477          6436670          5110946        4398809.5
       90              590                0                0                0                0                0                0         23652524         12003210        8328870.5          6623140        5690350.5
       91              600                0                0                0                0                0                0         27447954         14301107         10065296        8056590.5        6924096.5
       92              610                0                0                0                0                0                0         31367540         16522073         11659305          9337265        8024935.5
       93              620                0                0                0                0                0                0         34811304         18567008         13213006         10645281          9185793
       94              630                0                0                0                0                0                0         39212620         21187648         15142306         12214078         10541618
       95              640                0                0                0                0                0                0         42251572         23232936         16783634         13645442         11845487
       96              650                0                0                0                0                0                0         47842532         26497746         19178922         15594410         13531979
       97        658.00006                0                0                0                0                0                0         52333328         29233400         21226564         17276220         14987806
       98              665                0                0                0                0                0                0         55825704         31452060         22933084         18712784         16260170
       99              675                0                0                0                0                0                0         59474004         34000620         25036812         20589222         18003684
      100              685                0                0                0                0                0                0         64491176         37346676         27701702         22895672         20070344
      101              695                0                0                0                0                0                0         73755008         42725880         31594582         25991494         22696248
      102              705                0                0                0                0                0                0         78419656         46277148         34565740         28625524         25100202
      103              716                0                0                0                0                0                0         86978040         51380684         38384680         31796662         27907046
      104              726                0                0                0                0                0                0         93289888         55798816         41971868         34919376         30733770
      105              735                0                0                0                0                0                0    1.0017554E+08         60486076         45720908         38124584         33567348
      106              745                0                0                0                0                0                0    1.0957271E+08         66336868         50176876         41843704         36845292
      107              755                0                0                0                0                0                0    1.1801719E+08         72071312         54702160         45700024         40278648
      108              765                0                0                0                0                0                0     1.262302E+08         77602384         59192820         49611452         43815896
      109              775                0                0                0                0                0                0    1.3615925E+08         84224544         64335060         53951880         47669536
