        1        90.900002                0                0                0                0                0                0                0                0                0      1.68354E-14    1.4444021E-14
        2        93.500008                0                0                0                0                0                0                0                0                0    8.4807161E-14    7.5563694E-14
        3        96.099998                0                0                0                0                0                0                0                0                0    3.9320627E-13     3.627422E-13
        4        97.700005                0                0                0                0                0                0                0                0                0    9.7264135E-13    9.1707089E-13
        5        99.599998                0                0                0                0                0                0                0                0                0    2.7585946E-12    2.6524889E-12
        6              102                0                0                0                0                0                0                0                0                0    9.7484971E-12    9.6127091E-12
        7            103.8                0                0                0                0                0                0                0                0                0    2.4279485E-11    2.4347316E-11
        8        105.60001                0                0                0                0                0                0                0                0                0    5.8756014E-11    5.9826949E-11
        9            107.7                0                0                0                0                0                0                0                0                0    1.5915885E-10    1.6468998E-10
       10            110.4                0                0                0                0                0                0                0                0                0    5.4338972E-10    5.7256833E-10
       11              114                0                0                0                0                0                0                0                0                0    2.5862679E-09    2.7757636E-09
       12            117.8                0                0                0                0                0                0                0                0                0    1.2210964E-08    1.3299877E-08
       13            121.3                0                0                0                0                0                0                0                0                0    4.7124299E-08    5.1840569E-08
       14            124.8                0                0                0                0                0                0                0                0                0    1.6984634E-07    1.8797773E-07
       15            127.1                0                0                0                0                0                0                0                0                0    3.8087197E-07    4.2259248E-07
       16        128.40001                0                0                0                0                0                0                0                0                0    5.9409683E-07    6.5988411E-07
       17            130.5                0                0                0                0                0                0                0                0                0    1.1975119E-06    1.3317658E-06
       18        132.39999                0                0                0                0                0                0                0                0                0    2.2195813E-06    2.4693056E-06
       19        133.90001                0                0                0                0                0                0                0                0                0    3.5716369E-06     3.972968E-06
       20        136.60001                0                0                0                0                0                0                0                0                0    8.2099277E-06    9.1285574E-06
       21            139.8                0                0                0                0                0                0                0                0                0    2.1205498E-05    2.3534038E-05
       22            143.3                0                0                0                0                0                0                0                0                0    5.7257461E-05    6.3326275E-05
       23            147.2                0                0                0                0                0                0                0                0                0    0.00016425832    0.00018095991
       24              151                0                0                0                0                0                0                0                0                0     0.0004370377    0.00047935193
       25        155.20001                0                0                0                0                0                0                0                0                0     0.0012232496     0.0013332953
       26            158.8                0                0                0                0                0                0                0                0                0     0.0028339815     0.0030762968
       27        162.00002                0                0                0                0                0                0                0                0                0     0.0058128792     0.0062798448
       28              166                0                0                0                0                0                0                0                0                0      0.013746641      0.014754225
       29            170.3                0                0                0                0                0                0                0                0                0      0.033160277      0.035417899
       30        173.40001                0                0                0                0                0                0                0                0                0      0.060977139      0.064843729
       31            176.8                0                0                0                0                0                0                0                0                0       0.11616147       0.12287214
       32        180.20001                0                0                0                0                0                0                0                0                0       0.21590735       0.22736983
       33            181.7                0                0                0                0                0                0                0                0                0       0.28174713       0.29615915
       34        186.10001                0                0                0                0                0                0                0                0                0       0.60062438       0.62806886
       35              191                0                0                0                0                0                0                0                0                0        1.3403099        1.3930796
       36        193.89999                0                0                0                0                0                0                0                0                0        2.1136549        2.1902089
       37        198.40001                0                0                0                0                0                0                0                0                0        4.1752529         4.304841
       38            201.8                0                0                0                0                0                0                0                0                0        6.8433294        7.0321422
       39              205                0                0                0                0                0                0                0                0                0        10.729534        10.988606
       40            210.5                0                0                0                0                0                0                0                0                0        22.498272        22.919975
       41        216.20001                0                0                0                0                0                0                0                0                0        46.545616        47.200066
       42            219.8                0                0                0                0                0                0                0                0                0        72.200363        73.039421
       43              223                0                0                0                0                0                0                0                0                0        105.36999        106.28664
       44            226.8                0                0                0                0                0                0                0                0                0        162.70859        163.56548
       45              230                0                0                0                0                0                0                0                0                0        49503.375        27639.479
       46              234                0                0                0                0                0                0                0                0                0        609101.19        293425.38
       47              240                0                0                0                0                0                0                0                0                0        2845099.8        924428.44
       48            246.5                0                0                0                0                0                0                0                0                0         10234462          2788731
       49        252.39999                0                0                0                0                0                0                0                0                0         11520286          3277495
       50        256.80002                0                0                0                0                0                0                0                0                0        2341345.8        1160875.6
       51              260                0                0                0                0                0                0                0                0                0         12201941        3489549.2
       52              264                0                0                0                0                0                0                0                0                0         29896382        5850197.5
       53            268.5                0                0                0                0                0                0                0                0                0         31782012        6212278.5
       54            273.5                0                0                0                0                0                0                0                0                0         28821026        6174567.5
       55            278.5                0                0                0                0                0                0                0                0                0         24169112          6085992
       56              284                0                0                0                0                0                0                0                0                0         31372092          7768991
       57              290                0                0                0                0                0                0                0                0                0         31897108          8840398
       58              296                0                0                0                0                0                0                0                0                0         26979894          9513286
       59              301                0                0                0                0                0                0                0                0                0         12379576          7572781
       60              308                0                0                0                0                0                0                0                0                0         21573916         10093773
       61              318                0                0                0                0                0                0                0                0                0         49775476         20031640
       62              328                0                0                0                0                0                0                0                0                0         59750068         26431780
       63              338                0                0                0                0                0                0                0                0                0         77879304         36174616
       64              348                0                0                0                0                0                0                0                0                0         99551856         48120980
       65              357                0                0                0                0                0                0                0                0                0    1.1773768E+08         59700936
       66              366                0                0                0                0                0                0                0                0                0    1.4763403E+08         76582952
       67              375                0                0                0                0                0                0                0                0                0    1.7541106E+08         93407720
       68              385                0                0                0                0                0                0                0                0                0    2.2012139E+08     1.202335E+08
       69              395                0                0                0                0                0                0                0                0                0    2.6907763E+08    1.4976498E+08
       70              405                0                0                0                0                0                0                0                0                0    3.2384694E+08    1.8398411E+08
       71        414.00003                0                0                0                0                0                0                0                0                0    3.8284963E+08    2.2116392E+08
       72              422                0                0                0                0                0                0                0                0                0    4.3455882E+08    2.5512507E+08
       73              430                0                0                0                0                0                0                0                0                0    4.9211302E+08    2.9329552E+08
       74              441                0                0                0                0                0                0                0                0                0    5.8913222E+08     3.558465E+08
       75              451                0                0                0                0                0                0                0                0                0    6.8166758E+08    4.1856877E+08
       76              460                0                0                0                0                0                0                0                0                0    7.6720544E+08       4.7718E+08
       77              470                0                0                0                0                0                0                0                0                0    8.8759334E+08    5.5852973E+08
       78              480                0                0                0                0                0                0                0                0                0    1.0082608E+09    6.4163539E+08
       79              490                0                0                0                0                0                0                0                0                0    1.1246054E+09    7.2695955E+08
       80              500                0                0                0                0                0                0                0                0                0    1.2821343E+09    8.3421683E+08
       81              506                0                0                0                0                0                0                0                0                0     6.164415E+09    3.9739471E+09
       82              512                0                0                0                0                0                0                0                0                0    1.5316746E+10    1.1026677E+10
       83              520                0                0                0                0                0                0                0                0                0    1.4890882E+10    1.0819575E+10
       84              530                0                0                0                0                0                0                0                0                0    1.4889503E+10    1.1186171E+10
       85              540                0                0                0                0                0                0                0                0                0    1.3516301E+10    1.0095626E+10
       86              550                0                0                0                0                0                0                0                0                0    1.4447768E+10    1.0978361E+10
       87              560                0                0                0                0                0                0                0                0                0    1.5472858E+10    1.1514545E+10
       88              570                0                0                0                0                0                0                0                0                0    1.5558536E+10    1.1614985E+10
       89              580                0                0                0                0                0                0                0                0                0    1.4680615E+10    1.0942204E+10
       90              590                0                0                0                0                0                0                0                0                0    1.5331122E+10    1.1516199E+10
       91              600                0                0                0                0                0                0                0                0                0    1.4990732E+10    1.1369934E+10
       92              610                0                0                0                0                0                0                0                0                0    1.5063142E+10    1.1426443E+10
       93              620                0                0                0                0                0                0                0                0                0    1.5788573E+10    1.1823299E+10
       94              630                0                0                0                0                0                0                0                0                0    1.5771613E+10    1.1895153E+10
       95              640                0                0                0                0                0                0                0                0                0    1.5621988E+10    1.1760868E+10
       96              650                0                0                0                0                0                0                0                0                0    1.5659503E+10    1.1874364E+10
       97        658.00006                0                0                0                0                0                0                0                0                0    1.5572527E+10     1.188322E+10
       98              665                0                0                0                0                0                0                0                0                0    1.5695362E+10    1.1962346E+10
       99              675                0                0                0                0                0                0                0                0                0     1.584893E+10    1.2024782E+10
      100              685                0                0                0                0                0                0                0                0                0    1.5306067E+10    1.1734866E+10
