        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0     0.0015337836     0.0010330968    0.00089816976    0.00094387133     0.0010203398      0.001166626
       82              512                0                0                0                0                0     0.0037123491     0.0022246502     0.0018084624     0.0018047258     0.0018606297     0.0020350951
       83              520                0                0                0                0                0     0.0058901743     0.0035172186     0.0028540394      0.002847909      0.002936519     0.0032187882
       84              530                0                0                0                0                0      0.010277002     0.0060854903     0.0049311584     0.0049311584     0.0051008146     0.0056203781
       85              540                0                0                0                0                0      0.016650554      0.010001315     0.0081799338     0.0082454355     0.0085724257     0.0094928052
       86              550                0                0                0                0                0      0.029873166      0.017501464      0.014092832      0.014085359      0.014569815      0.016116589
       87              560                0                0                0                0                0       0.04893291       0.02860917      0.023023084      0.023044707      0.023884421      0.026504476
       88              570                0                0                0                0                0      0.079770841      0.046490088      0.037314747      0.037284601      0.038619217      0.042909469
       89              580                0                0                0                0                0       0.11896574      0.069670491      0.056496125      0.057123262      0.059793077      0.067105949
       90              590                0                0                0                0                0       0.19867903        0.1139174      0.091096044      0.091325477       0.09503001        0.1063947
       91              600                0                0                0                0                0       0.30469123       0.17416458       0.13913912       0.13973561       0.14575283       0.16374171
       92              610                0                0                0                0                0       0.47091809       0.26733583       0.21249175        0.2129271       0.22186698        0.2495877
       93              620                0                0                0                0                0       0.69219804       0.39403805       0.31411517       0.31601647       0.33069757       0.37364328
       94              630                0                0                0                0                0        1.0272051        0.5828169       0.46340978       0.46624783       0.48849669        0.5532499
       95              640                0                0                0                0                0        1.4601064       0.83110636       0.66287452        0.6705544       0.70663625       0.80520612
       96              650                0                0                0                0                0        2.1236894        1.2074099       0.96175486       0.97254407        1.0247067        1.1686223
       97        658.00006                0                0                0                0                0        2.8200569        1.6003236        1.2740288         1.289691        1.3613887        1.5564694
       98              665                0                0                0                0                0        3.5153556        2.0080931        1.6054863        1.6318099        1.7289262        1.9835585
       99              675                0                0                0                0                0        4.8944983        2.7870402        2.2285078        2.2719998        2.4181027        2.7860482
      100              685                0                0                0                0                0        6.8166752          3.87766        3.0991895         3.162617        3.3694382        3.8884187
      101              695                0                0                0                0                0        9.4185534        5.3450832        4.2632289        4.3522201        4.6422796        5.3688717
      102              705                0                0                0                0                0        12.615665        7.1808634        5.7404914        5.8795795        6.2944169         7.308506
      103              716                0                0                0                0                0        17.473505        9.9485359        7.9644136        8.1811972        8.7859879        10.229987
      104              726                0                0                0                0                0        23.423252         13.30017        10.635561        10.935759        11.767735        13.733312
      105              735                0                0                0                0                0        29.814861        17.001596        13.634751        14.065021        15.180795        17.765902
      106              745                0                0                0                0                0        39.272549        22.319765        17.886084        18.476606        19.997038        23.466873
      107              755                0                0                0                0                0        50.974678         28.99111        23.263075        24.090523        26.152536        30.778187
      108              765                0                0                0                0                0        65.886383        37.448059        30.074705        31.222488        33.986691         40.09832
      109              775                0                0                0                0                0        85.096397        48.249096        38.710175        40.214897        43.871029        51.869473
      110              785                0                0                0                0                0        109.13245        61.715988        49.510349        51.511913        56.307358         66.70462
      111              795                0                0                0                0                0        135.23611        76.886932        61.973286        64.739044        71.116982        84.617943
      112              805                0                0                0                0                0         170.5744        97.172935        78.406906        82.051979        90.312988        107.62564
      113              815                0                0                0                0                0        214.00571        121.93652        98.534958        103.37295        114.00744        136.07047
      114              825                0                0                0                0                0        264.63705        151.16266        122.47994        128.84528        142.57777         170.5686
      115              835                0                0                0                0                0        322.70575        184.64102        150.00598        158.38646        176.10384        211.57639
      116              845                0                0                0                0                0        404.94467        230.85802        187.30867        197.69212        219.71478        263.79703
      117              855                0                0                0                0                0        494.32449        281.62082        229.01952        242.44943         270.3399        325.33243
