        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0       0.94246703       0.32295555       0.26175287       0.31643218
       46              234                0                0                0                0                0                0                0        2.0684536       0.69813061       0.56215781       0.68128788
       47              240                0                0                0                0                0                0                0        4.0234942        1.4069182        1.1452343          1.39024
       48            246.5                0                0                0                0                0                0                0        8.3421993        2.9864514        2.4286308        2.9205449
       49        252.39999                0                0                0                0                0                0                0         15.76566        5.7309299        4.6721587        5.5969868
       50        256.80002                0                0                0                0                0                0                0        23.762501        8.7227049        7.1088705        8.4833431
       51              260                0                0                0                0                0                0                0        40.507996        14.013145         11.15423        13.076892
       52              264                0                0                0                0                0                0                0        64.907295        21.306761        16.629522        19.208408
       53            268.5                0                0                0                0                0                0                0        103.26972        33.762547        26.169119        29.957733
       54            273.5                0                0                0                0                0                0                0        160.70494        53.632111        41.681854        47.489273
       55            278.5                0                0                0                0                0                0                0        238.66025        82.318748        64.536774        73.571045
       56              284                0                0                0                0                0                0                0        507.99939        154.40361        115.32278        127.42957
       57              290                0                0                0                0                0                0                0        817.96643        250.98488        187.21844        205.60701
       58              296                0                0                0                0                0                0                0        1253.4749        397.58441        299.26541        328.48248
       59              301                0                0                0                0                0                0                0        1773.9401        570.41187         431.8215        473.44431
       60              308                0                0                0                0                0                0                0        3667.7839        1010.8069         742.7066        801.83881
       61              318                0                0                0                0                0                0                0        8324.8467        2232.5015        1608.3057        1699.6158
       62              328                0                0                0                0                0                0                0        14540.945        4083.7209        2970.6599        3127.0474
       63              338                0                0                0                0                0                0                0        27748.932        7820.2466        5680.1074        5927.0977
       64              348                0                0                0                0                0                0                0        48534.719        13947.898        10127.213        10471.579
       65              357                0                0                0                0                0                0                0        185109.27        62352.406         43100.43        37182.656
       66              366                0                0                0                0                0                0                0        424804.66        138693.59        88541.047        69628.031
       67              375                0                0                0                0                0                0                0        566682.94        190745.48        123088.05         97699.43
       68              385                0                0                0                0                0                0                0        907762.12        305450.94        194229.98        152232.39
       69              395                0                0                0                0                0                0                0        2114567.8        683994.19        383817.12        268377.41
       70              405                0                0                0                0                0                0                0        2843422.2        941108.44        534829.81        377936.28
       71        414.00003                0                0                0                0                0                0                0        4244140.5        1390769.8        769216.06        534490.44
       72              422                0                0                0                0                0                0                0        5246776.5        1773309.8        996764.75        696389.94
       73              430                0                0                0                0                0                0                0        6821693.5          2376519        1344880.8        936773.06
       74              441                0                0                0                0                0                0                0          9299274        3317488.8        1892049.6        1319828.2
       75              451                0                0                0                0                0                0                0         11105529        4107341.8        2399283.2        1708669.6
       76              460                0                0                0                0                0                0                0         12969070          4981708          2961322        2132016.5
       77              470                0                0                0                0                0                0                0         17040188        6651023.5          3967352        2846881.8
       78              480                0                0                0                0                0                0                0         21586786          8566857        5132625.5        3685548.8
       79              490                0                0                0                0                0                0                0         26440170         10819115        6557086.5        4736667.5
       80              500                0                0                0                0                0                0                0         32513344         13327216          8129240        5914366.5
       81              506                0                0                0                0                0                0                0         93012840         44634808         29931144         22228384
       82              512                0                0                0                0                0                0                0    7.8400237E+08    3.2399702E+08    2.0095146E+08    1.4808008E+08
       83              520                0                0                0                0                0                0                0    7.8561664E+08    3.2548726E+08     2.067977E+08    1.5637656E+08
       84              530                0                0                0                0                0                0                0       7.3616E+08    3.2708086E+08    2.1809861E+08    1.7180195E+08
       85              540                0                0                0                0                0                0                0    6.3955027E+08    2.9483418E+08    2.0211147E+08    1.6346949E+08
       86              550                0                0                0                0                0                0                0    9.7287366E+08    4.6354656E+08    3.1056288E+08    2.4191698E+08
       87              560                0                0                0                0                0                0                0    1.2678614E+09    5.5888486E+08    3.6490957E+08    2.7914813E+08
       88              570                0                0                0                0                0                0                0    1.3624447E+09    6.0816045E+08    4.0527798E+08    3.1514794E+08
       89              580                0                0                0                0                0                0                0    1.2135109E+09    5.5466944E+08      3.76988E+08    2.9755434E+08
       90              590                0                0                0                0                0                0                0    1.4198008E+09    6.8071219E+08    4.6910029E+08    3.7022614E+08
       91              600                0                0                0                0                0                0                0    1.1811547E+09    6.5457958E+08    4.7845814E+08    3.8819981E+08
       92              610                0                0                0                0                0                0                0     1.571313E+09    7.9869677E+08    5.6123821E+08    4.4591072E+08
       93              620                0                0                0                0                0                0                0    1.8579749E+09    9.0322195E+08    6.2252646E+08    4.8746605E+08
       94              630                0                0                0                0                0                0                0    1.9067174E+09    9.5146035E+08     6.606688E+08    5.1879456E+08
       95              640                0                0                0                0                0                0                0    1.8414355E+09    9.2168352E+08    6.4258477E+08    5.0673741E+08
       96              650                0                0                0                0                0                0                0    2.0100908E+09    1.0347825E+09    7.2418733E+08    5.6919731E+08
       97        658.00006                0                0                0                0                0                0                0     1.873454E+09    1.0576301E+09    7.6604435E+08     6.106585E+08
       98              665                0                0                0                0                0                0                0    2.0454915E+09    1.1057632E+09    7.9169402E+08    6.2978234E+08
       99              675                0                0                0                0                0                0                0    2.1034065E+09    1.0869681E+09     7.709817E+08    6.1458432E+08
      100              685                0                0                0                0                0                0                0    1.6906203E+09    9.9219674E+08     7.492057E+08    6.1893869E+08
      101              695                0                0                0                0                0                0                0    2.4161756E+09    1.3234798E+09    9.5129254E+08     7.577895E+08
      102              705                0                0                0                0                0                0                0    1.7688006E+09    1.1278605E+09    8.8030726E+08    7.3284403E+08
      103              716                0                0                0                0                0                0                0    2.6542413E+09     1.434153E+09     1.029833E+09    8.2238195E+08
      104              726                0                0                0                0                0                0                0    2.6083571E+09    1.4330847E+09    1.0427567E+09    8.3990912E+08
      105              735                0                0                0                0                0                0                0    2.6288317E+09    1.4440897E+09    1.0479204E+09     8.452681E+08
