        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    1.0493704E-15    1.2030136E-15     2.127492E-15    4.6554976E-15    1.0824327E-14    2.5224147E-14    4.6981685E-14    1.3320257E-13    2.9597136E-13
       82              512                0                0    2.1907345E-15    2.4895101E-15    4.3553134E-15    9.4071953E-15    2.1618483E-14    4.9874991E-14    9.2705256E-14    2.6049101E-13    5.7349416E-13
       83              520                0                0    4.9718941E-15    5.5829665E-15    9.6218123E-15    2.0442918E-14    4.6247003E-14    1.0529504E-13    1.9531745E-13    5.4274814E-13    1.1814344E-12
       84              530                0                0    1.3315121E-14    1.4740635E-14    2.4960235E-14    5.2012675E-14     1.155244E-13    2.5900386E-13    4.7932876E-13    1.3150695E-12    2.8258136E-12
       85              540                0                0    3.3922535E-14    3.7033531E-14     6.164245E-14    1.2607032E-13    2.7511915E-13    6.0784602E-13    1.1232277E-12    3.0451084E-12    6.4650091E-12
       86              550                0                0    8.4119858E-14    9.0582191E-14    1.4826367E-13    2.9771045E-13     6.384865E-13    1.3903533E-12    2.5650048E-12     6.874926E-12    1.4430332E-11
       87              560                0                0    2.0102702E-13     2.135807E-13    3.4394671E-13    6.7853524E-13    1.4311191E-12     3.073909E-12    5.6650119E-12     1.502477E-11    3.1207599E-11
       88              570                0                0    4.6487765E-13    4.8744212E-13    7.7279014E-13     1.498921E-12    3.1117075E-12    6.5975949E-12    1.2153005E-11    3.1924106E-11    6.5686061E-11
       89              580                0                0    1.0364566E-12    1.0726962E-12    1.6751289E-12    3.1960491E-12    6.5348846E-12    1.3685035E-11    2.5213165E-11    6.5656813E-11    1.3396104E-10
       90              590                0                0    2.2743437E-12    2.3240188E-12    3.5765043E-12    6.7174035E-12    1.3536755E-11    2.8021559E-11    5.1655687E-11    1.3345197E-10    2.7021563E-10
       91              600                0                0    4.8282194E-12    4.8716478E-12    7.3913471E-12    1.3673223E-11    2.7172731E-11    5.5630531E-11    1.0267055E-10    2.6337643E-10    5.2981902E-10
       92              610                0                0     1.000973E-11    9.9739904E-12    1.4926463E-11    2.7208421E-11    5.3358835E-11     1.081189E-10    1.9989693E-10    5.0956306E-10    1.0192274E-09
       93              620                0                0    2.0242891E-11    1.9922414E-11     2.942006E-11    5.2873587E-11    1.0238561E-10    2.0546705E-10    3.8080741E-10    9.6547459E-10    1.9220701E-09
       94              630                0                0    4.0041252E-11    3.8924069E-11    5.6744966E-11    1.0060383E-10    1.9248468E-10    3.8280523E-10    7.1166845E-10    1.7959479E-09    3.5618066E-09
       95              640                0                0    7.7551653E-11    7.4473247E-11     1.072339E-10    1.8763861E-10     3.549783E-10    7.0016126E-10    1.3065997E-09    3.2844347E-09    6.4946448E-09
       96              650                0                0    1.4746433E-10    1.3991187E-10    1.9902958E-10    3.4389022E-10    6.4359817E-10    1.2596617E-09    2.3605171E-09    5.9140879E-09    1.1666605E-08
       97        658.00006                0                0    2.4319838E-10    2.2853684E-10    3.2207467E-10    5.5111621E-10    1.0230864E-09    1.9911812E-09    3.7453418E-09    9.3633554E-09     1.844653E-08
       98              665                0                0    3.7264558E-10    3.4727607E-10     4.855561E-10    8.2405766E-10    1.5194447E-09    2.9439877E-09    5.5582063E-09    1.3874006E-08    2.7313543E-08
       99              675                0                0    6.7791223E-10    6.2439071E-10    8.6347235E-10    1.4489601E-09    2.6473865E-09    5.0988116E-09    9.6781996E-09    2.4110747E-08    4.7427729E-08
      100              685                0                0    1.2146743E-09    1.1060447E-09    1.5135857E-09    2.5126068E-09    4.5519974E-09    8.7200585E-09    1.6646872E-08    4.1402014E-08    8.1403805E-08
