        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    5.5851261E-12    1.6722419E-12    1.6619422E-12    2.6569003E-12    4.9066654E-12    8.7175813E-12    1.5814568E-11    2.7731407E-11    4.4926143E-11
       82              512                0                0    1.1363249E-11    3.3070833E-12    3.2471558E-12    5.1248871E-12    9.3479859E-12    1.6426197E-11    2.9545595E-11    5.1458688E-11    8.3070856E-11
       83              520                0                0    2.4013777E-11    6.9544656E-12    6.7321058E-12    1.0453712E-11    1.8762679E-11    3.2499965E-11    5.7791341E-11    9.9836348E-11      1.60612E-10
       84              530                0                0     5.948559E-11    1.7056807E-11    1.6219928E-11    2.4701392E-11    4.3490975E-11    7.4077355E-11     1.299834E-10    2.2245737E-10    3.5655948E-10
       85              540                0                0    1.3995613E-10     3.990035E-11     3.728029E-11    5.5712431E-11    9.6279429E-11    1.6133778E-10    2.7952465E-10    4.7414284E-10    7.5793094E-10
       86              550                0                0    3.2347758E-10     9.140539E-11    8.3961699E-11    1.2305697E-10    2.0867752E-10    3.4403896E-10    5.8859617E-10    9.8989816E-10    1.5776599E-09
       87              560                0                0    7.2196255E-10    2.0248059E-10    1.8285121E-10     2.630626E-10    4.3814136E-10    7.1109069E-10    1.2021497E-09    2.0053448E-09    3.1887539E-09
       88              570                0                0    1.5631588E-09     4.356692E-10    3.8692269E-10    5.4662436E-10    8.9455215E-10    1.4300451E-09    2.3903657E-09    3.9575827E-09    6.2835945E-09
       89              580                0                0    3.2636904E-09    9.0696395E-10     7.923322E-10    1.0994952E-09    1.7685275E-09     2.785834E-09    4.6069966E-09    7.5748119E-09     1.201864E-08
       90              590                0                0    6.7602604E-09    1.8655788E-09     1.603783E-09    2.1872226E-09    3.4601624E-09    5.3736851E-09    8.7960768E-09    1.4367922E-08     2.278348E-08
       91              600                0                0    1.3545552E-08     3.724399E-09     3.151664E-09    4.2250319E-09    6.5757253E-09    1.0071365E-08     1.632708E-08     2.650822E-08    4.2044164E-08
       92              610                0                0    2.6583741E-08    7.2833197E-09    6.0690954E-09    8.0007379E-09    1.2255635E-08    1.8519625E-08    2.9747628E-08    4.8030344E-08    7.6237036E-08
       93              620                0                0    5.0956615E-08    1.3934321E-08    1.1439119E-08    1.4834006E-08    2.2370573E-08     3.336671E-08     5.313526E-08    8.5360213E-08    1.3566803E-07
       94              630                0                0    9.5696556E-08     2.614143E-08    2.1152527E-08    2.6993797E-08    4.0095358E-08    5.9050528E-08    9.3276142E-08     1.491545E-07    2.3748541E-07
       95              640                0                0    1.7608653E-07    4.8123269E-08    3.8401488E-08    4.8249269E-08    7.0620402E-08     1.027455E-07    1.6107619E-07    2.5653725E-07    4.0938164E-07
       96              650                0                0    3.1875405E-07    8.7172303E-08    6.8648752E-08    8.4952042E-08    1.2255107E-07    1.7619392E-07    2.7424193E-07    4.3510803E-07    6.9611752E-07
       97        658.00006                0                0    5.0546976E-07     1.384534E-07    1.0792961E-07    1.3199711E-07    1.8830254E-07     2.682491E-07    4.1530799E-07    6.5713158E-07    1.0537145E-06
       98              665                0                0    7.4815352E-07    2.0552029E-07    1.5883631E-07    1.9229886E-07    2.7170424E-07    3.8403545E-07    5.9197521E-07    9.3470209E-07    1.5023214E-06
       99              675                0                0    1.2970689E-06    3.5744432E-07    2.7310631E-07    3.2608216E-07    4.5465629E-07    6.3574316E-07    9.7418672E-07    1.5338769E-06    2.4730052E-06
      100              685                0                0    2.2156221E-06    6.1298135E-07    4.6331684E-07     5.458848E-07    7.5146971E-07    1.0399679E-06    1.5848813E-06    2.4890824E-06    4.0262726E-06
