        1        90.900002                0                0                0                0                0                0                0                0    2.4958794E-15    4.1001778E-15    8.6933117E-15
        2        93.500008                0                0                0                0                0                0                0                0    1.3037808E-14    2.1361234E-14    4.3696373E-14
        3        96.099998                0                0                0                0                0                0                0                0     6.263333E-14    1.0261848E-13    2.0293214E-13
        4        97.700005                0                0                0                0                0                0                0                0    1.5890475E-13    2.6038403E-13    5.0352859E-13
        5        99.599998                0                0                0                0                0                0                0                0    4.6293042E-13    7.5671468E-13    1.4340589E-12
        6              102                0                0                0                0                0                0                0                0    1.6913761E-12    2.7633776E-12    5.1012866E-12
        7            103.8                0                0                0                0                0                0                0                0    4.3136566E-12    7.0451379E-12    1.2772438E-11
        8        105.60001                0                0                0                0                0                0                0                0    1.0675879E-11    1.7432888E-11     3.107866E-11
        9            107.7                0                0                0                0                0                0                0                0    2.9644329E-11    4.8390087E-11    8.4737051E-11
       10            110.4                0                0                0                0                0                0                0                0    1.0414352E-10    1.6996538E-10    2.9157896E-10
       11              114                0                0                0                0                0                0                0                0    5.1167043E-10    8.3425095E-10    1.3984189E-09
       12            117.8                0                0                0                0                0                0                0                0    2.4782727E-09    4.0377435E-09    6.6325634E-09
       13            121.3                0                0                0                0                0                0                0                0    9.7305728E-09     1.583868E-08    2.5627118E-08
       14            124.8                0                0                0                0                0                0                0                0    3.5406526E-08    5.7574912E-08     9.201149E-08
       15            127.1                0                0                0                0                0                0                0                0    7.9607183E-08    1.2936634E-07    2.0529586E-07
       16        128.40001                0                0                0                0                0                0                0                0    1.2422586E-07    2.0182473E-07    3.1913365E-07
       17            130.5                0                0                0                0                0                0                0                0    2.5003652E-07    4.0607983E-07    6.3883971E-07
       18        132.39999                0                0                0                0                0                0                0                0    4.6192565E-07    7.5009729E-07    1.1751874E-06
       19        133.90001                0                0                0                0                0                0                0                0    7.4076058E-07    1.2023334E-06    1.8781457E-06
       20        136.60001                0                0                0                0                0                0                0                0    1.6878564E-06    2.7387287E-06    4.2582033E-06
       21            139.8                0                0                0                0                0                0                0                0    4.3023974E-06    6.9725052E-06    1.0784523E-05
       22            143.3                0                0                0                0                0                0                0                0    1.1378109E-05    1.8435765E-05      2.83884E-05
       23            147.2                0                0                0                0                0                0                0                0    3.1655814E-05    5.1400053E-05    7.8902209E-05
       24              151                0                0                0                0                0                0                0                0     8.211207E-05     0.0001327933    0.00020296288
       25        155.20001                0                0                0                0                0                0                0                0    0.00022124877    0.00035763287    0.00054484821
       26            158.8                0                0                0                0                0                0                0                0    0.00049558078    0.00080025248     0.0012164757
       27        162.00002                0                0                0                0                0                0                0                0    0.00098220631      0.001586218     0.0024078933
       28              166                0                0                0                0                0                0                0                0     0.0022313171     0.0035950437     0.0054416466
       29            170.3                0                0                0                0                0                0                0                0     0.0051314775     0.0082527883      0.012470436
