        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0    1.4799304E-05    1.0433671E-05    1.0866262E-05    1.3676923E-05    1.8140847E-05    2.5480171E-05
       82              512                0                0                0                0                0    3.0941035E-05    2.0550709E-05    2.0358137E-05     2.448265E-05    3.1372165E-05    4.3047268E-05
       83              520                0                0                0                0                0    5.2265772E-05    3.4628825E-05    3.4333461E-05    4.1433377E-05    5.3118431E-05    7.2705909E-05
       84              530                0                0                0                0                0    9.8261058E-05    6.5020533E-05    6.4653061E-05    7.8436111E-05     0.0001008173    0.00013756227
       85              540                0                0                0                0                0    0.00017675065    0.00011750346    0.00011739364    0.00014316016    0.00018419223    0.00025058514
       86              550                0                0                0                0                0    0.00032706428    0.00021537772    0.00021446859    0.00026148206    0.00033529632    0.00045360834
       87              560                0                0                0                0                0    0.00057569123    0.00037891683    0.00037803987    0.00046193929    0.00059226924    0.00079796941
       88              570                0                0                0                0                0     0.0010000111     0.0006554228    0.00065390387    0.00080001587     0.0010245468     0.0013754313
       89              580                0                0                0                0                0     0.0016205905     0.0010757758     0.0010852613     0.0013400583     0.0017216043     0.0023083137
       90              590                0                0                0                0                0     0.0027839742     0.0018282412     0.0018350593     0.0022594086     0.0028934975      0.003860594
       91              600                0                0                0                0                0      0.004525579     0.0029757521     0.0029971001     0.0036990743     0.0047362344     0.0063025961
       92              610                0                0                0                0                0     0.0073373844     0.0048096152     0.0048427223     0.0059793931     0.0076445597      0.010142664
       93              620                0                0                0                0                0      0.011511643     0.0075787106     0.0076591726     0.0094833355      0.012127114      0.016053185
       94              630                0                0                0                0                0      0.017923409      0.011812573      0.011969189      0.014839516      0.018968459      0.025052717
       95              640                0                0                0                0                0       0.02704531      0.017957238       0.01832238      0.022808013       0.02919201      0.038510941
       96              650                0                0                0                0                0      0.041322645      0.027434891      0.027998427      0.034838423      0.044535331      0.058602311
       97        658.00006                0                0                0                0                0      0.056795303       0.03791197      0.038773391      0.048316862      0.061764549      0.081163861
       98              665                0                0                0                0                0      0.073840782      0.049699705      0.051072117      0.063770503      0.081576012       0.10711761
       99              675                0                0                0                0                0       0.10764672      0.072769642      0.075132765      0.094045147       0.12039664       0.15791053
      100              685                0                0                0                0                0        0.1571393       0.10627697       0.10984174        0.1375009       0.17595072       0.23039389
      101              695                0                0                0                0                0       0.22576138        0.1530242       0.15849157       0.19861947       0.25417459       0.33239475
      102              705                0                0                0                0                0        0.3148838       0.21596861       0.22505669       0.28265485       0.36218119       0.47331485
      103              716                0                0                0                0                0        0.4610365       0.31610742       0.33001834       0.41493142       0.53165656       0.69381815
      104              726                0                0                0                0                0       0.64074254       0.44083259       0.46143183       0.58078885       0.74448925       0.97063792
      105              735                0                0                0                0                0       0.85091668       0.58875877       0.61846626       0.77964664        1.0000119        1.3027352
      106              745                0                0                0                0                0        1.1553904       0.80508077       0.84906465        1.0719025        1.3758526         1.791052
      107              755                0                0                0                0                0        1.5568198        1.0920078         1.156049        1.4618481        1.8780179        2.4426923
      108              765                0                0                0                0                0        2.0893743        1.4717095         1.562798        1.9787159        2.5432725        3.3051341
      109              775                0                0                0                0                0        2.7787576        1.9674972        2.0956407        2.6566985        3.4165256        4.4362779
      110              785                0                0                0                0                0        3.6859026        2.6153641        2.7921059        3.5428462        4.5576296        5.9123244
      111              795                0                0                0                0                0        4.7480469        3.4045072        3.6595054        4.6586361        6.0053945        7.7900248
      112              805                0                0                0                0                0        6.1716299        4.4663506        4.8163242        6.1350045        7.9081268        10.246325
      113              815                0                0                0                0                0        8.0651999        5.8316727        6.2961869          8.02493        10.342966        13.384714
