        1        90.900002                0                0                0                0                0                0                0                0                0    9.1925612E-10    2.7313241E-09
        2        93.500008                0                0                0                0                0                0                0                0                0     3.299033E-09     9.604153E-09
        3        96.099998                0                0                0                0                0                0                0                0                0    1.0985512E-08    3.1483101E-08
        4        97.700005                0                0                0                0                0                0                0                0                0    2.2623661E-08    6.4032356E-08
        5        99.599998                0                0                0                0                0                0                0                0                0    5.1267932E-08    1.4392997E-07
        6              102                0                0                0                0                0                0                0                0                0    1.3801862E-07    3.8335688E-07
        7            103.8                0                0                0                0                0                0                0                0                0    2.8186497E-07    7.7762604E-07
        8        105.60001                0                0                0                0                0                0                0                0                0    5.6212127E-07    1.5412643E-06
        9            107.7                0                0                0                0                0                0                0                0                0    1.2215907E-06    3.3297213E-06
       10            110.4                0                0                0                0                0                0                0                0                0    3.1666825E-06    8.5783249E-06
       11              114                0                0                0                0                0                0                0                0                0    1.0557786E-05    2.8415088E-05
       12            117.8                0                0                0                0                0                0                0                0                0    3.4896224E-05    9.3441202E-05
       13            121.3                0                0                0                0                0                0                0                0                0     9.836573E-05    0.00026231376
       14            124.8                0                0                0                0                0                0                0                0                0    0.00026171512    0.00069555274
       15            127.1                0                0                0                0                0                0                0                0                0     0.0004840889     0.0012836355
       16        128.40001                0                0                0                0                0                0                0                0                0    0.00067875884     0.0017977376
       17            130.5                0                0                0                0                0                0                0                0                0     0.0011555922     0.0030540603
       18        132.39999                0                0                0                0                0                0                0                0                0      0.001843211     0.0048623187
       19        133.90001                0                0                0                0                0                0                0                0                0     0.0026475245     0.0069686631
       20        136.60001                0                0                0                0                0                0                0                0                0     0.0049595926      0.013016482
       21            139.8                0                0                0                0                0                0                0                0                0      0.010243638      0.026704933
       22            143.3                0                0                0                0                0                0                0                0                0      0.021717841      0.056264948
       23            147.2                0                0                0                0                0                0                0                0                0       0.04757674        0.1225461
       24              151                0                0                0                0                0                0                0                0                0       0.10209773       0.25946996
       25        155.20001                0                0                0                0                0                0                0                0                0       0.22371997       0.56172413
       26            158.8                0                0                0                0                0                0                0                0                0       0.42570972        1.0565358
       27        162.00002                0                0                0                0                0                0                0                0                0        0.7394073        1.8085757
       28              166                0                0                0                0                0                0                0                0                0        1.4438415        3.4770594
       29            170.3                0                0                0                0                0                0                0                0                0        2.8373549        6.7324667
       30        173.40001                0                0                0                0                0                0                0                0                0        4.5302782        10.651422
       31            176.8                0                0                0                0                0                0                0                0                0        7.5384078        17.441938
       32        180.20001                0                0                0                0                0                0                0                0                0        12.213094        27.874208
       33            181.7                0                0                0                0                0                0                0                0                0        14.922067        34.037647
       34        186.10001                0                0                0                0                0                0                0                0                0        27.285679        60.852158
       35              191                0                0                0                0                0                0                0                0                0        51.199032        112.00401
       36        193.89999                0                0                0                0                0                0                0                0                0        73.611176        159.04015
       37        198.40001                0                0                0                0                0                0                0                0                0        126.08546        267.78085
       38            201.8                0                0                0                0                0                0                0                0                0        184.58507        388.33817
       39              205                0                0                0                0                0                0                0                0                0        264.80048        548.47107
       40            210.5                0                0                0                0                0                0                0                0                0        475.82031        965.75415
       41        216.20001                0                0                0                0                0                0                0                0                0        840.70807        1672.8728
       42            219.8                0                0                0                0                0                0                0                0                0        1198.9987        2355.8889
       43              223                0                0                0                0                0                0                0                0                0        1613.9205        3142.1604
       44            226.8                0                0                0                0                0                0                0                0                0         2303.012        4427.6128
       45              230                0                0                0                0                0                0                0                0                0        1684462.1        1809516.6
       46              234                0                0                0                0                0                0                0                0                0          4600286          4954615
       47              240                0                0                0                0                0                0                0                0                0        6195188.5          6711165
       48            246.5                0                0                0                0                0                0                0                0                0          8690643          9152549
       49        252.39999                0                0                0                0                0                0                0                0                0         14671644         14339299
       50        256.80002                0                0                0                0                0                0                0                0                0         20246912         19414004
       51              260                0                0                0                0                0                0                0                0                0         25662252         24500294
       52              264                0                0                0                0                0                0                0                0                0         72312616         55329040
       53            268.5                0                0                0                0                0                0                0                0                0    1.0663506E+08         82382720
       54            273.5                0                0                0                0                0                0                0                0                0    1.2932848E+08         98621840
       55            278.5                0                0                0                0                0                0                0                0                0    1.0872214E+08         93873872
       56              284                0                0                0                0                0                0                0                0                0    2.3946877E+08    1.8079846E+08
       57              290                0                0                0                0                0                0                0                0                0     3.460455E+08    2.4383104E+08
       58              296                0                0                0                0                0                0                0                0                0    3.3165142E+08     2.562675E+08
       59              301                0                0                0                0                0                0                0                0                0    7.4754803E+08    6.1793926E+08
       60              308                0                0                0                0                0                0                0                0                0    2.4268421E+09    1.8002952E+09
       61              318                0                0                0                0                0                0                0                0                0    3.7377244E+09    2.7990277E+09
       62              328                0                0                0                0                0                0                0                0                0    5.2000732E+09    3.8343974E+09
       63              338                0                0                0                0                0                0                0                0                0    6.6723538E+09    5.1300685E+09
       64              348                0                0                0                0                0                0                0                0                0    7.1187574E+09      5.67379E+09
       65              357                0                0                0                0                0                0                0                0                0     1.597119E+10    1.2598177E+10
       66              366                0                0                0                0                0                0                0                0                0    3.6073943E+10     2.740461E+10
       67              375                0                0                0                0                0                0                0                0                0    3.3615741E+10    2.6304291E+10
       68              385                0                0                0                0                0                0                0                0                0    2.5721113E+10    2.2112279E+10
       69              395                0                0                0                0                0                0                0                0                0    4.9742176E+10    3.9364432E+10
       70              405                0                0                0                0                0                0                0                0                0    6.9946352E+10    5.1202269E+10
       71        414.00003                0                0                0                0                0                0                0                0                0    7.0066012E+10    5.1081785E+10
       72              422                0                0                0                0                0                0                0                0                0    6.1191942E+10    4.6106558E+10
