        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    4.1177563E-07    3.1044297E-07     2.639392E-07    2.5672506E-07    2.9444084E-07
       46              234                0                0                0                0                0                0    1.0397996E-06    7.7243635E-07    6.4562795E-07    6.1525895E-07    6.8649621E-07
       47              240                0                0                0                0                0                0    2.9250893E-06    2.1536423E-06    1.7870497E-06    1.6974453E-06    1.8914353E-06
       48            246.5                0                0                0                0                0                0    8.4122603E-06     6.111165E-06    5.0193935E-06    4.7455987E-06    5.2783707E-06
       49        252.39999                0                0                0                0                0                0    2.1096772E-05    1.5102154E-05    1.2274862E-05    1.1545715E-05       1.2813E-05
       50        256.80002                0                0                0                0                0                0    3.9014809E-05     2.791734E-05    2.2699371E-05    2.1415728E-05     2.384762E-05
       51              260                0                0                0                0                0                0    6.7426947E-05    4.6325025E-05    3.6803107E-05    3.4268534E-05    3.7878126E-05
       52              264                0                0                0                0                0                0    0.00011731204    8.0263861E-05    6.3528933E-05    5.9080343E-05    6.5296481E-05
       53            268.5                0                0                0                0                0                0    0.00021506775    0.00014579625     0.0001146826    0.00010645216    0.00011761943
       54            273.5                0                0                0                0                0                0      0.000410095    0.00027524168    0.00021529396    0.00019957047      0.000220562
       55            278.5                0                0                0                0                0                0    0.00077243045    0.00051320501    0.00039871747    0.00036878782    0.00040740689
       56              284                0                0                0                0                0                0     0.0015733689     0.0010156252    0.00077526429    0.00071122724    0.00078301784
       57              290                0                0                0                0                0                0     0.0031342986     0.0020053168     0.0015221522     0.0013952015     0.0015375171
       58              296                0                0                0                0                0                0     0.0060979626     0.0038425506      0.002892727       0.00264665     0.0029203317
       59              301                0                0                0                0                0                0       0.01034833     0.0064766984     0.0048579397     0.0044475328     0.0049128272
       60              308                0                0                0                0                0                0      0.021696232      0.013190965     0.0097474782     0.0088984212     0.0098396121
       61              318                0                0                0                0                0                0      0.059834138      0.035264924      0.025578061      0.023219863      0.025614571
       62              328                0                0                0                0                0                0        0.1446951      0.083880506      0.060499437      0.055190813      0.061311837
       63              338                0                0                0                0                0                0       0.35165551       0.19858116       0.14112388       0.12833251       0.14270672
       64              348                0                0                0                0                0                0       0.78690821       0.43579212        0.3072134       0.28004986       0.31291547
       65              357                0                0                0                0                0                0        2.7415371        1.1276876       0.69136268       0.59112704       0.64155525
       66              366                0                0                0                0                0                0        5.4345746        2.1721988        1.3181179        1.1280034        1.2268292
       67              375                0                0                0                0                0                0        9.4393578        3.8038723        2.3272228        2.0189271         2.218189
       68              385                0                0                0                0                0                0        17.518314        7.0481443        4.3281112        3.7892892        4.1972179
       69              395                0                0                0                0                0                0        32.876537         12.83793        7.8212156        6.8826795        7.6664429
       70              405                0                0                0                0                0                0        56.638763        22.131838        13.562067        12.060428        13.554257
       71        414.00003                0                0                0                0                0                0        92.213173        35.902321        22.041658        19.734846        22.298826
       72              422                0                0                0                0                0                0        139.91473        53.419724        32.779129         29.61228        33.705704
       73              430                0                0                0                0                0                0        212.44824        79.822433        48.693783        44.093147        50.327847
       74              441                0                0                0                0                0                0        356.77628        133.31361        81.691658        74.865295        86.100517
       75              451                0                0                0                0                0                0        545.42297        206.01535        127.58393         118.2009        136.94473
       76              460                0                0                0                0                0                0        787.85797         298.4111        186.28215        174.13812         203.3205
       77              470                0                0                0                0                0                0        1201.2567        450.71219        281.80597        265.26328        311.05417
       78              480                0                0                0                0                0                0        1768.2131        661.79633        416.15305        395.79587        466.38379
       79              490                0                0                0                0                0                0        2594.7485         967.6214        610.47278        584.69318        691.10657
       80              500                0                0                0                0                0                0        3697.3833        1381.4706        876.15442        844.87073        1003.5496
       81              506                0                0                0                0                0                0        39858.656        30887.551        31062.648        34301.191        38783.062
       82              512                0                0                0                0                0                0        635951.06        375158.25        287638.09        245343.86        220223.12
       83              520                0                0                0                0                0                0        772213.81        462428.25        356709.66        304909.22        273686.84
       84              530                0                0                0                0                0                0        989732.12        617709.19        484545.88        416589.56        373927.41
       85              540                0                0                0                0                0                0        1024988.4        665505.38        534114.88        467334.34        425824.22
       86              550                0                0                0                0                0                0        1846788.6        1116840.8        854611.44        719897.62        635659.44
       87              560                0                0                0                0                0                0        2260983.2        1351832.9        1031359.6        869062.81        768873.62
       88              570                0                0                0                0                0                0          2919110        1757843.4        1341225.2        1127315.6        992926.44
       89              580                0                0                0                0                0                0        2705762.2        1689911.5          1323372        1138814.4        1026635.2
       90              590                0                0                0                0                0                0        3926394.8        2392092.2        1846206.4          1572506        1404649.4
       91              600                0                0                0                0                0                0        4894356.5        2994065.2        2301090.8          1945708        1724169.6
       92              610                0                0                0                0                0                0        6156672.5        3762140.8        2882529.2        2427030.8        2139496.5
       93              620                0                0                0                0                0                0        6916100.5        4269382.5        3295509.2        2790392.5        2471092.8
       94              630                0                0                0                0                0                0          7952534          4975044        3869721.2        3291479.5        2923196.8
       95              640                0                0                0                0                0                0          8137966        5258590.5        4168132.2        3592275.5        3224558.8
       96              650                0                0                0                0                0                0          9756649          6278870        4974981.5        4285096.5        3840510.2
       97        658.00006                0                0                0                0                0                0         11435108        7337890.5          5792733          4972993        4441959.5
       98              665                0                0                0                0                0                0         12073093          7830643        6206500.5        5338842.5          4778294
       99              675                0                0                0                0                0                0         12139712        8213364.5        6670640.5        5832800.5        5281874.5
      100              685                0                0                0                0                0                0         12962466          8972965        7390010.5          6535347        5972529.5
      101              695                0                0                0                0                0                0         17178954         11402720          9160393        7949926.5        7158443.5
      102              705                0                0                0                0                0                0         17905542         12165430          9921838          8709084          7911699
      103              716                0                0                0                0                0                0         20501862         13965281         11389597          9983810          9053476
